日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-02,69352847,3311857,3194169,0,0,40000
2021-12-03,69372929,2575138,2555056,0,0,0
2021-12-06,69057321,786684,1102292,0,0,0
2021-12-07,69203928,870418,723811,0,0,0
2021-12-08,69335952,697406,565382,0,0,0
2021-12-09,69145518,1067021,1257455,0,0,0
2021-12-10,69705752,1779888,1219654,0,0,0
2021-12-13,70601154,1452017,556615,0,0,0
2021-12-14,72096801,3148178,1659875,0,0,0
2021-12-15,70122589,879254,2853466,0,0,0
2021-12-16,69314314,1824246,2632521,0,0,0
2021-12-17,69693741,1119637,740210,0,0,0
2021-12-20,69435165,1782008,2040584,0,0,0
2021-12-21,70837562,3509804,2193840,0,0,0
2021-12-22,71913860,4881787,3805489,0,0,0
2021-12-23,72651896,4675307,3937271,0,0,0
2021-12-24,68979887,2956365,6628374,30000,30000,0
2021-12-27,76001883,26990770,19968774,40000,10000,0
2021-12-28,80831689,29107576,24277770,40000,0,0
2021-12-29,86774109,20247368,14352463,40000,0,0
2021-12-30,91856343,17499750,12417516,40000,0,0
2021-12-31,91727402,15993576,16122517,40000,0,0
2022-01-04,95511489,20707429,17018103,40000,0,0
2022-01-05,97772997,11158484,8679060,40000,0,0
2022-01-06,98911440,13481772,12343329,40000,0,0
2022-01-07,95931035,9755216,12922622,0,0,40000
2022-01-10,93159140,3956007,6727902,0,0,0
2022-01-11,91906850,4559177,5811467,0,0,0
2022-01-12,97070365,12333024,7169509,0,0,0
2022-01-13,87489260,5181964,14763069,40000,40000,0
2022-01-14,100717076,37097934,23870118,40000,0,0
2022-01-17,95316462,15449307,20849921,40000,0,0
2022-01-18,100509525,12859781,7666718,40000,0,0
2022-01-19,98897781,10163421,11775165,40000,0,0
2022-01-20,99507014,8310292,7701059,40000,0,0
2022-01-21,92425003,3764899,10846910,40000,0,0
2022-01-24,91117400,3912174,5219777,40000,0,0
2022-01-25,91224433,7900960,7793927,40000,0,0
2022-01-26,87933562,1231304,4522175,40000,0,0
2022-01-27,88284000,2916028,2565590,40000,0,0
2022-01-28,84854682,1116995,4546313,40000,0,0
2022-02-07,84330609,918175,1442248,40000,0,0
2022-02-08,82861071,1720971,3190509,40000,0,0
2022-02-09,85593673,4865478,2132876,0,0,40000
2022-02-10,86445041,3456435,2605067,0,0,0
2022-02-11,87205951,3698960,2938050,0,0,0
2022-02-14,90889541,11053862,7370272,40000,40000,0
2022-02-15,91559528,6954654,6284667,40000,0,0
2022-02-16,93429392,4706543,2836679,40000,0,0
2022-02-17,93171104,3450961,3709249,40000,0,0
2022-02-18,91759807,2632981,4044278,40000,0,0
2022-02-21,89772667,3103046,5090186,40000,0,0
2022-02-22,91411132,4119614,2481149,0,0,40000
2022-02-23,91794882,3009053,2625303,0,0,0
2022-02-24,90616412,3987231,5165701,40000,40000,0
2022-02-25,90583675,2968627,3001364,0,0,40000
2022-02-28,91014000,3057072,2626747,0,0,0
2022-03-01,90356002,651763,1309761,0,0,0
2022-03-02,89938338,1659833,2077497,0,0,0
2022-03-03,88693473,1085353,2330218,0,0,0
2022-03-04,88058328,591450,1226595,0,0,0
2022-03-07,89119367,1401382,340343,0,0,0
2022-03-08,89066063,2755369,2808673,0,0,0
2022-03-09,86380435,1436801,4122429,0,0,0
2022-03-10,86047364,1097212,1430283,0,0,0
2022-03-11,83846266,198264,2399362,0,0,0
2022-03-14,84408759,909610,347117,0,0,0
2022-03-15,83714301,1225593,1920051,0,0,0
2022-03-16,82776417,1035391,1973275,0,0,0
2022-03-17,82885211,1206163,1097369,0,0,0
2022-03-18,82216645,1265796,1934362,0,0,0
2022-03-21,80478861,2623787,4361571,0,0,0
2022-03-22,80795420,2139593,1823034,0,0,0
2022-03-23,81389059,1722267,1056209,0,0,0
2022-03-24,81202422,1142391,1329028,0,0,0
2022-03-25,80600017,251820,854225,0,0,0
2022-03-28,80959562,1610196,1250651,0,0,0
2022-03-29,81325824,776018,409756,0,0,0
2022-03-30,81373714,1865086,1817196,0,0,0
2022-03-31,79861412,2060504,3572806,0,0,0
2022-04-01,74809868,1746747,6798291,40000,40000,0
2022-04-06,76976189,6948161,4781840,40000,0,0
2022-04-07,86767799,18842912,9051302,0,0,40000
2022-04-08,83433073,11859298,15194024,40000,40000,0
2022-04-11,102704157,37337390,18066306,40000,0,0
2022-04-12,98506692,42634307,46831772,40000,0,0
2022-04-13,119813402,65696794,44390084,40000,0,0
2022-04-14,111017378,47716179,56512203,40000,0,0
2022-04-15,106991639,38645036,42670775,40000,0,0
2022-04-18,108528364,33309558,31772833,40000,0,0
2022-04-19,98958018,19782127,29352473,40000,0,0
2022-04-20,104577155,34433175,28814038,40000,0,0
2022-04-21,108736430,29080195,24920920,40000,0,0
2022-04-22,131421047,69251716,46567099,40000,0,0
2022-04-25,120018888,16090547,27492706,40000,0,0
2022-04-26,116433168,28504805,32090525,40000,0,0
2022-04-27,107457959,16707863,25683072,40000,0,0
2022-04-28,104243182,17615186,20829963,40000,0,0
2022-04-29,97957167,21418713,27704728,40000,0,0
2022-05-05,137143362,70129551,30943356,40000,0,0
2022-05-06,148138742,58262041,47266661,40000,0,0
2022-05-09,147341540,35280073,36077275,40000,0,0
2022-05-10,158030794,34566073,23876819,40000,0,0
2022-05-11,160743144,48561292,45848942,40000,0,0
2022-05-12,167815348,50867720,43795516,40000,0,0
2022-05-13,141537016,51975289,78494110,40000,0,0
2022-05-16,133683412,28202719,36056323,40000,0,0
2022-05-17,128938762,22931845,27203896,40000,0,0
2022-05-18,119158261,17427084,27207585,40000,0,0
2022-05-19,117527863,17439640,19070038,40000,0,0
2022-05-20,109961180,12912878,20479561,40000,0,0
2022-05-23,103749426,5568055,11779809,40000,0,0
2022-05-24,100146626,9905165,13507965,40000,0,0
2022-05-25,102771033,8319184,5694777,40000,0,0
2022-05-26,102657972,9904234,10017295,40000,0,0
2022-05-27,107708992,12002344,6951324,40000,0,0
2022-05-30,107728631,11018375,10998736,40000,0,0
2022-05-31,104904071,6417776,9242336,40000,0,0
2022-06-01,105968581,16550874,15486364,40000,0,0
2022-06-02,118526552,18641311,6083340,40000,0,0
2022-06-06,121536431,10579895,7570016,40000,0,0
2022-06-07,119045956,8138772,10629247,40000,0,0
2022-06-08,115000279,9031131,13076808,40000,0,0
2022-06-09,115633069,3233343,2736138,40000,0,0
2022-06-10,109760823,4689916,10562162,40000,0,0
2022-06-13,104617845,5856872,10999850,40000,0,0
2022-06-14,103680366,5120104,6057583,0,0,40000
2022-06-15,106055094,8232679,5857951,0,0,0
2022-06-16,102682098,3606486,6979482,0,0,0
2022-06-17,103048267,4876713,4510544,0,0,0
2022-06-20,102185964,3300011,4162314,0,0,0
2022-06-21,102220135,2775332,2741161,0,0,0
2022-06-22,101820427,3141774,3541482,0,0,0
2022-06-23,101069499,3874025,4624953,0,0,0
2022-06-24,101464148,3299361,2904712,0,0,0
2022-06-27,103063701,8294598,6695045,0,0,0
2022-06-28,105883838,7447331,4627194,0,0,0
2022-06-29,105052130,7105403,7898622,0,0,0
