日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,17859038,327856063,162900,453600,2304288,330160351
2019-07-23,16462847,332734910,282900,486700,2506505,335241415
2019-07-24,18142825,339666967,29500,433700,2198859,341865826
2019-07-25,11860703,338648859,0,146800,726660,339375519
2019-07-26,6858025,337515962,0,106800,529728,338045690
2019-07-29,8181387,338964437,82100,188900,940722,339905159
2019-07-30,9205186,342198002,2900,191800,964754,343162756
2019-07-31,10306832,341281384,3500,189300,965430,342246814
2019-08-01,13007689,344211907,0,188800,936448,345148355
2019-08-02,8947919,345886634,11900,188200,907124,346793758
2019-08-05,7264655,348836210,13000,201200,947652,349783862
2019-08-06,8546335,347405196,0,186300,845802,348250998
2019-08-07,3336862,345093083,0,186300,838350,345931433
2019-08-08,3028283,343111037,0,186300,853254,343964291
2019-08-09,4469574,343432323,9700,196000,876120,344308443
2019-08-12,6303321,340991652,20300,206300,946917,341938569
2019-08-13,2276352,337487973,0,206300,940728,338428701
2019-08-14,3735928,337450114,0,197100,902718,338352832
2019-08-15,2987012,335827819,10000,207100,948518,336776337
2019-08-16,7741529,338938863,0,207100,963015,339901878
2019-08-19,7872248,337717793,22000,139100,671853,338389646
2019-08-20,6309538,333717565,0,139100,670462,334388027
2019-08-21,8596103,333730792,0,139100,694109,334424901
2019-08-22,10001436,333337592,0,57100,290068,333627660
2019-08-23,11040923,318234248,82100,139200,693216,318927464
2019-08-26,4325044,314245255,80000,219200,1115728,315360983
2019-08-27,5857419,314474286,19500,236600,1206660,315680946
2019-08-28,4734313,314982128,0,233100,1165500,316147628
2019-08-29,6378687,314898214,0,191600,961832,315860046
2019-08-30,5707594,314330010,18700,210300,1024161,315354171
2019-09-02,3447388,310134379,0,210300,1057809,311192188
2019-09-03,4126993,307981346,36700,247000,1237470,309218816
2019-09-04,12458267,315345943,1480300,1697400,8571870,323917813
2019-09-05,10378510,310510939,20000,1687400,8538244,319049183
2019-09-06,5180698,310608479,30000,1717400,8672870,319281349
2019-09-09,17941738,313718249,30000,1737400,9051854,322770103
2019-09-10,13774510,316093545,432498,2169898,11218373,327311918
2019-09-11,8572729,316902838,0,1707400,8793110,325695948
2019-09-12,7210851,316806392,0,227100,1180920,317987312
2019-09-16,29383377,328242579,1640000,1867100,9839617,338082196
2019-09-17,16243898,332845343,793899,1060999,5368655,338213998
2019-09-18,4277199,331783900,0,267100,1338171,333122071
2019-09-19,6681146,328718369,0,187100,950468,329668837
2019-09-20,12264598,331899703,0,187100,978533,332878236
2019-09-23,6562207,333894212,0,187100,971049,334865261
2019-09-24,6097136,334416706,0,187100,967307,335384013
2019-09-25,10980246,335322770,30000,217100,1124578,336447348
2019-09-26,7301354,333217904,10000,197100,963819,334181723
2019-09-27,4114603,332661906,0,97100,477732,333139638
2019-09-30,2385204,330498301,0,97100,475790,330974091
2019-10-08,5635437,331199641,0,97100,462196,331661837
2019-10-09,4169427,330902878,87200,184300,888326,331791204
2019-10-10,12315473,328323646,20000,204300,1050102,329373748
2019-10-11,5995948,322856108,0,194300,1014246,323870354
2019-10-14,7916890,320054985,0,194300,1035619,321090604
2019-10-15,7784731,316964005,0,194300,1023961,317987966
2019-10-16,7631418,316623786,80000,274300,1453790,318077576
2019-10-17,2590703,314633205,0,274300,1459276,316092481
2019-10-18,4210487,314651908,0,274300,1418131,316070039
2019-10-21,5076442,311883296,0,274300,1404416,313287712
2019-10-22,6315999,314990569,0,254300,1294387,316284956
2019-10-23,31740773,333174548,0,254300,1370677,334545225
2019-10-24,19020760,333075403,0,254300,1380849,334456252
2019-10-25,9181786,332808430,100000,354300,1906134,334714564
2019-10-28,13246492,326168637,20000,294300,1586277,327754914
2019-10-29,13132896,328943911,0,294300,1509759,330453670
2019-10-30,6740344,328258745,0,294300,1486215,329744960
2019-10-31,7600637,330028485,80000,354300,1757328,331785813
2019-11-01,3885953,327505910,0,354300,1785672,329291582
2019-11-04,5046062,323930039,0,328300,1644783,325574822
2019-11-05,3655806,322218578,0,328300,1661198,323879776
2019-11-06,4209197,321808993,0,228300,1127802,322936795
2019-11-07,2535821,320158244,0,228300,1127802,321286046
2019-11-08,2197623,318130424,0,228300,1118670,319249094
2019-11-11,4189029,311960486,0,228300,1073010,313033496
2019-11-12,2519428,311232543,0,228300,1070727,312303270
2019-11-13,1045918,308409637,0,228300,1059312,309468949
2019-11-14,8479929,314027589,0,228300,1079859,315107448
2019-11-15,2077917,311903572,0,228300,1050180,312953752
2019-11-18,733303,310526124,0,228300,1054746,311580870
2019-11-19,4005653,312898195,0,228300,1075293,313973488
2019-11-20,2133485,312040838,0,228300,1073010,313113848
2019-11-21,1099034,311265755,0,228300,1061595,312327350
2019-11-22,1734083,309323699,0,228300,1059312,310383011
2019-11-25,3616365,309691003,0,228300,1036482,310727485
2019-11-26,981280,309731014,0,228300,1034199,310765213
2019-11-27,4842493,303282864,0,228300,981690,304264554
2019-11-28,2105936,302869807,0,228300,983973,303853780
2019-11-29,961018,301714827,0,167100,721872,302436699
2019-12-02,1218947,300282431,0,167100,715188,300997619
2019-12-03,871602,296815138,0,167100,715188,297530326
2019-12-04,936412,296874848,470000,637100,2733159,299608007
2019-12-05,1894274,296808335,0,637100,2771385,299579720
2019-12-06,1412158,295909388,0,555100,2425787,298335175
2019-12-09,2556505,296872455,0,555100,2425787,299298242
2019-12-10,1444878,295578233,17200,572300,2512397,298090630
2019-12-11,1592272,288336467,0,572300,2495228,290831695
2019-12-12,7656255,292696246,0,572300,2506674,295202920
2019-12-13,2025516,292030454,0,572300,2529566,294560020
2019-12-16,3721621,291614900,0,102300,466488,292081388
2019-12-17,7832950,291759933,0,102300,469557,292229490
2019-12-18,12599126,294046487,0,85100,399970,294446457
2019-12-19,8786079,295635837,0,85100,395715,296031552
2019-12-20,4532949,295973080,0,85100,394013,296367093
2019-12-23,2093511,289928695,0,85100,433159,290361854
2019-12-24,34045089,302645963,1029770,1034870,5236442,307882405
2019-12-25,23369189,305814377,0,5100,25551,305839928
2019-12-26,19703715,309153427,0,5100,25500,309178927
2019-12-27,16700110,310941872,0,5100,24888,310966760
2019-12-30,7408815,308947622,0,5100,24735,308972357
2019-12-31,5344389,306598117,0,5100,24735,306622852
2020-01-02,10930042,306625823,0,5100,25296,306651119
2020-01-03,8862588,307130964,30000,35100,173745,307304709
2020-01-06,10010831,306436637,0,35100,173394,306610031
2020-01-07,8080648,302612887,0,35100,176202,302789089
2020-01-08,6930680,298540796,0,35100,172692,298713488
2020-01-09,15098727,305498615,0,35100,177957,305676572
2020-01-10,5251771,301945435,0,35100,175851,302121286
2020-01-13,5276039,300335154,0,35100,177606,300512760
2020-01-14,20458879,308264357,40000,75100,388267,308652624
2020-01-15,7820648,308758038,0,5100,25959,308783997
2020-01-16,5109562,303705651,0,5100,25551,303731202
2020-01-17,3847066,303271042,70000,75100,374749,303645791
2020-01-20,17840402,309179331,0,75100,394275,309573606
2020-01-21,15464576,309584904,0,5100,26163,309611067
2020-01-22,3792637,306444817,0,5100,26061,306470878
2020-01-23,6667304,304768107,0,5100,24990,304793097
2020-02-03,796446,304229176,0,5100,22491,304251667
2020-02-04,5078485,303967051,0,5100,21930,303988981
2020-02-05,8569807,304552638,0,5100,22542,304575180
2020-02-06,8938068,304323380,0,5100,22695,304346075
2020-02-07,6176261,303167961,0,5100,23052,303191013
2020-02-10,6697448,303358544,0,5100,23511,303382055
2020-02-11,4133185,302357372,0,5100,23154,302380526
2020-02-12,6599833,300636657,0,5100,23358,300660015
2020-02-13,3222432,299987748,0,5100,22797,300010545
2020-02-14,4451364,300701787,0,5100,22746,300724533
2020-02-17,6856826,288211003,0,5100,23664,288234667
2020-02-18,4217748,287677077,0,5100,24072,287701149
2020-02-19,11529078,290763949,0,5100,24531,290788480
2020-02-20,15942543,296088961,0,5100,24684,296113645
2020-02-21,14687199,300477467,0,5100,24939,300502406
2020-02-24,16147375,303698507,0,5100,25296,303723803
2020-02-25,8915575,298708610,0,5100,24786,298733396
2020-02-26,12159668,294942309,70000,75100,370243,295312552
2020-02-27,14591460,300423808,0,5100,25704,300449512
2020-02-28,6038702,294878501,0,5100,23919,294902420
2020-03-02,22326503,304332129,30000,35100,180063,304512192
2020-03-03,20497692,304307731,0,35100,177957,304485688
2020-03-04,18386949,309066437,0,20100,104319,309170756
2020-03-05,16258240,306036837,0,5100,26316,306063153
2020-03-06,10717066,304666791,0,5100,25857,304692648
2020-03-09,12367642,307225140,0,5100,24939,307250079
2020-03-10,10777244,303808643,0,5100,25347,303833990
2020-03-11,11579472,305373727,0,5100,25449,305399176
2020-03-12,3641743,297926896,0,5100,24684,297951580
2020-03-13,2958577,296511757,0,5100,24072,296535829
2020-03-16,4179789,294071816,0,5100,23205,294095021
2020-03-17,7339662,294829368,0,5100,23409,294852777
2020-03-18,4742221,292482058,0,5100,22848,292504906
2020-03-19,3799650,292044968,0,5100,23052,292068020
2020-03-20,2856619,290183440,0,5100,23256,290206696
2020-03-23,2631931,289130179,0,5100,22185,289152364
2020-03-24,12059805,285456395,0,5100,24429,285480824
2020-03-25,28570192,300604909,1808700,1813800,8669964,309274873
2020-03-26,9151682,296196540,30000,1343800,6127728,302324268
2020-03-27,5206417,291874226,3000,1064800,4727712,296601938
2020-03-30,8875442,288545060,0,1064800,4727712,293272772
2020-03-31,5883253,290703779,0,934000,4100260,294804039
2020-04-01,3677660,290470259,30000,964000,4222320,294692579
2020-04-02,5763877,292726275,0,964000,4299440,297025715
2020-04-03,2184183,291998404,0,5100,22491,292020895
2020-04-07,6549443,294256816,0,5100,23154,294279970
2020-04-08,3611716,294482255,0,5100,23052,294505307
2020-04-09,6973913,295829472,0,5100,23001,295852473
2020-04-10,3118816,291413735,0,5100,22389,291436124
2020-04-13,2828595,290942662,0,5100,22032,290964694
2020-04-14,2379012,288941318,0,5100,22389,288963707
2020-04-15,4479202,286958304,0,5100,21777,286980081
2020-04-16,2896966,287579487,0,5100,21624,287601111
2020-04-17,6359953,286966456,0,5100,22032,286988488
2020-04-20,2625349,282252690,0,5100,21726,282274416
2020-04-21,2576230,281523463,0,5100,21420,281544883
2020-04-22,1732255,279587430,0,5100,21420,279608850
2020-04-23,2703628,280615097,0,5100,21216,280636313
2020-04-24,1197826,277668015,0,5100,20757,277688772
2020-04-27,1546091,276078011,0,5100,20451,276098462
2020-04-28,1927297,272020977,0,5100,19992,272040969
2020-04-29,1320665,271290233,0,5100,20145,271310378
2020-04-30,2391778,270158450,0,5100,20604,270179054
2020-05-06,1287662,269199354,0,5100,20706,269220060
2020-05-07,2725696,270134368,0,5100,20604,270154972
2020-05-08,4225963,272145995,0,5100,20910,272166905
2020-05-11,1289383,272099265,0,5100,20910,272120175
2020-05-12,606529,271563403,0,5100,20655,271584058
2020-05-13,1837265,272258196,0,5100,20349,272278545
2020-05-14,955543,272109898,0,5100,20145,272130043
2020-05-15,586961,271648423,0,5100,20145,271668568
2020-05-18,2032389,271125066,0,5100,19992,271145058
2020-05-19,773404,270828047,0,5100,19992,270848039
2020-05-20,2817307,271000557,0,5100,19635,271020192
2020-05-21,3135047,270546424,0,5100,19278,270565702
2020-05-22,2260598,268090011,0,5100,18768,268108779
2020-05-25,1541071,269023147,0,5100,18615,269041762
2020-05-26,835484,268790219,0,5100,19074,268809293
2020-05-27,5978199,271875608,0,5100,19380,271894988
2020-05-28,1351441,271830689,0,5100,18972,271849661
2020-05-29,3621776,273170356,0,5100,19584,273189940
2020-06-01,2497388,271672867,0,5100,20043,271692910
2020-06-02,3784040,272650065,0,5100,19890,272669955
2020-06-03,2471120,267703278,0,5100,19635,267722913
2020-06-04,3990329,269745549,0,5100,19839,269765388
2020-06-05,891425,266917382,0,5100,19635,266937017
2020-06-08,1743926,265915410,0,5100,19635,265935045
2020-06-09,2534387,265161295,0,5100,19686,265180981
2020-06-10,2633743,264576182,0,5100,19176,264595358
2020-06-11,2373126,265626711,0,5100,19125,265645836
2020-06-12,882937,263882263,0,5100,19074,263901337
2020-06-15,1608284,263775991,0,5100,18870,263794861
2020-06-16,1528459,263415526,0,5100,19125,263434651
2020-06-17,2221421,264678840,0,5100,19176,264698016
2020-06-18,5173553,266068017,0,5100,19533,266087550
2020-06-19,2789475,265206843,0,5100,19380,265226223
2020-06-22,3779265,266962533,0,5100,19023,266981556
2020-06-23,4422378,267897012,0,5100,18870,267915882
2020-06-24,975214,266703460,0,5100,18870,266722330
2020-06-29,5293641,269917332,0,5100,19023,269936355
2020-06-30,7536523,274750309,0,5100,19227,274769536
2020-07-01,4255663,276432588,0,5100,19227,276451815
2020-07-02,11888853,285019717,0,5100,19686,285039403
2020-07-03,6512204,270465295,0,5100,19839,270485134
2020-07-06,19352834,275631808,0,5100,20502,275652310
2020-07-07,12377819,278421270,0,5100,20298,278441568
2020-07-08,12019190,281592423,0,5100,20502,281612925
2020-07-09,16574086,286335260,49000,54100,221269,286556529
2020-07-10,17279844,295892168,0,54100,218564,296110732
2020-07-13,23019344,306709463,0,54100,225597,306935060
2020-07-14,17890622,311305170,0,54100,226138,311531308
2020-07-15,7085883,308163808,0,54100,215318,308379126
2020-07-16,4048637,307219749,0,54100,208826,307428575
2020-07-17,1249699,305039387,0,54100,208826,305248213
2020-07-20,2245910,302087373,0,54100,214236,302301609
2020-07-21,3802213,303924283,0,54100,213695,304137978
2020-07-22,2541944,303101094,0,54100,213695,303314789
2020-07-23,2240494,302784385,0,54100,209908,302994293
2020-07-24,4087749,299895685,0,54100,204498,300100183
2020-07-27,1624110,298704664,0,54100,203416,298908080
2020-07-28,1143733,299147885,0,54100,205580,299353465
2020-07-29,2975911,300146041,0,54100,209367,300355408
2020-07-30,5609154,301691163,0,54100,212072,301903235
2020-07-31,7183519,302127410,101000,155100,620400,302747810
2020-08-03,9016342,305813954,0,155100,634359,306448313
2020-08-04,6621294,307650508,0,155100,629706,308280214
2020-08-05,4251463,306706845,0,155100,632808,307339653
2020-08-06,2914124,303314357,0,155100,626604,303940961
2020-08-07,3345445,302958241,0,155100,618849,303577090
2020-08-10,2654951,300494870,0,155100,628155,301123025
2020-08-11,5212235,293975335,0,155100,623502,294598837
2020-08-12,4688700,293465349,0,155100,629706,294095055
2020-08-13,6672713,294312590,0,155100,631257,294943847
2020-08-14,4908720,294313668,0,155100,626604,294940272
2020-08-17,15283450,305123627,0,155100,631257,305754884
2020-08-18,11795256,300214853,0,155100,637461,300852314
2020-08-19,7367581,295872962,0,155100,629706,296502668
2020-08-20,5990492,296572111,0,155100,617298,297189409
2020-08-21,7725111,299776074,0,155100,620400,300396474
2020-08-24,3736030,299078484,0,155100,618849,299697333
2020-08-25,5492923,296827448,0,5100,20043,296847491
2020-08-26,55957101,322617361,0,5100,22032,322639393
2020-08-27,38551615,297078619,4005612,4010712,16965312,314043931
2020-08-28,18114076,297609272,5100,3134700,12883617,310492889
2020-08-31,12566960,295428598,149600,3124300,12590929,308019527
2020-09-01,9881405,297397141,167100,2818200,11413710,308810851
2020-09-02,17361232,300978421,738300,3371900,13791071,314769492
2020-09-03,14423307,299304143,121700,2977600,12297488,311601631
2020-09-04,7258189,299534134,0,2583600,10566924,310101058
2020-09-07,5103141,294124338,50000,2633600,10692416,304816754
2020-09-08,14733202,299703651,198000,621900,2605761,302309412
2020-09-09,12716208,300127541,0,5100,21318,300148859
2020-09-10,9486009,297572910,60000,65100,259749,297832659
2020-09-11,5051108,294030652,0,65100,259098,294289750
2020-09-14,6076311,297291256,0,65100,258447,297549703
2020-09-15,3262024,293276021,0,65100,255843,293531864
2020-09-16,3670598,291414182,0,65100,251937,291666119
2020-09-17,2498141,291601594,0,5100,19686,291621280
2020-09-18,2453865,290058534,0,5100,19839,290078373
2020-09-21,1643663,285745210,0,5100,19992,285765202
2020-09-22,4092834,287069628,0,5100,19584,287089212
2020-09-23,1422801,287495650,0,5100,19839,287515489
2020-09-24,2282345,286995865,0,5100,19686,287015551
2020-09-25,1561026,286396527,0,5100,19431,286415958
2020-09-28,1433142,282611812,0,5100,18921,282630733
2020-09-29,832379,282474701,0,5100,18972,282493673
2020-09-30,702124,280824063,0,5100,18819,280842882
2020-10-09,1520646,280343623,0,5100,19176,280362799
2020-10-12,4353540,282316869,0,5100,19584,282336453
2020-10-13,3727539,284325224,0,5100,19686,284344910
2020-10-14,1511088,285096359,0,5100,19482,285115841
2020-10-15,2738536,285772134,0,5100,19125,285791259
2020-10-16,1774993,284547680,0,5100,19635,284567315
2020-10-19,2747750,285062163,0,5100,19686,285081849
2020-10-20,2080532,284191721,0,5100,19890,284211611
2020-10-21,650707,278409388,0,5100,20298,278429686
2020-10-22,11541669,282719165,0,5100,20808,282739973
2020-10-23,16155468,292249570,0,5100,20247,292269817
2020-10-26,7448029,291865402,0,5100,20043,291885445
2020-10-27,7488098,292114421,110000,115100,452343,292566764
2020-10-28,3097781,288838435,0,115100,451192,289289627
2020-10-29,6763776,288821155,0,115100,444286,289265441
2020-10-30,5110722,290150416,0,115100,428172,290578588
2020-11-02,1571877,288382290,0,115100,429323,288811613
2020-11-03,1559618,286980929,0,115100,436229,287417158
2020-11-04,1181502,286775436,0,115100,433927,287209363
2020-11-05,3132746,287029953,0,115100,436229,287466182
2020-11-06,3013343,288854836,82700,87800,332762,289187598
2020-11-09,2149753,287290424,0,87800,338030,287628454
2020-11-10,1645478,287742975,0,87800,335396,288078371
2020-11-11,1935877,288414964,0,87800,331884,288746848
2020-11-12,3046324,287773444,0,87800,332762,288106206
2020-11-13,2240059,288334663,0,87800,337152,288671815
2020-11-16,4245602,288268365,0,87800,345932,288614297
2020-11-17,2891228,287465909,0,87800,347688,287813597
2020-11-18,1607671,284704454,0,5100,20043,284724497
2020-11-19,2414835,283937787,0,5100,19890,283957677
2020-11-20,2439099,285893300,0,5100,19992,285913292
2020-11-23,3775097,282726280,0,5100,20043,282746323
2020-11-24,2979287,264504779,0,5100,19890,264524669
2020-11-25,3002065,264824508,0,5100,19533,264844041
2020-11-26,892651,260896032,0,5100,19482,260915514
2020-11-27,936826,259293082,0,5100,19482,259312564
2020-11-30,1825004,259911082,0,5100,19533,259930615
2020-12-01,814492,258278571,0,5100,19686,258298257
2020-12-02,2244429,257629960,0,5100,19941,257649901
2020-12-03,3367515,258492167,0,5100,19890,258512057
2020-12-04,2844845,258655680,0,5100,19992,258675672
2020-12-07,2384927,258135274,0,5100,19788,258155062
2020-12-08,2940612,257807705,0,5100,19788,257827493
2020-12-09,3352426,257389511,0,5100,19992,257409503
2020-12-10,5586019,250442878,0,5100,20451,250463329
2020-12-11,4212754,248042057,0,5100,19584,248061641
2020-12-14,1568795,246590307,0,5100,19329,246609636
2020-12-15,1675665,247731115,0,5100,19380,247750495
2020-12-16,934020,246587652,0,5100,19074,246606726
2020-12-17,999393,246428917,0,5100,19227,246448144
2020-12-18,1034628,245450205,0,5100,19227,245469432
2020-12-21,2416924,227635515,0,5100,19584,227655099
2020-12-22,1827746,226468530,0,5100,19125,226487655
2020-12-23,2198082,226234557,0,5100,19278,226253835
2020-12-24,3308068,224781204,0,5100,18972,224800176
2020-12-25,2802633,224139832,0,5100,19125,224158957
2020-12-28,1087908,219872515,0,5100,19023,219891538
2020-12-29,2437865,218053904,0,5100,18768,218072672
2020-12-30,13996662,217287248,0,5100,20655,217307903
2020-12-31,12984656,219834051,0,5100,20145,219854196
2021-01-04,15694430,221905479,0,5100,21063,221926542
2021-01-05,7229827,221716169,0,5100,20706,221736875
2021-01-06,3861310,219211364,0,5100,20859,219232223
2021-01-07,4056784,218267976,0,5100,20247,218288223
2021-01-08,1565603,215886838,0,5100,20094,215906932
2021-01-11,4643922,216418174,0,5100,19788,216437962
2021-01-12,3584017,215341269,0,5100,20247,215361516
2021-01-13,3866455,216767047,0,5100,19890,216786937
2021-01-14,3173911,218038317,0,5100,20298,218058615
2021-01-15,2575089,215124463,0,5100,20451,215144914
2021-01-18,3896891,215818631,0,5100,20247,215838878
2021-01-19,3818409,216499604,0,5100,20706,216520310
2021-01-20,6062592,216944909,0,5100,20910,216965819
2021-01-21,3962795,216285326,0,5100,20655,216305981
2021-01-22,5586471,219254481,0,5100,20808,219275289
2021-01-25,7374083,221579970,0,5100,21114,221601084
2021-01-26,5187114,218166213,0,5100,20247,218186460
2021-01-27,3387868,218675058,0,5100,19941,218694999
2021-01-28,2135777,218373863,0,5100,19737,218393600
2021-01-29,3575924,218959461,0,5100,19176,218978637
2021-02-01,1519072,217692347,0,5100,19125,217711472
2021-02-02,1531820,217965591,0,5100,19125,217984716
2021-02-03,277410,216670355,0,5100,19074,216689429
2021-02-04,1327029,216235601,0,5100,18921,216254522
2021-02-05,2046305,211775870,0,5100,19278,211795148
2021-02-08,1261444,212247808,0,5100,19227,212267035
2021-02-09,1714044,211947061,0,5100,19329,211966390
2021-02-10,1336821,210876981,0,5100,19227,210896208
2021-02-18,2432563,212104417,0,5100,19533,212123950
2021-02-19,4014747,214442087,0,5100,19839,214461926
2021-02-22,6851668,214649457,0,5100,19992,214669449
2021-02-23,2056582,214384294,0,5100,19890,214404184
2021-02-24,2085534,213671778,0,5100,19635,213691413
2021-02-25,2569175,213664800,0,5100,19788,213684588
2021-02-26,2752596,213952294,0,5100,20043,213972337
2021-03-01,2925031,215043333,0,5100,20094,215063427
2021-03-02,2811420,215312725,0,5100,20145,215332870
2021-03-03,3056613,215897903,0,5100,20196,215918099
2021-03-04,1510396,214398941,0,5100,19992,214418933
2021-03-05,1158620,212974305,0,5100,20145,212994450
2021-03-08,10066267,218984686,0,5100,20094,219004780
2021-03-09,2146958,215793916,0,5100,19533,215813449
2021-03-10,1238511,216547602,0,5100,19329,216566931
2021-03-11,1862905,216972730,0,5100,19737,216992467
2021-03-12,2649150,214977949,0,5100,20400,214998349
2021-03-15,3232207,216219156,0,5100,20349,216239505
2021-03-16,6916493,216655863,0,5100,20757,216676620
2021-03-17,2493473,216706762,0,5100,20553,216727315
2021-03-18,1276386,213605025,0,5100,20553,213625578
2021-03-19,4191283,214288936,0,5100,20706,214309642
2021-03-22,9847816,217452363,122100,127200,532968,217985331
2021-03-23,5123983,213563280,0,127200,517704,214080984
2021-03-24,8430171,210868346,0,127200,532968,211401314
2021-03-25,9078129,214780051,0,5100,20757,214800808
2021-03-26,3284602,214082837,0,5100,21216,214104053
2021-03-29,9190895,213457866,90000,95100,401322,213859188
2021-03-30,4199456,213924943,0,5100,21063,213946006
2021-03-31,3370879,214118584,0,5100,21063,214139647
2021-04-01,13669037,219431390,0,5100,21879,219453269
2021-04-02,3953979,218180097,0,5100,21981,218202078
2021-04-06,2936228,216191611,0,5100,22389,216214000
2021-04-07,4206879,215389313,0,5100,22491,215411804
2021-04-08,4554773,213701197,10000,15100,67044,213768241
2021-04-09,3929373,212927612,68000,83100,373950,213301562
2021-04-12,2738289,205820542,0,83100,367302,206187844
2021-04-13,8470373,210200784,50000,133100,609598,210810382
2021-04-14,4034479,209171034,0,133100,600281,209771315
2021-04-15,2737669,204712464,0,133100,589633,205302097
2021-04-16,7163694,202207224,55700,168800,822056,203029280
2021-04-19,13091006,205788025,0,158800,755888,206543913
2021-04-20,19724444,216765355,116100,274900,1311273,218076628
2021-04-21,13040255,216413566,165700,322600,1535576,217949142
2021-04-22,13410537,221887261,0,271800,1274742,223162003
2021-04-23,7211741,222067808,0,186100,882114,222949922
2021-04-26,6039077,217758583,0,186100,857921,218616504
2021-04-27,1786133,213833822,0,186100,846755,214680577
2021-04-28,1464579,211446296,0,186100,854199,212300495
2021-04-29,2291457,210295015,0,138300,632031,210927046
2021-04-30,3661867,210523138,0,128300,592746,211115884
2021-05-06,6712964,210853282,0,128300,606859,211460141
2021-05-07,7373357,212905661,0,128300,611991,213517652
2021-05-10,1954419,212509450,0,128300,610708,213120158
2021-05-11,1025318,212156180,0,128300,608142,212764322
2021-05-12,1498393,211395675,0,128300,601727,211997402
2021-05-13,2499971,209601972,0,128300,578633,210180605
2021-05-14,3943113,207355894,0,128300,618406,207974300
2021-05-17,3928879,209225700,0,128300,606859,209832559
2021-05-18,3372841,210933176,0,128300,594029,211527205
2021-05-19,1689339,211365447,0,128300,583765,211949212
2021-05-20,1914326,211362116,0,128300,576067,211938183
2021-05-21,1069998,209680491,0,128300,569652,210250143
2021-05-24,892721,209412197,0,128300,570935,209983132
2021-05-25,1779289,209239218,10400,138700,615828,209855046
2021-05-26,2296202,210066628,0,138700,621376,210688004
2021-05-27,2628189,209668087,16900,155600,689308,210357395
2021-05-28,2527883,210170593,0,155600,684640,210855233
2021-05-31,4096905,211997653,0,155600,673748,212671401
2021-06-01,3251942,211936104,0,155600,698644,212634748
2021-06-02,4233433,213246910,0,155600,703312,213950222
2021-06-03,3058915,214828922,0,155600,692420,215521342
2021-06-04,2490945,216017712,0,155600,693976,216711688
2021-06-07,2262044,214039395,0,155600,715760,214755155
2021-06-08,10165256,212371073,0,155600,787336,213158409
2021-06-09,22527314,221452567,1360700,1515700,7805855,229258422
2021-06-10,11360018,218334865,315000,1690700,8419686,226754551
2021-06-11,8063998,220030691,331300,1485200,7247776,227278467
2021-06-15,3693855,218042022,61100,1546300,7592333,225634355
2021-06-16,4007013,217551721,500,1546800,7563852,225115573
2021-06-17,2811048,216875666,0,1402900,6804065,223679731
2021-06-18,1913106,215866328,2800,1205700,5871759,221738087
2021-06-21,6297654,215112265,363300,913300,4603032,219715297
2021-06-22,3672472,215610350,0,470000,2373500,217983850
2021-06-23,8200773,215303966,10000,470000,2481600,217785566
2021-06-24,12011905,216466658,0,470000,2505100,218971758
2021-06-25,23605103,220197342,197200,667200,3783024,223980366
2021-06-28,10886758,217360319,13900,678400,3860096,221220415
2021-06-29,4867101,211585443,2700,681100,3889081,215474524
2021-06-30,10473810,212710041,1000,668200,3922334,216632375
2021-07-01,4861934,209895820,0,667600,3805320,213701140
2021-07-02,1424385,207851000,6200,673800,3800232,211651232
2021-07-05,2905702,208675867,0,595500,3364575,212040442
2021-07-06,2581729,209198592,6800,602300,3469248,212667840
2021-07-07,2897779,202460667,0,585500,3302220,205762887
2021-07-08,3233880,201979610,0,575500,3176760,205156370
2021-07-09,14671518,208665295,216425,785325,4264315,212929610
2021-07-12,6943769,208594022,0,776925,4296395,212890417
2021-07-13,7259019,208183850,8500,785425,4531902,212715752
2021-07-14,3604620,207375363,0,778725,4501031,211876394
2021-07-15,7944711,210270834,0,771946,4423250,214694084
2021-07-16,8107481,214142213,82800,854746,5196856,219339069
2021-07-19,8814592,219971571,6100,822346,4827171,224798742
2021-07-20,3537697,219371570,29900,713346,4158807,223530377
2021-07-21,4391354,221507534,4000,717346,4217994,225725528
2021-07-22,3793366,220755152,0,717346,4296903,225052055
2021-07-23,5728192,219848231,3500,720846,4166490,224014721
2021-07-26,6191127,219226105,0,712446,4018195,223244300
2021-07-27,3848094,216983963,6300,718746,3960291,220944254
2021-07-28,4732696,216251706,12500,685546,3612828,219864534
2021-07-29,5224084,217811170,0,683946,3672790,221483960
2021-07-30,8785165,220206562,0,583246,3114534,223321096
2021-08-02,4286916,217667765,9600,576546,3228658,220896423
2021-08-03,7388517,222470867,34000,600146,3342813,225813680
2021-08-04,5703199,225342417,3800,590825,3296804,228639221
2021-08-05,2922921,225205413,2600,593425,3281640,228487053
2021-08-06,10049167,227041245,2000,423700,2436275,229477520
2021-08-09,14061415,224392463,421500,845200,5290952,229683415
2021-08-10,19672818,229311370,196500,1041700,6698131,236009501
2021-08-11,11690206,231069477,110000,1151700,7578186,238647663
2021-08-12,8334316,221606127,143600,1295300,8276967,229883094
2021-08-13,27564198,237125908,0,565300,3476595,240602503
2021-08-16,12787654,239887821,133600,697000,4321400,244209221
2021-08-17,6566118,242738481,0,577000,3473540,246212021
2021-08-18,6351442,245748189,0,568900,3441845,249190034
