日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-24,38250198,525714277,5900,3272400,67935024,593649301
2021-08-25,33001651,528608919,8000,3225400,64991810,593600729
2021-08-26,34063393,527877676,5000,3222400,63449056,591326732
2021-08-27,17786411,523088752,5000,3222400,63159040,586247792
2021-08-30,45271242,519457208,8000,3186000,59514480,578971688
2021-08-31,20809723,518911594,5000,3101000,57554560,576466154
2021-09-01,18219079,515548321,8000,3104000,56430720,571979041
2021-09-02,12116370,513123244,5000,3101000,56407190,569530434
2021-09-03,27693108,515207855,7908,3103908,57422298,572630153
2021-09-06,16827870,511929337,5000,3104000,58106880,570036217
2021-09-07,15611676,508748024,4400,3101000,58267790,567015814
2021-09-08,26910250,506584621,5000,3101000,59477180,566061801
2021-09-09,23124720,500348453,8000,3104000,59224320,559572773
2021-09-10,30431687,502538732,26600,3125600,60292824,562831556
2021-09-13,18411034,484219445,4100,3125000,58656250,542875695
2021-09-14,13564033,470637996,1473900,4591500,83978535,554616531
2021-09-15,14458895,464828601,2024876,6611376,124888893,589717494
2021-09-16,16385047,467216795,919200,7525576,136890227,604107022
2021-09-17,14000365,456506271,3700,7521976,137802600,594308871
2021-09-22,10975788,453516611,953210,8472386,153096015,606612626
2021-09-23,31090967,472457569,2055216,9375102,166970567,639428136
2021-09-24,14865566,469067618,5900,8843602,154851471,623919089
2021-09-27,10279908,458885869,5000,8295902,139122277,598008146
2021-09-28,4444485,457435256,4200,7494802,125537934,582973190
2021-09-29,8244917,449271102,5000,7004802,112216929,561488031
2021-09-30,4356311,441016627,4000,7003802,113321517,554338144
2021-10-08,8820793,441619361,5000,7004802,114528513,556147874
2021-10-11,9074019,441140696,5000,7004802,115579233,556719929
2021-10-12,6260688,441755056,8000,7007802,113176002,554931058
2021-10-13,8518281,443250375,5000,7007802,115558655,558809030
2021-10-14,7819370,444834706,302200,7307802,121382591,566217297
2021-10-15,12645882,445930792,5000,7307802,123794165,569724957
2021-10-18,8040235,448668085,1800,7303102,123349393,572017478
2021-10-19,7636789,441402168,3000,7304702,124106887,565509055
2021-10-20,8521014,441614613,5000,7304802,124108586,565723199
2021-10-21,7351447,440581826,4000,7304102,123147159,563728985
2021-10-22,20523629,433261490,5000,7304802,127760987,561022477
2021-10-25,14656512,435179929,0,7299802,126651565,561831494
2021-10-26,13103689,434110108,3000,7302802,128018119,562128227
2021-10-27,14527816,435993972,0,7299802,126140578,562134550
2021-10-28,9360368,435994515,0,7299802,120957719,556952234
2021-10-29,16252025,420790160,0,7299802,129279493,550069653
2021-11-01,23555251,429147133,11200,7311002,132914017,562061150
2021-11-02,29440656,425237839,4500,7312502,134915662,560153501
2021-11-03,14176594,422101463,0,7312502,136231912,558333375
2021-11-04,16521511,425609980,2300,7314802,137225686,562835666
2021-11-05,29633306,424721915,3000,7317802,140135908,564857823
2021-11-08,16816423,424860132,80000,7379802,137854702,562714834
2021-11-09,18300072,428270005,7100,7386902,140203399,568473404
2021-11-10,16838280,427172717,3000,7382802,142266595,569439312
2021-11-11,29485101,420525801,88700,7468502,143320553,563846354
2021-11-12,26622404,428085269,7500,7414502,144434498,572519767
2021-11-15,17074519,433088498,2600,7414502,142358438,575446936
2021-11-16,18061332,431003388,7700,7414502,139170203,570173591
2021-11-17,16803703,429373887,7000,7414458,143766341,573140228
2021-11-18,17178917,425154678,165400,7494158,142613827,567768505
2021-11-19,15536631,426825948,4100,7490958,144500580,571326528
2021-11-22,46122489,446611720,8500,7488302,149092093,595703813
2021-11-23,32332869,447238849,8800,7490602,149662227,596901076
2021-11-24,28967567,446692931,0,7482802,147411199,594104130
2021-11-25,16082412,449920240,0,7482602,147332433,597252673
2021-11-26,21251981,448983897,23400,7503202,149313719,598297616
2021-11-29,44740222,471456636,7400,7413102,151820328,623276964
2021-11-30,19850964,468736277,4800,7322402,148644761,617381038
2021-12-01,61514270,472622669,7800,7323202,157668539,630291208
2021-12-02,49451168,488376246,10800,7326202,149747568,638123814
2021-12-03,40418124,481555378,7800,7326202,161176444,642731822
2021-12-06,52324237,493167823,7800,7326202,157220295,650388118
2021-12-07,57559865,520416522,7800,7326202,150113879,670530401
2021-12-08,46063656,545235814,5500,7323102,154663914,699899728
2021-12-09,37465093,546047408,3000,7318402,155296491,701343899
2021-12-10,23590007,542159964,0,7315402,156549602,698709566
2021-12-13,36787017,550516367,0,7315402,158817377,709333744
2021-12-14,62698820,582623931,3000,7318402,160712108,743336039
2021-12-15,39792133,590547805,0,7318402,155881963,746429768
2021-12-16,26375798,584430415,0,7017402,149470663,733901078
2021-12-17,31092806,585517471,65900,7083302,145136858,730654329
2021-12-20,13255470,563163706,63700,7147002,141796520,704960226
2021-12-21,12075364,553799113,49100,7195902,143774121,697573234
2021-12-22,15427080,555998835,37200,7233102,143938729,699937564
2021-12-23,48151781,540187389,42300,7275402,157948977,698136366
2021-12-24,31978978,542429172,10900,7274202,153194695,695623867
