日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,251787768,3203075,1781105,97673,6800,2000
2019-08-14,252247795,5043564,4583537,86273,0,11400
2019-08-15,250073381,7281983,9456397,57173,0,29100
2019-08-16,252483725,6892363,4482019,53773,17400,20800
2019-08-19,253425761,10394986,9452950,56473,6100,3400
2019-08-20,250389046,4588211,7624926,56473,0,0
2019-08-21,249433162,2193977,3149861,54463,14890,16900
2019-08-22,251092012,3981066,2322216,64663,11500,1300
2019-08-23,255385121,7068105,2774996,41763,0,22900
2019-08-26,253142794,3741912,5984239,85863,47100,3000
2019-08-27,245071826,4725853,12796821,49763,11000,47100
2019-08-28,242138105,3983329,6917050,63963,16200,2000
2019-08-29,240332265,1442278,3248118,59063,1500,6400
2019-08-30,239109082,3108579,4331762,61063,2000,0
2019-09-02,239450272,4199795,3858605,89193,30130,2000
2019-09-03,231390212,1886903,9946963,62593,1200,27800
2019-09-04,230149757,4121075,5361530,54593,0,8000
2019-09-05,233674977,10257951,6732731,132356,80663,2900
2019-09-06,234668298,6171311,5177990,74056,8200,66500
2019-09-09,238444350,6960563,3184511,75356,8000,6700
2019-09-10,239290238,4803195,3957307,76356,1000,0
2019-09-11,238482962,6795724,7603000,74056,7600,9900
2019-09-12,240409555,5763775,3837182,72056,4900,6900
2019-09-16,240133715,4704967,4980807,94981,40225,17300
2019-09-17,237406126,3791057,6518646,63051,1000,32930
2019-09-18,238506074,12746305,11646357,91651,34700,6100
2019-09-19,238028722,7051593,7528945,76451,0,15200
2019-09-20,231584308,2468298,8912712,152351,87100,11200
2019-09-23,238967130,10392474,3009652,69385,7434,90400
2019-09-24,235363187,3870596,7474539,101551,38100,5934
2019-09-25,233777227,2110127,3696087,122451,23400,2500
2019-09-26,236881577,5988060,2883710,128651,32300,26100
2019-09-27,236358320,1554677,2077934,58351,4000,74300
2019-09-30,236446599,3520689,3432410,55351,0,3000
2019-10-08,238379187,5656041,3723453,57351,2000,0
2019-10-09,238928919,4435500,3885768,45351,0,12000
2019-10-10,237285367,1923445,3566997,45351,0,0
2019-10-11,237209716,5256653,5332304,41851,0,3500
2019-10-14,239054335,9606657,7762038,40851,0,1000
2019-10-15,240616076,5737380,4175639,42751,1900,0
2019-10-16,242196210,6391293,4811159,104682,61931,0
2019-10-17,243621542,3597320,2171988,135082,32500,2100
2019-10-18,244481222,5766775,4907095,135082,0,0
2019-10-21,246313702,5500177,3667697,88146,2900,49836
2019-10-22,244744677,1831886,3400911,47715,6900,47331
2019-10-23,249987936,6636075,1392816,62315,18800,4200
2019-10-24,250818398,2304825,1474363,96515,34200,0
2019-10-25,250971408,2444004,2290994,74015,1000,23500
2019-10-28,250216431,2869822,3624799,40615,0,33400
2019-10-29,252849941,5225215,2591705,43215,2600,0
2019-10-30,276909130,33894421,9835232,46915,4700,1000
2019-10-31,280940912,13046997,9015215,43215,4200,7900
2019-11-01,278764616,5269351,7445647,42415,2600,3400
2019-11-04,279424537,6488824,5828903,43415,1000,0
2019-11-05,280309527,7221374,6336384,40215,2700,5900
2019-11-06,283860081,6907263,3356709,40115,0,100
2019-11-07,285029454,3133171,1963798,40115,0,0
2019-11-08,285017229,6317550,6329775,32515,1500,9100
2019-11-11,288402518,10323805,6938516,22087,0,10428
2019-11-12,286907144,3324290,4819664,29887,9400,1600
2019-11-13,287569838,2910579,2247885,32087,2200,0
2019-11-14,288438784,4630718,3761772,43987,11900,0
2019-11-15,285081897,5498038,8854925,50087,7700,1600
2019-11-18,284657255,3683047,4107689,45787,3800,8100
2019-11-19,281230249,2213124,5640130,35887,100,10000
2019-11-20,280754394,1937298,2413153,54587,18700,0
2019-11-21,279500188,915477,2169683,41287,600,13900
2019-11-22,276445270,1119298,4174216,38387,400,3300
2019-11-25,274849580,3412633,5008323,68387,30000,0
2019-11-26,275029003,5274517,5095094,75387,7500,500
2019-11-27,274372329,2125571,2782245,84587,16500,7300
2019-11-28,274203141,1303154,1472342,80187,600,5000
2019-11-29,271756774,799571,3245938,86887,6700,0
2019-12-02,269856531,2089716,3989959,81887,5000,10000
2019-12-03,270816074,3612438,2652895,47487,1600,36000
2019-12-04,270696310,3255539,3375303,47287,0,200
2019-12-05,273332470,5651771,3015611,61287,14000,0
2019-12-06,274262359,11220921,10291032,60087,1000,2200
2019-12-09,274136440,15917230,16043149,163387,105900,2600
2019-12-10,264745081,7134145,16525504,161587,4200,6000
2019-12-11,259306248,9304042,14742875,159387,5800,8000
2019-12-12,255464302,5503425,9345371,162587,4200,1000
2019-12-13,246709025,4629428,13384705,94787,400,68200
2019-12-16,242825938,9445517,13328604,101287,7300,800
2019-12-17,245560413,8402454,5667979,96587,2500,7200
2019-12-18,258998323,33844753,20406843,94787,10700,12500
2019-12-19,258141340,10307481,11164464,156457,65670,4000
2019-12-20,259827146,9452707,7766901,115087,22700,64070
2019-12-23,270219998,16390982,5998130,132487,21600,4200
2019-12-24,267513228,5815152,8521922,113187,1100,20400
2019-12-25,265453436,4720455,6780247,117087,5100,1200
2019-12-26,266103269,6377059,5727226,120187,4900,1800
2019-12-27,268504697,7473331,5071903,119787,1700,2100
2019-12-30,273838657,22124228,16790268,176687,59800,2900
2019-12-31,274033602,5759722,5564777,183287,6600,0
2020-01-02,281489541,18304797,10848858,187087,3800,0
2020-01-03,283058704,9780335,8211172,185287,500,2300
2020-01-06,282719406,12349682,12688980,189587,6000,1700
2020-01-07,283640064,9757501,8836843,194987,6000,600
2020-01-08,286065934,11891425,9465555,145287,0,49700
2020-01-09,269409924,7188771,23844781,145887,700,100
2020-01-10,273136187,15945309,12219046,145087,100,900
2020-01-13,272437230,10062507,10761464,167387,33900,11600
2020-01-14,269610228,9910788,12737790,167187,0,200
2020-01-15,268754241,6987747,7843734,189187,45300,23300
2020-01-16,265790020,4175160,7139381,194253,6900,1834
2020-01-17,266566012,5690369,4914377,195953,1700,0
2020-01-20,261225889,3393702,8733825,192953,100,3100
2020-01-21,257298837,5553719,9480771,193853,900,0
2020-01-22,254540126,6005969,8764680,182535,700,12018
2020-01-23,248765662,7917385,13691849,101347,13100,94288
2020-02-03,248455361,4397021,4707322,97447,0,3900
2020-02-04,245360664,7607841,10702538,44047,0,53400
2020-02-05,234318096,4679544,15722112,32247,0,11800
2020-02-06,232809599,4596193,6104690,32247,0,0
2020-02-07,229365346,3856886,7301139,32147,1200,1300
2020-02-10,234464237,9352022,4253131,32447,700,400
2020-02-11,239116560,10647794,5995471,43100,18000,7347
2020-02-12,236265754,1870101,4720907,57300,15000,800
2020-02-13,233968702,4926104,7223156,54900,20700,23100
2020-02-14,226066612,5281501,13183591,50800,12000,16100
2020-02-17,229382834,10802905,7486683,39800,0,11000
2020-02-18,230028303,9246887,8601418,105300,65500,0
2020-02-19,234788830,13047952,8287425,61800,12000,55500
2020-02-20,235354900,16051753,15485683,67700,28000,22100
2020-02-21,238228168,18093588,15220320,40700,0,27000
2020-02-24,235770216,25123706,27581658,40700,1000,1000
2020-02-25,228197729,10190468,17762955,50700,10100,100
2020-02-26,229659359,14367286,12569873,82200,32500,1000
2020-02-27,227196422,10665251,13128188,50200,0,32000
2020-02-28,222362073,9272962,14107311,74600,24900,500
2020-03-02,221949789,8051874,8464158,69700,10000,14900
2020-03-03,222608777,10999834,10340846,59700,0,10000
2020-03-04,219188414,8651505,12071868,85000,25300,0
2020-03-05,219597728,16914928,16505614,121100,38400,2300
2020-03-06,219781464,6775245,6591509,121400,17800,17500
2020-03-09,221249915,8239241,6770790,82800,10800,49400
2020-03-10,209284837,10799616,22764694,136300,53500,0
2020-03-11,209010479,7771657,8046015,107400,8000,36900
2020-03-12,212993903,10161060,6177636,98400,15600,24600
2020-03-13,214348751,7333776,5978928,97900,8100,8600
2020-03-16,212950153,5639021,7037619,112300,21700,7300
2020-03-17,212077823,2864305,3736635,122900,10600,0
2020-03-18,213726021,4830513,3182315,191900,79500,10500
2020-03-19,217901858,8309623,4133786,187300,18800,23400
2020-03-20,217913166,5713627,5702319,182700,3100,7700
2020-03-23,219346765,5389834,3956235,184000,6300,5000
2020-03-24,217345925,4616161,6617001,190753,20153,13400
2020-03-25,216867221,6635275,7113979,189853,0,900
2020-03-26,214028109,2570599,5409711,200053,11400,1200
2020-03-27,211667523,4022911,6383497,202053,13000,11000
2020-03-30,211489338,3778047,3956232,215053,17000,4000
2020-03-31,209629837,2152939,4012440,231553,16500,0
2020-04-01,208871671,3230310,3988476,230253,3100,4400
2020-04-02,208656978,2839484,3054177,224253,300,6300
2020-04-03,207726954,2457906,3387930,227953,5200,1500
2020-04-07,209311287,5878112,4293779,228953,4500,3500
2020-04-08,212604405,7118348,3825230,218253,36500,47200
2020-04-09,209113816,3613355,7103944,234753,19500,3000
2020-04-10,208405637,4026219,4734398,207553,2400,29600
2020-04-13,208272132,2180920,2314425,241153,33800,200
2020-04-14,207057335,2917977,4132774,241153,0,0
2020-04-15,205951104,2261444,3367675,286853,45700,0
2020-04-16,205809935,3658525,3799694,266253,2600,23200
2020-04-17,206934790,3693866,2569011,282053,26700,10900
2020-04-20,207765419,3641852,2811223,292053,11400,1400
2020-04-21,206407634,1822709,3180494,311453,19400,0
2020-04-22,205653128,3687215,4441721,339053,30600,3000
2020-04-23,204468487,2183828,3368469,311546,4900,32407
2020-04-24,205931295,5460511,3997703,321956,12810,2400
2020-04-27,225774079,26161759,6318975,293663,22100,50393
2020-04-28,228829715,7110988,4055352,316957,47794,24500
2020-04-29,226917665,4272170,6184220,315957,28300,29300
2020-04-30,228418755,10670086,9168996,299047,9100,26010
2020-05-06,226677312,9579526,11320969,310247,23300,12100
2020-05-07,237933177,33980247,22724382,361047,64500,13700
2020-05-08,246997410,26032587,16968354,370847,11000,1200
2020-05-11,236991361,11104983,21111032,434347,72500,9000
2020-05-12,246561861,20919031,11348531,423747,6800,17400
2020-05-13,255403341,26327004,17485524,502147,80500,2100
2020-05-14,245366575,10661079,20697845,493047,27100,36200
2020-05-15,252089065,21738009,15015519,558947,76300,10400
2020-05-18,277064148,42653361,17678278,525997,27750,60700
2020-05-19,296383416,34171607,14852339,539997,43100,29100
2020-05-20,340235263,79738937,35887090,519297,23100,43800
2020-05-21,349239707,64715258,55710814,591577,89380,17100
2020-05-22,348029125,60996461,62207043,573677,50500,68400
2020-05-25,406053799,80647934,22623260,609077,95700,60300
2020-05-26,410016094,48245523,44283228,557177,10100,62000
2020-05-27,395518149,42982015,57479960,579634,110100,87643
2020-05-28,405234160,52875534,43159523,767244,222010,34400
2020-05-29,415403615,68663362,58493907,773744,45000,38500
2020-06-01,449828514,92442492,58017593,809744,43800,7800
2020-06-02,474717636,117349903,92460781,795944,11100,24900
2020-06-03,499230054,109173725,84661307,719644,15800,92100
2020-06-04,504672387,69336167,63893834,743499,36555,12700
2020-06-05,528796690,79391790,55267487,741299,2500,4700
2020-06-08,545777219,66680494,49699965,650899,21700,112100
2020-06-09,573806623,90331296,62301892,623399,17500,45000
2020-06-10,586757240,267058633,254108016,623999,15600,15000
2020-06-11,663239019,213516702,137034923,647499,23700,200
2020-06-12,673810721,219439619,208867917,618699,24100,52900
2020-06-15,758632765,297614847,212792803,599999,38400,57100
2020-06-16,866818712,433087055,324901108,614309,57960,43650
2020-06-17,915760879,365684961,316742794,656909,61500,18900
2020-06-18,919570269,348979176,356240239,675109,58500,40300
2020-06-19,827993713,421850080,517634155,672439,128030,119200
2020-06-22,811866290,373081931,388893791,563549,67900,176790
2020-06-23,767829644,353405277,397441923,686643,169881,46787
2020-06-24,798810418,267809708,236828934,687008,79700,79335
2020-06-29,775075313,195588723,219323828,663408,52100,75700
2020-06-30,922918541,264742811,112703702,702208,54800,20000
2020-07-01,1045348886,278595787,156151054,714108,37600,25700
2020-07-02,947707828,147999972,245641030,755908,46100,4300
2020-07-03,1155772216,581845696,373781308,714831,101123,142200
2020-07-06,1081817085,232246354,304517136,682954,34500,66377
2020-07-07,1223440296,859668848,718045637,695920,118266,105300
2020-07-08,1292049791,616373134,547842475,677920,92400,110400
2020-07-09,1253083268,598123991,637090514,723426,111900,66394
2020-07-10,1409808545,649682081,492956804,764426,145700,104700
2020-07-13,1466946333,542166911,486100295,844896,144070,63600
2020-07-14,1532104397,414854431,349696367,819658,114852,140090
2020-07-15,1592209782,379929599,319824214,835008,110200,94850
2020-07-16,1436659271,248904165,402247740,781496,65600,119112
2020-07-17,1315053303,375494099,497100067,900096,168700,50100
2020-07-20,1338723422,294898616,271228497,748296,83600,235400
2020-07-21,1318959045,247979727,267744104,815696,149400,82000
2020-07-22,1427486540,677761853,569234358,758328,88300,145668
2020-07-23,1414384853,448754271,461855958,844128,172100,86300
2020-07-24,1399434059,397791606,412742400,946928,181000,78200
2020-07-27,1219633770,176077594,355877883,919965,107337,134300
2020-07-28,1218593948,164562496,164988564,708765,56800,268000
2020-07-29,1273517942,326819174,272066434,706110,80000,82655
2020-07-30,1175521612,332431417,430427747,768210,125400,63300
2020-07-31,1224665959,306851506,257707159,678610,50500,140100
2020-08-03,1486946699,661324738,399043998,688410,84300,74500
2020-08-04,1350344678,283278459,419880480,728710,84500,44200
2020-08-05,1351307917,123128443,122411332,738810,39800,29700
2020-08-06,1258522239,108660253,201445931,778710,54200,14300
2020-08-07,1299088896,202994653,162427996,734410,17800,62100
2020-08-10,1273462230,185309125,211869856,731257,29700,32853
2020-08-11,1304094720,205453109,174820619,748057,34800,18000
2020-08-12,1250643747,230461250,283912223,719312,8500,37245
2020-08-13,1222661781,132370656,160352622,658812,25100,85600
2020-08-14,1231245918,142365820,133781683,693291,52679,18200
2020-08-17,1134755111,181329089,278113992,645291,51700,49600
2020-08-18,1113297065,156183565,177090000,617191,45900,74000
2020-08-19,1079721834,73331063,106906294,596888,36750,57053
2020-08-20,1079250309,105912222,106197314,620388,42300,18800
2020-08-21,1163740636,146651795,64294338,605988,58600,56900
2020-08-24,1116577840,74551050,121713846,626788,69100,48300
2020-08-25,1138338131,81952021,60191730,612988,14700,28500
2020-08-26,1068515330,74963959,144786760,573788,54800,94000
2020-08-27,1026497805,47155999,89173524,588623,75135,60300
2020-08-28,1030455059,61511203,57553949,627323,77500,38800
2020-08-31,1094166689,121209491,57497861,599123,27000,55200
2020-09-01,1085847992,27463760,33710267,634818,51745,28800
2020-09-02,1087668380,31547779,29727391,673618,39100,300
2020-09-03,1086201543,30223092,31689929,653918,17500,37200
2020-09-04,1048998398,26363266,63566411,650618,35600,38900
2020-09-07,1033358883,54556664,70196179,678318,43900,16200
2020-09-08,1048722600,60157925,44982543,631318,5900,52900
2020-09-09,1040869111,51244041,59097530,564783,15100,81635
2020-09-10,1001744352,32946868,72071627,630383,68300,2700
2020-09-11,1065084581,152607068,89266839,724774,115091,20700
2020-09-14,1087863505,102242385,79463461,747974,56400,33200
2020-09-15,1101161309,81543184,68252300,779768,51000,17906
2020-09-16,1054198212,35904035,82867132,794368,24200,9600
2020-09-17,1048206773,33154150,39145589,752968,26000,67400
2020-09-18,1060004757,78866527,67068543,721368,39900,71500
2020-09-21,1032074732,68311057,96241082,754568,59200,26000
2020-09-22,1018956917,38293257,51013815,740077,24000,38491
2020-09-23,1017570947,43984210,45370036,706977,5300,38400
2020-09-24,1041377285,69369738,45563400,741377,37300,2900
2020-09-25,1005858016,46531929,82051198,755977,49800,35200
2020-09-28,939118081,64276475,130970026,732277,29500,53200
2020-09-29,954711631,74896919,59303369,737427,61450,56300
2020-09-30,963475591,44979901,36215941,759427,34000,12000
2020-10-09,958123525,33641662,38878538,754127,28700,34000
2020-10-12,957013112,100050531,101160944,702627,5600,57100
2020-10-13,1010757276,108995593,55251429,747127,47300,2800
2020-10-14,1027098277,93306071,76965070,737327,10600,20400
2020-10-15,1051954924,63651804,38795157,753827,18200,1700
2020-10-16,1058794225,58683841,51844540,786627,45600,12800
2020-10-19,1031426686,23018996,50386535,768727,31700,49600
2020-10-20,1063894168,47546275,15078793,770827,26100,24000
2020-10-21,1072352465,50326646,41868349,693314,2787,80300
2020-10-22,1071108691,31540752,32784526,680914,9600,22000
2020-10-23,1092287526,43822703,22643868,721614,75900,35200
2020-10-26,1115073795,55125354,32339085,666614,24600,79600
2020-10-27,1150584895,55014556,19503456,733014,86400,20000
2020-10-28,1191007517,98649159,58226537,691613,12199,53600
2020-10-29,1185718952,7876887,13165452,692313,8600,7900
2020-10-30,1185652077,27024987,27091862,721255,29942,1000
2020-11-02,1166901317,15824060,34574820,695055,4800,31000
2020-11-03,1138092936,154271600,183079981,710710,72255,56600
2020-11-04,1125345034,21843746,34591648,680318,4900,35292
2020-11-05,1143069277,69612294,51888051,710618,94000,63700
2020-11-06,1129629752,44098670,57538195,681793,11300,40125
2020-11-09,1114567557,59745973,74808168,666793,17600,32600
2020-11-10,1186222641,87753209,16098125,714593,76400,28600
2020-11-11,1167977594,19836445,38081492,764393,78500,28700
2020-11-12,1181571712,63160216,49743920,739693,48100,72800
2020-11-13,1179135536,46464401,48921592,811093,88500,17100
2020-11-16,1103741254,54375617,129769899,775493,14200,49800
2020-11-17,1243176997,224391052,84955309,703893,29500,101100
2020-11-18,1226883450,28718344,45011891,639793,46500,110600
2020-11-19,1218287188,13989443,22585705,641493,52900,51200
2020-11-20,1211562427,24935403,31660164,634993,42600,49100
2020-11-23,1216467186,46385083,41454297,586053,18400,67340
2020-11-24,1172030887,16220021,60656320,579753,16000,22300
2020-11-25,1166124526,29470613,35376974,494911,3500,88342
2020-11-26,1179514630,26267196,12887532,488466,42500,48945
2020-11-27,1177712751,12108679,13910558,492885,20600,16181
2020-11-30,1188169884,21392265,10935132,460585,17000,49300
2020-12-01,1194430315,19521200,13260769,434244,24058,50399
2020-12-02,1177386829,13487709,30531195,388744,31800,77300
2020-12-03,1172161660,22479634,31373508,279742,15700,124702
2020-12-04,1190534536,57355794,38982918,271638,18800,26904
2020-12-07,1179780464,50357014,61111086,234838,6700,43500
2020-12-08,1165100853,49442377,64121988,188038,9300,56100
2020-12-09,1200501190,75399674,39999337,171538,8700,25200
2020-12-10,1175482293,8509055,33527952,166738,8800,13600
2020-12-11,1179066365,29535236,25951164,153638,18300,31400
2020-12-14,1139404265,35685299,75347399,156838,12500,9300
2020-12-15,1164905931,58305279,32803613,179438,50200,27600
2020-12-16,1204039645,60340392,21206678,194738,25900,10600
2020-12-17,1187408878,82819987,99450754,216338,34300,12700
2020-12-18,1233748453,97924543,51584968,308338,108500,16500
2020-12-21,1209921305,71094720,94921868,298538,46200,56000
2020-12-22,1216677243,123386350,116630412,420478,125140,3200
2020-12-23,1278807101,228779720,166649862,458878,59600,21200
2020-12-24,1197525340,154351820,235633581,469178,54900,44600
2020-12-25,1189806230,110897045,118616155,556378,98600,11400
2020-12-28,1196210486,89260775,82856519,675078,150200,31500
2020-12-29,1199113607,59664897,56761776,686878,64200,52400
2020-12-30,1202025951,53508272,50547350,726278,74600,35200
2020-12-31,1160755368,99379629,140650212,773878,101200,53600
2021-01-04,1193067947,233521130,201208551,758178,53900,69600
2021-01-05,1219311018,122170612,93407091,816578,116000,57600
2021-01-06,1233365009,56318012,42264021,836416,71438,51600
2021-01-07,1191510132,57100298,99061575,834016,86100,97400
2021-01-08,1186111132,30147582,35546582,880616,78300,31700
2021-01-11,1154227043,33840841,65761401,654016,29700,256300
2021-01-12,1145028725,47079935,56278253,618616,64000,99400
2021-01-13,1112719287,26778361,59087799,633143,92627,78100
2021-01-14,1114547099,34668089,32735995,541616,30000,121527
2021-01-15,1121431155,28219643,21335587,506716,15900,50800
2021-01-18,1116310120,0,5121035,503716,0,3000
2021-01-19,1110534325,0,5775795,503716,0,0
2021-01-20,1107773251,0,2761074,503716,0,0
2021-01-21,1104620278,0,3152973,463716,0,40000
2021-01-22,1100146476,0,4473802,463716,0,0
2021-01-25,1095810597,0,4335879,463716,0,0
2021-01-26,1092290358,0,3520239,463716,0,0
2021-01-27,1085688623,0,6601735,463716,0,0
2021-01-28,1082352852,0,3335771,463716,0,0
2021-01-29,1079324584,0,3028268,459216,0,4500
2021-02-01,1073405352,0,5919232,461616,4700,2300
2021-02-02,1118080109,199224755,154513782,249354,24234,236496
2021-02-03,1161102533,135884577,92862153,231854,14600,32100
2021-02-04,1152316969,71837110,80622674,280954,58900,9800
2021-02-05,1139147119,51061432,64231282,293254,27000,14700
2021-02-08,1134054494,51301079,56393704,403354,120700,10600
2021-02-09,1153334610,55909197,39147152,346954,23400,79800
2021-02-10,1162974368,82395890,72756132,267054,7000,86900
2021-02-18,1170575628,89543024,81941764,261854,25000,30200
2021-02-19,1209135266,96171823,57612185,348654,98000,11200
2021-02-22,1171812071,57107452,94430647,329574,11400,30480
2021-02-23,1175575355,41779518,38016234,337674,10600,2500
2021-02-24,1175624824,24851281,24801812,343774,6100,0
2021-02-25,1178075762,23277556,21081120,355774,13500,1500
2021-02-26,1191213567,67925248,54787443,368174,20200,7800
2021-03-01,1196501682,32454292,27166177,406974,38800,0
2021-03-02,1201612615,21667115,16556182,406774,3000,3200
2021-03-03,1200496744,25851108,26966979,376474,10800,41100
2021-03-04,1203460592,33409636,30445788,414874,55900,17500
2021-03-05,1195566834,28040034,35933792,462974,59100,11000
2021-03-08,1190665330,33477285,38378789,369874,4900,98000
2021-03-09,1178965384,20303298,32003244,407074,52500,15300
2021-03-10,1166396821,11294511,23863074,414774,8700,1000
2021-03-11,1173998083,24273506,16672244,412474,7800,10100
2021-03-12,1180041281,24597504,18554306,333474,10900,89900
2021-03-15,1209936934,67444626,37548973,395558,84418,22334
2021-03-16,1207713673,35749924,37973185,367658,37200,65100
2021-03-17,1197499532,57652709,67866850,403658,62100,26100
2021-03-18,1206997734,40591240,31093038,401778,30100,31980
2021-03-19,1197092800,30276049,40180983,424194,35616,13200
2021-03-22,1187166100,27802646,37729346,418394,400,6200
2021-03-23,1177725118,36290167,45731149,430594,39100,26900
2021-03-24,1170115307,21962883,29572694,400078,49200,79716
2021-03-25,1148388862,34556421,56282866,361978,29600,67700
2021-03-26,1156299908,32241122,24330076,393528,50700,19150
2021-03-29,1143779309,25167346,37687945,436428,77800,34900
2021-03-30,1089964437,29936484,83751356,457728,63800,42500
2021-03-31,1045833373,16431552,59487220,428828,67100,96000
2021-04-01,978038398,34200973,101995948,477228,65300,16900
2021-04-02,1018608916,109342470,68771952,458828,33800,52200
2021-04-06,1018627137,56990640,56972419,441828,39200,56200
2021-04-07,960323780,59369391,117672748,525340,124870,41358
2021-04-08,961913102,62411344,60822022,525940,61100,60500
2021-04-09,935443316,52981552,79200321,568149,42409,200
2021-04-12,972790534,92889400,55542182,545849,4300,26600
2021-04-13,965786355,48135710,55139889,513731,32000,64118
2021-04-14,957787648,49971005,57969712,573131,88900,29500
2021-04-15,966896950,52667360,43558058,535231,48300,86200
2021-04-16,957547318,36711343,46060975,574231,47000,8000
2021-04-19,968631659,42510850,31426509,563831,10100,20500
2021-04-20,1027044602,134326115,75913172,606431,51700,9100
2021-04-21,1023516945,45571085,49098742,612731,16400,11300
2021-04-22,1030683235,73310388,66144098,574031,6700,45400
2021-04-23,1046628582,59914515,43969168,573731,20000,20300
2021-04-26,1064068052,74001309,56561839,554831,36700,55600
2021-04-27,1061238688,41775097,44604461,561231,58200,51800
2021-04-28,1025464824,25880449,61654313,495931,14700,80000
2021-04-29,1032210481,32976481,26230824,453631,25800,68100
2021-04-30,1019985308,35889856,48115029,455531,36100,34200
2021-05-06,977291399,64404452,107098361,482731,74000,46800
2021-05-07,973968038,28459711,31783072,508031,37600,12300
2021-05-10,956042644,27722932,45648326,486631,22200,43600
2021-05-11,957779832,22184218,20447030,527531,43400,2500
2021-05-12,958692221,19100110,18187721,589631,70500,8400
2021-05-13,967863678,27186674,18015217,617431,28800,1000
2021-05-14,966916219,19162313,20109772,665278,64247,16400
2021-05-17,970734264,27262621,23444576,691078,32000,6200
2021-05-18,966638505,16478059,20573818,724278,35600,2400
2021-05-19,982333666,57199724,41504563,745178,20900,0
2021-05-20,998837978,37788517,21284205,744578,2200,2800
2021-05-21,1008203993,54186869,44820854,704078,24000,64500
2021-05-24,1005979291,40064782,42289484,701978,52100,54200
2021-05-25,1002552284,37242846,40669853,697078,14300,19200
2021-05-26,991076933,41009369,52484720,692036,5000,10042
2021-05-27,987347358,33586626,37316201,657136,13600,48500
2021-05-28,998856386,45974207,34465179,663036,19500,13600
2021-05-31,995124688,41917232,45648930,604636,11200,69600
2021-06-01,1045095693,232489558,182518553,714336,114800,5100
2021-06-02,1034140904,35009146,45963935,620996,16800,110140
2021-06-03,1047325091,67141912,53957725,600696,15900,36200
2021-06-04,1059724484,54696131,42296738,527696,23300,96300
2021-06-07,1058533167,39648181,40839498,535596,45300,37400
2021-06-08,1053865373,35790780,40458574,462196,32100,105500
2021-06-09,1018509744,31918944,67274573,395996,35200,101400
2021-06-10,1029551671,52441769,41399842,385096,6900,17800
2021-06-11,1018252700,34382419,45681390,372296,19000,31800
2021-06-15,1018670089,19991626,19574237,387896,23300,7700
2021-06-16,1010876539,24985168,32778718,445596,95800,38100
2021-06-17,1002789511,18838376,26925404,541296,95700,0
2021-06-18,986539584,26466862,42716789,588296,72700,25700
2021-06-21,1001383439,37378817,22534962,640696,52800,400
2021-06-22,1005072009,31096159,27407589,691096,62900,12500
2021-06-23,1013016807,76824124,68879326,727696,72600,36000
2021-06-24,1053271803,71803872,31548876,822496,121600,26800
2021-06-25,1014028354,15661169,25645873,827396,49200,44300
2021-06-28,991353986,32650346,55324714,880796,66000,12600
2021-06-29,999382186,105486482,97458282,925647,81851,37000
2021-06-30,1000791824,53321200,51911562,935282,60335,50700
2021-07-01,1004818870,36274630,32247584,897882,7400,44800
2021-07-02,1000029933,33891296,38680233,942882,51100,6100
2021-07-05,999468496,28028874,28590311,882382,4000,64500
2021-07-06,991804261,20841586,28505821,888782,33800,27400
2021-07-07,986712744,20278865,25370382,925282,44300,7800
2021-07-08,980728352,23976969,29961361,890282,9700,44700
2021-07-09,977292946,36480012,39915418,870282,26100,46100
2021-07-12,990099916,38737908,25930938,901781,40599,9100
2021-07-13,986820383,30613570,33893103,913681,14200,2300
2021-07-14,991382889,27145341,22582835,920281,6600,0
2021-07-15,985045897,16533039,22870031,916181,3200,7300
2021-07-16,992196207,35946663,28796353,942681,29900,3400
2021-07-19,990128866,21629306,23696647,951581,9000,100
2021-07-20,969436503,28761878,49454241,956881,9200,3900
2021-07-21,991181023,83341118,61800774,987881,32100,1100
2021-07-22,990715831,38419579,38884771,1000281,15700,3300
2021-07-23,972768746,43444278,61391363,985581,6400,21100
2021-07-26,970416087,33224532,35577191,986881,1600,300
2021-07-27,963832599,41457683,48041171,987338,1700,1243
2021-07-28,935304912,23771248,52298935,983538,2700,6500
2021-07-29,933461922,18630463,20473453,984538,1300,300
2021-07-30,916719981,20303329,37045270,1000338,17100,1300
2021-08-02,910351332,26346287,32626429,976938,1600,25000
2021-08-03,909410247,20035348,20976433,969438,22800,30300
2021-08-04,909626378,28098902,27692996,988361,20523,1600
2021-08-05,962026544,119244105,66843939,989061,23300,22600
2021-08-06,922049087,73555764,113533221,1059861,76000,5200
2021-08-09,925174214,56985370,53860243,1061061,2200,1000
2021-08-10,926689678,33818333,32250144,1031461,7000,36600
2021-08-11,954552978,89566874,60561182,1064361,53700,20800
2021-08-12,946489381,0,8063597,1057368,0,6993
2021-08-13,940773379,45818888,51534890,1081768,27400,3000
2021-08-16,931020325,33354444,43107498,965059,11500,128209
2021-08-17,933273870,29452726,27199181,966959,5700,3800
2021-08-18,924346772,18620103,27547201,968587,5400,3772
2021-08-19,922615774,21781298,23512296,965487,5800,8900
2021-08-20,916367209,13148875,19333517,1005987,76600,36100
2021-08-23,923137719,30445913,23675403,1061387,59700,4300
2021-08-24,922323164,26701190,27515745,1050087,10000,21300
