日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,1329021572,56912437,72099638,598197,113900,192500
2019-07-09,1330227102,43279324,42073794,706199,228500,120498
2019-07-10,1316349266,41732234,55650310,645258,60200,121141
2019-07-11,1308493212,39830080,47686134,665558,81800,61500
2019-07-12,1292158204,22608085,38943093,675158,39700,30100
2019-07-15,1297625325,44142081,38674960,761258,256100,170000
2019-07-16,1294844286,32276670,35057709,550958,39400,249700
2019-07-17,1295352254,43719612,43211644,715980,243690,78668
2019-07-18,1286385339,60230315,69197230,616690,114100,213390
2019-07-19,1286673794,41368327,41079872,552790,72600,136500
2019-07-22,1266374729,82037239,102336304,687390,244200,109600
2019-07-23,1266230495,22093947,22238181,611390,100900,176900
2019-07-24,1253987384,20326157,32569268,512690,29000,127700
2019-07-25,1242422277,22147192,33712299,737470,270280,45500
2019-07-26,1229996691,26941828,39367414,541590,17100,212980
2019-07-29,1229314022,22128375,22811044,414690,10200,137100
2019-07-30,1239864256,31107008,20556774,404690,3000,13000
2019-07-31,1240517737,26239455,25585974,540190,165200,29700
2019-08-01,1238580048,27639341,29577030,407690,14000,146500
2019-08-02,1234929083,101099878,104750843,915190,573200,65700
2019-08-05,1235863104,71415980,70481959,484290,76200,507100
2019-08-06,1220997661,65691267,80556710,819310,380420,45400
2019-08-07,1214401946,74232983,80828698,642290,179400,356420
2019-08-08,1216555685,48898518,46744779,665090,210800,188000
2019-08-09,1214033732,44211901,46733854,527490,69200,206800
2019-08-12,1219591100,52899466,47342098,492490,98300,133300
2019-08-13,1222956346,34040880,30675634,620990,142900,14400
2019-08-14,1215256727,41798763,49831853,483290,26200,163900
2019-08-15,1205583561,33254887,42928053,466290,44200,61200
2019-08-16,1193802512,43548160,55329209,775231,357341,48400
2019-08-19,1193894632,38295331,38203211,479531,20000,315700
2019-08-20,1191479101,49416655,51832186,543031,172500,109000
2019-08-21,1192017757,28673103,28134447,369390,14400,188041
2019-08-22,1182424524,20707442,30300675,367490,26100,28000
2019-08-23,1173184549,42247687,51487662,632190,344000,79300
2019-08-26,1163973949,43013468,52224068,496090,99500,235600
2019-08-27,1166990273,48199509,45183185,448190,48700,96600
2019-08-28,1160323461,25029302,31696114,439990,56200,64400
2019-08-29,1171073124,34776641,24026978,446790,87500,80700
2019-08-30,1147073261,45606959,69606822,865760,470770,51800
2019-09-02,1142153202,59478290,64398349,544390,17100,338470
2019-09-03,1148243320,42674933,36584815,508390,49000,85000
2019-09-04,1160852214,63180765,50571871,586090,165300,87600
2019-09-05,1128624148,81784406,114012472,655190,231600,162500
2019-09-06,1111590651,37080525,54114022,552190,34400,137400
2019-09-09,1100307954,44308912,55591609,696190,207000,63000
2019-09-10,1107505262,54247895,47050587,456590,46400,286000
2019-09-11,1102803108,54153500,58855654,556190,211600,112000
2019-09-12,1102417653,43457821,43843276,414570,4400,146020
2019-09-16,1110352114,49254824,41320363,470070,55500,0
2019-09-17,1130035297,64575076,44891893,568390,186000,87680
2019-09-18,1139542864,36255185,26747618,451970,51500,167920
2019-09-19,1137357101,19586909,21772672,553470,153000,51500
2019-09-20,1125578703,26904484,38682882,374270,79600,258800
2019-09-23,1111207809,17904342,32275236,317770,5700,62200
2019-09-24,1112498031,24326205,23035983,267370,15300,65700
2019-09-25,1115905493,28891944,25484482,287570,43900,23700
2019-09-26,1110953330,34513472,39465635,267570,0,20000
2019-09-27,1100807155,8734093,18880268,262070,0,5500
2019-09-30,1100940993,15428613,15294775,320570,58500,0
2019-10-08,1104234711,12348243,9054525,363570,120500,77500
2019-10-09,1103425478,15022660,15831893,334070,97500,127000
2019-10-10,1099736562,11822900,15511816,282770,46200,97500
2019-10-11,1105923230,15544953,9358285,253370,0,29400
2019-10-14,1096915799,29871534,38878965,259770,35000,28600
2019-10-15,1083540683,9945341,23304800,341170,85800,4400
2019-10-16,1078550117,14082120,19072686,296370,40000,84800
2019-10-17,1071996350,9849436,16403203,353970,57600,0
2019-10-18,1066341018,12642448,18297780,276370,6300,83900
2019-10-21,1065775594,10911771,11477195,291450,64800,49720
2019-10-22,1064823624,7682942,8634912,369150,83800,6100
2019-10-23,1065142119,6912445,6593950,281050,0,88100
2019-10-24,1061313447,3296080,7124752,315250,34200,0
2019-10-25,1057916784,4443709,7840372,272750,0,42500
2019-10-28,1060795595,16182385,13303574,353950,126700,45500
2019-10-29,1064878363,16680678,12597910,304850,22400,71500
2019-10-30,1053808041,12255490,23325812,217750,10700,97800
2019-10-31,1050850447,6288335,9245929,219150,1400,0
2019-11-01,1043934120,9004401,15920728,760580,585110,43680
2019-11-04,1042517778,7329592,8745934,580350,4000,184230
2019-11-05,1039852899,6200648,8865527,579550,39200,40000
2019-11-06,1035668336,7588171,11772734,555050,27000,51500
2019-11-07,1034050564,4722005,6339777,545050,0,10000
2019-11-08,1037623565,12093481,8520480,623550,98000,19500
2019-11-11,1033059699,15854764,20418630,598394,87030,112186
2019-11-12,1029137104,7394068,11316663,538194,0,60200
2019-11-13,1023864107,1967002,7239999,537794,8400,8800
2019-11-14,1025071031,5382204,4175280,467764,3300,73330
2019-11-15,1030202921,27362493,22230603,743984,301500,25280
2019-11-18,1024088941,8882831,14996811,555364,4900,193520
2019-11-19,1026510705,10413836,7992072,530564,19200,44000
2019-11-20,1029008408,35096271,32598568,796484,309600,43680
2019-11-21,1031796226,18620863,15833045,575984,43700,264200
2019-11-22,1027596598,14662774,18862402,617184,78500,37300
2019-11-25,1028014962,13690554,13272190,608384,26000,34800
2019-11-26,1027353010,9099968,9761920,527184,5200,86400
2019-11-27,1028766554,19218229,17804685,354066,81000,254118
2019-11-28,1026250056,14282749,16799247,337366,117000,133700
2019-11-29,1017512751,11222842,19960147,258284,200,79282
2019-12-02,1019661075,10782337,8634013,220284,0,38000
2019-12-03,1019952152,7668239,7377162,303484,107900,24700
2019-12-04,1020520581,36384628,35816199,985684,786300,104100
2019-12-05,1011960249,21545007,30105339,864784,100,121000
2019-12-06,1018875221,36748764,29833792,1100084,260000,24700
2019-12-09,1016211705,18158753,20822269,930084,56400,226400
2019-12-10,1013568247,22312284,24955742,1080984,177600,26700
2019-12-11,1016694519,21591082,18464810,2090284,1161500,152200
2019-12-12,1011073998,26538519,32159040,2232784,152500,10000
2019-12-13,1008790414,24847549,27131133,2123184,2800,112400
2019-12-16,1011032991,35595958,33353381,2116984,33200,39400
2019-12-17,997596776,61687015,75123230,2222734,211000,105250
2019-12-18,1006817205,73483363,64262934,2091134,54400,186000
2019-12-19,1003316892,35166965,38667278,2105434,40300,26000
2019-12-20,999666562,32674323,36324653,1976434,3200,132200
2019-12-23,1006048211,23848445,17466796,1957434,0,19000
2019-12-24,1012889842,52193317,45351686,2212434,282500,27500
2019-12-25,1017629234,39035051,34295659,2021104,64670,256000
2019-12-26,1014705856,27047524,29970902,2042004,20900,0
2019-12-27,1032103438,104453772,87056190,2343934,341600,39670
2019-12-30,1034660995,48676145,46233431,2176404,108600,276130
2019-12-31,1025721272,35223353,44163076,2287404,162200,51200
2020-01-02,1029155335,55374219,51940156,2358704,135800,64500
2020-01-03,1036418065,52398114,45135384,2370634,107600,95670
2020-01-06,1019756935,77512601,94173731,2511234,240200,99600
2020-01-07,1019836547,52223844,52144232,2247904,0,263330
2020-01-08,1015362036,43949441,48423952,2164404,65300,148800
2020-01-09,1023328442,43713231,35746825,2126404,0,38000
2020-01-10,996603709,25151938,51876671,2145634,52000,32770
2020-01-13,999410034,27434140,24627815,2126404,38000,57230
2020-01-14,1004611542,46509987,41415836,2153504,92000,64900
2020-01-15,1026115710,60217867,38713699,2079804,300,74000
2020-01-16,1028393730,20941049,18663029,2040923,45700,84581
2020-01-17,1024330172,21944243,26007801,2007723,4800,38000
2020-01-20,1022269060,17263182,19324294,2019023,48200,36900
2020-01-21,1020545445,21541915,23265530,2057523,86500,48000
2020-01-22,1010549450,14889117,24885112,1981123,0,76400
2020-01-23,989643968,18632601,39538083,1980923,0,200
2020-02-03,978179956,5801382,17265394,1968123,0,12800
2020-02-04,956073447,24148748,46255257,1968123,0,0
2020-02-05,936297790,12719063,32494720,2021623,53500,0
2020-02-06,925957227,15408410,24935506,2020823,1200,2000
2020-02-07,927528324,18384475,16813378,2020823,200,200
2020-02-10,916134200,24686159,36080283,2123423,129300,26700
2020-02-11,907150787,16289418,25272831,2056120,20900,88203
2020-02-12,904595949,22677909,25232747,2043920,26500,38700
2020-02-13,914768745,36853525,26680729,2217950,198700,24670
2020-02-14,929689974,36837348,21916119,2048920,2300,171330
2020-02-17,939578103,55379573,45491444,2166850,196100,78170
2020-02-18,954250901,87448255,72775457,2092350,121500,196000
2020-02-19,943992860,52754045,63012086,2019850,0,72500
2020-02-20,936204595,38791253,46579518,2019850,0,0
2020-02-21,934143497,50089708,52150806,2244350,262000,37500
2020-02-24,933629468,47983903,48497932,2104650,26500,166200
2020-02-25,919835775,42081648,55875341,2009650,0,95000
2020-02-26,919449541,34749898,35623909,1991950,1500,19200
2020-02-27,909080380,24742795,35111956,1929950,0,62000
2020-02-28,899085004,35030067,45025443,1967850,37900,0
2020-03-02,890070387,15020808,24035425,1975650,19700,11900
2020-03-03,890781140,20558318,19847565,1899350,0,76300
2020-03-04,887285326,16141511,19637325,1899350,0,0
2020-03-05,886640345,28867132,29512113,2022960,123610,0
2020-03-06,880411014,16593111,22822442,1960260,8600,71300
2020-03-09,872662773,18528137,26276378,1923260,3000,40000
2020-03-10,866454016,15031498,21240255,1923360,100,0
2020-03-11,866618059,15997303,15833260,2022860,99500,0
2020-03-12,861458433,10595718,15755344,2000260,35400,58000
2020-03-13,863669948,18533835,16322320,2045060,48800,4000
2020-03-16,859847137,11870851,15693662,2155940,130880,20000
2020-03-17,857217753,10029052,12658436,2026560,0,129380
2020-03-18,849929000,9084645,16373398,2032160,32100,26500
2020-03-19,847023976,10443906,13348930,2030660,22500,24000
2020-03-20,834554051,8585401,21055326,2029460,8100,9300
2020-03-23,837529297,20924179,17948933,2110460,81300,300
2020-03-24,832984458,7937580,12482419,2095460,10800,25800
2020-03-25,829303604,9326102,13070456,2097660,10800,8600
2020-03-26,831817674,16247044,13732974,2465460,368800,1000
2020-03-27,821028511,5224866,16014029,2208360,12300,269400
2020-03-30,820410040,10350515,10968986,2491160,331800,49000
2020-03-31,821598140,33898455,32710355,2823860,394000,61300
2020-04-01,848503456,79321692,52416376,2784260,142600,182200
2020-04-02,855787206,46933818,39650068,2986130,396470,194600
2020-04-03,845212685,55738243,66312764,4029706,1110076,66500
2020-04-07,851922588,58888273,52178370,3813106,40100,256700
2020-04-08,857389131,68116364,62649821,4320736,626100,118470
2020-04-09,869292178,56255399,44352352,3912136,47000,455600
2020-04-10,860949777,33731755,42074156,4256820,736460,391776
2020-04-13,861276261,28308647,27451611,4192538,170818,235100
2020-04-14,887559116,72494831,48412246,3701238,366400,857700
2020-04-15,868124696,32461921,52763179,3414778,66140,352600
2020-04-16,878053311,40965637,31037022,3423678,102100,93200
2020-04-17,896027882,51342951,33368380,3613778,427900,237800
2020-04-20,890852708,25192343,30367517,3498678,85200,200300
2020-04-21,879129595,35405806,47172912,3494678,61700,65700
2020-04-22,881531661,31875431,29473365,3813492,433614,114800
2020-04-23,891425436,40545789,30652014,3503162,20470,330800
2020-04-24,879383497,16758514,28800453,3516862,34700,21000
2020-04-27,877949391,14605902,16040008,3493362,50000,73500
2020-04-28,876653976,24860926,26156341,1311094,92642,2274910
2020-04-29,875606555,11962224,13009645,1420294,150800,41600
2020-04-30,878780029,28969967,25796493,1383432,266300,303162
2020-05-06,890625447,51177084,39331666,1300132,205000,288300
2020-05-07,893190134,47948468,45383781,1399832,276700,177000
2020-05-08,911028961,40169145,22330318,1237432,123500,285900
2020-05-11,904706764,24254032,30576229,1656432,511700,92700
2020-05-12,917017831,42130132,29819065,1474532,40400,222300
2020-05-13,912442760,21699848,26274919,1471232,101700,105000
2020-05-14,910712991,53956890,55686659,1850262,458930,79900
2020-05-15,912165252,34581346,33129085,1766832,221000,304430
2020-05-18,938498315,111628698,85295635,2248832,659100,177100
2020-05-19,954836466,75658664,59320513,2103572,320440,465700
2020-05-20,969964304,58602817,43474979,2092772,219200,230000
2020-05-21,987835819,135328186,117456671,2206810,443038,329000
2020-05-22,985708584,127245882,129373117,2103911,265239,368138
2020-05-25,1030989423,115190649,69909810,2114811,250800,239900
2020-05-26,1053293945,107950614,85646092,1894193,165000,385618
2020-05-27,1070430583,133941966,116805328,2113193,404300,185300
2020-05-28,1060780794,131463425,141113214,2046793,217600,284000
2020-05-29,1070955071,94174358,84000081,1956093,160200,250900
2020-06-01,1057606077,84998685,98347679,1794693,124000,285400
2020-06-02,1060057492,63187051,60735636,1781893,84600,97400
2020-06-03,1042665369,66646889,84039012,1695293,57800,144400
2020-06-04,1039853983,52523646,55335032,1697013,64420,62700
2020-06-05,1040159098,39067542,38762427,1732813,73900,38100
2020-06-08,1032034877,41431709,49555930,1847013,212900,98700
2020-06-09,1025979097,50302695,56358475,1770113,16500,93400
2020-06-10,1012421891,29061847,42619053,1720113,0,50000
2020-06-11,1016319987,54499784,50601688,1803313,120300,37100
2020-06-12,1003543706,25246630,38022911,1703613,3200,102900
2020-06-15,977436895,39831600,65938411,1620753,17800,100660
2020-06-16,953228695,27429435,51637635,1682079,77900,16574
2020-06-17,950688286,25021479,27561888,1727679,89800,44200
2020-06-18,946283649,27274940,33762846,1653279,135100,209500
2020-06-19,946587896,24934919,24417267,1551309,74100,143870
2020-06-22,944816666,42639374,44217545,1425369,46900,172840
2020-06-23,945439670,39695870,39072866,1719080,362600,68889
2020-06-24,937918231,40189426,47710865,1596060,132320,255340
2020-06-29,941569784,25522283,21870730,1489160,4900,111800
2020-06-30,954991555,27375453,13494853,1613690,153000,41470
2020-07-01,963294986,38728124,30283701,1931390,344000,26300
2020-07-02,958791955,38992362,43495393,1857190,154400,228600
2020-07-03,958194318,58314901,58912538,1767590,72600,162200
2020-07-06,971345937,118035668,104884049,1723090,51600,96100
2020-07-07,992667923,109987843,88665857,1702680,267600,288010
2020-07-08,1012830282,195566841,175404482,1863980,354500,199300
2020-07-09,997636860,172018491,187211913,1890880,243200,216300
2020-07-10,1016202310,127829673,109264223,1959580,331200,262500
2020-07-13,1000767559,89424178,104858929,1899170,197300,257710
2020-07-14,946719141,86807424,140855842,2139880,474900,234190
2020-07-15,961424948,76971337,62265530,2005250,146100,280730
2020-07-16,961748692,76716327,74997130,2198850,423000,229400
2020-07-17,961577798,51228090,51398984,2273234,296884,222500
2020-07-20,959849178,70954674,72683294,2713911,507177,66500
2020-07-21,946044675,32757835,46562338,2423611,46700,337000
2020-07-22,961999915,58682517,42727277,4604481,2196770,15900
2020-07-23,999565490,272618765,235053190,5018104,485900,72277
2020-07-24,1019873528,215222597,194914559,6716804,2239400,540700
2020-07-27,1015064251,109358848,114168125,7015204,437000,138600
2020-07-28,969278048,151785064,197692732,8566104,2071700,520800
2020-07-29,1032590050,151230270,87952355,8663604,349600,252100
2020-07-30,1064636682,113013329,80966697,8630804,120500,153300
2020-07-31,1039280387,63528426,88884721,8897304,331000,64500
2020-08-03,1066769330,152830089,125341146,9094004,480200,283500
2020-08-04,1060146327,117298477,123921480,8851704,227900,470200
2020-08-05,1212640126,319367624,166958502,9755304,904700,1100
2020-08-06,1225991505,229005156,215653777,9365704,71900,461500
2020-08-07,1232575624,288377545,281793426,9913404,559700,12000
2020-08-10,1254825005,171500574,150931250,9395004,17600,536000
2020-08-11,1220080389,146987814,181732430,9761356,420852,54500
2020-08-12,1205728293,91916173,106268269,9381856,67000,446500
2020-08-13,1200694881,61532823,66566235,9462556,256300,175600
2020-08-14,1199133664,67512950,69074167,9308856,219600,373300
2020-08-17,1197490578,68161690,69424817,9069356,78000,240700
2020-08-18,1171432923,73560230,99587323,9110886,133130,91600
2020-08-19,1237784942,268168061,201816042,9609986,521100,22000
2020-08-20,1230094960,114292828,110775289,10853586,1823500,579900
2020-08-21,1238811314,70843952,61972663,11055086,392500,88600
2020-08-24,1229862311,39098322,48047325,10834170,151300,372216
2020-08-25,1227063850,35026831,37825292,10699070,45300,180400
2020-08-26,1184222656,57011120,99852314,10696370,15500,18200
2020-08-27,1175901322,26950962,35272296,10663670,55700,88400
2020-08-28,1175882726,23783278,23801874,10931070,430300,162900
2020-08-31,1153650730,29044942,51276938,10782170,147600,296500
2020-09-01,1130450102,15626870,38887794,10830270,75400,27300
2020-09-02,1120708932,26589232,36330402,10794170,116200,152300
2020-09-03,1095321117,19357188,44745003,10828070,34200,300
2020-09-04,1090047616,14582419,19855920,10783070,41600,86600
2020-09-07,1084695922,18204458,23556152,10725180,54110,112000
2020-09-08,1085427855,22069465,21183424,10689280,57400,93300
2020-09-09,1061413500,16174047,40188402,10653880,31600,67000
2020-09-10,1062887186,25748379,24274693,10648750,68470,73600
2020-09-11,1065851783,29444377,26479780,10643750,53000,58000
2020-09-14,1071325818,27780052,22306017,10718850,94800,19700
2020-09-15,1068449507,19887709,25353456,10785550,103900,26300
2020-09-16,1050533381,25029952,42946078,11741350,980200,24400
2020-09-17,1045688779,13195175,18039777,11603850,28800,166300
2020-09-18,1031304231,42608439,56992987,11599650,41700,45900
2020-09-21,1022028978,14657889,23933142,11681450,112400,30600
2020-09-22,1017447761,15547216,20019781,11730550,56500,7400
2020-09-23,1019330026,13571891,11689626,11779750,49200,0
2020-09-24,1004663182,9590023,24256867,11779450,19400,19700
2020-09-25,1000515557,3675350,7822975,11773350,24100,30200
2020-09-28,996592190,5765162,9622582,11737350,4400,40400
2020-09-29,999085928,12934114,10440376,10898259,26209,865300
2020-09-30,989392990,5016332,14709270,11059859,167000,5400
2020-10-09,990838696,14299637,12822655,10924059,0,135800
2020-10-12,993993450,19681711,16526957,10869559,2400,56900
2020-10-13,992344911,13520132,15168671,10910259,45500,4800
2020-10-14,989263008,9683303,12765206,10960559,59800,9500
2020-10-15,990338304,10766769,9691473,10989859,30200,900
2020-10-16,990033355,7745059,8050008,11602359,638500,26000
2020-10-19,986725323,8919397,12227429,11727059,129900,5200
2020-10-20,990797603,11621775,7549495,11721759,3000,8300
2020-10-21,992631850,10916943,9082696,11734459,43200,30500
2020-10-22,989239935,5821719,9213634,11763959,34500,5000
2020-10-23,987514169,8451992,10177758,11732859,30400,61500
2020-10-26,987112034,4783529,5185664,11176159,44500,601200
2020-10-27,984165618,5233665,8180081,8882359,58300,2352100
2020-10-28,990954691,20832695,14043622,8944959,71100,8500
2020-10-29,986522851,9762218,14194058,8929759,23900,39100
2020-10-30,981866993,9813278,14469136,8930659,16700,15800
2020-11-02,979277659,10871266,13460600,8937759,24000,16900
2020-11-03,999978268,43904850,23204241,8890959,38900,85700
2020-11-04,999981965,19615114,19611417,8841259,0,49700
2020-11-05,997866308,19314463,21430120,8869959,104200,75500
2020-11-06,1002397386,21364563,16833485,8891859,41100,19200
2020-11-09,1000770822,36816443,38443007,8821859,48000,118000
2020-11-10,996034095,22589626,27326353,8944359,126400,3900
2020-11-11,1017172077,58239462,37101480,8845859,12700,111200
2020-11-12,998107136,15652564,34789817,8914035,68176,0
2020-11-13,1012740706,60377453,45590421,8873235,61300,102100
2020-11-16,1029372612,73637859,57005953,8928635,122500,67100
2020-11-17,1026797422,50003290,52578480,8872179,66400,122856
2020-11-18,1066714055,100591738,60675105,8737285,108506,243400
2020-11-19,1076771125,77928208,67871138,8702073,69088,104300
2020-11-20,1098209278,106925619,85487466,8506173,113400,309300
2020-11-23,1103352694,131963645,127482879,8511811,138300,132662
2020-11-24,1166453577,254368730,191267847,8164698,62600,409713
2020-11-25,1170910140,346738666,342282103,8334898,254300,84100
2020-11-26,1274000351,289530122,186423435,8311898,61100,84100
2020-11-27,1325945614,243748711,191803448,8249098,12500,75300
2020-11-30,1342060496,190509234,174394352,8114488,126290,260900
2020-12-01,1332865618,183091578,192286456,7710098,116630,521020
2020-12-02,1362947802,170521441,140439257,7443412,80500,347186
2020-12-03,1329760712,90995601,124368296,6834542,43600,652470
2020-12-04,1386969892,216193523,158984343,6653762,91000,271780
2020-12-07,1387648685,134127721,133448928,6770387,205325,88700
2020-12-08,1401046157,132060768,118663296,6664187,53900,160100
2020-12-09,1400949914,91066755,91162998,6571587,14700,107300
2020-12-10,1391517424,42945458,52377948,6537587,39600,73600
2020-12-11,1366765044,87712355,112464735,6489181,5300,53706
2020-12-14,1367842064,37309418,36232398,6517281,33900,5800
2020-12-15,1368967548,38327102,37201618,6568981,100400,48700
2020-12-16,1377964023,42552057,33555582,6641381,72400,0
2020-12-17,1340319931,80508850,118152942,6637981,96600,100000
2020-12-18,1332528211,91607253,99398973,6942981,332400,27400
2020-12-21,1322558718,81732078,91701571,6947981,48800,43800
2020-12-22,1320061324,85949611,88447005,7133233,204252,19000
2020-12-23,1335464516,113339649,97936457,7202133,126100,57200
2020-12-24,1319195819,91584305,107853002,7339633,155700,18200
2020-12-25,1364909194,148874241,103160866,7540633,296900,95900
2020-12-28,1391472000,125131551,98568745,7845933,344900,39600
2020-12-29,1337377128,53427192,107522064,7851233,149600,144300
2020-12-30,1290486826,56661032,103821075,7960433,240900,131700
2020-12-31,1294333166,71066137,67219797,7975333,232600,217700
2021-01-04,1350175265,135692741,79850642,8131007,279574,123900
2021-01-05,1377749622,121296554,94220395,8214907,270000,186100
2021-01-06,1411351506,122842875,89240991,8291707,207400,130600
2021-01-07,1512704942,271505002,172821298,8512593,254486,44800
2021-01-08,1532146716,144898551,125437966,8324893,91100,278800
2021-01-11,1601649108,405707446,335629112,8555819,438100,207174
2021-01-12,1680105896,248265081,169808293,8338119,273200,490900
2021-01-13,1715786769,404876472,369195599,8570019,323900,92000
2021-01-14,1618232265,254766242,352533431,8698500,382581,254100
2021-01-15,1612260814,243166423,249137874,8653000,278000,323500
2021-01-18,1603286132,150525439,159500121,8776000,134900,11900
2021-01-19,1506728393,398413760,494971499,8805505,242000,212495
2021-01-20,1526610914,299806257,279923736,4686805,64700,4183400
2021-01-21,1567397148,256059623,215273389,4825705,181800,42900
2021-01-22,1682681668,611574955,491607779,4681605,163700,307800
2021-01-25,1708799597,589857737,563739808,2856205,313700,2139100
2021-01-26,1680119947,504049876,532729526,2987145,348540,217600
2021-01-27,1677377922,385951502,388693527,3065145,242100,164100
2021-01-28,1660275422,410179823,427282323,3103685,142440,103900
2021-01-29,1876262838,772634539,556647123,2835285,205500,473900
2021-02-01,1812437271,411993525,476014764,3076685,417800,176400
2021-02-02,1870824083,563128258,505417926,3336685,331400,84900
2021-02-03,1843266991,303487395,331044487,3253685,28400,111400
2021-02-04,2041499354,763678664,565446301,3247585,168000,174100
2021-02-05,2107873068,650203555,583829841,3316585,153300,84300
2021-02-08,2083667675,381522285,405727678,3178685,18200,156100
2021-02-09,2154327282,447864924,384314383,3069385,55600,217100
2021-02-10,2227110656,638333151,565549777,2957685,101700,213400
2021-02-18,2226713282,504165667,504563041,2883536,115500,189649
2021-02-19,2217044685,776784654,786453251,3147336,301700,37900
2021-02-22,2414495029,984537996,787087652,3212136,115400,50600
2021-02-23,2458803439,803706439,759398029,3173636,118300,156800
2021-02-24,2277415465,562320849,743708823,3343936,197800,27500
2021-02-25,2287467431,529540145,520327285,3075692,74900,343144
2021-02-26,2248582227,358918874,397804078,3578582,609890,107000
2021-03-01,2369286796,712768494,592063925,4245234,996680,330028
2021-03-02,2284503486,588653734,673437044,4313489,318955,250700
2021-03-03,2467635393,577380240,394248333,5104275,1163386,372600
2021-03-04,2643844529,913841389,737632253,5373949,1199550,929876
2021-03-05,2393551583,460361129,710654075,6491302,1605553,488200
2021-03-08,2309906122,429882860,513528321,8792060,3740658,1439900
2021-03-09,2205072564,313425434,418258992,7442840,930100,2279320
2021-03-10,2163680834,273061874,314453604,8180103,1859460,1122197
2021-03-11,2165459711,368314861,366535984,7863674,1444312,1760741
2021-03-12,2126266927,259373837,298566621,8091017,1143543,916200
2021-03-15,2204903155,277626673,201029328,8092117,507600,506500
2021-03-16,2189859218,231578445,246622382,7586720,418589,923986
2021-03-17,2211234381,243787742,222412579,7018307,686000,1254413
2021-03-18,2191515403,187773074,207492052,6999707,698300,716900
2021-03-19,2290292173,310930140,212153370,7389907,784400,394200
2021-03-22,2238133453,141200929,193359649,7164619,348312,573600
2021-03-23,2113933793,149723175,273922835,7534714,959900,589805
2021-03-24,2087213041,123337345,150058097,7179955,343941,698700
2021-03-25,2089847964,142373667,139738744,6950802,385800,614953
2021-03-26,2133964213,238712392,194596143,7198602,639800,392000
2021-03-29,2137877030,150543482,146630665,6835502,258000,621100
2021-03-30,2185073274,275695895,228499651,6628623,587000,793879
2021-03-31,2185344828,320575086,320303532,6507423,1450700,1571900
2021-04-01,2192737425,230511085,223118488,5186229,368510,1689704
2021-04-02,2202972967,196279011,186043469,4460432,602171,1327968
2021-04-06,2224352258,143012486,121633195,4781457,474525,153500
2021-04-07,2257441701,233146101,200056658,5017777,596020,359700
2021-04-08,2153399667,234887567,338929601,5038227,406800,386350
2021-04-09,2148700289,137843460,140553135,4722185,651500,967542
2021-04-12,2109084827,146973846,186589308,4745106,408396,385475
2021-04-13,2092273870,64750794,81561751,4051782,106900,800224
2021-04-14,2117229110,93977827,69022587,4284515,371104,138371
2021-04-15,2138051608,124643064,103820566,4476615,300900,108800
2021-04-16,2145676427,114882223,107257404,4454782,80200,102033
2021-04-19,2143806629,151781031,153650829,4639032,685900,501650
2021-04-20,2141849966,305482450,307439113,4929952,894400,603480
2021-04-21,2192878106,215682855,164752981,4622632,224300,548520
2021-04-22,2351348443,374328270,215857933,4570172,266200,318660
2021-04-23,2197909348,241620669,395059764,4563672,245700,252200
2021-04-26,2159070327,165709198,204548219,4495022,336400,405050
2021-04-27,2139789202,102461355,121742480,4350722,234200,378500
2021-04-28,2145590959,147351692,141549935,3667122,132500,816100
2021-04-29,2156180736,171161688,160571911,3877822,234700,24000
2021-04-30,2094193075,103046327,165033988,3291722,135700,721800
2021-05-06,2103757629,175590961,166026407,3686422,566700,172000
2021-05-07,2140007133,392424322,352395764,4223677,874755,337500
2021-05-10,2178664200,424330502,385673435,4659518,680741,244900
2021-05-11,2246548892,325596143,257711451,4809618,338800,188700
2021-05-12,2226155101,164234460,184628251,4785818,365700,389500
2021-05-13,2193166448,156939876,189928529,4948118,558300,396000
2021-05-14,2167285131,98497138,124378455,4810679,181000,318439
2021-05-17,2153614575,101474167,115144723,4890679,295000,215000
2021-05-18,2144906301,84208518,92916792,4828227,134748,197200
2021-05-19,2174743001,210369711,180533011,4962979,490900,356148
2021-05-20,2144055317,131319435,162007119,4901179,150600,212400
2021-05-21,2142828614,114632524,115859227,4920479,201800,182500
2021-05-24,2103131484,81570890,121268020,4372579,65700,613600
2021-05-25,2100895542,97050326,99286268,4158179,194600,409000
2021-05-26,2175463602,339732078,265164018,5154221,1381242,385200
2021-05-27,2125424018,185500314,235539898,4565367,211400,800254
2021-05-28,2071616014,171443736,225251740,4246567,108700,427500
2021-05-31,2144766936,383648224,310497302,4583495,739970,403042
2021-06-01,2123190027,200971155,222548064,4269895,97000,410600
2021-06-02,2181578590,256953267,198564704,3849932,354806,774769
2021-06-03,2178560148,713609102,716627544,4500930,1115332,464334
2021-06-04,2262843688,615567597,531284057,3481451,110000,1129479
2021-06-07,2201625572,312135718,371999890,3054010,93100,520541
2021-06-08,2122893371,313884181,392616382,2529491,103600,628119
2021-06-09,2123308439,254545300,254130232,1973559,214500,770432
2021-06-10,2206822946,236752592,153238085,1998859,134100,108800
2021-06-11,2086220218,182934950,303537678,1790859,77100,285100
2021-06-15,2053924117,93970312,126266413,1720959,31300,101200
2021-06-16,2101664573,154879199,107138743,1983259,573900,311600
2021-06-17,2125286825,96426118,72803866,2002321,245762,226700
