日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-02,979909784,308211752,271484751,9216319,802600,246600
2021-09-03,1083814062,442710953,338806675,9263619,234400,187100
2021-09-06,1157912010,406198319,332100371,9298319,167200,132500
2021-09-07,1193038275,275862899,240736634,9216519,28200,110000
2021-09-08,1174459135,388189825,406768965,9140819,200,75900
2021-09-09,1128851900,218373339,263980574,8958619,74900,257100
2021-09-10,1077221357,162477722,214108265,8771019,33900,221500
2021-09-13,1123393296,211835502,165663563,9452619,760900,79300
2021-09-14,1119402174,156025377,160016499,9445619,105300,112300
2021-09-15,1066094711,197675281,247702605,9449519,305700,131300
2021-09-16,1052028555,358481479,372547635,8335519,102500,1216500
2021-09-17,1158183599,459035563,352880519,8988019,888400,235900
2021-09-22,1199322344,308372192,267233447,8990319,55200,52900
2021-09-23,1220029665,658594362,637887041,8867977,362400,484742
2021-09-24,1224484298,461509085,457054452,8802877,259400,324500
2021-09-27,1151665529,347243131,420061900,8838077,438100,402900
2021-09-28,1214231467,457537120,394971182,8862177,267700,243600
2021-09-29,1163356873,471449851,522324445,9033977,457700,285900
2021-09-30,1262688325,543743910,444412458,9111177,263900,186700
2021-10-08,1270176854,518275394,510786865,8690877,77300,497600
2021-10-11,1200230551,306226197,376172500,9084577,444300,50600
2021-10-12,1283410973,406497863,323317441,9185177,297400,196800
2021-10-13,1184822991,251782930,350441092,9505677,387200,66700
2021-10-14,1161168151,217629798,241284638,9233677,58500,330500
2021-10-15,1146547157,241842549,256463543,9801677,897400,329400
2021-10-18,1168605929,278767366,256708594,10335477,609500,75700
2021-10-19,1274188472,372087320,266504777,10317277,214500,232700
2021-10-20,1316320051,328550264,286418685,10446777,217500,88000
2021-10-21,1301303450,213319751,228336352,9961277,150100,635600
2021-10-22,1246100915,156959982,212162517,9998277,399800,362800
2021-10-25,1228063149,179755414,197793180,9974477,252500,276300
2021-10-26,1290730551,683067603,620400201,10261337,476260,189400
2021-10-27,1126648071,361707991,525790471,10035777,618200,843760
2021-10-28,1205923041,378911335,299636365,10143377,426700,319100
2021-10-29,1215227282,262499047,253194806,9554277,208000,797100
2021-11-01,1320383475,414287853,309131660,9793677,423800,184400
2021-11-02,1274374688,287523901,333532688,9779177,233200,247700
2021-11-03,1245452247,176427520,205349961,9532977,226600,472800
2021-11-04,1317532591,296799247,224718903,9749477,414200,197700
2021-11-05,1287122528,252321355,282731418,9712377,252800,289900
2021-11-08,1284942119,139678115,141858524,9632077,196400,276700
2021-11-09,1340115119,207362328,152694847,9823877,362900,171100
2021-11-10,1352798664,170351269,157667724,9868777,256800,211900
2021-11-11,1351873368,118907882,119833178,9852977,179500,195300
2021-11-12,1347643909,153814107,158043566,9946677,235100,141400
2021-11-15,1335381177,113768746,126031478,9757577,190900,380000
2021-11-16,1312501090,129511868,152391955,9723677,241800,275700
2021-11-17,1303446893,118596200,127650397,9767777,267300,223200
2021-11-18,1300875605,176484697,179055985,9535477,339400,571700
2021-11-19,1289161544,126837152,138551213,9425677,149300,259100
2021-11-22,1338849310,170515754,120827988,9493477,364500,296700
2021-11-23,1323985164,118873632,133654779,9466077,133200,160600
2021-11-24,1344402733,190906645,170489076,9431377,297400,332100
2021-11-25,1324246587,115499118,135655264,9246177,131900,317100
2021-11-26,1293581691,74693611,105358507,8809977,65900,502100
2021-11-29,1272267466,68097644,89411869,8345677,124600,588900
2021-11-30,1248142541,62434388,86358540,7968809,181632,558500
2021-12-01,1271677797,221203028,197667772,7185806,330897,1113900
2021-12-02,1292407765,143380402,124146567,5084082,30200,2013024
2021-12-03,1332892907,285382225,245093269,4298082,263600,1049600
2021-12-06,1321496960,211154543,222550490,3827991,245722,715813
2021-12-07,1338107388,224024692,207414264,3518591,194300,503700
2021-12-08,1347750836,174208970,164565522,3423191,149400,244800
2021-12-09,1357325507,138901754,129327083,3346591,127200,203800
2021-12-10,1342096283,111288081,126517305,3207391,103600,242800
2021-12-13,1338032698,153383134,157446719,3233291,106100,80200
2021-12-14,1346194626,134787141,127135650,3299191,104500,141900
2021-12-15,1362815048,245948198,229327776,3663291,721300,357200
2021-12-16,1369564073,155815804,149179610,4099491,639400,203200
2021-12-17,1316077577,311783621,365270117,4455491,711100,355100
2021-12-20,1384125866,278408801,210360512,4852534,735700,338657
2021-12-21,1360065260,136134964,161161125,4876234,336800,380400
2021-12-22,1352111198,99038652,106992714,5589334,886100,173000
2021-12-23,1306919330,361392763,406584631,5780442,750151,559043
2021-12-24,1197597302,272271842,381593870,6065542,921400,636300
2021-12-27,1256866530,213621126,154351898,6440742,787900,412700
2021-12-28,1275306396,129747975,111308109,6212742,342000,570000
2021-12-29,1299136140,94321508,69644450,6379542,673900,507100
2021-12-30,1326686876,100819998,73618304,6780491,1103100,702151
2021-12-31,1340117588,122148454,108717742,7074591,736600,442500
