日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,171321858,2247590,1673391,36100,0,0
2021-11-04,169162803,805296,2964351,30900,0,5200
2021-11-05,169701740,3436218,2897281,26100,0,4800
2021-11-08,170330966,3028533,2399307,30800,4700,0
2021-11-09,171842009,3853827,2342784,34900,4900,800
2021-11-10,173432643,3571715,1981081,35300,400,0
2021-11-11,173542072,5067701,4958272,29700,0,5600
2021-11-12,174317634,5016824,4241262,25300,0,4400
2021-11-15,171498301,4192436,7011769,25300,0,0
2021-11-16,166691519,2871265,7678047,25300,0,0
2021-11-17,169036973,5376952,3031498,25300,0,0
2021-11-18,170677666,4243258,2602565,25300,0,0
2021-11-19,170423285,2777542,3031923,32700,7400,0
2021-11-22,171205429,4164419,3382275,25300,0,7400
2021-11-23,173568749,4336511,1973191,14500,0,10800
2021-11-24,175264776,3071220,1375193,26200,11700,0
2021-11-25,173810658,1336254,2790372,20900,2200,7500
2021-11-26,171598968,4209686,6421376,27800,6900,0
2021-11-29,172440702,2819976,1978242,32000,4200,0
2021-11-30,171666383,1382313,2156632,31100,0,900
2021-12-01,170855222,1634354,2445515,31100,0,0
2021-12-02,171072730,2378980,2089648,21600,500,10000
2021-12-03,171324945,3027433,2775218,20500,0,1100
2021-12-06,172727279,3881534,2479200,20500,0,0
2021-12-07,172832609,1441302,1335972,20500,0,0
2021-12-08,173975493,3392415,2249531,20500,0,0
2021-12-09,180110816,11858206,5722883,20500,0,0
2021-12-10,178334402,2824835,4601249,20500,0,0
2021-12-13,176283097,4688816,6740121,10500,0,10000
2021-12-14,187842866,31745243,20048828,33200,22700,0
2021-12-15,185998635,14109765,15953996,46700,13500,0
2021-12-16,183825368,11504369,13681026,79200,32500,0
2021-12-17,180383966,7851321,11292723,56500,0,22700
2021-12-20,175300812,6082917,11166071,56500,0,0
2021-12-21,176388960,5520607,4298391,56500,0,0
2021-12-22,182346240,16496025,10538745,56500,0,0
2021-12-23,182387826,8345745,8304159,56500,0,0
2021-12-24,181949184,5988041,6426683,56500,0,0
2021-12-27,181455141,3934695,4428738,56500,0,0
2021-12-28,183867839,8526384,6113686,13800,0,42700
2021-12-29,187715446,7547934,3700327,13800,0,0
2021-12-30,184792565,12127845,15137571,13800,0,0
2021-12-31,175644119,7993736,17142182,0,0,13800
2022-01-04,171639566,20806731,24802132,1600,1600,0
2022-01-05,173003771,18691413,17252115,6200,6200,1600
2022-01-06,176375149,8268244,4896866,0,0,6200
2022-01-07,176198056,19471556,20453130,700,700,0
2022-01-10,180034252,10740377,6904181,27000,27000,700
2022-01-11,177357609,3845054,6521697,11300,0,15700
2022-01-12,175928089,4154097,5583617,22600,11300,0
2022-01-13,175405050,4322093,4845132,22600,0,0
2022-01-14,167379881,5438046,13463215,22600,0,0
2022-01-17,163571794,5611830,9419917,22600,0,0
2022-01-18,162375616,21829054,23025232,45300,22700,0
2022-01-19,166633078,8377820,4120358,0,0,45300
2022-01-20,167916056,7076710,5793732,0,0,0
2022-01-21,171273637,12248681,8891100,700,700,0
2022-01-24,175649792,15093784,10717629,300,0,400
2022-01-25,179369692,13360950,9641050,300,0,0
2022-01-26,179949083,2966066,2386675,300,0,0
2022-01-27,182482076,7607496,5074503,19900,19600,0
2022-01-28,180578171,5187132,7091037,20600,700,0
2022-02-07,178895416,5180337,6863092,20700,100,0
2022-02-08,176080121,3006151,5821446,20700,0,0
2022-02-09,175249455,5001262,5831928,20700,0,0
2022-02-10,165746429,3933533,13436559,20700,0,0
2022-02-11,164784958,3691843,4653314,20700,0,0
2022-02-14,163211289,5144444,6718113,20700,0,0
2022-02-15,165045791,2932097,1097595,20700,0,0
2022-02-16,164762348,1336588,1620031,20700,0,0
2022-02-17,167331243,6907069,4338174,22200,1500,0
2022-02-18,170053138,5120659,2398764,2100,0,20100
2022-02-21,173849751,10931377,7134764,21500,21200,1800
2022-02-22,175094702,6311396,5066445,22000,500,0
