日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-22,2093644,492229147,0,0,0,492229147
2019-08-23,877227,491660115,0,0,0,491660115
2019-08-26,1430151,491660516,0,0,0,491660516
2019-08-27,1931822,491307265,0,0,0,491307265
2019-08-28,1085328,489129614,0,0,0,489129614
2019-08-29,2651080,489805730,0,0,0,489805730
2019-08-30,3007680,487079513,0,0,0,487079513
2019-09-02,3061175,487212679,0,0,0,487212679
2019-09-03,3848229,487244534,0,0,0,487244534
2019-09-04,6794566,489793661,7900,7900,25122,489818783
2019-09-05,6628610,486075537,0,0,0,486075537
2019-09-06,6310584,484363947,0,0,0,484363947
2019-09-09,5336638,485384281,0,0,0,485384281
2019-09-10,5677664,484548178,0,0,0,484548178
2019-09-11,13496299,482876791,6400,6400,21312,482898103
2019-09-12,8610098,482886594,0,6400,21376,482907970
2019-09-16,5536526,483111906,0,6400,21312,483133218
2019-09-17,7110048,487436241,0,0,0,487436241
2019-09-18,4058330,487344440,0,0,0,487344440
2019-09-19,2810919,486685772,7900,7900,25596,486711368
2019-09-20,2527563,484018167,0,0,0,484018167
2019-09-23,2093990,483343104,0,0,0,483343104
2019-09-24,4841642,485582916,0,0,0,485582916
2019-09-25,2974956,484368018,0,0,0,484368018
2019-09-26,1861399,484299235,0,0,0,484299235
2019-09-27,1183370,481280031,0,0,0,481280031
2019-09-30,3605690,481660792,0,0,0,481660792
2019-10-08,3139949,482556006,0,0,0,482556006
2019-10-09,3494017,484213653,0,0,0,484213653
2019-10-10,3033691,482173205,0,0,0,482173205
2019-10-11,1762081,481817184,0,0,0,481817184
2019-10-14,9023381,482359612,0,0,0,482359612
2019-10-15,4021380,480795065,0,0,0,480795065
2019-10-16,3295121,481689833,7900,7900,24569,481714402
2019-10-17,2544521,479638134,0,0,0,479638134
2019-10-18,3653134,478459074,0,0,0,478459074
2019-10-21,4085137,480692563,0,0,0,480692563
2019-10-22,4122420,482821838,0,0,0,482821838
2019-10-23,896810,480085845,0,0,0,480085845
2019-10-24,1822077,479487157,0,0,0,479487157
2019-10-25,3658943,480577347,0,0,0,480577347
2019-10-28,2045777,480021534,0,0,0,480021534
2019-10-29,1406292,480039124,0,0,0,480039124
2019-10-30,1895147,477059586,0,0,0,477059586
2019-10-31,3114872,476986613,0,0,0,476986613
2019-11-01,2485041,477523186,0,0,0,477523186
2019-11-04,1393677,477335997,0,0,0,477335997
2019-11-05,1973070,476642641,0,0,0,476642641
2019-11-06,4723824,475058480,0,0,0,475058480
2019-11-07,2372499,470319509,0,0,0,470319509
2019-11-08,1124324,469038927,0,0,0,469038927
2019-11-11,3416257,466553267,0,0,0,466553267
2019-11-12,466126,465632835,0,0,0,465632835
2019-11-13,1107148,465560599,0,0,0,465560599
2019-11-14,1301447,464702106,0,0,0,464702106
2019-11-15,1770355,465202490,0,0,0,465202490
2019-11-18,1351017,464038105,0,0,0,464038105
2019-11-19,1983538,464761507,7900,7900,24016,464785523
2019-11-20,1746855,463769041,0,0,0,463769041
2019-11-21,3028249,465111640,0,0,0,465111640
2019-11-22,1613506,464579323,0,0,0,464579323
2019-11-25,5503110,465006823,0,0,0,465006823
2019-11-26,2356272,462778982,0,0,0,462778982
2019-11-27,1699692,461347739,0,0,0,461347739
2019-11-28,1149365,460760168,0,0,0,460760168
2019-11-29,1395745,460045245,0,0,0,460045245
2019-12-02,1762597,458100849,0,0,0,458100849
2019-12-03,15475950,463406073,0,0,0,463406073
2019-12-04,7403378,467633002,7900,7900,24490,467657492
2019-12-05,4615014,469608018,0,7900,24411,469632429
2019-12-06,3951281,470445500,0,7900,24332,470469832
2019-12-09,3720625,464174093,0,7900,24174,464198267
2019-12-10,2600946,463616645,0,7900,24174,463640819
2019-12-11,2044510,465233654,0,7900,24095,465257749
2019-12-12,673075,464541663,0,7900,24016,464565679
2019-12-13,2515453,462697318,0,7900,24332,462721650
2019-12-16,2390087,461593603,0,0,0,461593603
2019-12-17,6171230,459600488,0,0,0,459600488
2019-12-18,20254940,457725163,7900,7900,26386,457751549
2019-12-19,9952891,457270742,0,0,0,457270742
2019-12-20,5381143,455462971,7900,7900,25754,455488725
2019-12-23,7158854,459420678,0,7900,25201,459445879
2019-12-24,4340688,458514597,0,7900,25991,458540588
2019-12-25,2815229,459006877,0,7900,25912,459032789
2019-12-26,4949577,460780708,0,7900,25833,460806541
2019-12-27,6175496,462782073,0,7900,25675,462807748
2019-12-30,7556900,463453323,0,7900,26544,463479867
2019-12-31,3787834,462825639,0,7900,26386,462852025
2020-01-02,9594552,458845294,0,7900,26781,458872075
2020-01-03,7642043,457951089,0,7900,26623,457977712
2020-01-06,9385160,461051686,0,7900,26465,461078151
2020-01-07,5673899,461830560,0,7900,26702,461857262
2020-01-08,6239998,462824549,0,7900,26149,462850698
2020-01-09,6920286,463674453,0,7900,26623,463701076
2020-01-10,6555134,465330057,0,7900,26228,465356285
2020-01-13,4320426,466018819,0,7900,26228,466045047
2020-01-14,7045563,460215153,0,7900,26465,460241618
2020-01-15,29619285,461122086,0,7900,28914,461151000
2020-01-16,19619481,460107665,0,7900,27808,460135473
2020-01-17,7460095,452589035,0,7900,27097,452616132
2020-01-20,10581929,453818901,0,7900,27255,453846156
2020-01-21,9344177,455730625,0,7900,27334,455757959
2020-01-22,6928700,455836001,0,7900,27018,455863019
2020-01-23,7996267,454031267,0,7900,25912,454057179
2020-02-03,6752373,448618618,0,7900,23305,448641923
2020-02-04,6655027,447090237,0,7900,23700,447113937
2020-02-05,5942563,446642885,0,7900,23858,446666743
2020-02-06,8261792,446050152,0,7900,24332,446074484
2020-02-07,10587288,449136704,0,7900,24332,449161036
2020-02-10,8982043,450857847,0,7900,24569,450882416
2020-02-11,6002105,450022010,0,7900,24332,450046342
2020-02-12,10305154,456685354,0,7900,24411,456709765
2020-02-13,6703149,456742442,0,7900,23937,456766379
2020-02-14,6964047,459962752,0,7900,23858,459986610
2020-02-17,21978460,472860318,0,7900,24490,472884808
2020-02-18,13004587,473802825,0,7900,24648,473827473
2020-02-19,16891796,471553237,0,7900,24806,471578043
2020-02-20,12528767,469563835,0,7900,25596,469589431
2020-02-21,16421344,468602660,0,7900,25675,468628335
2020-02-24,13234486,470790570,0,7900,25596,470816166
2020-02-25,14690366,469698925,0,7900,24964,469723889
2020-02-26,12151029,463459875,0,7900,25438,463485313
2020-02-27,11110645,462691563,0,7900,25675,462717238
2020-02-28,14295296,468501396,0,7900,24253,468525649
2020-03-02,11865567,469276655,0,7900,25122,469301777
2020-03-03,12102158,469734111,0,7900,25201,469759312
2020-03-04,14990656,466970852,0,7900,26070,466996922
2020-03-05,31026347,464852501,0,7900,27334,464879835
2020-03-06,26173833,466367696,0,7900,27176,466394872
2020-03-09,23883985,471599018,0,500,1685,471600703
2020-03-10,24640745,474099548,0,0,0,474099548
2020-03-11,27096824,483401895,0,0,0,483401895
2020-03-12,16755980,488817356,0,0,0,488817356
2020-03-13,30980953,474456099,7900,7900,28993,474485092
2020-03-16,136713350,537582483,0,0,0,537582483
2020-03-17,73484886,523518327,1900,1900,6422,523524749
2020-03-18,40965786,528380300,0,0,0,528380300
2020-03-19,30815557,535667122,0,0,0,535667122
2020-03-20,29802074,547734166,500,500,1615,547735781
2020-03-23,23396111,559230003,0,500,1545,559231548
2020-03-24,8538561,556559407,2800,3300,10395,556569802
2020-03-25,18446585,552617808,700,1200,3840,552621648
2020-03-26,12041040,552118962,200,1400,4396,552123358
2020-03-27,9788115,551565440,0,1400,4382,551569822
2020-03-30,6682767,550591707,200,1600,4912,550596619
2020-03-31,5040590,550446562,0,1400,4298,550450860
2020-04-01,4840292,548555746,1100,2500,7600,548563346
2020-04-02,9694402,552540328,4400,6900,21321,552561649
2020-04-03,5925079,548335903,0,6900,21045,548356948
2020-04-07,8816883,547955770,0,5000,15600,547971370
2020-04-08,6614735,544981013,0,0,0,544981013
2020-04-09,10611100,544465140,0,0,0,544465140
2020-04-10,8011007,543460055,0,0,0,543460055
2020-04-13,3715538,542686989,0,0,0,542686989
2020-04-14,6767688,543891668,0,0,0,543891668
2020-04-15,5274833,542116469,0,0,0,542116469
2020-04-16,3962366,541648538,0,0,0,541648538
2020-04-17,5545086,541209884,0,0,0,541209884
2020-04-20,3218865,539821529,0,0,0,539821529
2020-04-21,3832960,536997127,0,0,0,536997127
2020-04-22,10497950,542044660,0,0,0,542044660
2020-04-23,10817808,546024809,0,0,0,546024809
2020-04-24,17628226,554457882,0,0,0,554457882
2020-04-27,11705923,558096829,0,0,0,558096829
2020-04-28,6743961,551144241,0,0,0,551144241
2020-04-29,2590979,548055569,0,0,0,548055569
2020-04-30,4804038,545740761,0,0,0,545740761
2020-05-06,2797934,545224225,0,0,0,545224225
2020-05-07,2781367,546134143,0,0,0,546134143
2020-05-08,1999531,545048195,0,0,0,545048195
2020-05-11,1886879,544077382,0,0,0,544077382
2020-05-12,6437072,545044705,0,0,0,545044705
2020-05-13,3953137,543802834,0,0,0,543802834
2020-05-14,1240173,541986740,0,0,0,541986740
2020-05-15,2032598,541869028,0,0,0,541869028
2020-05-18,2921637,540903411,0,0,0,540903411
2020-05-19,2695171,541257134,0,0,0,541257134
2020-05-20,2115649,539451675,0,0,0,539451675
2020-05-21,3531602,540162067,0,0,0,540162067
2020-05-22,2226165,539074034,0,0,0,539074034
2020-05-25,533294,538419952,0,0,0,538419952
2020-05-26,791580,537630383,0,0,0,537630383
2020-05-27,3188175,537873797,0,0,0,537873797
2020-05-28,1488088,537516317,0,0,0,537516317
2020-05-29,1701751,536680093,0,0,0,536680093
2020-06-01,4985790,534910577,0,0,0,534910577
2020-06-02,6649897,537145608,0,0,0,537145608
2020-06-03,3486239,532165253,0,0,0,532165253
2020-06-04,4967059,533371920,0,0,0,533371920
2020-06-05,4131664,531516089,0,0,0,531516089
2020-06-08,3627220,530913967,0,0,0,530913967
2020-06-09,2610768,530955879,0,0,0,530955879
2020-06-10,12321572,528994267,7400,7400,22866,529017133
2020-06-11,7431438,530297000,0,0,0,530297000
2020-06-12,3879515,530246699,0,0,0,530246699
2020-06-15,2143218,528769019,0,0,0,528769019
2020-06-16,3769650,528127247,0,0,0,528127247
2020-06-17,3446094,526146600,0,0,0,526146600
2020-06-18,2345591,525578100,0,0,0,525578100
2020-06-19,3203574,522843084,0,0,0,522843084
2020-06-22,6758553,521743314,0,0,0,521743314
2020-06-23,2645182,520777220,0,0,0,520777220
2020-06-24,3900569,521198318,0,0,0,521198318
2020-06-29,1592496,520655195,0,0,0,520655195
2020-06-30,2291907,521495926,0,0,0,521495926
2020-07-01,4011044,520864409,0,0,0,520864409
2020-07-02,9160728,523162130,0,0,0,523162130
2020-07-03,17889483,525025088,0,0,0,525025088
2020-07-06,26999731,529081997,0,0,0,529081997
2020-07-07,23854064,530031977,0,0,0,530031977
2020-07-08,13017808,529158051,0,0,0,529158051
2020-07-09,21750725,532361932,0,0,0,532361932
2020-07-10,15972314,531773673,0,0,0,531773673
2020-07-13,18551936,532958517,0,0,0,532958517
2020-07-14,28897659,537245308,7400,7400,25530,537270838
2020-07-15,14223531,534807571,0,0,0,534807571
2020-07-16,18763231,542643552,0,0,0,542643552
2020-07-17,6662881,540161260,0,0,0,540161260
2020-07-20,13708019,536137837,2000,2000,6880,536144717
2020-07-21,13575647,539852185,0,2000,6820,539859005
2020-07-22,18953606,544540543,0,0,0,544540543
2020-07-23,27536126,561236998,7400,7400,25086,561262084
2020-07-24,7891345,559162721,0,7400,24494,559187215
2020-07-27,8698247,563607226,0,7400,24272,563631498
2020-07-28,7934492,565070314,0,7400,24420,565094734
2020-07-29,8315765,567755014,0,7400,24790,567779804
2020-07-30,9928032,566338975,0,7400,24790,566363765
2020-07-31,6601067,564805785,0,7400,24790,564830575
2020-08-03,10486940,561388975,0,7400,25382,561414357
2020-08-04,11917273,564975471,0,7400,25382,565000853
2020-08-05,8860054,564589855,0,7400,25530,564615385
2020-08-06,8650057,556879328,0,7400,25234,556904562
2020-08-07,7596393,556772011,0,7400,24790,556796801
2020-08-10,9909618,557803644,0,7400,25086,557828730
2020-08-11,9787794,558351098,0,7400,24568,558375666
2020-08-12,5655657,556827513,0,0,0,556827513
2020-08-13,6396750,554847748,7400,7400,24716,554872464
2020-08-14,4757163,555104114,0,7400,24790,555128904
2020-08-17,9171026,557740893,0,7400,25086,557765979
2020-08-18,13417024,556442132,0,7400,25160,556467292
2020-08-19,20190760,558983298,0,7400,25234,559008532
2020-08-20,16433047,557740484,0,7400,25530,557766014
2020-08-21,14673404,555767770,0,7400,25530,555793300
2020-08-24,11751215,557287647,0,7400,25308,557312955
2020-08-25,11137880,559864065,0,7400,25012,559889077
2020-08-26,10295727,561397204,0,0,0,561397204
2020-08-27,13525201,553520041,7400,7400,25456,553545497
2020-08-28,13815733,543186123,0,7400,25604,543211727
2020-08-31,60656900,567528465,0,7400,26196,567554661
2020-09-01,27539285,576101912,0,0,0,576101912
2020-09-02,23081649,581611490,0,0,0,581611490
2020-09-03,26038328,586820588,7400,7400,26122,586846710
2020-09-04,26006555,586047483,0,0,0,586047483
2020-09-07,33215654,585354091,7400,7400,27084,585381175
2020-09-08,26872683,588907124,0,0,0,588907124
2020-09-09,29755652,579942531,0,0,0,579942531
2020-09-10,60714125,561293011,4900,4900,18228,561311239
2020-09-11,44268268,558113644,0,0,0,558113644
2020-09-14,34484689,554318611,7400,7400,28046,554346657
2020-09-15,43354095,567832380,0,0,0,567832380
2020-09-16,38066511,570964238,0,0,0,570964238
2020-09-17,40466004,588118171,0,0,0,588118171
2020-09-18,39635920,584824602,0,0,0,584824602
2020-09-21,22189682,586160770,0,0,0,586160770
2020-09-22,25713575,595655207,0,0,0,595655207
2020-09-23,10774356,584996976,0,0,0,584996976
2020-09-24,10199416,578683693,0,0,0,578683693
2020-09-25,7989331,578669810,0,0,0,578669810
2020-09-28,8209238,570389901,0,0,0,570389901
2020-09-29,6397662,569510948,7400,7400,24938,569535886
2020-09-30,7724922,563214435,0,7400,24642,563239077
2020-10-09,6338111,560198820,0,7400,25456,560224276
2020-10-12,10873143,559571171,0,7400,25900,559597071
2020-10-13,9733797,555569653,0,7400,25530,555595183
2020-10-14,8890121,545594526,0,7400,24938,545619464
2020-10-15,13851363,551863703,0,7400,25160,551888863
2020-10-16,9091863,552836205,0,7400,25382,552861587
2020-10-19,10958628,558141043,0,7400,25160,558166203
2020-10-20,4040830,558375906,0,7400,25456,558401362
2020-10-21,2719137,557887441,0,7400,25234,557912675
2020-10-22,7585287,562980297,0,7400,25086,563005383
2020-10-23,5460180,560904660,0,7400,24642,560929302
2020-10-26,2639890,560291311,0,7400,24494,560315805
2020-10-27,3928369,560327678,0,7400,24568,560352246
2020-10-28,4756392,559075066,0,7400,24272,559099338
2020-10-29,2686085,558402649,0,7400,24198,558426847
2020-10-30,11025178,564541590,0,7400,23532,564565122
2020-11-02,8516378,564962882,0,0,0,564962882
2020-11-03,3883020,560552637,0,0,0,560552637
2020-11-04,5920703,561780124,0,0,0,561780124
2020-11-05,4505785,560344718,0,0,0,560344718
2020-11-06,5124165,558009935,0,0,0,558009935
2020-11-09,12684258,561658710,0,0,0,561658710
2020-11-10,7377594,562329718,0,0,0,562329718
2020-11-11,3107835,558234072,0,0,0,558234072
2020-11-12,3904545,558926461,0,0,0,558926461
2020-11-13,4670283,558847430,0,0,0,558847430
2020-11-16,12486083,560822208,0,0,0,560822208
2020-11-17,8241684,560404492,0,0,0,560404492
2020-11-18,29346339,555644112,4900,4900,18032,555662144
2020-11-19,21136967,559884797,2500,5600,20496,559905293
2020-11-20,17827962,561781319,0,3100,11377,561792696
2020-11-23,33848403,573058439,0,3100,11656,573070095
2020-11-24,29594975,577323020,0,3100,11594,577334614
2020-11-25,17393918,573598806,0,3100,11315,573610121
2020-11-26,9385372,565247930,4000,7100,25489,565273419
2020-11-27,13416049,561653148,0,3100,11129,561664277
2020-11-30,13721692,560136382,0,3100,11160,560147542
2020-12-01,8879446,557375997,0,3100,11284,557387281
2020-12-02,11758034,562399866,0,3100,11377,562411243
2020-12-03,12723088,566861003,0,3100,11191,566872194
2020-12-04,6106682,563714504,0,3100,11346,563725850
2020-12-07,8418221,561338765,0,0,0,561338765
2020-12-08,12934250,566672658,0,0,0,566672658
2020-12-09,6817451,567981648,0,0,0,567981648
2020-12-10,5903966,570196963,0,0,0,570196963
2020-12-11,8545545,571193616,0,0,0,571193616
2020-12-14,3226476,569668321,7400,7400,25752,569694073
2020-12-15,3762972,570158132,0,0,0,570158132
2020-12-16,7932157,574716721,0,0,0,574716721
2020-12-17,5322042,567930826,0,0,0,567930826
2020-12-18,3320177,563878373,0,0,0,563878373
2020-12-21,4892149,560103272,0,0,0,560103272
2020-12-22,10517315,560984909,0,0,0,560984909
2020-12-23,5957924,558678399,0,0,0,558678399
2020-12-24,9939514,559042403,0,0,0,559042403
2020-12-25,8767341,550022534,100,100,348,550022882
2020-12-28,7073664,544214963,0,100,342,544215305
2020-12-29,7865371,546425548,0,100,342,546425890
2020-12-30,9272251,551423569,0,100,342,551423911
2020-12-31,8790491,547268958,0,100,351,547269309
2021-01-04,11273896,529826439,0,0,0,529826439
2021-01-05,11331502,523160977,0,0,0,523160977
2021-01-06,34823106,528974164,0,0,0,528974164
2021-01-07,20740535,522665622,4400,4400,15708,522681330
2021-01-08,40224643,506728985,0,4400,15972,506744957
2021-01-11,22354969,504216222,0,4400,15752,504231974
2021-01-12,31962881,498020015,1300,5700,22458,498042473
2021-01-13,86863812,493431324,0,4400,17072,493448396
2021-01-14,46106502,490670226,0,4400,16500,490686726
2021-01-15,38903737,486678804,3000,7400,28342,486707146
2021-01-18,48115167,477125201,0,7400,29526,477154727
2021-01-19,43017608,478384184,0,7400,29008,478413192
2021-01-20,29818730,471480663,30000,37400,148852,471629515
2021-01-21,30942091,482891175,0,33000,128700,483019875
2021-01-22,33856044,485792151,0,33000,125070,485917221
2021-01-25,21740099,488838832,4400,37400,140624,488979456
2021-01-26,20878729,490955970,0,37400,136136,491092106
2021-01-27,25538370,488526720,0,37400,140250,488666970
2021-01-28,16156500,486771798,0,37400,136884,486908682
2021-01-29,20545243,476180614,0,37400,140624,476321238
2021-02-01,34791370,480098142,0,37400,146234,480244376
2021-02-02,31360837,492855943,0,37400,145112,493001055
2021-02-03,35374457,491774901,0,37400,147730,491922631
2021-02-04,35368114,487902532,0,37400,138754,488041286
2021-02-05,28828278,485766639,0,37400,130152,485896791
2021-02-08,12190209,482104148,0,37400,132022,482236170
2021-02-09,10626346,475598283,0,37400,133892,475732175
2021-02-10,12377783,470658701,0,37400,134266,470792967
2021-02-18,19825395,446247745,0,37400,144738,446392483
2021-02-19,30627396,439819898,0,37400,151470,439971368
2021-02-22,43960857,439022709,0,37400,156332,439179041
2021-02-23,41550574,437837656,0,37400,156706,437994362
2021-02-24,23061449,428323805,0,37400,154088,428477893
2021-02-25,23996118,424769680,0,37400,150348,424920028
2021-02-26,27587650,431379283,0,37400,151096,431530379
2021-03-01,24655737,419437000,20500,57900,249549,419686549
2021-03-02,40960408,440749990,0,57900,237969,440987959
2021-03-03,18875177,435305399,0,57900,240864,435546263
2021-03-04,19469633,436865907,0,57900,235653,437101560
2021-03-05,19871472,438685042,0,57900,233916,438918958
2021-03-08,27842055,446012128,0,57900,226968,446239096
2021-03-09,29599252,452153723,0,57900,223494,452377217
2021-03-10,11888440,453467517,0,57900,220020,453687537
2021-03-11,16773824,451703414,0,57900,226968,451930382
2021-03-12,13101907,451004135,0,57900,228126,451232261
2021-03-15,18165153,453012823,0,57900,230442,453243265
2021-03-16,18988773,451816391,0,57900,226968,452043359
2021-03-17,15651745,449884008,0,57900,228705,450112713
2021-03-18,38054891,453895067,0,57900,235074,454130141
2021-03-19,24322979,449957634,0,57900,228705,450186339
2021-03-22,22443444,441307963,0,57900,236232,441544195
2021-03-23,30626512,453284067,0,57900,226968,453511035
2021-03-24,15005642,455773479,0,57900,225231,455998710
2021-03-25,24189471,450771244,0,57900,224652,450995896
2021-03-26,29698235,453335386,0,57900,231600,453566986
2021-03-29,34905373,447014164,0,57900,236811,447250975
2021-03-30,22296513,440245598,0,27900,110484,440356082
2021-03-31,14656721,443708368,0,27900,110763,443819131
2021-04-01,21497067,447438844,0,27900,111600,447550444
2021-04-02,18418630,448898688,30000,57400,227878,449126566
2021-04-06,26272161,450149224,0,57400,233044,450382268
2021-04-07,27283121,457453881,0,57400,235914,457689795
2021-04-08,28303384,463737571,0,57400,233044,463970615
2021-04-09,19385505,464658600,0,57400,230748,464889348
2021-04-12,18557902,465440224,0,57400,227304,465667528
2021-04-13,32051417,473288978,0,57400,222712,473511690
2021-04-14,12253834,476108134,0,57400,223860,476331994
2021-04-15,12175251,476082362,0,27400,105216,476187578
2021-04-16,8910364,472914376,0,27400,106860,473021236
2021-04-19,12999411,467460774,0,27400,107408,467568182
2021-04-20,11465675,469120902,0,27400,106860,469227762
2021-04-21,13371392,467357391,0,27400,104394,467461785
2021-04-22,12634151,465147861,0,27400,103298,465251159
2021-04-23,14545461,462711802,0,27400,101380,462813182
2021-04-26,7862790,460414258,0,27400,100284,460514542
2021-04-27,16451944,467758078,0,27400,102202,467860280
2021-04-28,8250604,468067574,0,27400,102476,468170050
2021-04-29,7061558,463064247,0,27400,102476,463166723
2021-04-30,10079258,453904771,0,27400,101654,454006425
2021-05-06,10983985,452611429,0,27400,102750,452714179
2021-05-07,26368080,459501540,0,27400,105216,459606756
2021-05-10,14304168,453476268,0,27400,106312,453582580
2021-05-11,13002952,446914364,0,27400,105764,447020128
2021-05-12,26220883,456025587,0,27400,106312,456131899
2021-05-13,14220167,458398167,0,27400,105216,458503383
2021-05-14,13456365,461797790,0,27400,105490,461903280
2021-05-17,13672805,465340960,0,27400,105764,465446724
2021-05-18,23508621,476325198,0,27400,103846,476429044
2021-05-19,17961097,487952965,0,27400,103024,488055989
2021-05-20,10660361,487680537,0,27400,101106,487781643
2021-05-21,17069920,480888972,0,27400,105490,480994462
2021-05-24,30106461,472477012,0,27400,109052,472586064
2021-05-25,24335008,476038283,0,27400,108230,476146513
2021-05-26,39570916,485713586,0,27400,111244,485824830
2021-05-27,28237627,484299095,0,27400,110422,484409517
2021-05-28,16214513,481159016,0,27400,109326,481268342
2021-05-31,17403897,483361854,0,27400,109600,483471454
2021-06-01,15885131,485611135,0,27400,109600,485720735
2021-06-02,35909354,491474957,0,27400,109874,491584831
2021-06-03,17665280,488334672,0,27400,108504,488443176
2021-06-04,11895834,484138143,0,27400,108504,484246647
2021-06-07,14318903,488637362,0,27400,107956,488745318
2021-06-08,24494146,489953109,0,27400,109874,490062983
2021-06-09,17179616,493765631,0,27400,109874,493875505
2021-06-10,14999070,495286633,0,27400,109052,495395685
2021-06-11,19102171,494262003,0,27400,110148,494372151
2021-06-15,24304744,501692196,0,27400,105216,501797412
2021-06-16,10516460,501793556,0,27400,104942,501898498
2021-06-17,12916206,501383721,0,27400,104120,501487841
2021-06-18,6861516,498567207,0,27400,104668,498671875
2021-06-21,8842268,501138823,0,27400,104120,501242943
2021-06-22,7078056,500913988,0,27400,104120,501018108
2021-06-23,9893043,501514786,0,27400,103846,501618632
2021-06-24,8799102,500326763,0,27400,102202,500428965
2021-06-25,6755117,498466590,0,27400,103298,498569888
2021-06-28,14523413,505343000,0,27400,103846,505446846
2021-06-29,7939994,508646503,0,27400,101928,508748431
2021-06-30,8159539,500511542,0,27400,100558,500612100
2021-07-01,7711211,497650516,0,27400,100284,497750800
2021-07-02,3154123,498217486,0,27400,100558,498318044
2021-07-05,5671566,494096190,0,27400,99462,494195652
2021-07-06,4842908,493168395,0,27400,100010,493268405
2021-07-07,3910666,491786047,0,27400,100010,491886057
2021-07-08,11920010,490691544,0,27400,100832,490792376
2021-07-09,4253314,484431839,0,27400,101928,484533767
2021-07-12,6771995,473588906,0,27400,101654,473690560
2021-07-13,9630796,472850325,0,27400,102750,472953075
2021-07-14,6687023,470070054,0,27400,101654,470171708
2021-07-15,6924164,470900595,0,27400,100832,471001427
2021-07-16,17004693,466517878,0,27400,101928,466619806
2021-07-19,5136083,466408297,0,27400,100832,466509129
2021-07-20,4230095,465126974,0,27400,100558,465227532
2021-07-21,6814239,465696924,0,27400,100832,465797756
2021-07-22,5625323,462673185,0,27400,101928,462775113
2021-07-23,8668311,462194986,0,27400,100832,462295818
2021-07-26,9037082,460496186,0,27400,98914,460595100
2021-07-27,7439643,459783373,0,27400,96174,459879547
2021-07-28,7222923,454857822,0,20000,68600,454926422
2021-07-29,3787520,452899128,0,20000,69000,452968128
2021-07-30,5350222,450757671,0,20000,70200,450827871
2021-08-02,5057424,449308168,0,20000,70800,449378968
2021-08-03,2702247,445570667,0,20000,70600,445641267
2021-08-04,5846185,445756692,0,20000,71000,445827692
2021-08-05,6219021,448133691,0,20000,70400,448204091
2021-08-06,4437082,444801720,0,20000,70200,444871920
2021-08-09,7634823,439487607,0,20000,70800,439558407
2021-08-10,3504207,437132876,0,20000,71400,437204276
2021-08-11,4454720,430875959,2700,22700,81266,430957225
2021-08-12,4066492,424723495,0,22700,81720,424805215
2021-08-13,9240849,425874198,0,22700,82855,425957053
2021-08-16,6489972,427049079,0,2700,9828,427058907
2021-08-17,6603973,426870149,0,2700,9639,426879788
2021-08-18,2239124,419721518,800,3500,12705,419734223
2021-08-19,4145501,420815500,200,3700,13394,420828894
2021-08-20,4996623,421550281,0,3700,13394,421563675
2021-08-23,6961185,423343470,0,3700,13505,423356975
2021-08-24,4219391,421911160,0,3700,13505,421924665
2021-08-25,5060071,417802128,0,3700,13542,417815670
2021-08-26,10101267,418416974,0,3700,13653,418430627
2021-08-27,8233910,417848382,0,3700,13801,417862183
2021-08-30,9058642,420083690,0,3700,13727,420097417
2021-08-31,9461115,413415318,0,3700,14060,413429378
2021-09-01,14079307,416159591,0,3700,13949,416173540
2021-09-02,10897451,396783288,0,3700,14208,396797496
2021-09-03,10171687,394688632,0,3700,14171,394702803
2021-09-06,10684360,399699399,0,3700,14208,399713607
2021-09-07,11682438,394457551,0,3700,14467,394472018
2021-09-08,30653557,401098316,0,3700,15022,401113338
2021-09-09,16367457,398131486,0,3700,15133,398146619
2021-09-10,23137352,392271514,0,3700,15133,392286647
2021-09-13,19062562,388612799,0,3700,15577,388628376
2021-09-14,16302348,383969884,3500,7200,30024,383999908
2021-09-15,21153881,383270397,0,7200,30816,383301213
2021-09-16,37971893,388819552,0,7200,31176,388850728
2021-09-17,15801030,381636088,0,3700,15762,381651850
2021-09-22,18690818,391980630,0,3700,15725,391996355
2021-09-23,46580148,395799359,0,3700,17316,395816675
2021-09-24,109279616,463747925,3500,7200,31824,463779749
2021-09-27,64648422,474461710,0,3700,15392,474477102
2021-09-28,13378520,465720284,3700,7400,31672,465751956
2021-09-29,14256844,460455371,0,3900,16029,460471400
2021-09-30,15818081,460095163,0,3900,16107,460111270
2021-10-08,25750448,473609803,0,3900,16341,473626144
2021-10-11,10614684,477380463,0,3900,16107,477396570
2021-10-12,15861397,480960905,0,3900,15600,480976505
2021-10-13,13492359,489354817,0,3900,15288,489370105
2021-10-14,5190116,486855040,0,3900,15210,486870250
2021-10-15,5192961,481819239,0,3900,14976,481834215
2021-10-18,7198763,480830137,0,3900,15405,480845542
2021-10-19,4565534,478095844,0,3900,15405,478111249
2021-10-20,8354776,482959710,0,3900,15366,482975076
2021-10-21,6643302,485209677,0,3900,15132,485224809
2021-10-22,6275751,485068831,0,3900,14898,485083729
2021-10-25,6064091,485986745,0,3900,14937,486001682
2021-10-26,6557997,487809430,0,3900,14937,487824367
2021-10-27,9449186,489235799,0,3900,14742,489250541
2021-10-28,7872315,488364670,0,3900,14469,488379139
2021-10-29,6686622,486774053,0,3900,14664,486788717
