日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-29,975306,108376306,0,0,0,108376306
2019-08-30,864162,106091519,0,0,0,106091519
2019-09-02,2983965,106667928,900,900,19350,106687278
2019-09-03,2206742,102786360,0,0,0,102786360
2019-09-04,1410264,102195961,0,0,0,102195961
2019-09-05,3011620,102561734,0,0,0,102561734
2019-09-06,858586,102148355,0,0,0,102148355
2019-09-09,8261812,109275740,0,0,0,109275740
2019-09-10,4977510,109945087,0,0,0,109945087
2019-09-11,2066402,109630757,0,0,0,109630757
2019-09-12,1713593,108937320,0,0,0,108937320
2019-09-16,1358731,108638912,0,0,0,108638912
2019-09-17,2068226,108646735,0,0,0,108646735
2019-09-18,2285929,109700557,0,0,0,109700557
2019-09-19,2876709,110745247,0,0,0,110745247
2019-09-20,4402919,112070514,0,0,0,112070514
2019-09-23,2638966,111620503,0,0,0,111620503
2019-09-24,2686497,110906714,0,0,0,110906714
2019-09-25,4366591,112660525,0,0,0,112660525
2019-09-26,1729002,111474656,0,0,0,111474656
2019-09-27,1170667,110473140,0,0,0,110473140
2019-09-30,1105340,110219366,0,0,0,110219366
2019-10-08,2043290,110115015,0,0,0,110115015
2019-10-09,1732235,111328419,0,0,0,111328419
2019-10-10,4179905,110594329,0,0,0,110594329
2019-10-11,981727,108936491,0,0,0,108936491
2019-10-14,3688496,110675917,0,0,0,110675917
2019-10-15,1070130,111086743,0,0,0,111086743
2019-10-16,3001186,112486973,0,0,0,112486973
2019-10-17,1388853,112158390,0,0,0,112158390
2019-10-18,643804,111831109,0,0,0,111831109
2019-10-21,875889,111952145,0,0,0,111952145
2019-10-22,770021,111489282,0,0,0,111489282
2019-10-23,2486894,111324742,0,0,0,111324742
2019-10-24,3811363,114021026,0,0,0,114021026
2019-10-25,1757496,111914265,0,0,0,111914265
2019-10-28,2841081,112959103,0,0,0,112959103
2019-10-29,1296747,110958633,0,0,0,110958633
2019-10-30,1778190,111569313,0,0,0,111569313
2019-10-31,2740916,109890206,0,0,0,109890206
2019-11-01,1341001,107997896,0,0,0,107997896
2019-11-04,4740549,109088092,0,0,0,109088092
2019-11-05,2585981,108740127,0,0,0,108740127
2019-11-06,4248809,110658809,900,900,19413,110678222
2019-11-07,5946199,114534060,0,0,0,114534060
2019-11-08,3344418,112781604,0,0,0,112781604
2019-11-11,3962640,113131494,0,0,0,113131494
2019-11-12,898606,112807604,0,0,0,112807604
2019-11-13,904150,111526038,0,0,0,111526038
2019-11-14,483630,111116975,0,0,0,111116975
2019-11-15,1190501,110100368,0,0,0,110100368
2019-11-18,982820,110237525,0,0,0,110237525
2019-11-19,2102304,110414950,0,0,0,110414950
2019-11-20,5013793,106128556,0,0,0,106128556
2019-11-21,5524625,107116105,0,0,0,107116105
2019-11-22,5477345,108357477,0,0,0,108357477
2019-11-25,7075111,111349811,0,0,0,111349811
2019-11-26,3188263,111002407,0,0,0,111002407
2019-11-27,1171385,110105411,0,0,0,110105411
2019-11-28,1861525,105850061,0,0,0,105850061
2019-11-29,3459159,107126004,0,0,0,107126004
2019-12-02,2546177,107119370,900,900,19152,107138522
2019-12-03,2016697,106407393,0,900,18981,106426374
2019-12-04,757506,106214544,0,900,19053,106233597
2019-12-05,3612803,106237444,0,900,19386,106256830
2019-12-06,1620369,105003532,0,0,0,105003532
2019-12-09,2164477,105920205,900,900,19053,105939258
2019-12-10,3602077,107269786,0,900,19170,107288956
2019-12-11,2256221,108026385,0,900,18918,108045303
2019-12-12,1209083,107975883,0,900,18891,107994774
2019-12-13,1068984,107522583,0,900,19053,107541636
2019-12-16,4435417,110691152,0,900,19044,110710196
2019-12-17,3364272,109121759,0,0,0,109121759
2019-12-18,3918695,109371682,0,0,0,109371682
2019-12-19,7755222,113505640,0,0,0,113505640
2019-12-20,3073115,113146048,0,0,0,113146048
2019-12-23,3956166,115001566,0,0,0,115001566
2019-12-24,1482655,113995630,0,0,0,113995630
2019-12-25,1392443,113299325,0,0,0,113299325
2019-12-26,4078001,113707697,0,0,0,113707697
2019-12-27,2404220,112882355,0,0,0,112882355
2019-12-30,2579241,109798205,0,0,0,109798205
2019-12-31,4011459,108933382,0,0,0,108933382
2020-01-02,6624677,109190518,0,0,0,109190518
2020-01-03,4863716,108033735,0,0,0,108033735
2020-01-06,6143428,108191541,0,0,0,108191541
2020-01-07,7541536,108348210,0,0,0,108348210
2020-01-08,6604228,107953767,0,0,0,107953767
2020-01-09,4417344,108302141,0,0,0,108302141
2020-01-10,6439305,109997273,0,0,0,109997273
2020-01-13,6329827,111769059,0,0,0,111769059
2020-01-14,3453640,110209178,0,0,0,110209178
2020-01-15,1991472,109521704,0,0,0,109521704
2020-01-16,2817214,108323789,0,0,0,108323789
2020-01-17,6958039,108602016,0,0,0,108602016
2020-01-20,5729477,110488717,0,0,0,110488717
2020-01-21,18408460,116215200,900,900,21618,116236818
2020-01-22,11805532,121000699,0,0,0,121000699
2020-01-23,5770979,112855618,0,0,0,112855618
2020-02-03,4446947,109673172,0,0,0,109673172
2020-02-04,2852705,109066616,0,0,0,109066616
2020-02-05,5540059,109571007,0,0,0,109571007
2020-02-06,7660328,108247053,0,0,0,108247053
2020-02-07,3670591,106677777,0,0,0,106677777
2020-02-10,4058597,107585752,0,0,0,107585752
2020-02-11,3372492,107549821,0,0,0,107549821
2020-02-12,2271525,104923990,0,0,0,104923990
2020-02-13,3293119,103093267,0,0,0,103093267
2020-02-14,1216490,102224642,0,0,0,102224642
2020-02-17,6894924,106560820,0,0,0,106560820
2020-02-18,3701994,106296457,0,0,0,106296457
2020-02-19,2250033,103058169,0,0,0,103058169
2020-02-20,5583577,103782221,0,0,0,103782221
2020-02-21,5515507,102803089,0,0,0,102803089
2020-02-24,5180110,103352307,0,0,0,103352307
2020-02-25,3832395,101442830,0,0,0,101442830
2020-02-26,3477030,98790259,0,0,0,98790259
2020-02-27,4719763,97118665,0,0,0,97118665
2020-02-28,4539118,98360944,0,0,0,98360944
2020-03-02,3889911,99443582,0,0,0,99443582
2020-03-03,8600784,102751411,0,0,0,102751411
2020-03-04,4395105,103910010,0,0,0,103910010
2020-03-05,4489927,102975346,0,0,0,102975346
2020-03-06,3920771,101912236,0,0,0,101912236
2020-03-09,4347476,102762580,0,0,0,102762580
2020-03-10,4819008,103602174,0,0,0,103602174
2020-03-11,775792,101665934,0,0,0,101665934
2020-03-12,2748860,101810183,0,0,0,101810183
2020-03-13,3858582,103206656,0,0,0,103206656
2020-03-16,1717894,103385569,0,0,0,103385569
2020-03-17,2593497,104399949,0,0,0,104399949
2020-03-18,3678878,103735324,0,0,0,103735324
2020-03-19,1784478,102612999,0,0,0,102612999
2020-03-20,740967,101760025,0,0,0,101760025
2020-03-23,2584525,103689125,0,0,0,103689125
2020-03-24,6627056,107572833,0,0,0,107572833
2020-03-25,2984842,107236984,0,0,0,107236984
2020-03-26,1933749,104685529,0,0,0,104685529
2020-03-27,3958991,104037494,0,0,0,104037494
2020-03-30,4027563,103240225,0,0,0,103240225
2020-03-31,4385386,104104832,0,0,0,104104832
2020-04-01,1756745,101460458,0,0,0,101460458
2020-04-02,3493645,103178317,0,0,0,103178317
2020-04-03,2036114,101829107,0,0,0,101829107
2020-04-07,5013533,102274857,0,0,0,102274857
2020-04-08,1446686,101995496,0,0,0,101995496
2020-04-09,1880441,100703056,0,0,0,100703056
2020-04-10,3082080,102045897,0,0,0,102045897
2020-04-13,2533463,100230472,0,0,0,100230472
2020-04-14,1759858,98464497,0,0,0,98464497
2020-04-15,7782642,101165834,2200,2200,45298,101211132
2020-04-16,2709290,97378147,0,2200,45320,97423467
2020-04-17,2913528,95081428,0,0,0,95081428
2020-04-20,1481838,93695046,0,0,0,93695046
2020-04-21,937762,92991281,0,0,0,92991281
2020-04-22,796356,92200279,0,0,0,92200279
2020-04-23,1037169,91594788,0,0,0,91594788
2020-04-24,1287619,91975888,0,0,0,91975888
2020-04-27,6124293,96767864,0,0,0,96767864
2020-04-28,2490843,96880790,0,0,0,96880790
2020-04-29,5309182,97894655,0,0,0,97894655
2020-04-30,1967145,96396759,0,0,0,96396759
2020-05-06,1021834,95258342,0,0,0,95258342
2020-05-07,867738,95180676,0,0,0,95180676
2020-05-08,1116528,94257560,0,0,0,94257560
2020-05-11,4182969,95645425,0,0,0,95645425
2020-05-12,1797520,95204861,0,0,0,95204861
2020-05-13,1477060,95662769,0,0,0,95662769
2020-05-14,601032,95158578,0,0,0,95158578
2020-05-15,539627,95343677,0,0,0,95343677
2020-05-18,1619419,96262432,0,0,0,96262432
2020-05-19,2619487,96637901,0,0,0,96637901
2020-05-20,1054225,96198353,0,0,0,96198353
2020-05-21,1389515,96192167,0,0,0,96192167
2020-05-22,983443,95917583,0,0,0,95917583
2020-05-25,1146894,96758815,0,0,0,96758815
2020-05-26,5432173,100454923,0,0,0,100454923
2020-05-27,1213519,100339093,0,0,0,100339093
2020-05-28,2180856,100859100,7300,7300,136875,100995975
2020-05-29,852128,99206122,0,7300,137313,99343435
2020-06-01,3922199,100619862,0,7300,138919,100758781
2020-06-02,2805702,99601755,0,7300,139649,99741404
2020-06-03,13843808,107784927,2600,9900,191664,107976591
2020-06-04,5932906,107645608,0,7300,139576,107785184
2020-06-05,1211981,106889073,0,7300,139138,107028211
2020-06-08,5376212,109613290,3300,10600,200446,109813736
2020-06-09,4131352,106878650,0,7300,140525,107019175
2020-06-10,3435197,106914775,0,7300,139722,107054497
2020-06-11,4742307,108170049,0,7300,141474,108311523
2020-06-12,9644166,108337659,0,7300,144686,108482345
2020-06-15,19666781,112695208,12200,19500,405600,113100808
2020-06-16,14350654,116304312,0,14000,296380,116600692
2020-06-17,20268685,119395960,0,14000,308560,119704520
2020-06-18,15983841,121647703,0,8600,179912,121827615
2020-06-19,15068162,129250052,0,8600,177848,129427900
2020-06-22,6331854,125959516,0,8600,176644,126136160
2020-06-23,7919151,125489149,0,8600,176472,125665621
2020-06-24,4191340,122704651,0,7300,148993,122853644
2020-06-29,2956103,121360416,0,7300,149285,121509701
2020-06-30,7249121,121664127,0,7300,150672,121814799
2020-07-01,7892306,120045439,0,7300,151621,120197060
2020-07-02,10466985,121620578,0,7300,151767,121772345
2020-07-03,16494005,129701262,0,7300,153519,129854781
2020-07-06,18093557,130184630,0,7300,156877,130341507
2020-07-07,16937468,129335867,0,7300,157096,129492963
2020-07-08,14375361,125955121,0,7300,157315,126112436
2020-07-09,13805957,126421771,0,7300,160600,126582371
2020-07-10,14424680,125952332,300,7600,168872,126121204
2020-07-13,24747687,132421996,0,7600,178904,132600900
2020-07-14,15865377,132151406,0,7600,180804,132332210
2020-07-15,12900839,129903810,0,7600,173584,130077394
2020-07-16,8000804,128641368,0,7300,156074,128797442
2020-07-17,5693311,129452266,1100,8400,174552,129626818
2020-07-20,7379317,126488966,0,7300,157607,126646573
2020-07-21,11385822,125918236,0,7300,165929,126084165
2020-07-22,5459432,118144476,2600,9900,223542,118368018
2020-07-23,7622644,113697440,0,9900,225522,113922962
2020-07-24,27562306,129204573,4200,14100,327261,129531834
2020-07-27,12911809,127428959,0,12200,311466,127740425
2020-07-28,8484813,130344680,1900,14100,395928,130740608
2020-07-29,101906222,187107946,0,14100,435549,187543495
2020-07-30,34787189,184716860,0,14100,479118,185195978
2020-07-31,95909689,192882445,0,9500,355110,193237555
2020-08-03,50219158,201216922,4600,13800,567456,201784378
2020-08-04,123382739,194224371,300,10100,432078,194656449
2020-08-05,97636735,210257808,2600,12400,524396,210782204
2020-08-06,74611596,199328219,1700,14100,538761,199866980
2020-08-07,98688982,224435056,0,12100,482548,224917604
2020-08-10,63301017,228735027,2000,12100,453508,229188535
2020-08-11,55102644,239964480,1600,12900,472914,240437394
2020-08-12,48046582,230626610,1200,12900,431247,231057857
2020-08-13,26606275,228249645,1200,13100,433479,228683124
2020-08-14,21179846,220289927,500,10300,342372,220632299
2020-08-17,32103161,223639752,0,9800,330848,223970600
2020-08-18,25529066,215680554,0,9800,330456,216011010
2020-08-19,24269478,205667501,0,9800,311738,205979239
2020-08-20,18778263,207673367,0,9800,312522,207985889
2020-08-21,14126890,200512878,1600,7000,221200,200734078
2020-08-24,13730658,199602039,7100,12300,392493,199994532
2020-08-25,29391773,192578093,0,12300,382899,192960992
2020-08-26,12050139,185184604,0,12300,373920,185558524
2020-08-27,9220289,184123465,0,12300,383022,184506487
2020-08-28,8621213,184387890,0,12200,382836,184770726
2020-08-31,26509221,198466166,0,12200,381982,198848148
2020-09-01,14216995,202121068,200,12400,387252,202508320
2020-09-02,18677025,210757034,0,12400,392460,211149494
2020-09-03,26218124,226477843,0,5200,161252,226639095
2020-09-04,8056617,225095002,600,5800,179104,225274106
2020-09-07,7843027,216688093,1900,7100,207107,216895200
2020-09-08,9201916,219776220,0,5200,150280,219926500
2020-09-09,9139890,210351973,0,5200,141752,210493725
2020-09-10,5488491,210499058,3000,8200,220662,210719720
2020-09-11,3234414,210633798,0,8200,226074,210859872
2020-09-14,5388639,211202489,0,8200,223860,211426349
2020-09-15,7886577,214956931,0,8200,227304,215184235
2020-09-16,4799498,213322561,0,8200,221482,213544043
2020-09-17,5187560,213441760,0,8200,222466,213664226
2020-09-18,16280504,221784300,8900,14100,388032,222172332
2020-09-21,13435423,217733638,0,14100,382956,218116594
2020-09-22,16319243,212766102,0,5200,138060,212904162
2020-09-23,36648166,222739685,11900,17100,469566,223209251
2020-09-24,47346235,208337242,0,15200,445816,208783058
2020-09-25,39891635,210850098,200,15400,443520,211293618
2020-09-28,26808640,204158633,0,12200,316224,204474857
2020-09-29,22914231,205192248,0,12200,309270,205501518
2020-09-30,11484146,197716200,4600,7900,200739,197916939
2020-10-09,11327879,185663606,4600,12500,337125,186000731
2020-10-12,15056481,190747800,0,12500,340750,191088550
2020-10-13,26365052,190672683,10800,23300,671972,191344655
2020-10-14,33681530,197206680,0,19800,561924,197768604
2020-10-15,11843000,197474797,0,19800,548856,198023653
2020-10-16,12041269,196301636,3500,23300,656827,196958463
2020-10-19,13286449,195993373,1800,25100,674186,196667559
2020-10-20,4997999,193058382,0,25100,679959,193738341
2020-10-21,7766362,194528757,0,14100,379431,194908188
2020-10-22,4263867,189344049,3000,17100,450072,189794121
2020-10-23,3885236,187037265,0,17100,447507,187484772
2020-10-26,5242740,185565995,0,14100,380700,185946695
2020-10-27,8290322,188337514,0,14100,377034,188714548
2020-10-28,4014361,181543381,0,14100,370407,181913788
2020-10-29,12232002,184947717,0,14100,376752,185324469
2020-10-30,5551279,183151751,0,14100,364908,183516659
2020-11-02,6007940,184225409,0,14100,356730,184582139
2020-11-03,3885944,178527027,0,14100,363921,178890948
2020-11-04,1763836,176027145,0,14100,358422,176385567
2020-11-05,4209920,175549805,0,14100,360960,175910765
2020-11-06,4006838,171523120,0,14100,351090,171874210
2020-11-09,3817026,159850347,0,14100,359409,160209756
2020-11-10,7376101,162518332,0,14100,357858,162876190
2020-11-11,3630500,154985689,0,3300,82434,155068123
2020-11-12,1743267,154572485,0,3300,82302,154654787
2020-11-13,2913844,151955329,0,3300,81510,152036839
2020-11-16,5148899,154289769,0,3300,82335,154372104
2020-11-17,1725463,140863922,0,3300,81444,140945366
2020-11-18,1663896,138430178,0,3300,82005,138512183
2020-11-19,2300066,135186550,0,3300,82335,135268885
2020-11-20,4265126,133072439,0,3300,82434,133154873
2020-11-23,6762598,138097960,0,3300,82962,138180922
2020-11-24,5026276,139641490,0,3300,81675,139723165
2020-11-25,5329695,139742660,0,3300,80190,139822850
2020-11-26,2016554,138773094,0,3300,79365,138852459
2020-11-27,4002516,138790366,0,3300,80223,138870589
2020-11-30,3354325,136156441,0,3300,79926,136236367
2020-12-01,3492710,135246320,0,3300,80949,135327269
2020-12-02,4796543,138340965,0,3300,81444,138422409
2020-12-03,36156315,151607080,10800,14100,382815,151989895
2020-12-04,58920236,163103630,0,14100,399030,163502660
2020-12-07,24431444,168861735,0,14100,380700,169242435
2020-12-08,17502119,171989340,0,14100,386199,172375539
2020-12-09,13542875,173032914,0,14100,372522,173405436
2020-12-10,10023322,172406239,0,14100,376188,172782427
2020-12-11,24549771,163643160,0,14100,395364,164038524
2020-12-14,24986585,167395740,0,14100,408900,167804640
2020-12-15,23808475,173617789,0,14100,391698,174009487
2020-12-16,14863080,175099095,0,14100,390993,175490088
2020-12-17,41175394,180406720,0,14100,413412,180820132
2020-12-18,26894645,181826738,0,14100,405516,182232254
2020-12-21,21450559,179608688,0,14100,405516,180014204
2020-12-22,31995674,178694181,0,14100,412284,179106465
2020-12-23,28614965,182866855,0,14100,417360,183284215
2020-12-24,16777444,183166675,0,14100,402132,183568807
2020-12-25,19068236,177929596,0,14100,400722,178330318
2020-12-28,14718496,181611044,0,14100,380418,181991462
2020-12-29,10318875,176027478,0,14100,359550,176387028
2020-12-30,6176865,174172764,0,14100,360537,174533301
2020-12-31,5809916,170414510,0,14100,365613,170780123
2021-01-04,10539409,174004363,0,14100,367446,174371809
2021-01-05,21932679,172395973,0,14100,404247,172800220
2021-01-06,33178292,175265513,0,3300,93720,175359233
2021-01-07,11985551,171058373,0,3300,91278,171149651
2021-01-08,14792983,170300763,0,3300,94050,170394813
2021-01-11,14066775,167628557,400,3700,100307,167728864
2021-01-12,15659676,161440777,10400,13700,397163,161837940
2021-01-13,32245726,172467544,400,13700,417576,172885120
2021-01-14,36306921,179309777,400,14100,434562,179744339
2021-01-15,17233656,175755993,0,13700,410178,176166171
2021-01-18,17806343,177975957,0,13700,424563,178400520
2021-01-19,16937093,177399104,200,13900,412552,177811656
2021-01-20,9052177,177585521,0,13900,403795,177989316
2021-01-21,16279350,182457041,0,13500,398520,182855561
2021-01-22,23896787,184056483,0,13500,416475,184472958
2021-01-25,22225573,185060071,0,13500,408510,185468581
2021-01-26,16338678,180970720,600,4100,114841,181085561
2021-01-27,11875771,182243799,200,3600,103140,182346939
2021-01-28,7443687,177189262,0,3600,97848,177287110
2021-01-29,7492662,172664752,2600,6000,158460,172823212
2021-02-01,6442143,173065706,0,6000,161340,173227046
2021-02-02,8773326,176246468,0,6000,159660,176406128
2021-02-03,10397074,169016638,2600,7400,186036,169202674
2021-02-04,6567006,160476892,0,3300,79530,160556422
2021-02-05,3891383,153351616,0,3300,76164,153427780
2021-02-08,3803096,152830107,0,3300,76593,152906700
2021-02-09,6204501,153765879,200,3500,84770,153850649
2021-02-10,8128395,151304021,0,3500,86765,151390786
2021-02-18,8948518,153140860,400,3900,96720,153237580
2021-02-19,9088899,155375112,0,3500,87955,155463067
2021-02-22,7238350,154692997,0,3500,88025,154781022
2021-02-23,3093038,153078595,300,3800,94126,153172721
2021-02-24,2747046,151364330,0,3500,85155,151449485
2021-02-25,4291690,153765136,0,3500,85225,153850361
2021-02-26,2166967,152380694,0,3500,85995,152466689
2021-03-01,3308364,152570684,1200,4700,116560,152687244
2021-03-02,6591207,155674271,0,4700,117218,155791489
2021-03-03,3573128,155158924,0,4500,113220,155272144
2021-03-04,7433203,155174974,0,4500,109260,155284234
2021-03-05,1931829,153275066,0,4500,109980,153385046
2021-03-08,3188511,153044465,0,4500,108315,153152780
2021-03-09,5657351,156168914,4000,8500,201195,156370109
2021-03-10,2318493,157406349,0,8500,199410,157605759
2021-03-11,2538632,154023284,0,8500,200600,154223884
2021-03-12,2783817,154992148,500,5000,116800,155108948
2021-03-15,1834261,153618902,0,4700,108241,153727143
2021-03-16,2318871,153562543,0,4700,110215,153672758
2021-03-17,1483790,151506199,0,3300,78309,151584508
2021-03-18,2862759,152720457,0,3300,77946,152798403
2021-03-19,3874200,153794549,0,3300,78606,153873155
2021-03-22,1689868,151713264,0,3300,78639,151791903
2021-03-23,1387619,150311950,0,3300,77451,150389401
2021-03-24,1183941,149902651,0,3300,76593,149979244
2021-03-25,1321948,149318719,0,3300,77517,149396236
2021-03-26,8133297,150964242,0,3300,79959,151044201
2021-03-29,5041078,151255021,0,3300,79530,151334551
2021-03-30,6038295,152795019,5300,8600,210872,153005891
2021-03-31,3170179,153307071,0,8600,206486,153513557
2021-04-01,3561887,151237231,0,8600,205024,151442255
2021-04-02,1681518,149155574,0,8600,205196,149360770
2021-04-06,1706412,149422992,0,8600,205024,149628016
2021-04-07,1013528,149341277,0,8600,203906,149545183
2021-04-08,2048731,148633495,0,8600,204336,148837831
2021-04-09,3908703,148502227,0,8600,206142,148708369
2021-04-12,4935789,148550661,0,8600,208034,148758695
2021-04-13,6842831,149974089,0,8600,211904,150185993
2021-04-14,5442726,153059141,0,8600,210270,153269411
2021-04-15,6635902,153734522,0,8600,210270,153944792
2021-04-16,3920250,153283973,0,8600,210528,153494501
2021-04-19,2991169,153398566,0,8600,211302,153609868
2021-04-20,5535316,150218369,0,8600,211388,150429757
2021-04-21,15933843,151895163,5000,13600,355096,152250259
2021-04-22,8625954,152835734,0,13600,344896,153180630
2021-04-23,11078192,153152949,0,13600,354960,153507909
2021-04-26,14728811,159273772,0,13600,354008,159627780
2021-04-27,12156956,159756351,0,13600,360264,160116615
2021-04-28,7348214,159415044,0,13600,356048,159771092
2021-04-29,9225060,159166171,0,13600,344080,159510251
2021-04-30,4860140,157063391,0,8300,212480,157275871
2021-05-06,6238485,155995688,0,8300,208164,156203852
2021-05-07,6980693,152212394,5800,14100,338823,152551217
2021-05-10,2598605,150489251,0,14100,344322,150833573
2021-05-11,2726684,150346551,0,14100,343476,150690027
2021-05-12,2681872,150105684,0,8300,204429,150310113
2021-05-13,17150877,152118990,5800,14100,368715,152487705
2021-05-14,27614353,161165122,0,14100,383520,161548642
2021-05-17,13422058,161336636,0,14100,377598,161714234
2021-05-18,9213039,159871652,0,14100,375060,160246712
2021-05-19,10854315,158004495,0,14100,380277,158384772
2021-05-20,6745394,155099026,0,13300,352716,155451742
2021-05-21,4577714,151632477,0,13300,347396,151979873
2021-05-24,9491432,156286794,0,13300,345268,156632062
2021-05-25,16069503,152087884,0,13300,359100,152446984
2021-05-26,29497233,165616472,0,13300,360031,165976503
2021-05-27,5735555,162022672,0,8300,222606,162245278
2021-05-28,5640881,160364671,0,8300,218954,160583625
2021-05-31,3167847,157020604,0,8300,221112,157241716
2021-06-01,7965812,159913779,0,8300,223768,160137547
2021-06-02,5627616,158173568,0,8300,217211,158390779
2021-06-03,4593652,157923280,0,8300,218622,158141902
2021-06-04,8624776,160410546,0,8300,222357,160632903
2021-06-07,15440412,166225882,2000,10300,282838,166508720
2021-06-08,9480889,166831754,0,10300,277379,167109133
2021-06-09,6304552,167675451,0,10300,280057,167955508
2021-06-10,8206769,167931608,0,3300,87615,168019223
2021-06-11,6576630,165508104,200,3500,89040,165597144
2021-06-15,3886131,164456314,0,3500,87815,164544129
2021-06-16,1400708,163130275,0,3500,87885,163218160
2021-06-17,2366254,161105525,0,3500,88200,161193725
2021-06-18,2712568,161949133,4200,7700,196966,162146099
2021-06-21,1913432,160910343,4491,12191,311236,161221579
2021-06-22,2886643,159991185,0,12191,308920,160300105
2021-06-23,3910863,160628020,0,7700,195965,160823985
2021-06-24,5280855,159695771,0,7500,186900,159882671
2021-06-25,2116074,156474814,0,7500,188550,156663364
2021-06-28,10952330,161631276,0,3300,85404,161716680
2021-06-29,8555984,166133660,0,3300,85734,166219394
2021-06-30,32810177,177965193,0,3300,89001,178054194
2021-07-01,43084217,186298532,4800,8100,230202,186528734
2021-07-02,43618971,199158651,0,6300,180117,199338768
2021-07-05,11985637,182138524,0,6300,180684,182319208
2021-07-06,16242513,180501699,0,6300,171864,180673563
2021-07-07,8852362,181999366,0,3300,89760,182089126
2021-07-08,12683266,182096177,0,3300,89892,182186069
2021-07-09,14448742,186680447,0,3300,90948,186771395
2021-07-12,20513698,194090440,0,3300,90156,194180596
2021-07-13,13006070,196770167,0,3300,92004,196862171
2021-07-14,30236769,182845133,5800,9100,267995,183113128
2021-07-15,20188638,179366370,0,9100,271180,179637550
2021-07-16,19730603,181973836,0,6100,178425,182152261
2021-07-19,23959688,184790156,3000,9100,275366,185065522
2021-07-20,15172270,185281989,0,9100,268450,185550439
2021-07-21,14289656,181732663,0,9100,267631,182000294
2021-07-22,8767495,175688349,0,6100,176839,175865188
2021-07-23,11026370,174025417,0,6100,172447,174197864
2021-07-26,8636864,173962018,0,6100,165981,174127999
2021-07-27,7251491,169600415,0,3300,89661,169690076
2021-07-28,13469056,162290801,0,3300,94710,162385511
2021-07-29,12960150,162657539,0,3300,93984,162751523
2021-07-30,11557676,163218480,0,3300,92136,163310616
2021-08-02,14414920,168938225,0,3300,93918,169032143
2021-08-03,21078710,171705112,8800,12100,358160,172063272
2021-08-04,12981660,171144712,0,12100,355982,171500694
2021-08-05,13693759,172430398,0,9500,273600,172703998
2021-08-06,11276341,171392546,0,3300,91740,171484286
2021-08-09,7763259,169206234,0,3300,92928,169299162
2021-08-10,6041918,164665406,0,3300,92334,164757740
2021-08-11,5776072,161317837,0,3300,90750,161408587
2021-08-12,6130924,157907255,0,3300,91872,157999127
2021-08-13,7199916,156614870,0,3300,91212,156706082
2021-08-16,8118858,160053617,0,3300,93159,160146776
2021-08-17,6080383,159601773,0,3300,89826,159691599
2021-08-18,3664644,156716807,0,3300,91047,156807854
2021-08-19,6470534,159060843,0,3300,91476,159152319
2021-08-20,7894292,154231297,2800,6100,162809,154394106
2021-08-23,4707137,153906518,0,6100,164456,154070974
2021-08-24,7020574,155015638,0,6100,163541,155179179
2021-08-25,6587851,141424783,400,3700,103933,141528716
2021-08-26,12507772,144990473,0,3300,90387,145080860
2021-08-27,22708653,143588169,5800,9100,265629,143853798
2021-08-30,11598534,145185158,0,3300,94677,145279835
2021-08-31,14334272,150783048,0,3300,94842,150877890
2021-09-01,16022173,157639159,0,3300,93423,157732582
2021-09-02,16090931,152333844,3100,6400,190784,152524628
2021-09-03,28008253,154306551,4000,9100,293566,154600117
2021-09-06,41810740,159796767,800,9600,322368,160119135
2021-09-07,20798551,157226332,0,9400,310012,157536344
2021-09-08,23809021,158773837,0,6500,204750,158978587
2021-09-09,17185598,149623418,700,6500,207090,149830508
2021-09-10,14126536,151333485,0,5700,177612,151511097
2021-09-13,15226520,149046334,700,5400,170640,149216974
2021-09-14,31242659,160827553,4300,8500,276760,161104313
2021-09-15,20326919,158876034,0,5400,169452,159045486
2021-09-16,12427777,157292568,0,3300,100716,157393284
2021-09-17,19547293,162229577,600,3900,121095,162350672
2021-09-22,37706643,177555503,32200,36100,1201769,178757272
2021-09-23,13886303,175152241,9700,37400,1218492,176370733
2021-09-24,30596890,183918720,11900,39600,1332540,185251260
2021-09-27,28884476,189327079,9614,38814,1296388,190623467
2021-09-28,18702628,190698526,9700,38600,1281906,191980432
2021-09-29,14878690,182637257,9700,37900,1189681,183826938
2021-09-30,21781586,182594024,9700,18200,618436,183212460
2021-10-08,20599428,184441425,0,8500,290275,184731700
2021-10-11,16963624,190522451,0,8500,276845,190799296
2021-10-12,10080168,181305141,0,7300,226008,181531149
2021-10-13,15146367,186772063,0,7300,233308,187005371
2021-10-14,9070859,187118013,0,7300,228271,187346284
2021-10-15,15548683,171243127,0,7300,205422,171448549
2021-10-18,14594104,170531803,0,7300,198560,170730363
2021-10-19,7973609,168023586,0,7300,199290,168222876
2021-10-20,7192388,167154283,0,7300,196297,167350580
2021-10-21,7995875,165208244,0,3300,86559,165294803
2021-10-22,5644819,164789493,0,3300,87021,164876514
2021-10-25,6300528,164721622,100,3400,87550,164809172
2021-10-26,8687013,164313376,0,3400,86326,164399702
2021-10-27,7634250,161803220,100,3500,85715,161888935
2021-10-28,3578642,161012145,0,3500,85050,161097195
2021-10-29,6186725,161510483,0,3500,86625,161597108
2021-11-01,6112150,161332725,0,3500,86695,161419420
2021-11-02,5467352,160450137,0,3500,84735,160534872
2021-11-03,3352843,159900663,0,3500,85680,159986343
