日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-17,9703616,205558349,41700,194000,1561700,207120049
2019-07-18,12099821,208501921,2500,147000,1137780,209639701
2019-07-19,6449122,205610744,1700,147000,1139250,206749994
2019-07-22,3254344,200834211,2500,137000,1024760,201858971
2019-07-23,4790273,200254992,2500,57000,426930,200681922
2019-07-24,6173326,201929424,116400,172800,1308096,203237520
2019-07-25,6339905,201452928,2200,145000,1106350,202559278
2019-07-26,3706548,198740002,44784,109784,846435,199586437
2019-07-29,3390024,199482821,0,69784,533848,200016669
2019-07-30,5206283,200816679,2500,57000,436620,201253299
2019-07-31,5314827,200776369,128900,184000,1394720,202171089
2019-08-01,3316883,200664490,100,97000,724590,201389080
2019-08-02,3408918,193014220,2500,97000,701310,193715530
2019-08-05,2408374,192635253,2500,97000,697430,193332683
2019-08-06,4142414,190344026,9500,24000,166560,190510586
2019-08-07,2268179,190412412,0,17000,118830,190531242
2019-08-08,3549156,191051043,81500,97000,678030,191729073
2019-08-09,2477583,189973720,500,17000,116280,190090000
2019-08-12,546350,188738029,600,17000,119000,188857029
2019-08-13,2143646,187568554,177400,194400,1356912,188925466
2019-08-14,3902976,188162736,0,34000,240040,188402776
2019-08-15,4903012,189579024,1100,19500,138255,189717279
2019-08-16,3133956,187973958,500,20000,141800,188115758
2019-08-19,6681162,186425894,12000,29500,213875,186639769
2019-08-20,3324719,184911830,80500,109500,799350,185711180
2019-08-21,3277490,182885825,100000,119500,872350,183758175
2019-08-22,2439628,182620930,81700,180800,1314416,183935346
2019-08-23,1399576,181371067,34100,133900,976131,182347198
2019-08-26,2624835,179894187,31800,117600,843192,180737379
2019-08-27,2907581,178967329,62900,108400,788068,179755397
2019-08-28,2591426,177794574,80000,128400,928332,178722906
2019-08-29,2176533,177797436,2500,48400,347028,178144464
2019-08-30,3917606,174900328,120400,168400,1197324,176097652
2019-09-02,4387188,174216064,2500,58400,421648,174637712
2019-09-03,5863678,176442586,500,58400,426320,176868906
2019-09-04,5001608,177550603,2500,48400,354772,177905375
2019-09-05,10237214,179721329,92500,138400,1021392,180742721
2019-09-06,10288086,172878338,81500,128400,965568,173843906
2019-09-09,10247693,170370570,2500,8400,63252,170433822
2019-09-10,6749832,168244831,159993,168393,1271367,169516198
2019-09-11,6174816,167592060,1100,18400,136896,167728956
2019-09-12,5585999,162453523,600,18400,138736,162592259
2019-09-16,7611766,163337838,2100,18400,138552,163476390
2019-09-17,7986673,165321529,800,18400,136528,165458057
2019-09-18,2747570,163361755,0,18400,136344,163498099
2019-09-19,2254265,162743035,0,18400,137080,162880115
2019-09-20,3568669,162101351,90000,108400,815168,162916519
2019-09-23,5034318,160708386,2300,78400,589568,161297954
2019-09-24,8602680,165051240,2000,58400,434496,165485736
2019-09-25,2588273,163488150,30700,88400,647972,164136122
2019-09-26,1490700,162029225,2500,58400,421064,162450289
2019-09-27,1398075,161710668,1500,58400,420480,162131148
2019-09-30,527472,160172625,2400,48400,350416,160523041
2019-10-08,2097407,160771978,0,48400,345092,161117070
2019-10-09,782490,159445114,500,48400,346544,159791658
2019-10-10,4272240,162438527,2000,48400,352836,162791363
2019-10-11,7016753,163897949,100000,148400,1113000,165010949
2019-10-14,7663037,163130652,2200,128100,972279,164102931
2019-10-15,3966402,164282276,0,42200,321986,164604262
2019-10-16,7919341,167108946,133718,173718,1320257,168429203
2019-10-17,6089061,167296342,7100,128400,957864,168254206
2019-10-18,2228128,164251357,100,127400,927472,165178829
2019-10-21,1812857,162494608,20200,147500,1060525,163555133
2019-10-22,2775674,163823125,2500,147500,1070850,164893975
2019-10-23,1419351,162390182,500,67500,486000,162876182
2019-10-24,2306249,160848061,1600,67500,486000,161334061
2019-10-25,2274535,160741397,80500,147500,1070850,161812247
2019-10-28,3276540,158948920,2000,68500,505530,159454450
2019-10-29,881633,157332421,0,68500,498680,157831101
2019-10-30,1048099,157416825,0,68000,491640,157908465
2019-10-31,753973,155509268,0,68000,485520,155994788
2019-11-01,1452088,156254093,0,68000,489600,156743693
2019-11-04,961685,155941313,0,68000,491640,156432953
2019-11-05,1355144,156422143,0,68000,492320,156914463
2019-11-06,2471320,157589591,0,68000,493680,158083271
2019-11-07,2680326,158424210,0,67800,490194,158914404
2019-11-08,1844036,158174923,2200,67500,487350,158662273
2019-11-11,1323602,155467338,0,67500,471150,155938488
2019-11-12,2376896,155614942,700,67500,476550,156091492
2019-11-13,1218540,155624639,0,67500,476550,156101189
2019-11-14,1328558,155689108,0,48400,340736,156029844
2019-11-15,660646,155307846,16300,64700,450959,155758805
2019-11-18,764527,155515531,0,48400,338800,155854331
2019-11-19,2260134,154815589,0,48400,341220,155156809
2019-11-20,681605,153680649,0,48400,338800,154019449
2019-11-21,1001318,152904565,0,48400,334928,153239493
2019-11-22,861281,150441036,30000,78400,536256,150977292
2019-11-25,1431767,150797421,0,48400,332992,151130413
2019-11-26,765373,150110210,100,48400,334444,150444654
2019-11-27,1722545,150943303,100,38400,264576,151207879
2019-11-28,870826,150881738,200,38600,265568,151147306
2019-11-29,1243406,150292281,0,38600,265182,150557463
2019-12-02,902144,148742892,0,38600,264410,149007302
2019-12-03,911324,148583035,0,38600,264796,148847831
2019-12-04,1108909,148968783,50000,88600,609568,149578351
2019-12-05,1277136,149508981,0,38600,267498,149776479
2019-12-06,439317,148536599,0,38600,268270,148804869
2019-12-09,826149,148160259,2000,34700,241165,148401424
2019-12-10,1106354,147556749,300,35000,245350,147802099
2019-12-11,1581324,148195266,30000,65000,451750,148647016
2019-12-12,637846,147676996,0,35000,242900,147919896
2019-12-13,7101470,150264772,0,35000,247800,150512572
2019-12-16,2801518,149503522,0,35000,250600,149754122
2019-12-17,6820232,153422291,4000,39000,282750,153705041
2019-12-18,3667083,154427846,40000,79000,571170,154999016
2019-12-19,2425349,154980785,0,39000,283530,155264315
2019-12-20,2179525,153173053,0,39000,282750,153455803
2019-12-23,3676970,153218168,0,39000,276900,153495068
2019-12-24,1453921,153203682,0,35000,252350,153456032
2019-12-25,2448487,153828024,0,35000,250600,154078624
2019-12-26,2110465,152149513,0,35000,251650,152401163
2019-12-27,5330732,151823071,0,35000,253750,152076821
2019-12-30,8327563,152846894,66500,101500,753130,153600024
2019-12-31,4896919,153102184,0,40900,305523,153407707
2020-01-02,5720509,152803955,0,40900,307159,153111114
2020-01-03,8330220,153683878,20000,60900,462231,154146109
2020-01-06,27374219,168507950,6000,46900,365820,168873770
2020-01-07,13172463,169024554,12300,59200,464128,169488682
2020-01-08,19711523,172357417,67000,116000,904800,173262217
2020-01-09,17742598,180797029,7000,56000,446880,181243909
2020-01-10,25962521,184364696,100000,156000,1299480,185664176
2020-01-13,38390210,177055106,124900,173800,1312190,178367296
2020-01-14,14761225,174896365,3100,47000,349210,175245575
2020-01-15,11951848,176376577,0,43900,324421,176700998
2020-01-16,4104520,173594350,0,35000,256900,173851250
2020-01-17,6025080,172380693,0,35000,255850,172636543
2020-01-20,4111493,169965631,0,35000,256900,170222531
2020-01-21,5952436,169714186,0,35000,254100,169968286
2020-01-22,4398918,163827464,5000,40000,287200,164114664
2020-01-23,4682379,158853687,300,35300,243923,159097610
2020-02-03,254398,157579346,0,35000,217700,157797046
2020-02-04,3309366,152094651,0,35000,210000,152304651
2020-02-05,4121244,149926591,0,35000,213500,150140091
2020-02-06,3588087,149836607,0,35000,215950,150052557
2020-02-07,6458704,152223141,0,35000,221900,152445041
2020-02-10,2931175,150272470,0,35000,223300,150495770
2020-02-11,3562440,150250403,5000,35000,225400,150475803
2020-02-12,2303553,149124525,0,35000,226450,149350975
2020-02-13,2293430,148423904,6500,41500,263940,148687844
2020-02-14,1102942,147305430,1200,32700,206664,147512094
2020-02-17,4569742,148357759,2100,34800,226548,148584307
2020-02-18,2977657,145981200,200,35000,230650,146211850
2020-02-19,3952565,146748375,0,35000,228900,146977275
2020-02-20,5437134,146179697,0,35000,234850,146414547
2020-02-21,3436881,143468515,40000,75000,502500,143971015
2020-02-24,4170794,142441402,5100,50100,333666,142775068
2020-02-25,4647603,143168217,14900,59900,389350,143557567
2020-02-26,6646305,146174896,12000,17000,110840,146285736
2020-02-27,4937887,145167830,0,11800,77526,145245356
2020-02-28,2735305,144123635,10000,20100,128238,144251873
2020-03-02,11179379,151772449,30000,45000,299700,152072149
2020-03-03,16401127,151383012,37900,42900,294723,151677735
2020-03-04,9740618,151936638,67000,72000,493920,152430558
2020-03-05,6320672,146624267,0,35000,241850,146866117
2020-03-06,6870075,147115600,0,5000,34300,147149900
2020-03-09,3715638,146001130,900,5900,39825,146040955
2020-03-10,3789209,144437148,10000,15000,101400,144538548
2020-03-11,20023659,153427228,102400,107400,758244,154185472
2020-03-12,7765177,151789420,8400,43400,296422,152085842
2020-03-13,4507548,149929694,44000,85000,572050,150501744
2020-03-16,2297277,149182212,0,55000,354750,149536962
2020-03-17,7498614,151797114,0,36400,228592,152025706
2020-03-18,1658718,146465166,14400,50800,315976,146781142
2020-03-19,3921092,148580180,0,36400,226408,148806588
2020-03-20,2284694,146151167,0,35000,219800,146370967
2020-03-23,3937741,147808340,5000,40000,240400,148048740
2020-03-24,3674442,147495284,0,35000,211750,147707034
2020-03-25,6237739,148630447,30000,65000,404950,149035397
2020-03-26,3807912,150375970,10000,45000,274950,150650920
2020-03-27,2206104,148820330,0,45000,274050,149094380
2020-03-30,2387842,148302338,0,45000,268200,148570538
2020-03-31,2475035,147198022,61200,96200,581048,147779070
2020-04-01,1914684,147563752,1000,37200,221712,147785464
2020-04-02,2329118,147572474,0,35000,210000,147782474
2020-04-03,3003142,148758603,40000,75000,450000,149208603
2020-04-07,1936515,148044496,10000,55000,334950,148379446
2020-04-08,2236585,145522876,0,45000,274950,145797826
2020-04-09,3743791,144824325,60000,105000,643650,145467975
2020-04-10,2808212,144185660,40000,85000,516800,144702460
2020-04-13,852963,142941173,0,52000,311480,143252653
2020-04-14,1268423,141929349,0,52000,315120,142244469
2020-04-15,7275568,146661558,30000,82000,495280,147156838
2020-04-16,984693,147012981,0,52000,312000,147324981
2020-04-17,7624656,145205528,107100,149100,911001,146116529
2020-04-20,7205772,148535533,5000,48500,293910,148829443
2020-04-21,1315687,143879499,30000,73500,443205,144322704
2020-04-22,3531494,144486035,0,36600,221430,144707465
2020-04-23,1682612,143333254,7300,42300,256338,143589592
2020-04-24,1676064,142194650,0,40100,239397,142434047
2020-04-27,2439906,142182186,4200,44300,263142,142445328
2020-04-28,1569315,141621612,0,35000,204400,141826012
2020-04-29,271149,140753110,9001,44001,256966,141010076
2020-04-30,1005296,139203328,0,35000,207200,139410528
2020-05-06,2977868,139880924,9300,44300,265800,140146724
2020-05-07,1394209,140586405,0,35000,207550,140793955
2020-05-08,3053644,141494077,0,35000,210000,141704077
2020-05-11,2061719,142502428,0,35000,208950,142711378
2020-05-12,1605783,142834880,9300,39300,232263,143067143
2020-05-13,530810,141596115,0,39300,232263,141828378
2020-05-14,1601786,141987694,0,39300,230298,142217992
2020-05-15,622798,141640739,0,39300,231477,141872216
2020-05-18,1757958,141705984,0,30000,175800,141881784
2020-05-19,1042572,141487370,1300,31300,184670,141672040
2020-05-20,1204416,140736299,2500,33800,198068,140934367
2020-05-21,1266096,140430783,5500,36800,214912,140645695
2020-05-22,1669893,139440805,0,36800,211968,139652773
2020-05-25,2120902,140638243,0,31300,180914,140819157
2020-05-26,3516438,141916266,50400,81700,483664,142399930
2020-05-27,3168294,141690655,30000,68000,401200,142091855
2020-05-28,1100032,140665919,1300,39300,230691,140896610
2020-05-29,7800415,144178746,30000,69300,419265,144598011
2020-06-01,20701406,145628214,189700,227700,1516482,147144696
2020-06-02,24608983,149826119,45700,103400,684508,150510627
2020-06-03,22219615,156887071,59100,143600,926220,157813291
2020-06-04,9597098,150830412,27600,84900,534021,151364433
2020-06-05,9571992,154095742,13300,70600,444074,154539816
2020-06-08,4967662,152547458,0,57800,360094,152907552
2020-06-09,4772837,151953241,5600,62900,389980,152343221
2020-06-10,4895238,151365006,66900,129800,809952,152174958
2020-06-11,8116778,148923899,31800,65100,415989,149339888
2020-06-12,29351819,161920182,163700,197000,1288380,163208562
2020-06-15,16769232,154639768,14000,146300,942172,155581940
2020-06-16,11348937,153998994,32800,119100,771768,154770762
2020-06-17,7445603,153299964,0,60300,381699,153681663
2020-06-18,4715116,154378734,29985,60285,379193,154757927
2020-06-19,21656173,164422070,128300,158600,1019798,165441868
2020-06-22,9224593,156197351,0,30300,194829,156392180
2020-06-23,9300079,154556110,0,30300,196647,154752757
2020-06-24,4141756,153880355,0,30100,192640,154072995
2020-06-29,3486637,152130743,0,30000,187800,152318543
2020-06-30,15563627,158688138,3000,33000,212850,158900988
2020-07-01,3610507,157215942,62700,95700,626835,157842777
2020-07-02,19179981,153825357,73300,139000,1002190,154827547
2020-07-03,53222964,170342471,0,76500,559215,170901686
2020-07-06,35230829,162919792,32800,106300,806817,163726609
2020-07-07,46883354,169629780,3000,68300,522495,170152275
2020-07-08,44251298,178779178,70500,106800,855468,179634646
2020-07-09,40144396,176318172,32100,136100,1121464,177439636
2020-07-10,48734126,188204302,30000,134000,1171160,189375462
2020-07-13,48689764,192176073,53500,127500,1133475,193309548
2020-07-14,29505718,183593489,70400,197700,1634979,185228468
2020-07-15,22521650,176996672,1700,129400,1008026,178004698
2020-07-16,12322338,171316162,28000,151000,1103810,172419972
2020-07-17,10461008,171715930,6000,106800,792456,172508386
2020-07-20,11676726,164217825,9000,44700,341508,164559333
2020-07-21,9188489,161250964,23300,59000,443680,161694644
2020-07-22,11359226,158872770,30000,77000,585970,159458740
2020-07-23,21044085,159326042,76300,121100,938525,160264567
2020-07-24,13405391,155608385,3000,48300,349692,155958077
2020-07-27,4820164,152430801,40500,85800,604890,153035691
2020-07-28,7232960,155180855,0,59800,422786,155603641
2020-07-29,6913734,153503508,10000,69600,499728,154003236
2020-07-30,10379124,153486686,35800,95400,686880,154173566
2020-07-31,9083381,151316500,0,61400,443308,151759808
2020-08-03,10457039,152739932,124600,176600,1308606,154048538
2020-08-04,18270967,154121203,9000,60300,451647,154572850
2020-08-05,9688727,153605107,2000,59000,434830,154039937
2020-08-06,5944891,154033616,0,37500,273375,154306991
2020-08-07,7400416,152052853,28200,65600,480848,152533701
2020-08-10,7192622,149627494,64400,101800,752302,150379796
2020-08-11,14710793,151560837,3200,40600,298004,151858841
2020-08-12,5819489,152352272,0,32100,231762,152584034
2020-08-13,6610430,150583844,30000,60800,440192,151024036
2020-08-14,4164431,146335270,1200,32000,234240,146569510
2020-08-17,16565380,147487699,27000,58500,447525,147935224
2020-08-18,6376765,143879939,30000,72400,549516,144429455
2020-08-19,7650550,144832613,0,31500,233100,145065713
2020-08-20,5335871,144121816,0,30800,226072,144347888
2020-08-21,4157536,144566869,0,30800,226072,144792941
2020-08-24,2343334,143496743,0,30800,226380,143723123
2020-08-25,8060139,145907080,1500,32300,235790,146142870
2020-08-26,5071157,146139865,0,32300,231914,146371779
2020-08-27,4063971,146723975,2000,34300,245245,146969220
2020-08-28,4204991,148307334,0,34300,248675,148556009
2020-08-31,3652452,148282943,300,34600,249120,148532063
2020-09-01,2826678,149068557,0,34600,249466,149318023
2020-09-02,4500362,150707338,500,35100,251316,150958654
2020-09-03,2540429,144590846,0,35100,248859,144839705
2020-09-04,6694441,145265072,0,33100,235341,145500413
2020-09-07,2952250,141621103,0,33100,232693,141853796
2020-09-08,2186658,140534971,0,33100,234017,140768988
2020-09-09,2887251,137117471,0,33100,233355,137350826
2020-09-10,4456244,135925215,4000,37100,251909,136177124
2020-09-11,5274765,138645414,0,36500,250025,138895439
2020-09-14,4649900,140762403,5800,42300,293985,141056388
2020-09-15,2436741,141215959,0,36500,252215,141468174
2020-09-16,957962,140792759,0,36500,251120,141043879
2020-09-17,1924243,140856387,0,33500,228135,141084522
2020-09-18,3412247,139275952,0,33500,232825,139508777
2020-09-21,4617124,140500187,3300,36800,258704,140758891
2020-09-22,2012722,139718714,0,33500,230145,139948859
2020-09-23,2575644,140717999,1000,34500,237360,140955359
2020-09-24,1725730,138164721,0,34500,230460,138395181
2020-09-25,3309136,138380514,0,34000,225760,138606274
2020-09-28,827795,138200504,0,34000,223380,138423884
2020-09-29,550072,137335425,0,34000,224400,137559825
2020-09-30,1052991,135640127,0,34000,225420,135865547
2020-10-09,2581585,131827451,0,34000,227800,132055251
2020-10-12,5677444,134217430,10600,41600,285376,134502806
2020-10-13,2547951,135407621,0,33600,229824,135637445
2020-10-14,2067511,136616950,5700,38300,260057,136877007
2020-10-15,2600702,134634250,0,38300,256227,134890477
2020-10-16,4827593,129375473,68500,106800,741192,130116665
2020-10-19,3117234,129022756,0,35700,242403,129265159
2020-10-20,2250748,128787793,0,30000,203400,128991193
2020-10-21,1375746,128576179,0,30000,201300,128777479
2020-10-22,1747256,129047168,0,30000,201300,129248468
2020-10-23,799703,127159665,0,30000,200700,127360365
2020-10-26,1992508,127959243,0,30000,199200,128158443
2020-10-27,868396,127865697,0,30000,198000,128063697
2020-10-28,1521467,128632849,0,30000,198300,128831149
2020-10-29,1688665,127814582,3700,33700,226127,128040709
2020-10-30,2062834,127003282,0,33700,221409,127224691
2020-11-02,2516787,127107390,58100,88100,570007,127677397
2020-11-03,1697889,126786809,0,30000,197700,126984509
2020-11-04,1119760,127266460,0,30000,195900,127462360
2020-11-05,1886283,124659571,0,30000,198000,124857571
2020-11-06,3256863,124773655,0,30000,200100,124973755
2020-11-09,11408518,129888225,139700,169700,1181112,131069337
2020-11-10,7547641,130653413,0,30100,206486,130859899
2020-11-11,2105555,129354831,0,30000,204000,129558831
2020-11-12,4202872,129325509,68000,98000,675220,130000729
2020-11-13,1496674,128504343,0,30000,204300,128708643
2020-11-16,11316400,131541557,21200,51200,357888,131899445
2020-11-17,19363060,138283946,65300,116500,849285,139133231
2020-11-18,11816698,136297260,22800,139300,1117186,137414446
2020-11-19,48329985,153723239,110800,247300,2005603,155728842
2020-11-20,31861406,154082225,2700,137200,1071532,155153757
2020-11-23,28470718,162679199,0,53300,412009,163091208
2020-11-24,19428893,163383319,0,53300,400283,163783602
2020-11-25,14219015,165964598,2700,36000,272880,166237478
2020-11-26,17875661,169113194,2100,32900,241486,169354680
2020-11-27,8046076,166614957,5000,35800,260982,166875939
2020-11-30,11195961,163924677,75000,110800,803300,164727977
2020-12-01,9795776,160250773,2900,52900,390931,160641704
2020-12-02,13802443,161764804,1400,51400,376248,162141052
2020-12-03,10478457,160766697,2800,49200,353748,161120445
2020-12-04,11545977,160506763,105900,152300,1119405,161626168
2020-12-07,7062850,158424549,1000,52400,385140,158809689
2020-12-08,8792726,150430339,0,51400,367510,150797849
2020-12-09,4455336,149223192,2900,44300,310986,149534178
2020-12-10,3845635,149179000,0,41400,289800,149468800
2020-12-11,2470630,147382915,14900,49900,344809,147727724
2020-12-14,1223213,143909334,0,35000,242900,144152234
2020-12-15,1890860,143985997,0,35000,242200,144228197
2020-12-16,1728115,143115057,0,35000,242200,143357257
2020-12-17,4550660,142907643,4700,34700,246370,143154013
2020-12-18,3760830,139830137,0,30000,211200,140041337
2020-12-21,1791250,138144533,1600,31600,221832,138366365
2020-12-22,4188242,135453517,0,30000,202800,135656317
2020-12-23,1818046,134268924,2300,32300,217702,134486626
2020-12-24,3719435,135547851,30010,60010,405068,135952919
2020-12-25,3248669,134131320,9200,39200,270480,134401800
2020-12-28,2840144,134386765,0,36900,250551,134637316
2020-12-29,9632446,133936246,193600,230500,1673430,135609676
2020-12-30,9245532,137469878,0,126100,901615,138371493
2020-12-31,11444857,141153392,32400,129300,927081,142080473
2021-01-04,21336980,144739684,70100,137000,1041200,145780884
2021-01-05,24185251,146570654,111200,192500,1463000,148033654
2021-01-06,11921591,148729492,5000,146300,1059212,149788704
2021-01-07,9083779,148627852,2100,123400,874906,149502758
2021-01-08,5526021,146974226,2300,33600,230832,147205058
2021-01-11,3987097,144529348,4300,34500,229770,144759118
2021-01-12,3661817,143385939,0,32200,216384,143602323
2021-01-13,6722410,144750340,7900,40100,271878,145022218
2021-01-14,3529862,143101105,92600,132700,901033,144002138
2021-01-15,6175139,144334353,60000,95700,658416,144992769
2021-01-18,6046062,145634961,6000,101700,702747,146337708
2021-01-19,4351963,146353431,0,41700,286062,146639493
2021-01-20,2144035,143291860,0,41700,285228,143577088
2021-01-21,6657492,145392777,20000,61700,427581,145820358
2021-01-22,3856384,143827523,0,41700,283977,144111500
2021-01-25,5038485,143651620,3400,41600,275392,143927012
2021-01-26,872089,141312018,0,41600,274144,141586162
2021-01-27,1950902,141960581,2300,40300,267995,142228576
2021-01-28,874134,140736961,0,38000,248140,140985101
2021-01-29,1879611,139354982,3600,41600,274560,139629542
2021-02-01,1749877,138396402,1600,41100,269205,138665607
2021-02-02,610368,137237262,0,41100,269205,137506467
2021-02-03,1707812,136546176,0,39500,252800,136798976
2021-02-04,2575731,135119537,2100,41600,258336,135377873
2021-02-05,182238,131277723,0,39500,245690,131523413
2021-02-08,589489,129249672,0,39500,248850,129498522
2021-02-09,2028785,129486745,0,33500,213730,129700475
2021-02-10,907260,127656251,0,33500,213730,127869981
2021-02-18,2497165,128473822,4400,37900,248245,128722067
2021-02-19,2948701,127005648,0,37900,253172,127258820
2021-02-22,7390040,130344895,0,33500,225120,130570015
2021-02-23,2559836,130496663,0,33500,225120,130721783
2021-02-24,2874011,130198227,0,33500,223445,130421672
2021-02-25,2270240,130112094,0,33500,224785,130336879
2021-02-26,2321103,128855167,0,33500,221770,129076937
2021-03-01,1799431,128566971,0,33500,224450,128791421
2021-03-02,1899130,127391934,0,33500,222775,127614709
2021-03-03,2615598,127562050,0,33500,227130,127789180
2021-03-04,3717178,123336245,30500,64000,437120,123773365
2021-03-05,7130170,126279026,90000,154000,1062600,127341626
2021-03-08,4622663,126747989,0,34000,229840,126977829
2021-03-09,7714967,128842148,36000,70000,477400,129319548
2021-03-10,3959599,128834746,3900,43900,293252,129127998
2021-03-11,5854374,131339481,100,38000,262580,131602061
2021-03-12,8373121,132135146,0,37900,264163,132399309
2021-03-15,7869632,132588354,40000,74000,525400,133113754
2021-03-16,2791022,128577037,3900,57900,407037,128984074
2021-03-17,4935087,127854056,0,37900,271743,128125799
2021-03-18,4546402,129271465,5500,39500,274920,129546385
2021-03-19,4890433,128648713,0,32000,219840,128868553
2021-03-22,4436067,125800878,85000,117000,844740,126645618
2021-03-23,6028068,129333446,0,35900,253813,129587259
2021-03-24,4805194,128508272,0,35900,250582,128758854
2021-03-25,4532718,127247321,0,32000,227200,127474521
2021-03-26,5407562,129677023,0,32000,225600,129902623
2021-03-29,3476518,130939375,0,32000,224000,131163375
2021-03-30,5989845,132385017,4000,36000,246600,132631617
2021-03-31,28698707,145712636,141900,177400,1266636,146979272
2021-04-01,12101514,138363046,500,52000,377520,138740566
2021-04-02,13615172,137036939,0,31500,222705,137259644
2021-04-06,5797926,138959136,1000,32500,228475,139187611
2021-04-07,8751289,142214253,3500,35300,250983,142465236
2021-04-08,7925499,137996353,7300,38100,265557,138261910
2021-04-09,4322713,140046657,1700,32500,226525,140273182
2021-04-12,1661914,137554085,50000,80800,567216,138121301
2021-04-13,2350066,133833562,200,31000,213900,134047462
2021-04-14,2262358,134110409,0,30800,214368,134324777
2021-04-15,2452369,133554630,0,30800,213136,133767766
2021-04-16,4198060,132883393,100,30900,217536,133100929
2021-04-19,8249310,136523378,0,30800,218372,136741750
2021-04-20,5969677,138828243,0,30800,215908,139044151
2021-04-21,3846831,137977746,0,30800,214060,138191806
2021-04-22,4299034,137854507,4900,35700,247758,138102265
2021-04-23,4710301,138645042,0,33800,232882,138877924
2021-04-26,1560712,137031952,100,33900,232893,137264845
2021-04-27,1276256,134613618,100,33900,229503,134843121
2021-04-28,3238712,135621808,1700,32500,221000,135842808
2021-04-29,1486868,133515991,5100,35900,245915,133761906
2021-04-30,2058491,133257364,1600,37500,253500,133510864
2021-05-06,3606626,135152282,0,35900,244120,135396402
2021-05-07,4225662,135480282,0,35900,245915,135726197
2021-05-10,3643197,136415491,0,35900,245556,136661047
2021-05-11,3296769,137231704,0,35900,246633,137478337
2021-05-12,6748151,140288113,0,35900,249864,140537977
2021-05-13,3505320,140569154,0,35900,249146,140818300
2021-05-14,6065338,141217924,0,35900,250223,141468147
2021-05-17,4141424,141930415,0,35900,248787,142179202
2021-05-18,2613775,142908327,57500,93400,647262,143555589
2021-05-19,7199927,142411132,0,35900,243761,142654893
2021-05-20,3086843,142494546,1500,31900,214368,142708914
2021-05-21,1447101,141949849,800,31200,209976,142159825
2021-05-24,1853817,141081180,0,30400,206720,141287900
2021-05-25,2951935,140626232,100,30500,208315,140834547
2021-05-26,2303575,140056000,0,30400,208240,140264240
2021-05-27,2152847,139978350,0,30400,208240,140186590
2021-05-28,1329701,137288841,400,30800,209748,137498589
2021-05-31,1768956,137511680,0,30400,206416,137718096
2021-06-01,1511346,136938178,0,30400,207328,137145506
2021-06-02,1763536,133764975,0,30400,206112,133971087
2021-06-03,4779522,134789003,41100,71500,491205,135280208
2021-06-04,2055612,135299236,0,31500,214200,135513436
2021-06-07,1023211,132862660,5900,37400,253198,133115858
2021-06-08,2025267,129467454,0,35900,242684,129710138
2021-06-09,821160,128910892,0,35900,243043,129153935
2021-06-10,2161942,128498560,100,36000,243360,128741920
2021-06-11,3435762,126668225,0,35900,240530,126908755
2021-06-15,4520642,128872348,0,30800,204204,129076552
2021-06-16,986241,128382620,0,30800,203280,128585900
2021-06-17,1226427,128998119,5100,35900,237299,129235418
2021-06-18,353214,127577557,0,30800,204820,127782377
2021-06-21,1979639,128656866,600,30600,204102,128860968
2021-06-22,1223796,126495151,500,30500,204350,126699501
2021-06-23,2461047,127436801,0,30500,204655,127641456
2021-06-24,6757591,128395754,0,30500,206180,128601934
2021-06-25,5026186,130295962,0,30500,206180,130502142
2021-06-28,1095145,125504240,500,31000,208320,125712560
2021-06-29,4305498,126589441,0,31000,206150,126795591
2021-06-30,1150056,126470031,0,31000,206460,126676491
2021-07-01,2843820,128247868,0,31000,204910,128452778
2021-07-02,1085805,126897608,0,31000,204910,127102518
2021-07-05,1162527,125324463,0,31000,206150,125530613
2021-07-06,1358482,125483548,0,30000,199800,125683348
2021-07-07,1262534,124060391,0,30000,199200,124259591
2021-07-08,2855511,116545317,5900,35900,234068,116779385
2021-07-09,2267755,117065905,0,35900,234068,117299973
2021-07-12,1472737,117416260,0,35900,235504,117651764
2021-07-13,1010316,117020746,0,35900,235145,117255891
2021-07-14,1205346,115813047,0,35900,234068,116047115
2021-07-15,965950,115368571,0,35900,233350,115601921
2021-07-16,5018355,117785647,0,35900,237299,118022946
2021-07-19,2551110,112503332,0,35900,238017,112741349
2021-07-20,2522624,113791973,0,35900,235863,114027836
2021-07-21,2966345,114756045,0,35900,235145,114991190
2021-07-22,3479679,115909354,0,35900,236581,116145935
2021-07-23,2076173,113464841,0,35900,234068,113698909
2021-07-26,1511833,112210425,0,35900,230837,112441262
2021-07-27,1788238,110690321,0,35900,228324,110918645
2021-07-28,3056688,110385491,0,35900,223298,110608789
2021-07-29,2403102,108257270,0,35900,223298,108480568
2021-07-30,3500209,109190183,200,36100,227791,109417974
2021-08-02,1303563,107589311,0,36000,229320,107818631
2021-08-03,547201,107183228,0,36000,228960,107412188
2021-08-04,1266616,106455524,0,36000,228600,106684124
2021-08-05,1348743,106172029,100,36000,228240,106400269
2021-08-06,339218,105494029,0,30000,190200,105684229
2021-08-09,730234,104650309,0,30000,192000,104842309
2021-08-10,1297955,102384663,0,30000,192600,102577263
2021-08-11,1458771,100921821,0,30000,192300,101114121
2021-08-12,548770,100715726,0,30000,192600,100908326
2021-08-13,1745078,101571657,0,30000,194700,101766357
2021-08-16,1095281,102043107,0,30000,196500,102239607
