日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,343683224,4489988,4653594,22400,12000,900
2019-08-12,341831342,2892080,4743962,0,0,22400
2019-08-13,340543793,5435903,6723452,6600,6600,0
2019-08-14,338892805,3578420,5229408,17400,17400,6600
2019-08-15,339616560,5887022,5163267,12600,12600,17400
2019-08-16,343056582,7912761,4472739,6600,0,6000
2019-08-19,347542135,12297445,7811892,17400,17400,6600
2019-08-20,344561915,5560436,8540656,13000,6600,11000
2019-08-21,338872400,3462920,9152435,11000,11000,13000
2019-08-22,335830659,6339849,9381590,11000,4800,4800
2019-08-23,333498992,2184891,4516558,11000,0,0
2019-08-26,332863114,4564570,5200448,13000,13000,11000
2019-08-27,333405384,4899745,4357475,11000,11000,13000
2019-08-28,333805070,4937802,4538116,13000,13000,11000
2019-08-29,333273980,3439286,3970376,13000,0,0
2019-08-30,328256136,4730592,9748436,12400,11000,11600
2019-09-02,326597139,7855855,9514852,72300,72300,12400
2019-09-03,325768357,12277096,13105878,62400,62400,72300
2019-09-04,319237907,14287276,20817726,11600,11600,62400
2019-09-05,315564514,11519614,15193007,12000,12000,11600
2019-09-06,315178433,8450934,8837015,10300,0,1700
2019-09-09,315158582,9432115,9451966,0,0,10300
2019-09-10,314347562,6257430,7068450,0,0,0
2019-09-11,311836744,6128397,8639215,60000,60000,0
2019-09-12,311621428,7946577,8161893,0,0,60000
2019-09-16,314627745,8152813,5146496,0,0,0
2019-09-17,315763987,10383503,9247261,0,0,0
2019-09-18,316127274,2884305,2521018,0,0,0
2019-09-19,313188917,1598249,4536606,0,0,0
2019-09-20,310775195,3502760,5916482,0,0,0
2019-09-23,309776452,3988059,4986802,0,0,0
2019-09-24,309067938,5766933,6475447,0,0,0
2019-09-25,307182445,4524113,6409606,0,0,0
2019-09-26,303749551,3811290,7244184,0,0,0
2019-09-27,302160082,2934148,4523617,0,0,0
2019-09-30,301561469,5439145,6037758,0,0,0
2019-10-08,302124505,7942861,7379825,60000,60000,0
2019-10-09,303242554,8305465,7187416,0,0,60000
2019-10-10,306223019,8058629,5078164,0,0,0
2019-10-11,302828222,9477211,12872008,60000,60000,0
2019-10-14,301595258,9655416,10888380,0,0,60000
2019-10-15,299887445,6512149,8259462,2700,2700,0
2019-10-16,304754001,9730541,4863985,2700,0,0
2019-10-17,306392315,6338277,4699963,2700,0,0
2019-10-18,303809298,5932096,8515113,2700,0,0
2019-10-21,301743459,3321705,5387544,2700,0,0
2019-10-22,301520793,2521150,2743816,2700,0,0
2019-10-23,306281894,7344845,2583744,2700,0,0
2019-10-24,305968554,3353742,3667082,2700,0,0
2019-10-25,301181801,1612546,6514349,2700,0,0
2019-10-28,300835528,5555570,5901843,2700,0,0
2019-10-29,300680560,14529602,14684570,2700,0,0
2019-10-30,302499263,7419761,5601058,2700,0,0
2019-10-31,300368594,5426389,7557058,2700,0,0
2019-11-01,301260492,3846940,2955042,2700,0,0
2019-11-04,302634160,7571948,6198280,2700,0,0
2019-11-05,296438455,9050642,15246347,2700,0,0
2019-11-06,292835730,4289821,7892546,2700,0,0
2019-11-07,289620456,2570884,5786158,2700,0,0
2019-11-08,289358469,3221869,3483856,4100,1400,0
2019-11-11,288008168,4087548,5437849,4100,0,0
2019-11-12,288264177,3032680,2776671,4100,0,0
2019-11-13,287694711,1504899,2074365,4100,0,0
2019-11-14,290809832,9128456,6013335,4100,0,0
2019-11-15,286050775,5841659,10600716,4100,0,0
2019-11-18,286093790,4081499,4038484,4100,0,0
2019-11-19,286817233,9775226,9051783,64100,60000,0
2019-11-20,284970746,2825339,4671826,4100,0,60000
2019-11-21,286889224,4050178,2131700,4100,0,0
2019-11-22,284133899,6096998,8852323,1400,0,2700
2019-11-25,285155840,22557673,21535732,61400,60000,0
2019-11-26,287409828,13413389,11159401,1400,0,60000
2019-11-27,288104267,10438230,9743791,61400,60000,0
2019-11-28,288829780,8129921,7404408,3500,3500,61400
2019-11-29,289323747,4471102,3977135,5000,1500,0
2019-12-02,292276359,15657180,12704568,5000,0,0
2019-12-03,294802879,16664547,14138027,5000,0,0
2019-12-04,295144471,7321036,6979444,5000,0,0
2019-12-05,296067498,6827855,5904828,6000,1000,0
2019-12-06,296920323,8272383,7419558,6000,0,0
2019-12-09,296743662,20266606,20443267,7500,1500,0
2019-12-10,299933942,18101713,14914593,17400,9900,0
2019-12-11,308191884,25307699,17049757,87900,77900,7400
2019-12-12,308243106,12591750,12540528,27200,0,60700
2019-12-13,314946554,17409014,10705566,27200,0,0
2019-12-16,320829689,19221026,13337891,27200,0,0
2019-12-17,320951805,24763561,24641445,27200,0,0
2019-12-18,312702168,14730889,22980526,46200,19000,0
2019-12-19,316458569,15875294,12118893,88200,61000,19000
2019-12-20,314172567,12221614,14507616,27200,0,61000
2019-12-23,313087350,17922438,19007655,30800,3600,0
2019-12-24,311287160,10585536,12385726,33600,16400,13600
2019-12-25,306920007,9099011,13466164,37200,3600,0
2019-12-26,307237519,13707660,13390148,37200,0,0
2019-12-27,309523994,15237751,12951276,37200,0,0
2019-12-30,314755014,25480601,20505641,97200,60000,0
2019-12-31,330076806,52801745,37479953,37200,0,60000
2020-01-02,342134182,57406996,45349620,97200,60000,0
2020-01-03,351445544,27820316,18508954,37200,0,60000
2020-01-06,357377120,28247875,22316299,37200,0,0
2020-01-07,358982973,23484128,21878275,37200,0,0
2020-01-08,360193832,27428185,26217326,37200,0,0
2020-01-09,366142459,21560822,15612195,37200,0,0
2020-01-10,359715751,23404514,29831222,37200,0,0
2020-01-13,323812847,50937234,86840138,97200,60000,0
2020-01-14,314062078,86874260,95984526,37200,0,60000
2020-01-15,353386164,92513976,53189890,37200,0,0
2020-01-16,353992955,45271859,44665068,37200,0,0
2020-01-17,351066404,46173318,49099869,37200,0,0
2020-01-20,346670059,26751487,31147832,37200,0,0
2020-01-21,334303730,20414939,32781268,37200,0,0
2020-01-22,334609982,41965777,41659525,37200,0,0
2020-01-23,312711183,48006819,69905618,37200,0,0
2020-02-03,299451271,7863180,21123092,37200,0,0
2020-02-04,313562706,38905534,24794099,0,0,37200
2020-02-05,307714349,23327410,29175767,0,0,0
2020-02-06,314145647,29894386,25542113,0,0,0
2020-02-07,305429636,16991559,25707570,0,0,0
2020-02-10,311598037,29368687,23200286,12000,12000,0
2020-02-11,305335576,56410475,62672936,115000,103000,0
2020-02-12,322650208,58476532,41161900,45500,14000,83500
2020-02-13,328864690,55364310,49149828,97400,64000,12100
2020-02-14,335691333,65938118,59111475,42700,7200,61900
2020-02-17,362178740,70982856,44495449,39300,1800,5200
2020-02-18,356285418,69040077,74933399,35500,0,3800
2020-02-19,362500895,64553866,58338389,95456,59956,0
2020-02-20,349994156,37402205,49908944,49500,14000,59956
2020-02-21,348681729,39369917,40682344,90000,60000,19500
2020-02-24,387062953,94206038,55824814,30000,0,60000
2020-02-25,381175205,48365941,54253689,30000,0,0
2020-02-26,357823235,83918082,107437982,90000,60000,0
2020-02-27,372637461,127646372,112832146,60000,30000,60000
2020-02-28,361247601,92925833,104315693,76000,31000,15000
2020-03-02,392648070,101040309,69639840,74000,44000,46000
2020-03-03,421740958,198139706,169046818,95100,65100,44000
2020-03-04,403757899,137023325,155006384,84000,44000,55100
2020-03-05,404075320,103118554,102801133,110100,55100,29000
2020-03-06,369327584,75038839,109786575,79100,0,31000
2020-03-09,356602921,53280638,66005301,70000,0,9100
2020-03-10,366720050,77237341,67120212,139100,69100,0
2020-03-11,359427202,46521321,53814169,55000,0,84100
2020-03-12,364159530,52865646,48133318,95100,55100,15000
2020-03-13,347657937,45125421,61627014,55000,0,40100
2020-03-16,330996050,35651058,52312945,115000,60000,0
2020-03-17,333283018,30344113,28057145,120000,5000,0
2020-03-18,328568707,39377059,44091370,65000,20000,75000
2020-03-19,327802093,26967526,27734140,60000,0,5000
2020-03-20,325052620,46203439,48952912,125000,80000,15000
2020-03-23,317928398,44965614,52089836,75000,15000,65000
2020-03-24,317550556,41352491,41730333,140000,65000,0
2020-03-25,319280726,39292518,39942347,60000,0,80000
2020-03-26,321303085,31633529,29611170,50000,0,10000
2020-03-27,323725071,30902967,28480981,115000,65000,0
2020-03-30,330019053,27973117,21679135,50000,0,65000
2020-03-31,318497938,25682070,37203185,50000,0,0
2020-04-01,314115770,21537024,25919192,134100,99100,15000
2020-04-02,314395837,22789893,22509826,69100,0,65000
2020-04-03,319768699,25780463,20407601,90700,21600,0
2020-04-07,317013653,44870341,47625387,125000,43400,9100
2020-04-08,315647226,24746143,26112570,60000,15000,80000
2020-04-09,320868292,23169861,17948795,50000,5000,15000
2020-04-10,318361562,20997792,23504522,45000,0,5000
2020-04-13,314427776,30453882,34627653,100000,60000,5000
2020-04-14,319275001,22180134,17366251,40000,0,60000
2020-04-15,323075094,17807592,14029475,40000,0,0
2020-04-16,324044525,22819432,21850001,45000,5000,0
2020-04-17,323259809,54246483,55031199,155000,110000,0
2020-04-20,322787983,62875418,63347244,75000,0,80000
2020-04-21,328000523,60033205,54865456,145000,70000,0
2020-04-22,314912496,27205376,40293403,75000,0,70000
2020-04-23,313625492,22934109,24221113,45000,0,30000
2020-04-24,308156358,25776030,31245164,45000,0,0
2020-04-27,310100668,26177774,24233464,105000,70000,10000
2020-04-28,327092390,58386800,41395078,35000,0,70000
2020-04-29,321621059,57994061,63465392,115000,80000,0
2020-04-30,318463439,51985521,55143141,45000,0,70000
2020-05-06,336056915,56885630,39292154,35000,0,10000
2020-05-07,330675143,54554911,59936683,95000,60000,0
2020-05-08,324388413,46086963,52373693,35000,0,60000
2020-05-11,334229795,71603342,61761960,145000,110000,0
2020-05-12,334629623,30003288,29603460,75000,0,70000
2020-05-13,339602828,37036850,32063645,105000,60000,30000
2020-05-14,331522707,35144408,43224529,45000,0,60000
2020-05-15,329569581,21854478,23807604,55000,10000,0
2020-05-18,333815606,33206708,28960683,55000,0,0
2020-05-19,341178155,29877678,22515129,55000,0,0
2020-05-20,341408050,25901457,25671562,65000,10000,0
2020-05-21,348417662,24145155,17135543,115000,60000,10000
2020-05-22,343914745,24752024,29254941,55000,0,60000
2020-05-25,347049440,16577330,13442635,57500,2500,0
2020-05-26,353687494,18708793,12070739,60100,2600,0
2020-05-27,357422383,25826101,22091212,62700,2600,0
2020-05-28,359658980,21915972,19679375,69100,6400,0
2020-05-29,364443929,19478568,14693619,69100,0,0
2020-06-01,365945920,31112248,29610257,69100,0,0
2020-06-02,358900342,15199376,22244954,69100,0,0
2020-06-03,367862404,34232975,25270913,69100,0,0
2020-06-04,359938626,19549104,27472882,66600,0,2500
2020-06-05,361451600,16888953,15375979,64000,0,2600
2020-06-08,363366055,12066371,10151916,61400,0,2600
2020-06-09,364049771,17527293,16843577,60000,0,1400
2020-06-10,367106038,26335210,23278943,100000,40000,0
2020-06-11,362389304,28733589,33450323,60000,0,40000
2020-06-12,362766364,22260907,21883847,34400,4400,30000
2020-06-15,361544828,15794980,17016516,34400,0,0
2020-06-16,362892853,18135382,16787357,94400,60000,0
2020-06-17,358067314,8618282,13443821,34400,0,60000
2020-06-18,353057494,11322760,15902857,34400,0,0
2020-06-19,350578299,11931447,16935048,34400,0,0
2020-06-22,343725158,11794456,18647597,34400,0,0
2020-06-23,343789562,11480443,11416039,34400,0,0
2020-06-24,339496853,11195991,15488700,60000,30000,4400
2020-06-29,345842822,17667625,11321656,60000,0,0
2020-06-30,338360805,6272454,13094545,30000,0,30000
2020-07-01,342540882,51639915,47459838,120000,90000,0
2020-07-02,344199556,34985743,33327069,30000,0,90000
2020-07-03,345367624,41141887,39973819,30000,0,0
2020-07-06,347778910,59828729,57417443,60000,30000,0
2020-07-07,358165979,51916918,41529849,30000,0,30000
2020-07-08,356140599,45369142,47394522,120000,90000,0
2020-07-09,349814433,53556603,59882769,54000,0,90000
2020-07-10,343097323,46578726,53295836,42000,0,12000
2020-07-13,357773320,92639051,77963054,151800,109800,0
2020-07-14,345897799,63143215,75018736,72000,0,79800
2020-07-15,337801452,41389687,49486034,108000,72000,36000
2020-07-16,332717977,32920964,37899587,36000,0,72000
2020-07-17,337263101,40662619,36117495,144200,108200,0
2020-07-20,333333151,60222561,64152511,60200,24000,108000
2020-07-21,350759116,72797622,55371657,60200,0,0
2020-07-22,357906752,48805196,41657560,60300,100,0
2020-07-23,359739605,30878003,29045150,65600,5500,200
2020-07-24,345526705,29649813,43862713,94000,36000,7600
2020-07-27,355267700,23022877,13281882,58000,0,36000
2020-07-28,349642541,17380352,23130249,65800,7800,0
2020-07-29,345226826,24782749,29202564,65800,0,0
2020-07-30,355967672,54493001,43752155,122800,57000,0
2020-07-31,370831036,80494661,65631297,43800,0,79000
2020-08-03,375074844,67515916,63272108,131800,88000,0
2020-08-04,354001589,42878348,63951603,137800,6000,0
2020-08-05,384562492,65854714,35304387,101800,0,36000
2020-08-06,376490718,39623089,47694863,89800,0,12000
2020-08-07,374798003,28961269,30653984,37800,0,52000
2020-08-10,386807085,54691176,42545884,73800,36000,0
2020-08-11,378002216,26462614,35267483,37800,0,36000
2020-08-12,374568171,23983267,27417312,31800,0,6000
2020-08-13,378139354,18804593,15233410,37800,6000,0
2020-08-14,372983843,13779196,18934707,42500,4700,0
2020-08-17,375871979,33470441,30582305,78700,40900,4700
2020-08-18,368577053,27602635,34889644,48700,6000,36000
2020-08-19,387822635,66087821,46842239,136700,88000,0
2020-08-20,383507673,27882124,32465905,42700,0,94000
2020-08-21,377819062,15995790,21827707,42700,0,0
2020-08-24,373969594,14631517,18480985,42700,0,0
2020-08-25,364764876,15495116,24699834,42700,0,0
2020-08-26,355006348,11788374,21546902,42700,0,0
2020-08-27,354557811,10672110,11120647,51800,9100,0
2020-08-28,352772350,13803987,15589448,57800,6000,0
2020-08-31,351546172,17638220,18864398,87800,36000,6000
2020-09-01,353926682,12056450,9805514,90600,2800,0
2020-09-02,357670756,16073021,12328947,60600,6000,36000
2020-09-03,353707733,9251302,13214325,55900,0,4700
2020-09-04,354560312,10168666,9316087,55900,0,0
2020-09-07,348630580,8412444,14342176,52800,4700,7800
2020-09-08,347396137,13400833,14635276,55700,7800,4900
2020-09-09,345989313,14543197,15950021,59500,4900,1100
2020-09-10,340009805,5775986,11755494,95500,36000,0
2020-09-11,337596711,7345229,9758323,54600,0,40900
2020-09-14,337921457,7131803,6807057,54800,200,0
2020-09-15,340705798,8944747,6415585,57100,5100,2800
2020-09-16,338689248,6870639,8887189,57100,0,0
2020-09-17,335530718,8135668,11294198,51900,0,5200
2020-09-18,336481176,11743299,10792841,44100,0,7800
2020-09-21,336792604,8696959,8385531,50000,5900,0
2020-09-22,334183721,5664622,8231486,50000,0,0
2020-09-23,337256439,5330917,2258199,50000,0,0
2020-09-24,335066246,7827292,10017485,44000,0,6000
2020-09-25,336385158,6147843,4828931,44000,0,0
2020-09-28,331347654,2416988,7397497,44000,0,0
2020-09-29,332249799,4126989,3224844,44000,0,0
2020-09-30,329086690,4719873,7882982,44000,0,0
2020-10-09,328202709,7453625,8585598,44000,0,0
2020-10-12,320487283,9877753,17593179,44000,0,0
2020-10-13,312901125,9875582,17461740,50000,6000,0
2020-10-14,318114128,11370663,6157660,50000,0,0
2020-10-15,322959197,8697205,3852136,50000,0,0
2020-10-16,320629968,1372724,3701953,50000,0,0
2020-10-19,316466533,3398085,7561520,50000,0,0
2020-10-20,317467434,3660444,2659543,50000,0,0
2020-10-21,318911898,4998795,3554331,50000,0,0
2020-10-22,321067036,6686078,4530940,50000,0,0
2020-10-23,317418027,1739669,5388678,50000,0,0
2020-10-26,320301331,6539784,3656480,50000,0,0
2020-10-27,337230566,27434211,10504976,53000,3000,0
2020-10-28,334132172,7041664,10140058,33200,0,19800
2020-10-29,333705223,6175032,6601981,34100,900,0
2020-10-30,329310416,7448070,11842877,34100,0,0
2020-11-02,321778070,3981396,11513742,28100,0,6000
2020-11-03,325393972,11068442,7452540,80000,51900,0
2020-11-04,324156653,8427154,9664473,29100,0,50900
2020-11-05,322281989,7443496,9318160,29100,0,0
2020-11-06,319261274,4934414,7955129,71100,42000,0
2020-11-09,317216684,9711610,11756200,29200,0,41900
2020-11-10,318540084,6183045,4859645,35100,5900,0
2020-11-11,318448659,18605133,18696558,127880,92780,0
2020-11-12,320366077,12805513,10890639,75600,0,52280
2020-11-13,315394059,5549155,10521173,39700,0,35900
2020-11-16,314021163,14936599,16309495,80700,41000,0
2020-11-17,307980398,13464410,19505175,50500,11100,41300
2020-11-18,311118037,20880205,17742566,78700,36000,7800
2020-11-19,315076878,15329524,11370683,42400,0,36300
2020-11-20,311327625,5338348,9087601,42400,0,0
2020-11-23,306204167,52867471,58002547,92700,59600,9300
2020-11-24,303285978,33868873,36787062,80300,5100,17500
2020-11-25,313380220,23207865,13113623,72500,0,7800
2020-11-26,308745661,15627665,20480508,72900,600,200
2020-11-27,309020049,13545432,13271044,36900,0,36000
2020-11-30,307037407,9908122,11890764,35100,6000,7800
2020-12-01,309352458,19263942,16948891,64300,36000,6800
2020-12-02,307648970,14793800,16497288,36300,8000,36000
2020-12-03,305643166,9416496,11139850,31300,0,5000
2020-12-04,305309520,6500900,6834546,31300,0,0
2020-12-07,306018238,14497107,13788389,34400,3100,0
2020-12-08,303705616,3775625,6088247,33400,0,1000
2020-12-09,298907752,6582309,11380173,35400,2000,0
2020-12-10,297974525,4150364,5083591,33400,0,2000
2020-12-11,296709424,3467551,4732652,33400,0,0
2020-12-14,296038646,2729664,3400442,30400,0,3000
2020-12-15,297789001,7538923,5788568,100300,69900,0
2020-12-16,297013973,3863489,4638517,70300,0,30000
2020-12-17,294402773,5098622,7709822,29600,4400,45100
2020-12-18,292246401,3978247,6134619,25200,0,4400
2020-12-21,291263831,4560012,5542582,13200,0,12000
2020-12-22,288011734,4146512,7398609,13200,0,0
2020-12-23,283178078,3682375,8516031,7200,0,6000
2020-12-24,283301544,7147509,7024043,16500,9300,0
2020-12-25,280260513,2703905,5744936,13900,700,3300
2020-12-28,277054654,2064841,5270700,13900,0,0
2020-12-29,283112190,13305302,7247766,95940,82040,0
2020-12-30,280576755,3990418,6499987,7600,0,88340
2020-12-31,275580631,3516520,8512644,7600,0,0
2021-01-04,280779060,10603991,5405562,7600,0,0
2021-01-05,279065503,5587789,7206599,43600,36000,0
2021-01-06,281723755,20447445,17789193,71700,28100,0
2021-01-07,276728106,7986544,13065993,23600,0,48100
2021-01-08,277669770,5943865,5002201,7200,0,16400
2021-01-11,274277890,4626414,7941374,66000,58800,0
2021-01-12,270721802,3414908,6970996,30000,0,36000
2021-01-13,270294019,4707604,5135387,59000,36000,7000
2021-01-14,268943216,4410900,5897073,60450,40450,39000
2021-01-15,269176839,3144669,2911046,28980,0,31470
2021-01-18,267988531,4093515,5281823,17200,0,11780
2021-01-19,265823024,6139557,8305064,17200,0,0
2021-01-20,263809256,2755344,4769112,16200,0,1000
2021-01-21,262546926,5491426,6753756,23000,7800,1000
2021-01-22,259944997,5798762,8411667,23200,6000,5800
2021-01-25,259563135,6129261,6460103,56800,36000,2400
2021-01-26,256996852,1822063,4388346,68300,18500,7000
2021-01-27,254646487,1390437,3740802,18500,700,50500
2021-01-28,251941570,3001152,5706069,1900,0,16600
2021-01-29,251322876,2285944,2904638,18400,16500,0
2021-02-01,250545332,4075293,4852837,18700,10800,10500
2021-02-02,247320811,2175544,5361161,19500,800,0
2021-02-03,246252917,3265412,4333306,19500,0,0
2021-02-04,242691272,3520423,7082068,13800,0,5700
2021-02-05,242943188,6036400,5784484,24300,10500,0
2021-02-08,243741918,3998116,3199386,39000,36000,21300
2021-02-09,243173977,3313674,3883654,39000,0,0
2021-02-10,238328855,3607164,8452286,37700,0,1300
2021-02-18,241140559,8498359,5686655,40200,2500,0
2021-02-19,242073304,10977273,10044528,94500,54300,0
2021-02-22,247900156,18446116,12619264,40200,2500,56800
2021-02-23,243674699,5392901,9618358,45500,8300,3000
2021-02-24,242650144,4557125,5581680,7900,0,37600
2021-02-25,245679938,10367667,7337873,61000,53100,0
2021-02-26,242856200,4360543,7184281,39600,0,21400
2021-03-01,240081229,5450403,8225374,39600,0,0
2021-03-02,238821546,7018099,8277782,45600,6000,0
2021-03-03,240604191,8579477,6796832,45600,0,0
2021-03-04,240546205,9358745,9416731,93600,50400,2400
2021-03-05,238670551,7445054,9320708,7200,0,86400
2021-03-08,236114171,2340450,4896830,11500,10300,6000
2021-03-09,237758098,5417569,3773642,24400,12900,0
2021-03-10,237194218,3147374,3711254,24000,5600,6000
2021-03-11,237676898,15545986,15063306,45000,43800,22800
2021-03-12,239474160,13453821,11656559,48100,10900,7800
2021-03-15,243715007,10680029,6379263,56500,16400,8000
2021-03-16,245534749,9963602,8143860,51700,5000,9800
2021-03-17,243138942,4684937,7080744,52700,6000,5000
2021-03-18,242259837,4400762,5279867,51000,7800,9500
2021-03-19,241809674,4790962,5241125,73800,22800,0
2021-03-22,244849020,13898573,10859227,66000,0,7800
2021-03-23,282044438,146792946,109597528,51000,7800,22800
2021-03-24,280130782,57420877,59334533,71300,34000,13700
2021-03-25,277722347,31255025,33663460,39800,2500,34000
2021-03-26,281389959,31916217,28248605,58200,20900,2500
2021-03-29,279556169,36803842,38637632,68000,11800,2000
2021-03-30,272209121,19238590,26585638,68100,6000,5900
2021-03-31,276865255,21406055,16480584,62600,2500,8000
2021-04-01,272832952,15208774,19241077,59900,3800,6500
2021-04-02,267549503,9285465,14568914,37200,0,22700
2021-04-06,264874018,8096427,10771912,37200,0,0
2021-04-07,263829475,13404775,14449318,46500,9300,0
2021-04-08,269579592,28998811,23248694,100900,54400,0
2021-04-09,273011683,20018413,18084949,90100,0,10800
2021-04-12,273535487,16101319,15577515,73500,14700,31300
2021-04-13,262369514,7331918,18497891,58700,0,14800
2021-04-14,263598605,6654658,5425567,58700,0,0
2021-04-15,258098355,4732031,10232281,62900,4200,0
2021-04-16,256141443,10919695,12876607,59900,0,3000
2021-04-19,258922338,9938169,7157274,59900,0,0
2021-04-20,257183936,8465433,10203835,58700,0,1200
2021-04-21,258416613,5752537,4519860,59700,1000,0
2021-04-22,258786079,4461512,4092046,58700,0,1000
2021-04-23,259019856,7802761,7568984,46200,9000,21500
2021-04-26,257001993,5962853,7980716,43200,0,3000
2021-04-27,250152105,4208799,11058687,43200,0,0
2021-04-28,246771287,2540696,5921514,43200,0,0
2021-04-29,244520348,3893696,6144635,44500,1300,0
2021-04-30,242476805,3538683,5582226,43200,0,1300
2021-05-06,241657793,3331728,4150740,37200,0,6000
2021-05-07,241863152,10061019,9855660,11200,10000,36000
2021-05-10,238732276,8517603,11648479,7200,0,4000
2021-05-11,233977060,4797939,9553155,7200,0,0
2021-05-12,234433362,4193002,3736700,7200,0,0
2021-05-13,236992239,6414262,3855385,8200,1000,0
2021-05-14,234470485,3919903,6441657,8200,0,0
2021-05-17,236818230,7159972,4812227,7300,0,900
2021-05-18,235513695,2360388,3664923,7200,0,100
2021-05-19,235307479,6181569,6387785,94700,87500,0
2021-05-20,233946576,3808881,5169784,15000,7800,87500
2021-05-21,234111456,2585986,2421106,7200,0,7800
2021-05-24,231568380,2183895,4726971,43200,36000,0
2021-05-25,229910189,4019313,5677504,37800,30600,36000
2021-05-26,230820711,3586030,2675508,16300,0,21500
2021-05-27,230923271,2599784,2497224,16300,0,0
2021-05-28,232172217,5310250,4061304,52300,36000,0
2021-05-31,231557254,3296706,3911669,16300,0,36000
2021-06-01,230130378,3103970,4530846,7200,0,9100
2021-06-02,227663086,4886695,7353987,7200,0,0
2021-06-03,226733991,2381252,3310347,7200,0,0
2021-06-04,225492775,2266202,3507418,7200,0,0
2021-06-07,223898837,2965459,4559397,7200,0,0
2021-06-08,222564377,2160666,3495126,43200,36000,0
2021-06-09,223092971,2938350,2409756,7200,0,36000
2021-06-10,221586511,2022539,3528999,1200,0,6000
2021-06-11,219375118,1019371,3230764,1200,0,0
2021-06-15,215972242,1881241,5284117,7200,6000,0
2021-06-16,214304165,761163,2429240,44200,37000,0
2021-06-17,212701474,422356,2025047,8200,0,36000
2021-06-18,214446255,4168103,2423322,8200,0,0
2021-06-21,214813946,1939541,1571850,8200,0,0
2021-06-22,215445873,2130024,1498097,8200,0,0
2021-06-23,215393861,2567541,2619553,8200,0,0
2021-06-24,213414075,783228,2763014,8200,0,0
2021-06-25,212146288,3724677,4992464,8200,0,0
2021-06-28,210709954,4265350,5701684,8200,0,0
2021-06-29,211796858,2891794,1804890,8200,0,0
2021-06-30,208933057,2316813,5180614,38200,30000,0
2021-07-01,206531926,5497063,7898194,74200,36000,0
2021-07-02,206262377,3871906,4141455,8800,1600,67000
2021-07-05,206285998,2733635,2710014,76300,75100,7600
2021-07-06,204574110,6231035,7942923,10100,0,66200
2021-07-07,204552667,2951091,2972534,10100,0,0
2021-07-08,205283604,3417110,2686173,7000,6000,9100
2021-07-09,203452592,752530,2583542,7000,0,0
2021-07-12,202631408,2111983,2933167,7000,0,0
2021-07-13,201644139,3434863,4422132,7000,0,0
2021-07-14,201840470,2771449,2575118,73000,66000,0
2021-07-15,202473158,2489279,1856591,1800,0,71200
2021-07-16,199606796,1466664,4333026,37000,36000,800
2021-07-19,200040658,1583166,1149304,7000,6000,36000
2021-07-20,199917496,2559724,2682886,1000,0,6000
2021-07-21,198420326,3768231,5316905,38500,37500,0
2021-07-22,198589351,3363567,3194542,37000,0,1500
2021-07-23,198763011,4733239,4559579,8500,7500,36000
2021-07-26,197273524,2618730,4108217,2500,0,6000
2021-07-27,196814521,2530162,2989165,2500,0,0
2021-07-28,192696592,2154606,6272535,8500,6000,0
2021-07-29,192032637,1540816,2204771,8500,0,0
2021-07-30,189527660,491563,2996540,5800,0,2700
2021-08-02,191321205,5185003,3629418,52100,47800,1500
2021-08-03,191306282,4050794,4065717,8500,1500,45100
2021-08-04,192684686,3212883,1834479,1000,0,7500
2021-08-05,193063236,4061345,3682795,1000,0,0
2021-08-06,192072083,1741690,2732843,8600,7600,0
2021-08-09,195555676,7517965,4034372,82100,75100,1600
2021-08-10,196145727,4666448,4076397,16100,0,66000
2021-08-11,194389572,1788740,3461142,16100,0,0
2021-08-12,194885356,2558981,2063197,7000,0,9100
2021-08-13,192762489,3122033,5244900,6300,0,700
2021-08-16,195779358,6476502,3459633,5600,0,700
2021-08-17,198081859,6658418,4355917,7000,1400,0
2021-08-18,206624417,12935181,4392623,38500,37500,6000
2021-08-19,207857126,7592478,6359769,38500,0,0
2021-08-20,208673056,11466788,10650858,75200,36700,0
2021-08-23,213392302,11472704,6753458,8500,0,66700
2021-08-24,208855699,4257818,8794421,2500,0,6000
2021-08-25,208037896,7420623,8238426,2500,0,0
2021-08-26,212815543,11954990,7177343,11600,9100,0
2021-08-27,211509239,5371742,6678046,2500,0,9100
2021-08-30,206540287,4348782,9317734,4100,1600,0
2021-08-31,207145619,11883580,11278248,38500,36000,1600
2021-09-01,217033497,33437691,23549813,45500,7000,0
2021-09-02,217748779,19461720,18746438,38500,0,7000
2021-09-03,217073404,12763027,13438402,6600,4100,36000
2021-09-06,222956741,21343521,15460184,42600,36000,0
2021-09-07,225122622,17780610,15614729,6600,0,36000
2021-09-08,219111958,11537379,17548043,38500,36000,4100
2021-09-09,247649829,63308609,34770738,70100,31600,0
2021-09-10,251447975,75346055,71547909,39100,0,31000
2021-09-13,254598919,47378740,44227796,48200,45100,36000
2021-09-14,243610874,32013942,43001987,9100,0,39100
2021-09-15,230784027,12596287,24670490,18200,9100,0
2021-09-16,225590124,21627375,26821278,45100,36000,9100
2021-09-17,226720730,17829389,16698783,53100,50000,42000
2021-09-22,235949792,22296560,13067498,69000,45900,30000
2021-09-23,250083196,36220880,22087476,4300,400,65100
2021-09-24,251469420,32192017,30805793,66300,62000,0
2021-09-27,247563095,21017530,24923855,3000,500,63800
