日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-01,1848820312,66394313,125858614,397865,41498,44200
2019-07-02,1836423121,51021475,63418666,436065,94300,56100
2019-07-03,1833521367,29405535,32307289,444067,77000,68998
2019-07-04,1833214619,46659057,46965805,608146,237379,73300
2019-07-05,1839434720,43834517,37614416,438446,52000,221700
2019-07-08,1846590490,48700467,41544697,399046,24800,64200
2019-07-09,1841351317,32334425,37573598,389646,27100,36500
2019-07-10,1856108296,30765349,16008370,424467,65200,30379
2019-07-11,1840287132,35842665,51663829,454676,85009,54800
2019-07-12,1823255689,27025394,44056837,418776,24700,60600
2019-07-15,1827531837,51592102,47315954,417476,40800,42100
2019-07-16,1814908270,27727980,40351547,443376,61400,35500
2019-07-17,1829446647,36514604,21976227,358776,18600,103200
2019-07-18,1839220648,25050709,15276708,330376,10300,38700
2019-07-19,1812930623,29373834,55663859,364076,81800,48100
2019-07-22,1818607982,25845643,20168284,438176,138400,64300
2019-07-23,1834767900,32535124,16375206,353676,6200,90700
2019-07-24,1925925397,108954008,17796511,385676,43200,11200
2019-07-25,1919553197,34206733,40578933,438976,71700,18400
2019-07-26,1905601336,14516562,28468423,322976,11800,127800
2019-07-29,1914316049,44813750,36099037,318676,40900,45200
2019-07-30,1923251352,29566558,20631255,313376,7300,12600
2019-07-31,1938899934,77124192,61475610,498843,294867,109400
2019-08-01,1963129401,53140612,28911145,470608,135900,164135
2019-08-02,1976106373,39702709,26725737,433908,51600,88300
2019-08-05,1989121193,53882557,40867737,423808,37900,48000
2019-08-06,1979830252,22980223,32271164,395308,40500,69000
2019-08-07,1948336520,20709692,52203424,413276,47300,29332
2019-08-08,1955582861,19673926,12427585,430876,36500,18900
2019-08-09,1953643756,27272355,29211460,457076,58400,32200
2019-08-12,1950767627,14519912,17396041,451476,54400,60000
2019-08-13,1956115862,20166472,14818237,467976,57500,41000
2019-08-14,1962989612,30960185,24084425,449776,32600,50800
2019-08-15,1953612793,18543831,27920650,435076,36300,51000
2019-08-16,1949208839,27804132,32208086,227579,20403,227900
2019-08-19,1940688192,54792242,63312889,403276,194500,18803
2019-08-20,1963715512,43955436,20928116,309085,25700,119891
2019-08-21,1972427384,54641654,45929782,325985,28300,11400
2019-08-22,1973329864,24046811,23144331,307285,18000,36700
2019-08-23,1964891046,18879660,27318478,323185,54300,38400
2019-08-26,1979345879,32623598,18168765,283085,39600,79700
2019-08-27,1961015125,16313105,34643859,297285,56300,42100
2019-08-28,1947577869,11319871,24757127,274385,28500,51400
2019-08-29,1975597571,55720772,27701070,249585,38400,63200
2019-08-30,1956639843,16030340,34988068,288785,81300,42100
2019-09-02,1971224470,33315725,18731098,276985,22000,33800
2019-09-03,1974249299,23480867,20456038,230685,14700,61000
2019-09-04,1975807858,59419028,57860469,286985,102400,46100
2019-09-05,1964179703,69337881,80966036,293685,39400,32700
2019-09-06,1955993221,33081375,41267857,237385,29800,86100
2019-09-09,1939622916,55256609,71626914,240085,41600,38900
2019-09-10,1932202175,29677148,37097889,241285,23500,22300
2019-09-11,1928053440,21225219,25373954,230885,10900,21300
2019-09-12,1916515851,27010253,38547842,260094,76109,46900
2019-09-16,1928001437,35764316,24278730,274685,41800,27209
2019-09-17,1930715775,39292539,36578201,218285,29500,85900
2019-09-18,1909127499,29705079,51293355,256085,55300,17500
2019-09-19,1900591390,17088787,25624896,218185,24500,62400
2019-09-20,1906926073,34906618,28571935,228885,25100,14400
2019-09-23,1921299225,43728429,29355277,217385,39200,50700
2019-09-24,1912471769,15160294,23987750,201709,33100,48776
2019-09-25,1891336397,11301722,32437094,204109,32400,30000
2019-09-26,1884585471,31559945,38310871,235309,49900,18700
2019-09-27,1892653635,25342688,17274524,222909,35500,47900
2019-09-30,1891791135,22173370,23035870,182609,7300,47600
2019-10-08,1881763364,34306610,44334381,339409,160800,4000
2019-10-09,1880514257,40168564,41417671,218109,30600,151900
2019-10-10,1870183261,19263030,29594026,195609,6000,28500
2019-10-11,1864027598,32975410,39131073,279709,97400,13300
2019-10-14,1846856037,26077358,43248919,289400,48700,39009
2019-10-15,1841750246,36256030,41361821,271000,16900,35300
2019-10-16,1803593590,26073592,64230248,350000,84500,5500
2019-10-17,1827274038,42540916,18860468,241300,6600,115300
2019-10-18,1829912366,32503564,29865236,245110,65310,61500
2019-10-21,1860231447,81063660,50744579,320600,105400,29910
2019-10-22,1858587121,32956958,34601284,268500,21600,73700
2019-10-23,1843345651,22609940,37851410,293000,60300,35800
2019-10-24,1827888735,23239779,38696695,348400,112100,56700
2019-10-25,1865245693,77374512,39900124,341500,34400,41300
2019-10-28,1874618144,41500728,32128277,264700,26600,103400
2019-10-29,1883219320,31001576,22400400,278900,48200,34000
2019-10-30,1866797053,28324848,44747115,228400,23700,74200
2019-10-31,1857938555,31844435,40702933,199200,20200,49400
2019-11-01,1857612975,39832563,40158143,220100,34100,13200
2019-11-04,1855590292,53144711,55167394,207600,16700,29200
2019-11-05,1849411106,39450913,45630099,258700,61000,9900
2019-11-06,1844171622,41123841,46363325,219300,17400,56800
2019-11-07,1838652186,20998194,26517630,212500,10400,17200
2019-11-08,1815401816,28103925,51354295,224100,32400,20800
2019-11-11,1816114398,35056107,34343525,249100,45400,20400
2019-11-12,1811593399,10052130,14573129,235300,12800,26600
2019-11-13,1814855324,13950242,10688317,259300,45300,21300
2019-11-14,1827929214,28733867,15659977,254955,19955,24300
2019-11-15,1827893899,18770525,18805840,277900,52900,29955
2019-11-18,1820854461,20331302,27370740,281800,30100,26200
2019-11-19,1816219188,21157027,25792300,309000,36700,9500
2019-11-20,1811216396,22502702,27505494,305400,29600,33200
2019-11-21,1809431168,8869795,10655023,275200,11800,42000
2019-11-22,1807305249,19360564,21486483,234800,6700,47100
2019-11-25,1798007576,31355090,40652763,320900,116900,30800
2019-11-26,1747176876,12541907,63372607,308700,10800,23000
2019-11-27,1746330438,21426517,22272955,264700,0,44000
2019-11-28,1766260074,38911111,18981475,302100,53400,16000
2019-11-29,1756318030,11350727,21292771,266900,13100,48300
2019-12-02,1776316895,47017495,27018630,272083,43483,38300
2019-12-03,1792238721,39112054,23190228,244049,15749,43783
2019-12-04,1835375464,79197920,36061177,262600,63100,44549
2019-12-05,1883634220,86139936,37881180,211300,31300,82600
2019-12-06,1879642701,30894591,34886110,237100,63400,37600
2019-12-09,1863804076,36647786,52486411,292100,64100,9100
2019-12-10,1870686401,41482435,35045177,248800,11900,55200
2019-12-11,1857541934,27307010,40451477,326000,87100,9900
2019-12-12,1862243392,29391275,24689817,284500,36300,77800
2019-12-13,1839783886,51573459,74032965,274500,40700,50700
2019-12-16,1849746515,86469463,76506834,304900,124700,94300
2019-12-17,1877197069,97356609,69906055,271800,49800,82900
2019-12-18,1880253819,54073312,51016562,242500,12000,41300
2019-12-19,1871064022,37156939,46346736,211100,23800,55200
2019-12-20,1857191363,58263937,72136596,237500,34700,8300
2019-12-23,1861803778,46350933,41738518,209200,24700,53000
2019-12-24,1865205940,28358353,24956191,189100,12300,32400
2019-12-25,1864543214,23645660,24308386,250200,70700,9600
2019-12-26,1865678279,55274247,54139182,252200,44600,42600
2019-12-27,1868257749,40830003,38250533,247800,21200,25600
2019-12-30,1873287393,60244017,55149361,241800,32400,29400
2019-12-31,1868455967,54495069,59326495,277400,37600,2000
2020-01-02,1857507512,75577656,86526111,269300,11500,19600
2020-01-03,1878954357,73080307,51633462,271748,14448,12000
2020-01-06,1912151840,96919734,63722251,207200,7400,71948
2020-01-07,1915784450,49700698,46068088,212100,22300,17400
2020-01-08,1926982145,68176823,56979128,300500,109500,21100
2020-01-09,1925886399,58932876,60028622,236000,15700,80200
2020-01-10,1922209519,49610621,53287501,174500,15700,77200
2020-01-13,1920095398,55020957,57135078,154600,5600,25500
2020-01-14,1931177133,58057685,46980433,159800,9000,3800
2020-01-15,1926297956,33503885,38383062,176800,37400,20400
2020-01-16,1933798235,39150753,31650474,159200,3900,21500
2020-01-17,1931036499,40069065,42830801,155850,6300,9650
2020-01-20,1950554479,57153382,37635402,150000,24700,30550
2020-01-21,1935111597,27886874,43329756,140900,29100,38200
2020-01-22,1924363719,33451410,44199288,149865,54665,45700
2020-01-23,1912507962,57338517,69194274,109700,9500,49665
2020-02-03,1886501859,47827765,73833868,91000,0,18700
2020-02-04,1913573939,110085664,83013584,83900,0,7100
2020-02-05,1908805929,59027598,63795608,90000,6800,700
2020-02-06,1906421253,55878345,58089532,83700,500,6800
2020-02-07,1889862711,31863209,48421751,90400,7100,400
2020-02-10,1899494813,48555335,38923233,94200,19000,15200
2020-02-11,1862084947,28478241,65888107,152100,70700,12800
2020-02-12,1857158184,29158991,34085754,136300,39500,55300
2020-02-13,1837229298,30524921,50453807,157600,36500,15200
2020-02-14,1842832934,34040457,28436821,138600,20200,39200
2020-02-17,1848901384,55914033,49845583,160321,29921,8200
2020-02-18,1857513499,47037233,38425118,141900,20300,38721
2020-02-19,1867334738,39563905,29742666,199400,62500,5000
2020-02-20,1869979210,53496541,50852069,187500,17400,29300
2020-02-21,1870897239,46903360,45985331,198500,11500,500
2020-02-24,1883734719,54123169,41285689,223100,59000,34400
2020-02-25,1899454380,68971865,53252204,175100,15300,63300
2020-02-26,1887454346,75134082,87104724,230400,75700,20400
2020-02-27,1897526047,50114183,40042482,193200,5000,42200
2020-02-28,1885656217,49349132,61218962,233500,74400,34100
2020-03-02,1871689511,59717003,73683709,188000,23400,68900
2020-03-03,1886350066,63933372,49272817,253900,77400,11500
2020-03-04,1873304991,125292332,138337407,430280,269180,92800
2020-03-05,1870169079,99171865,102307777,358880,20400,91800
2020-03-06,1856105813,49313859,63377125,272500,64900,151280
2020-03-09,1837958614,70831300,88978499,249100,4000,27400
2020-03-10,1833251670,41075380,45782324,297500,68400,20000
2020-03-11,1796305644,31488794,68434820,269000,21700,50200
2020-03-12,1790206934,46741462,52840172,219200,30700,80500
2020-03-13,1766733661,39189633,62662906,226100,47500,40600
2020-03-16,1769261769,37890213,35362105,236223,72423,62300
2020-03-17,1768255116,25153542,26160195,256823,62200,41600
2020-03-18,1763864254,32579025,36969887,235723,53900,75000
2020-03-19,1754909621,44528696,53483329,393423,218200,60500
2020-03-20,1739466277,19905354,35348698,363823,88800,118400
2020-03-23,1741709437,40549052,38305892,521155,195032,37700
2020-03-24,1715808030,22988065,48889472,366058,28700,183797
2020-03-25,1695136144,37853643,58720879,421358,99600,44300
2020-03-26,1697607618,31991389,29519915,297435,64400,188323
2020-03-27,1669218156,33343751,61733213,331435,80900,46900
2020-03-30,1655557550,18843558,32504164,325600,83565,89400
2020-03-31,1655059319,18635615,19133846,257700,51400,119300
2020-04-01,1647514983,24667686,32212022,264200,66400,59900
2020-04-02,1658633626,30703589,19584946,240607,76200,99793
2020-04-03,1630561946,22689865,50761545,243107,33600,31100
2020-04-07,1639106545,29125049,20580450,194707,4300,52700
2020-04-08,1644534091,23180126,17752580,235807,48400,7300
2020-04-09,1648965315,29261788,24830564,222807,29100,42100
2020-04-10,1645468927,28227226,31723614,244307,53400,31900
2020-04-13,1660448954,34053466,19073370,210239,11300,45368
2020-04-14,1642299062,14946913,33580870,226539,60200,43900
2020-04-15,1639855612,11982564,14281003,214039,41000,53500
2020-04-16,1644874230,16696522,11677904,197039,26600,43600
2020-04-17,1651061487,28777901,22590644,206439,44400,35000
2020-04-20,1647624197,13346532,16783822,172232,9600,43807
2020-04-21,1648120704,18987928,18332985,169832,7200,9600
2020-04-22,1641978219,13464173,19606658,178232,18700,10300
2020-04-23,1637521908,16357843,20814154,167632,7700,18300
2020-04-24,1641582994,19868566,15807480,208432,47300,6500
2020-04-27,1638791987,59803596,62594603,455832,291000,43600
2020-04-28,1650714862,58603929,46681054,332632,44100,167300
2020-04-29,1642011589,47489228,56192501,381932,92700,43400
2020-04-30,1635116053,54102851,60998387,312232,6200,75900
2020-05-06,1666322341,61619440,30413152,286332,6800,32700
2020-05-07,1671289484,30115653,25148510,293232,34000,27100
2020-05-08,1670569594,54859626,55579516,277632,43500,59100
2020-05-11,1683920074,35771080,22420600,275932,9400,11100
2020-05-12,1701289090,42777241,25408225,259432,5500,22000
2020-05-13,1710802951,24250171,14736310,252332,19800,26900
2020-05-14,1719533734,28704932,19974149,264732,21400,9000
2020-05-15,1734304515,50517972,35747191,269132,26100,21700
2020-05-18,1758024917,49026861,25306459,317932,64500,15700
2020-05-19,1798666133,62896667,22255451,312432,17900,23400
2020-05-20,1801122104,23659060,21203089,298532,23400,37300
2020-05-21,1808689873,32773284,25205515,335932,52500,15100
2020-05-22,1806954653,34956203,36691423,323732,3000,15200
2020-05-25,1811953941,31586553,26587265,303532,11900,32100
2020-05-26,1838223819,46441678,20171800,277732,29800,55600
2020-05-27,1836146687,19450954,21528086,266632,10300,21400
2020-05-28,1834668190,49219203,50697700,226332,9300,49600
2020-05-29,1834529410,36175823,36314603,441732,243100,27700
2020-06-01,1860135583,68859022,43252849,464232,32800,10300
2020-06-02,1839287457,36576073,57424199,456097,19500,27635
2020-06-03,1855644534,52071182,35714105,493497,50500,13100
2020-06-04,1868892224,33007025,19759335,503897,23200,12800
2020-06-05,1881086799,41129359,28934784,495797,8600,16700
2020-06-08,1865171955,40378661,56293505,499367,8700,5130
2020-06-09,1872467330,36229830,28934455,495967,5300,8700
2020-06-10,1876380344,40926355,37013341,501867,14700,8800
2020-06-11,1927707545,75316747,23989546,468167,5900,39600
2020-06-12,1960844937,58304143,25166751,478367,85000,74800
2020-06-15,1956274933,45582140,50152144,417867,53900,114400
2020-06-16,1953547852,62591845,65318926,356689,33800,94978
2020-06-17,1970115548,48926058,32358362,377589,44800,23900
2020-06-18,1960917853,55174971,62337122,365352,35100,47337
2020-06-19,1903837629,55949171,113492394,346652,34300,53000
2020-06-22,1920392894,62526657,45817009,333552,22000,35100
2020-06-23,1914538066,47264530,53119358,345852,46700,34400
2020-06-24,1920639298,73158704,67057472,195252,46300,196900
2020-06-29,1954404615,67323408,33558091,177030,34700,52922
2020-06-30,1960286609,47724442,45158629,186630,25200,15600
2020-07-01,2003329851,142327848,99317628,263930,120500,43200
2020-07-02,2025714020,163683193,141299024,211130,50200,103000
2020-07-03,2054415728,147563562,118861854,202430,38800,47500
2020-07-06,2180598974,277074365,150866041,416130,232400,18700
2020-07-07,2225461343,199064757,154202388,418930,65400,62600
2020-07-08,2240646593,180765918,164725189,444130,101300,76100
2020-07-09,2259118966,192934354,174461981,448530,69500,65100
2020-07-10,2125146526,72624227,206596667,573403,146100,155786
2020-07-13,2187752838,197460387,134854075,351002,53800,276201
2020-07-14,2161855139,124501723,150399422,289792,60810,122020
2020-07-15,2174435488,111520658,98940309,294182,46200,41810
2020-07-16,2144625413,88076250,117301648,257482,41930,87830
2020-07-17,2130946353,46374874,60053934,274292,63000,46190
2020-07-20,2126051270,62929140,67824223,223075,63800,115017
2020-07-21,2123376620,47394748,50069398,236545,64700,51230
2020-07-22,2105364812,31942483,49954291,210575,42400,68370
2020-07-23,2097163340,49401752,57603224,191175,61400,80800
2020-07-24,2064479414,28702421,61386347,198142,64450,57483
2020-07-27,2064434404,37232785,37277795,160412,26900,64630
2020-07-28,2054995981,45877991,55328664,168912,25700,17200
2020-07-29,2064912464,47498785,37500068,182712,43200,29400
2020-07-30,2048845213,25864395,41931646,169622,32800,45890
2020-07-31,2035697870,31261882,44409225,162371,38999,46250
2020-08-03,2048698765,68883877,55882982,223361,80900,19910
2020-08-04,2063022339,79861319,65537745,192461,21500,52400
2020-08-05,2070016602,47769932,40038220,171391,20500,41570
2020-08-06,2062672023,33089549,40434128,127191,29500,73700
2020-08-07,2052761053,27827744,37738714,215291,107500,19400
2020-08-10,2015705040,37138614,74274190,213991,78300,79600
2020-08-11,1994064980,34955031,56595091,223991,53000,43000
2020-08-12,2010342256,47239912,30962636,318387,138696,44300
2020-08-13,2024192432,42711440,28861264,280541,29400,67246
2020-08-14,1991776221,27906033,60322244,350541,80000,10000
2020-08-17,1988067736,68952375,72746732,347441,15700,18800
2020-08-18,1992721761,47009577,42115735,334341,7700,20800
2020-08-19,1984897679,41957971,49782053,341071,17900,11170
2020-08-20,1982756501,27461105,29875145,263771,18500,95800
2020-08-21,1976178801,16997374,25350582,238071,25100,50800
2020-08-24,1971878742,40711366,45011425,198161,10600,50510
2020-08-25,1972930562,45261244,44209424,205331,44670,37500
2020-08-26,1966754152,43041054,49217464,196860,53799,62270
2020-08-27,1959016650,49925562,57663064,250066,104285,51079
2020-08-28,1946639225,39605071,51982496,141786,10300,118580
2020-08-31,1921755012,51456528,76340741,191086,59100,9800
2020-09-01,1917857532,27407878,31472205,203286,27800,27700
2020-09-02,1907054952,25859128,36661708,203086,36500,36700
2020-09-03,1908848508,24248477,22454921,167686,17500,52900
2020-09-04,1884443815,31553944,55958637,172886,31700,26500
2020-09-07,1887780181,33349628,30013262,189386,36200,19700
2020-09-08,1891700147,29562506,25826896,151086,700,39000
2020-09-09,1896393576,25652361,20958932,186486,42600,7200
2020-09-10,1904703030,38325225,30015771,163686,20100,42900
2020-09-11,1898856995,18499712,24345747,203486,60000,20200
2020-09-14,1899581123,21905260,21181132,176886,14600,41200
2020-09-15,1912257950,45417263,32956141,216686,64500,13600
2020-09-16,1908074752,27181109,31364307,387086,223500,53100
2020-09-17,1905338832,20683987,23419907,233886,101800,255000
2020-09-18,1907025777,53931463,52244518,255286,47200,25800
2020-09-21,1907035266,25436392,25426903,256286,33100,32100
2020-09-22,1878550356,24839661,54406993,266486,48100,37900
2020-09-23,1873916927,19855012,24488441,275686,28700,19500
2020-09-24,1870901293,13685162,16700796,486886,232400,21200
2020-09-25,1868861282,22943138,24983149,523487,88200,51599
2020-09-28,1864729744,16514907,21845449,469187,13800,68100
2020-09-29,1866305721,15504726,13928749,471287,36600,34500
2020-09-30,1864142898,24931519,27094342,519987,57100,8400
2020-10-09,1901052761,60871583,24966289,494187,700,26500
2020-10-12,1907058752,50645395,44639404,504387,31200,21000
2020-10-13,1911104947,26857245,22811050,544287,46300,6400
2020-10-14,1931112532,41661476,21653891,626187,84900,3000
2020-10-15,1945752094,31058728,16419166,615549,8362,19000
2020-10-16,1942444186,26616209,29924117,622887,22100,14762
2020-10-19,1930305994,34243593,46381785,658687,56800,21000
2020-10-20,1946247822,40866156,24924328,643787,17400,32300
2020-10-21,1944916462,30774341,32105701,643487,15500,15800
2020-10-22,1944032123,20796920,21681259,637587,3000,8900
2020-10-23,1946933404,38389958,35488677,659587,22200,200
2020-10-26,1950823016,26872315,22982703,661557,33770,31800
2020-10-27,1952001288,35584165,34405893,680557,25400,6400
2020-10-28,1958099417,21719441,15621312,465557,38400,253400
2020-10-29,1950673588,16294633,23720462,465076,33819,34300
2020-10-30,1937434735,29850349,43089202,534130,76344,7290
2020-11-02,1917559580,51412804,71287959,645093,129063,18100
2020-11-03,1908122202,29070198,38507576,656393,51600,40300
2020-11-04,1901135901,28551994,35538295,534822,49000,170571
2020-11-05,1903102260,27386164,25419805,645522,130500,19800
2020-11-06,1890989742,14578742,26691260,805682,167860,7700
2020-11-09,1884866574,27272114,33395282,830552,54200,29330
2020-11-10,1890242448,34894763,29518889,873594,100786,57744
2020-11-11,1879843757,20617978,31016669,911394,98900,61100
2020-11-12,1877708384,13502889,15569258,895794,19400,35000
2020-11-13,1872912507,12729472,17486598,860174,45300,80920
2020-11-16,1866481807,11478990,17909690,694491,12400,178083
2020-11-17,1858205166,50824920,59101561,708031,203100,189560
2020-11-18,1861631562,54791413,51365017,578862,139031,268200
2020-11-19,1876102421,40126551,25655692,507862,107600,178600
2020-11-20,1880226327,27938386,23814480,393377,29800,144285
2020-11-23,1876468636,28441614,32182302,396446,48300,45231
2020-11-24,1881213769,23941411,19196278,473846,94800,17400
2020-11-25,1872108807,20407106,29512068,492546,36300,17600
2020-11-26,1868136201,14808353,18780959,552206,65160,5500
2020-11-27,1864164670,22325619,26297150,426456,10900,136650
2020-11-30,1865039066,59598010,58723614,406972,126929,146413
2020-12-01,1867076705,34280068,32242429,441751,79279,44500
2020-12-02,1862448659,32931627,37559673,453091,72700,61360
2020-12-03,1857094511,26669563,32123595,435841,28300,45550
2020-12-04,1852072530,20152363,25174344,454541,38500,19800
2020-12-07,1843421973,16790814,25441371,437041,9100,26600
2020-12-08,1829961447,14704639,28101549,370603,30300,96738
2020-12-09,1817475005,22719728,35206170,403003,77500,45100
2020-12-10,1803260535,16900608,31115078,424103,64300,43200
2020-12-11,1804116724,20598771,19742582,377103,34600,81600
2020-12-14,1793074032,10743839,21786531,402303,42000,16800
2020-12-15,1801844764,16382151,7611419,423703,50100,28700
2020-12-16,1797241361,20417967,25021370,374003,0,49700
2020-12-17,1794415504,13754620,16580477,471603,102100,4500
2020-12-18,1794966978,10557743,10006269,442003,15500,45100
2020-12-21,1782382460,18014010,30598528,486963,57300,12340
2020-12-22,1788107543,24202632,18477549,424463,43300,105800
2020-12-23,1779916205,9479699,17671037,509373,115010,30100
2020-12-24,1758927164,32681180,53670221,521473,46700,34600
2020-12-25,1756732731,23942815,26137248,481473,37700,77700
2020-12-28,1748377375,21725920,30081276,502473,43300,22300
2020-12-29,1746905900,20513308,21984783,509593,65200,58080
2020-12-30,1741394028,21113263,26066349,475493,29200,63300
2020-12-31,1737918334,15597094,19072788,459503,6800,22790
2021-01-04,1732599402,32561336,37880268,469503,33700,23700
2021-01-05,1709232046,52154373,75325939,424503,200,45200
2021-01-06,1700294265,22469241,31407022,493103,71800,3200
2021-01-07,1688702993,42244425,48994387,550053,90710,33760
2021-01-08,1664557976,46428862,70578727,526373,107620,131300
2021-01-11,1652237432,38761006,49665864,511889,98116,112600
2021-01-12,1647870677,51264083,55630838,537589,34500,8800
2021-01-13,1646321876,38079259,39628060,526629,49940,60900
2021-01-14,1640333869,50658846,56633904,553389,113800,87040
2021-01-15,1623734127,28092229,44691971,557451,45562,41500
2021-01-18,1643404526,67865312,48194913,472189,17300,102562
2021-01-19,1643927265,78558360,78035621,643144,238300,67345
2021-01-20,1676616369,86661477,53972373,597776,138632,184000
2021-01-21,1669974326,50245515,56887558,798976,267200,66000
2021-01-22,1660415334,31237661,40427670,729176,57800,127600
2021-01-25,1633588855,94510792,121337271,771776,62600,20000
2021-01-26,1617276263,28223863,44536455,915876,188700,44600
2021-01-27,1573251777,37570033,81594519,799276,56000,172600
2021-01-28,1550688793,37079840,59642824,829976,261600,230900
2021-01-29,1533939321,0,16749472,717776,0,112200
2021-02-01,1525982747,0,7956574,717776,0,0
2021-02-02,1514893903,0,11087123,664206,0,53570
2021-02-03,1493575396,0,21318507,664206,0,0
2021-02-04,1480697361,0,12878035,664206,0,0
2021-02-05,1461234676,0,19462685,664206,0,0
2021-02-08,1445781516,0,15453160,664206,0,0
2021-02-09,1425891971,0,13598491,584206,0,80000
2021-02-10,1408358101,0,17533870,584206,0,0
2021-02-18,1397276380,0,11081721,584206,0,0
2021-02-19,1363866969,3804821,37214232,452234,0,131972
2021-02-22,1330133698,7396496,41129767,400424,0,51810
2021-02-23,1285835630,98059302,142357370,1860118,1554596,94902
2021-02-24,1282287330,70559835,74108135,1620882,71500,310736
2021-02-25,1283798161,44666618,43355215,1963552,401670,59000
2021-02-26,1270570609,90775295,104002847,2082412,428900,310040
2021-03-01,1263653202,59750651,66668058,2111882,299270,269800
2021-03-02,1244696828,39955267,58911641,2037612,159500,233770
2021-03-03,1238142986,37065095,43618937,1940112,92300,189800
2021-03-04,1240690200,37619696,35072482,1840112,27000,127000
2021-03-05,1240280483,41315768,41725485,1632912,295200,502400
2021-03-08,1292052715,116085765,64313533,1856612,306200,82500
2021-03-09,1282589651,46313531,55776595,1828290,43078,71400
2021-03-10,1310634525,71256475,43211601,1975390,309100,162000
2021-03-11,1320534393,52485322,42585454,2188390,243200,30200
2021-03-12,1303240509,47159978,64453862,1955490,71000,303900
2021-03-15,1262392136,36980817,77695370,2015990,83000,22500
2021-03-16,1250436950,33312545,45267731,2243190,302700,75500
2021-03-17,1259408181,74289336,65318105,2147090,118700,214800
2021-03-18,1266348019,34658307,27718469,2138790,29400,37700
2021-03-19,1279878755,30717362,17186626,1439032,120810,820568
2021-03-22,1282173465,31161057,28866347,1321502,99800,217330
2021-03-23,1272925660,28298137,37545942,1270302,109100,160300
2021-03-24,1216220181,34388790,91094269,1511292,335400,94410
2021-03-25,1193352252,16553644,39421573,1639692,197600,69200
2021-03-26,1202977720,43853457,34227989,1929192,510600,221100
2021-03-29,1185736342,11163116,28404494,1809492,1000,120700
2021-03-30,1177957412,9828207,17607137,1666592,86700,229600
2021-03-31,1173261191,18868397,23564618,1702792,163800,127600
2021-04-01,1159110491,11936609,26087309,1676592,56300,82500
2021-04-02,1154575321,8492779,13027949,1064222,77400,689770
2021-04-06,1152913434,12254083,13915970,1261190,347368,150400
2021-04-07,1148461376,46034079,50486137,1699590,474400,36000
2021-04-08,1161732777,83192931,69921530,2470560,822700,51730
2021-04-09,1130413663,29240729,60559843,2441960,95400,124000
2021-04-12,1119419757,24074990,35068896,2499760,60400,2600
2021-04-13,1124077125,20505458,15848090,2511160,12000,600
2021-04-14,1121881398,19529333,21725060,2448260,3000,65900
2021-04-15,1122689960,24188522,23379960,2425060,84800,108000
2021-04-16,1113377161,24227277,33540076,2437560,201000,188500
2021-04-19,1109686872,16631219,20321508,2319860,8800,126500
2021-04-20,1117098103,26214970,18803739,1964360,14200,369700
2021-04-21,1110483816,12858086,19472373,1603660,8000,368700
2021-04-22,1104237199,36950538,43197155,2191360,685400,97700
2021-04-23,1098432445,24179501,29984255,1955330,36170,272200
2021-04-26,1091909048,16754251,23277648,1900760,106300,160870
2021-04-27,1093637851,22162648,20433845,1858060,53400,96100
2021-04-28,1087060526,6622086,13199411,2157820,308660,8900
2021-04-29,1080081015,8223291,15202802,2129000,148100,176920
2021-04-30,1024267243,22199049,78012821,1619586,330886,840300
2021-05-06,1013780115,14609895,25097023,1275000,4900,349486
2021-05-07,1000384945,15049094,28444264,1323200,49100,900
2021-05-10,996194440,10580742,14771247,1454100,212700,81800
2021-05-11,988817497,7353705,14730648,1831300,435900,58700
2021-05-12,986019633,10165773,12963637,1909739,115939,37500
2021-05-13,982584871,9296033,12730795,1876639,7900,41000
2021-05-14,976274341,7237497,13548027,1817939,85500,144200
2021-05-17,973482055,10335771,13128057,1850339,56700,24300
2021-05-18,968340778,11511775,16653052,1689739,79000,239600
2021-05-19,965667808,10512018,13184988,1547539,0,142200
2021-05-20,961365405,6461123,10763526,1456839,64500,155200
2021-05-21,959862854,6656538,8159089,1508239,102900,51500
2021-05-24,955568587,5440432,9734699,1349839,8600,167000
2021-05-25,949932736,11284039,16919890,1490239,142000,1600
2021-05-26,949839401,21174380,21267715,1511027,122988,102200
2021-05-27,945709840,29903288,34032849,1464159,211100,257968
2021-05-28,932855085,27793819,40648574,1365459,900,99600
2021-05-31,937838162,18349275,13366198,1346371,9300,28388
2021-06-01,938560576,20770336,20047922,1472871,231700,105200
2021-06-02,939393924,22569875,21736527,1827371,447000,92500
2021-06-03,942941429,21160110,17612605,1650671,16800,193500
2021-06-04,938545820,8664289,13059898,1569571,2100,83200
2021-06-07,938381173,16231424,13832764,1544971,27900,52500
2021-06-08,938566507,7381273,7195939,1565371,38800,18400
2021-06-09,927280663,5108829,16394673,1504871,34500,95000
2021-06-10,932283096,15227850,10225417,1256271,30700,279300
2021-06-11,926179098,7629524,13733522,1195571,1600,62300
2021-06-15,913118028,9322643,22383713,1208271,34600,21900
2021-06-16,907497410,7990804,13611422,1357771,166700,17200
2021-06-17,909923199,17476890,15051101,1614171,380800,124400
2021-06-18,900894689,9406177,18434687,1586471,78300,106000
2021-06-21,895820907,7065438,12139220,2304071,732800,15200
2021-06-22,899884262,11036620,6973265,2160771,6700,150000
