日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-29,88770372,1293366,311937,8000,0,0
2021-11-30,87967774,2157159,2959757,8000,0,0
2021-12-01,87760136,1286412,1494050,8000,0,0
2021-12-02,88222383,2075296,1613049,8000,0,0
2021-12-03,87696976,540549,1065956,8000,0,0
2021-12-06,83712537,1215008,5199447,9700,1700,0
2021-12-07,83578497,3190162,3324202,8000,0,1700
2021-12-08,91783884,29740195,21534808,18700,10700,0
2021-12-09,88924297,17309736,20169323,8000,0,10700
2021-12-10,93531035,13761637,9154899,8000,0,0
2021-12-13,92203167,8429446,9757314,8000,0,0
2021-12-14,92255199,3512184,3564599,8000,0,0
2021-12-15,93659587,4001590,2597202,10900,2900,0
2021-12-16,96463861,7682199,4877925,8000,0,2900
2021-12-17,94454226,5371274,7380909,10900,2900,0
2021-12-20,95330244,7735946,6859928,15800,7800,2900
2021-12-21,100742420,10430241,5115465,15800,0,0
2021-12-22,86763041,2875968,16855347,15800,0,0
2021-12-23,83841383,2033631,4955289,15800,0,0
2021-12-24,83654470,3892465,4079378,15800,0,0
2021-12-27,85656270,3374390,1372590,15800,0,0
2021-12-28,92534715,19243101,12364656,18700,2900,0
2021-12-29,98311784,30473507,24696438,10600,0,8100
2021-12-30,107650866,20887743,11618053,10600,0,0
2021-12-31,102726444,15353812,20278234,10600,0,0
2022-01-04,104947540,11587290,9494929,10600,0,0
2022-01-05,103175013,9551563,11006764,10600,0,0
