日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,10948366,219362701,0,3675,49392,219412093
2021-09-17,5223861,212444009,0,1675,22412,212466421
2021-09-22,4625995,212726325,5300,6975,92698,212819023
2021-09-23,6780095,215259301,0,2375,31968,215291269
2021-09-24,7484097,213382090,5200,6875,88619,213470709
2021-09-27,4398696,208959262,0,5375,69821,209029083
2021-09-28,2794215,207864326,0,1675,21792,207886118
2021-09-29,4731245,208633976,5900,7575,95900,208729876
2021-09-30,5173984,209963991,0,4575,59612,210023603
2021-10-08,5801731,211626395,0,1675,22361,211648756
2021-10-11,5292528,213136563,1200,2875,38065,213174628
2021-10-12,3310638,211833870,6700,9575,124475,211958345
2021-10-13,1430385,211839360,0,9575,125624,211964984
2021-10-14,1885622,211792731,0,9575,125241,211917972
2021-10-15,2510337,208783792,0,9575,124762,208908554
2021-10-18,2831532,208648503,0,6675,85907,208734410
2021-10-19,2944794,207793769,0,6675,86241,207880010
2021-10-20,8764744,202251238,0,3675,49245,202300483
2021-10-21,4791211,203548010,3800,7475,97848,203645858
2021-10-22,4622681,203279477,0,6675,87643,203367120
2021-10-25,3905193,200968355,2900,9575,127922,201096277
2021-10-26,3522588,200835621,0,9575,126199,200961820
2021-10-27,4594427,198682956,0,9575,118443,198801399
2021-10-28,2733801,198856463,0,9575,115187,198971650
2021-10-29,6736439,197410863,0,1675,21809,197432672
2021-11-01,4842001,198735358,5900,7575,100369,198835727
2021-11-02,9882128,200776915,0,7575,101808,200878723
2021-11-03,18127238,211581597,0,1675,23098,211604695
2021-11-04,10231271,211702408,3900,5575,76935,211779343
2021-11-05,3887139,206056764,2000,7575,104005,206160769
2021-11-08,4003817,206357915,0,4675,64188,206422103
2021-11-09,8140194,209827626,0,1675,23132,209850758
2021-11-10,6497369,207331421,5900,7575,105823,207437244
2021-11-11,9341317,203478362,2000,3675,51707,203530069
2021-11-12,8727916,206482920,0,3675,51818,206534738
2021-11-15,10248630,203201144,0,3675,52332,203253476
2021-11-16,21024016,213059672,0,3675,53582,213113254
2021-11-17,14027890,217524307,0,3675,52994,217577301
2021-11-18,9765315,211923783,5900,9575,133188,212056971
2021-11-19,5297182,210194500,0,3675,52259,210246759
2021-11-22,13861714,210654942,2900,6575,95535,210750477
2021-11-23,6102245,212152663,3000,9575,138359,212291022
2021-11-24,5252652,213112184,0,6575,94417,213206601
2021-11-25,7120801,211505677,3000,9575,135965,211641642
2021-11-26,31255101,219650027,0,6675,97388,219747415
2021-11-29,17569544,223545209,0,3675,52259,223597468
2021-11-30,24204432,221057920,2900,6575,98165,221156085
2021-12-01,19127260,225553501,3000,9575,143721,225697222
2021-12-02,14756135,225997177,0,6675,97655,226094832
2021-12-03,24637488,223557286,0,6675,101727,223659013
2021-12-06,19794015,222524122,0,3675,53876,222577998
2021-12-07,11136442,225232825,5900,9575,141710,225374535
2021-12-08,21891340,230449138,0,9575,144966,230594104
2021-12-09,10384358,229280421,0,3675,55015,229335436
2021-12-10,9279306,226299940,5900,9575,141614,226441554
2021-12-13,12970520,229327043,0,3775,56285,229383328
2021-12-14,22377303,233628459,3600,7375,112100,233740559
2021-12-15,14423992,233299292,2200,9575,142380,233441672
2021-12-16,17257046,237351208,0,9575,144487,237495695
2021-12-17,16552648,236509429,0,9575,139604,236649033
2021-12-20,19620925,229868567,0,3675,55235,229923802
2021-12-21,9684524,231478406,0,3675,55052,231533458
2021-12-22,10657690,226414644,5900,9575,144104,226558748
2021-12-23,13299161,228739035,0,9575,140465,228879500
2021-12-24,17376659,230054448,0,875,12206,230066654
