日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-18,20120844,466284881,10200,209408,1189438,467474319
2019-07-19,12729533,466752683,5200,200508,1136880,467889563
2019-07-22,18554403,461530469,27700,206108,1112984,462643453
2019-07-23,13867977,463874353,13000,213108,1159307,465033660
2019-07-24,13761750,465477214,0,205008,1127544,466604758
2019-07-25,12492355,464282363,7700,207508,1153745,465436108
2019-07-26,26692706,463890785,43800,236608,1341567,465232352
2019-07-29,12937508,465079222,5900,218608,1237321,466316543
2019-07-30,15628790,468081120,2500,207408,1167707,469248827
2019-07-31,9147933,465268213,9300,214508,1199099,466467312
2019-08-01,8415737,464650781,0,214508,1192665,465843446
2019-08-02,9117771,457280803,15000,205608,1122619,458403422
2019-08-05,12197545,460062600,0,194608,1043099,461105699
2019-08-06,16488210,455999176,25600,205408,1049635,457048811
2019-08-07,7766023,451797197,8100,205508,1043981,452841178
2019-08-08,5283502,451047075,10100,210608,1069889,452116964
2019-08-09,7918669,444985394,3600,197508,975689,445961083
2019-08-12,6818763,443859435,0,190508,973496,444832931
2019-08-13,3394683,416230221,8100,198608,1012900,417243121
2019-08-14,8191537,417567761,0,190508,973496,418541257
2019-08-15,4181811,412704579,15200,195408,1006351,413710930
2019-08-16,8622890,414077327,3000,194208,996287,415073614
2019-08-19,11235378,412545887,500,187408,991388,413537275
2019-08-20,5517157,406936585,4000,191408,1012548,407949133
2019-08-21,5555935,405002712,7000,197408,1042314,406045026
2019-08-22,12749741,408136647,28300,225708,1212052,409348699
2019-08-23,10678376,407921620,15700,198808,1069587,408991207
2019-08-26,5823211,403135881,4800,195708,1037252,404173133
2019-08-27,8874732,396907816,7300,192708,1052185,397960001
2019-08-28,17702377,400049918,3300,191908,1068928,401118846
2019-08-29,19024120,397179589,12900,196908,1082994,398262583
2019-08-30,7685806,389726087,0,196908,1067241,390793328
2019-09-02,12414170,394920522,9200,191908,1061251,395981773
2019-09-03,9403953,392819899,1500,155808,869409,393689308
2019-09-04,12707274,388343883,23100,123508,706466,389050349
2019-09-05,19311928,386667955,16600,62308,357025,387024980
2019-09-06,7717083,382578188,1900,62708,361198,382939386
2019-09-09,15418085,385795133,42300,105008,613247,386408380
2019-09-10,10111861,387371902,10100,115008,672797,388044699
2019-09-11,6095360,376594927,2300,107208,629311,377224238
2019-09-12,9108796,377758430,0,107208,626095,378384525
2019-09-16,7659263,372254150,11000,118208,692699,372946849
2019-09-17,12280981,373128303,1900,115208,654382,373782685
2019-09-18,3712855,367645585,2900,107208,614302,368259887
2019-09-19,5330404,366515069,400,54208,312238,366827307
2019-09-20,8428351,368444907,11000,64808,375238,368820145
2019-09-23,7603227,366264005,0,48508,276011,366540016
2019-09-24,23769994,355697222,128400,174008,1030127,356727349
2019-09-25,25356580,364159524,0,142608,852796,365012320
2019-09-26,19904680,364939908,31600,171908,986752,365926660
2019-09-27,8907348,365180568,500,170908,969048,366149616
2019-09-30,5072003,362612094,3000,145908,809790,363421884
2019-10-08,7234395,366556118,8000,150908,840558,367396676
2019-10-09,10033376,365632821,26700,172408,1005139,366637960
2019-10-10,14025082,359897778,0,162908,975819,360873597
2019-10-11,10873740,348757496,3000,129308,784900,349542396
2019-10-14,37512482,362499292,52800,126708,790658,363289950
2019-10-15,12531207,358374780,11700,124108,770711,359145491
2019-10-16,11897989,346805738,8100,129208,798506,347604244
2019-10-17,16833501,353606413,300,121508,752135,354358548
2019-10-18,12725221,351859480,4300,125808,759881,352619361
2019-10-21,12752189,356291215,7500,97713,593118,356884333
2019-10-22,9209545,358949940,11200,77913,469815,359419755
2019-10-23,10675743,364612379,0,71913,426444,365038823
2019-10-24,14734005,369137546,15300,87213,523278,369660824
2019-10-25,11408116,374634677,9900,94613,566732,375201409
2019-10-28,29501053,378051755,48000,102313,633318,378685073
2019-10-29,24517205,384612821,10500,100213,602280,385215101
2019-10-30,14206179,380466799,14100,101499,585649,381052448
2019-10-31,6282897,378872128,3400,104899,609463,379481591
2019-11-01,8224502,380362107,3400,105299,615999,380978106
2019-11-04,17866212,385696875,20600,118499,712179,386409054
2019-11-05,10007886,381769919,4000,64799,393330,382163249
2019-11-06,17375033,378140852,56300,117099,717817,378858669
2019-11-07,16430012,375242802,5000,115099,715916,375958718
2019-11-08,13385196,377408335,11000,107299,659889,378068224
2019-11-11,34179346,385808097,48300,134600,846634,386654731
2019-11-12,30114335,387428423,4300,135900,876555,388304978
2019-11-13,34802724,403650025,400,131600,817236,404467261
2019-11-14,28163005,404159341,7800,63800,401940,404561281
2019-11-15,32431543,394849988,13200,61200,388620,395238608
2019-11-18,58711872,414749701,38300,91000,604240,415353941
2019-11-19,47040588,419806729,600,55200,367080,420173809
2019-11-20,30109851,416961167,6300,57200,375804,417336971
2019-11-21,23759976,412893321,45400,100600,650882,413544203
2019-11-22,28297389,411814912,2000,92300,600873,412415785
2019-11-25,22297749,409829407,1500,91800,580176,410409583
2019-11-26,17568042,405689726,21300,102300,654720,406344446
2019-11-27,29037363,408579706,6400,107300,706034,409285740
2019-11-28,16687245,403927847,3300,105600,683232,404611079
2019-11-29,38957276,405839272,17200,121600,813504,406652776
2019-12-02,26549411,408042023,18794,79394,535910,408577933
2019-12-03,26189731,409726508,1800,81194,542376,410268884
2019-12-04,26148293,416835041,8800,89894,595098,417430139
2019-12-05,51831327,427886424,82500,161694,1107604,428994028
2019-12-06,35687708,422257778,0,82994,571829,422829607
2019-12-09,29195304,425281780,1900,82794,567139,425848919
2019-12-10,38687970,424881953,78900,161494,1143378,426025331
2019-12-11,40034141,427432407,12000,96294,695243,428127650
2019-12-12,57924405,411509776,25800,119094,825321,412335097
2019-12-13,35377285,415640041,1000,100094,698656,416338697
2019-12-16,50621887,432817422,26000,104700,760122,433577544
2019-12-17,37496933,427790103,11000,114800,828856,428618959
2019-12-18,49287657,434086589,40200,145900,1041726,435128315
2019-12-19,64680820,447694430,40100,120600,892440,448586870
2019-12-20,40017581,454385402,0,117100,859514,455244916
2019-12-23,57055709,469579143,3700,68000,494360,470073503
2019-12-24,45979461,464468880,75700,129900,980745,465449625
2019-12-25,37470918,467994933,11400,65900,500181,468495114
2019-12-26,95311547,494007953,95400,160300,1320872,495328825
2019-12-27,78931199,505668959,2000,66300,539019,506207978
2019-12-30,62248334,498123057,63000,127300,1064228,499187285
2019-12-31,42581867,500604359,3000,128300,1066173,501670532
2020-01-02,75217510,516489333,24700,126500,1081575,517570908
2020-01-03,47584461,507189717,1500,120000,996000,508185717
2020-01-06,70219558,501997819,0,120000,1005600,503003419
2020-01-07,76906845,508217627,32000,152000,1349760,509567387
2020-01-08,125642194,535253636,18000,167000,1544750,536798386
2020-01-09,88136660,538886199,20100,140100,1295925,540182124
2020-01-10,55974816,540515076,8000,129200,1188640,541703716
2020-01-13,87733695,560099989,5400,123100,1170681,561270670
2020-01-14,72251456,553351811,4200,122300,1120268,554472079
2020-01-15,79688631,553678970,3000,109700,974136,554653106
2020-01-16,38991989,553097394,0,104900,917875,554015269
2020-01-17,46781557,556643926,700,105600,927168,557571094
2020-01-20,72447517,576245884,41600,98000,903560,577149444
2020-01-21,75059635,587768553,5800,99900,917082,588685635
2020-01-22,83407939,603097275,28900,127000,1201420,604298695
2020-01-23,71697401,581353883,700,121300,1101404,582455287
2020-02-03,3102966,570695762,0,119700,977949,571673711
2020-02-04,65502751,548254385,0,109400,876294,549130679
2020-02-05,68094377,536450761,0,108200,871010,537321771
2020-02-06,65933099,533974228,1100,108200,875338,534849566
2020-02-07,54637791,516945021,0,108000,857520,517802541
2020-02-10,63368562,516358444,3300,110300,912181,517270625
2020-02-11,52905722,515665402,5500,109400,887234,516552636
2020-02-12,77045656,541350100,0,51100,432306,541782406
2020-02-13,52248033,532584163,23400,74500,613135,533197298
2020-02-14,43982133,522657735,500,71900,593175,523250910
2020-02-17,69928310,527376560,53100,109100,921895,528298455
2020-02-18,91032537,533956174,35800,100900,888929,534845103
2020-02-19,67434995,518119632,7000,107900,934414,519054046
2020-02-20,64937635,513356489,0,100900,898010,514254499
2020-02-21,78644062,501655892,0,95800,863158,502519050
2020-02-24,104849007,517367737,44000,105600,1003200,518370937
2020-02-25,158314558,540051350,42300,103900,1055624,541106974
2020-02-26,151800436,549140163,44000,120600,1174644,550314807
2020-02-27,76038580,544396558,6600,102200,1019956,545416514
2020-02-28,73981755,523865347,26700,115700,1038986,524904333
2020-03-02,67634964,534628512,8200,122400,1141992,535770504
2020-03-03,84856937,531963281,20200,83500,770705,532733986
2020-03-04,54759865,518002406,3700,82700,750916,518753322
2020-03-05,130452230,540268944,63900,99500,989030,541257974
2020-03-06,151182936,564925980,43500,109700,1106873,566032853
2020-03-09,163101116,587287725,6400,107400,1120182,588407907
2020-03-10,170948418,606981615,40700,143600,1546572,608528187
2020-03-11,194440058,618840433,7100,105800,1118306,619958739
2020-03-12,109016355,609688170,43400,145700,1457000,611145170
2020-03-13,92104402,591716097,2000,102100,1029168,592745265
2020-03-16,85597963,574923608,47500,107000,971560,575895168
2020-03-17,62736084,564069611,43700,101200,884488,564954099
2020-03-18,66750438,563015210,48400,84600,730944,563746154
2020-03-19,56169763,571513484,30600,72500,646700,572160184
2020-03-20,62062722,574304607,49500,112800,1020840,575325447
2020-03-23,34875668,559209002,43700,148900,1265650,560474652
2020-03-24,73630764,570216136,12100,159000,1469160,571685296
2020-03-25,71924151,558332357,0,106800,999648,559332005
2020-03-26,49316007,565282428,18500,123300,1133127,566415555
2020-03-27,42732356,560393085,3500,114100,1016631,561409716
2020-03-30,33040555,550217307,39900,147500,1259650,551476957
2020-03-31,30763479,543514906,4400,135300,1109460,544624366
2020-04-01,28927970,539481555,1500,134400,1089984,540571539
2020-04-02,34856267,542519291,20700,151600,1267376,543786667
2020-04-03,22669799,530418470,3500,145000,1173050,531591520
2020-04-07,31534169,531856585,0,128000,1063680,532920265
2020-04-08,31882917,532826795,4200,128500,1067835,533894630
2020-04-09,28447316,533320775,1200,127500,1063350,534384125
2020-04-10,48580691,533455904,20100,117900,991539,534447443
2020-04-13,26291318,527836999,1200,114100,925351,528762350
2020-04-14,36539302,528914552,37300,147900,1252713,530167265
2020-04-15,32456137,524042085,0,137900,1133538,525175623
2020-04-16,27726902,524422438,4000,141900,1170675,525593113
2020-04-17,28038928,506171206,200,138100,1128277,507299483
2020-04-20,26705073,515188282,3100,141200,1159252,516347534
2020-04-21,12862077,505515158,0,139100,1119755,506634913
2020-04-22,24802715,508922350,7000,146100,1167339,510089689
2020-04-23,30031280,508089847,0,118100,905827,508995674
2020-04-24,18958938,482975121,3000,121100,886452,483861573
2020-04-27,13001500,482887480,0,118100,849139,483736619
2020-04-28,16656437,474164011,28000,67900,482090,474646101
2020-04-29,8345629,470731930,2000,51800,369334,471101264
2020-04-30,26155159,464244637,5000,19800,145926,464390563
2020-05-06,19516929,469375410,0,19800,147114,469522524
2020-05-07,32289662,469913973,128000,145800,1128492,471042465
2020-05-08,24972876,471234530,0,91000,701610,471936140
2020-05-11,15990084,468604040,1500,85500,649800,469253840
2020-05-12,13055783,467300068,0,82400,619648,467919716
2020-05-13,12955373,466910545,25000,107400,810870,467721415
2020-05-14,14634836,466768289,0,82400,615528,467383817
2020-05-15,14353966,466312744,1500,82400,609760,466922504
2020-05-18,11577578,459589168,0,82400,594928,460184096
2020-05-19,9226011,450643609,0,79100,568729,451212338
2020-05-20,17617031,455483780,35000,37200,270072,455753852
2020-05-21,12574274,459062193,0,200,1432,459063625
2020-05-22,9250492,454121408,6200,6400,44864,454166272
2020-05-25,8622127,456274838,0,2200,15180,456290018
2020-05-26,10444005,455906313,66200,66400,475424,456381737
2020-05-27,15155000,458402958,0,26400,186648,458589606
2020-05-28,12596721,461531760,3000,4400,31636,461563396
2020-05-29,9014878,462124369,0,4400,31416,462155785
2020-06-01,18869337,462893879,0,3200,23456,462917335
2020-06-02,15310982,454171262,4000,7200,52920,454224182
2020-06-03,32428938,457327616,26200,33400,250500,457578116
2020-06-04,27819404,457860759,0,8400,65604,457926363
2020-06-05,19965127,460795591,0,8400,64176,460859767
2020-06-08,31256661,466129805,0,4400,34188,466163993
2020-06-09,13260340,468989092,14000,15400,119042,469108134
2020-06-10,17654536,473505191,0,4200,31794,473536985
2020-06-11,46219444,476799168,27400,31600,240792,477039960
2020-06-12,16892132,468252147,5000,30200,223782,468475929
2020-06-15,17221025,465396386,6500,36700,264240,465660626
2020-06-16,14247834,461245147,0,9700,71004,461316151
2020-06-17,16436775,463559515,0,9700,70907,463630422
2020-06-18,9823092,461189917,96000,104200,755450,461945367
2020-06-19,9738024,457191278,80900,183900,1340631,458531909
2020-06-22,10344198,450651276,0,183900,1331436,451982712
2020-06-23,11949915,447483704,1000,180400,1286252,448769956
2020-06-24,10747419,447548890,26500,205900,1472185,449021075
2020-06-29,11559998,446595526,0,175400,1241832,447837358
2020-06-30,11416051,446104833,36000,211400,1509396,447614229
2020-07-01,15591934,446367122,306800,518200,3772496,450139618
2020-07-02,16396769,444716589,56000,534200,3937054,448653643
2020-07-03,20196001,445966977,0,531200,3930880,449897857
2020-07-06,36093625,441271517,87400,618600,4775592,446047109
2020-07-07,61119510,457960541,4000,620500,4802670,462763211
2020-07-08,68509505,481079202,3400,619900,5107976,486187178
2020-07-09,58891437,474353628,30000,649900,5511152,479864780
2020-07-10,46258836,478827745,30000,653300,5350527,484178272
2020-07-13,50754971,488736597,69900,285500,2441025,491177622
2020-07-14,61762236,479457478,5100,208300,1799712,481257190
2020-07-15,50554162,482424576,20000,174300,1425774,483850350
2020-07-16,21604069,479500751,2800,118800,930204,480430955
2020-07-17,18251069,479552846,46500,163800,1310400,480863246
2020-07-20,19456890,480229409,2500,139700,1144143,481373552
2020-07-21,17805121,482028557,5000,144700,1182199,483210756
2020-07-22,28119860,481092522,200,123900,998634,482091156
2020-07-23,17192686,474441674,1200,119600,952016,475393690
2020-07-24,36097126,479244649,26800,145000,1136800,480381449
2020-07-27,14654907,482893552,25000,167200,1289112,484182664
2020-07-28,11584248,486969331,2800,170000,1317500,488286831
2020-07-29,15065624,485560279,1000,146000,1154860,486715139
2020-07-30,10191947,479167293,0,139200,1095504,480262797
2020-07-31,12496635,480779431,0,138200,1091780,481871211
2020-08-03,24026411,485594596,27200,145400,1176286,486770882
2020-08-04,20979467,485695801,6000,82800,659916,486355717
2020-08-05,17956325,489607075,80700,88200,695898,490302973
2020-08-06,14855402,481330140,25000,111700,867909,482198049
2020-08-07,25177687,467283887,43400,148600,1127874,468411761
2020-08-10,10792522,466178290,3500,150600,1161126,467339416
2020-08-11,11754181,465102924,1100,149800,1133986,466236910
2020-08-12,10443199,464923545,5000,153700,1151213,466074758
2020-08-13,5245545,464626725,3000,155700,1172421,465799146
2020-08-14,7219077,462720787,19900,175600,1336316,464057103
2020-08-17,16377447,469456558,0,168600,1299906,470756464
2020-08-18,9250495,467171434,16100,184700,1420343,468591777
2020-08-19,14137595,469904274,60300,242000,1844040,471748314
2020-08-20,8139501,469785879,12200,254200,1916668,471702547
2020-08-21,8951413,464619786,0,251200,1886512,466506298
2020-08-24,9743232,462330660,24200,217600,1653760,463984420
2020-08-25,8756375,461582923,1900,211600,1599696,463182619
2020-08-26,26893112,465503651,56800,266500,2078700,467582351
2020-08-27,38038195,479887627,350500,617000,4960680,484848307
2020-08-28,20678940,479377403,0,617000,4886640,484264043
2020-08-31,18970031,480103142,0,494300,3885198,483988340
2020-09-01,10468152,477479105,0,437700,3466584,480945689
2020-09-02,12942074,474149975,31800,469500,3676185,477826160
2020-09-03,31279049,476532722,146200,607300,4821962,481354684
2020-09-04,18527843,478170454,0,570300,4573806,482744260
2020-09-07,19662737,471407199,37200,607500,4835700,476242899
2020-09-08,28740316,478097807,3000,609500,4985710,483083517
2020-09-09,30050757,481809787,1400,610900,4960508,486770295
2020-09-10,21959725,475647798,0,603200,4632576,480280374
2020-09-11,15158369,472373561,0,549500,4148725,476522286
2020-09-14,10191067,474543916,6500,555000,4218000,478761916
2020-09-15,4165361,471758925,52300,605800,4567732,476326657
2020-09-16,12523331,468848887,3000,608800,4432064,473280951
2020-09-17,7118928,466205093,0,608600,4497554,470702647
2020-09-18,6330608,460223405,1000,606800,4599544,464822949
2020-09-21,29940779,459389922,45900,242400,1924656,461314578
2020-09-22,17804290,456473588,3000,238700,1907213,458380801
2020-09-23,34285173,464569875,49900,285600,2359056,466928931
2020-09-24,21867020,462369604,1600,280900,2264054,464633658
2020-09-25,14323900,466351964,5000,284300,2243127,468595091
2020-09-28,15000481,469245640,3000,286400,2193824,471439464
2020-09-29,13736206,470713120,0,283300,2133249,472846369
2020-09-30,7574495,470419963,700,235400,1781978,472201941
2020-10-09,18151721,472112690,300,235000,1894100,474006790
2020-10-12,41674334,473016084,266000,501000,4203390,477219474
2020-10-13,13627374,462331485,0,234700,1952704,464284189
2020-10-14,33368183,478820857,265300,500000,4155000,482975857
2020-10-15,18944383,468325568,1500,236200,1934478,470260046
2020-10-16,13024825,462224019,0,236200,1908496,464132515
2020-10-19,23005494,472351296,800,221000,1754740,474106036
2020-10-20,18381054,471257986,14500,235500,1938165,473196151
2020-10-21,27393259,487902070,1500,236200,1889600,489791670
2020-10-22,15465640,489457224,0,234700,1894029,491351253
2020-10-23,15756831,488086058,600,235300,1877694,489963752
2020-10-26,32196163,492112755,0,234700,1924540,494037295
2020-10-27,25472962,497635100,73400,307100,2462942,500098042
2020-10-28,27646147,509627868,41500,348600,2733024,512360892
2020-10-29,10441105,506641239,60000,404600,3131604,509772843
2020-10-30,25255442,507071285,10300,414900,3261114,510332399
2020-11-02,63174826,505145538,2500,414900,3464415,508609953
2020-11-03,54750257,499488989,95100,417700,3512857,503001846
2020-11-04,60019654,520444345,1500,417900,3539613,523983958
2020-11-05,86478403,540591088,35600,453100,4005404,544596492
2020-11-06,83588083,534123776,400,448600,3983568,538107344
2020-11-09,60834081,530384602,0,443600,3983528,534368130
2020-11-10,45248362,521691584,62500,471300,4156866,525848450
2020-11-11,31426113,518940395,0,467800,4041792,522982187
2020-11-12,27888443,522628220,0,467800,3995012,526623232
2020-11-13,26453859,528108955,0,301600,2602808,530711763
2020-11-16,25022186,529273938,700,302300,2599780,531873718
2020-11-17,41550061,531520276,0,302300,2611872,534132148
2020-11-18,31113010,533753237,0,302300,2614895,536368132
2020-11-19,27456961,525953004,0,300800,2589888,528542892
2020-11-20,35873505,516960815,0,300800,2683136,519643951
2020-11-23,67016107,539557119,3000,302800,2728228,542285347
2020-11-24,62174185,551861760,105800,405600,3626064,555487824
2020-11-25,72649661,550712012,4000,409600,3756032,554468044
2020-11-26,64920833,568359554,0,408600,3652884,572012438
2020-11-27,59093188,559188042,0,408600,3755034,562943076
2020-11-30,54537154,567362830,1000,401600,3622432,570985262
2020-12-01,46111373,576357910,1500,402100,3610858,579968768
2020-12-02,61985461,591582018,6500,407100,3513273,595095291
2020-12-03,20190917,579175947,600,180900,1553931,580729878
2020-12-04,14428093,569741678,1400,71700,618771,570360449
2020-12-07,22557151,567269621,3000,74300,626349,567895970
2020-12-08,8926748,565135342,0,74300,628578,565763920
2020-12-09,18669715,563883743,0,74300,603316,564487059
2020-12-10,17072507,568013541,0,71300,577530,568591071
2020-12-11,11390318,554396707,1100,72400,574132,554970839
2020-12-14,8087252,550915534,5500,77300,616854,551532388
2020-12-15,8233670,551332806,1000,77000,617540,551950346
2020-12-16,13161594,543822027,3000,79900,618426,544440453
2020-12-17,12878183,538117311,200,68700,546165,538663476
2020-12-18,8318746,532542169,0,59900,473809,533015978
2020-12-21,12356612,527484191,1000,60900,490245,527974436
2020-12-22,15952765,524613916,3200,58700,460208,525074124
2020-12-23,16484871,526096742,0,55300,444059,526540801
2020-12-24,14462872,527324109,3000,58300,461153,527785262
2020-12-25,15421825,524417052,200,55500,448995,524866047
2020-12-28,14087726,527705745,3000,58200,469674,528175419
2020-12-29,16714290,523139061,400,58600,463526,523602587
2020-12-30,11887194,525210236,200,57400,451164,525661400
2020-12-31,16469231,526318840,1000,51200,406016,526724856
2021-01-04,16165621,520340305,7400,58600,476418,520816723
2021-01-05,14566924,514712816,0,58200,469092,515181908
2021-01-06,25384981,522419450,0,53200,420812,522840262
2021-01-07,27001373,515326567,1000,51200,381952,515708519
2021-01-08,15501554,512762123,5500,56700,422415,513184538
2021-01-11,14947289,508809864,1500,56700,408807,509218671
2021-01-12,17620114,505254629,900,51100,362810,505617439
2021-01-13,17721501,504185651,7100,58200,395760,504581411
2021-01-14,14088283,502363079,0,58200,399834,502762913
2021-01-15,8431977,502476236,0,50200,347886,502824122
2021-01-18,8416179,501412411,8000,58200,408564,501820975
2021-01-19,7648754,488953284,0,55200,388608,489341892
2021-01-20,12422185,494310447,3800,59000,409460,494719907
2021-01-21,7509260,492586481,0,56000,391440,492977921
2021-01-22,16299509,488390471,3000,59000,423620,488814091
2021-01-25,14076134,487946208,0,59000,408870,488355078
2021-01-26,6730585,489199273,0,56000,388080,489587353
2021-01-27,5512891,488857754,0,56000,380800,489238554
2021-01-28,4942846,484517048,0,51000,339150,484856198
2021-01-29,7102238,479041066,8100,9100,58786,479099852
2021-02-01,5521999,473900207,0,9100,58058,473958265
2021-02-02,4197559,469565975,0,6100,39528,469605503
2021-02-03,4806605,466977877,3000,9100,57330,467035207
2021-02-04,4501338,462815739,0,8100,50139,462865878
2021-02-05,2910169,459079951,0,8100,49248,459129199
2021-02-08,2167854,455384813,1000,6100,36905,455421718
2021-02-09,10437757,453069556,0,6100,39101,453108657
2021-02-10,4381927,448990718,0,1000,6350,448997068
2021-02-18,5229741,447131500,8000,9000,58950,447190450
2021-02-19,7777416,445037436,0,9000,60390,445097826
2021-02-22,12715364,434615799,0,5200,34840,434650639
2021-02-23,13037777,439311214,3000,3200,21408,439332622
2021-02-24,8211058,442448919,5000,8200,54858,442503777
2021-02-25,8539883,443687449,0,8200,53382,443740831
2021-02-26,2373242,438791381,5000,5200,33904,438825285
2021-03-01,2241771,435181066,5000,10200,67626,435248692
2021-03-02,11050803,439633970,3000,10700,72118,439706088
2021-03-03,5930225,435378418,2500,10800,72468,435450886
2021-03-04,9784908,438131383,57900,65700,448731,438580114
2021-03-05,8613487,438607625,0,60700,415188,439022813
2021-03-08,14749449,439495105,6500,67200,464352,439959457
2021-03-09,8760938,439702150,0,60300,404613,440106763
2021-03-10,2943348,439544704,6500,64600,430236,439974940
2021-03-11,5299907,438963663,30000,90300,612234,439575897
2021-03-12,4567594,435045748,8000,98300,673355,435719103
2021-03-15,6031386,434043651,0,93100,629356,434673007
2021-03-16,6425542,432865247,3000,91100,627679,433492926
2021-03-17,4599853,432169918,5000,35200,241120,432411038
2021-03-18,5820444,426800187,0,32600,221028,427021215
2021-03-19,3818661,422213839,5600,8200,55432,422269271
2021-03-22,3152010,421345752,0,3200,21792,421367544
2021-03-23,8808877,422275607,5000,5200,34112,422309719
2021-03-24,1705352,418803344,3000,3200,21024,418824368
2021-03-25,3857731,417259654,5000,5200,34476,417294130
2021-03-26,3375241,412022012,0,5200,35256,412057268
2021-03-29,3255368,412588938,0,5200,34892,412623830
2021-03-30,5778677,411115330,1500,6700,45560,411160890
2021-03-31,3866721,410422429,0,1700,11577,410434006
2021-04-01,2489417,408990411,1000,2700,18468,409008879
2021-04-02,4397677,410839582,0,2700,18441,410858023
2021-04-06,4554979,409937779,0,2700,18306,409956085
2021-04-07,4529624,408686183,4000,6700,45225,408731408
2021-04-08,6573507,408315374,1500,6700,44555,408359929
2021-04-09,2065605,407395652,44400,50100,330660,407726312
2021-04-12,3438832,406758440,1000,51100,330617,407089057
2021-04-13,2556036,407353519,0,50100,320640,407674159
2021-04-14,2562063,407271488,0,48600,315414,407586902
2021-04-15,2085419,405287083,2500,51100,328062,405615145
2021-04-16,890286,403907392,0,49600,322400,404229792
2021-04-19,4772292,401918870,0,49600,326368,402245238
2021-04-20,3952038,401727400,3000,51600,339528,402066928
2021-04-21,4319610,404449226,0,48600,315414,404764640
2021-04-22,1696964,404399776,0,48600,314442,404714218
2021-04-23,5138905,404888811,4000,52600,338218,405227029
2021-04-26,5476348,408102266,0,49600,315456,408417722
2021-04-27,4874584,407031448,0,49600,307520,407338968
2021-04-28,2985879,408811545,16100,21300,132273,408943818
2021-04-29,1680154,406404623,0,21300,133125,406537748
2021-04-30,2644027,401759717,0,21300,130995,401890712
2021-05-06,1145939,399577456,25000,45300,279048,399856504
2021-05-07,1667557,398340183,4000,49300,305167,398645350
2021-05-10,4314054,398792229,0,46300,290301,399082530
2021-05-11,2788972,395818546,0,41300,261842,396080388
2021-05-12,2456452,390758204,4000,4200,27132,390785336
2021-05-13,2150817,388087135,0,3200,20544,388107679
2021-05-14,2481966,386381025,0,3200,20768,386401793
2021-05-17,2677169,385559014,0,3200,20640,385579654
2021-05-18,4271139,387083691,3400,6600,42240,387125931
2021-05-19,2067993,385138971,1600,8200,52480,385191451
2021-05-20,8922310,383799244,0,7200,47304,383846548
2021-05-21,23042167,392273730,1000,8200,54694,392328424
2021-05-24,11252687,393775294,0,7200,47664,393822958
2021-05-25,6198059,390505398,0,7200,47160,390552558
2021-05-26,5590828,390223787,1000,8200,53874,390277661
2021-05-27,4039374,387697840,0,8200,53710,387751550
2021-05-28,7060368,390428461,0,8200,53956,390482417
2021-05-31,5044819,390944374,0,8200,54530,390998904
2021-06-01,3428494,389337814,0,8200,53874,389391688
2021-06-02,1721339,388412078,0,8200,53382,388465460
2021-06-03,2952832,385952616,0,7200,46584,385999200
2021-06-04,2901280,383774356,0,6600,42768,383817124
2021-06-07,3543258,383097922,0,6600,42240,383140162
2021-06-08,3734151,381982080,1000,7600,48868,382030948
2021-06-09,3410935,382211237,0,7600,48716,382259953
2021-06-10,3393963,382686145,0,6600,42570,382728715
2021-06-11,5281995,382671076,0,4200,26964,382698040
2021-06-15,4321948,382727596,1000,5200,32708,382760304
2021-06-16,5092723,376632337,3000,8200,50430,376682767
2021-06-17,1606614,375678997,0,5800,35728,375714725
2021-06-18,1193569,374960886,2400,5200,32396,374993282
2021-06-21,5017453,376093096,0,5200,33072,376126168
2021-06-22,1641089,373293175,3000,8200,52070,373345245
2021-06-23,4386115,375146705,0,5200,33124,375179829
2021-06-24,17885334,370252372,0,5200,36452,370288824
2021-06-25,28269523,386166161,3000,7200,48672,386214833
2021-06-28,15924218,395163819,1000,8000,53520,395217339
2021-06-29,9164718,395389882,200,5400,35910,395425792
2021-06-30,6615183,394447413,0,5200,34684,394482097
2021-07-01,10232880,398285004,3000,7200,47088,398332092
2021-07-02,4594175,394289013,1000,5200,34164,394323177
2021-07-05,7675086,394627487,0,1200,8040,394635527
2021-07-06,5102164,393567228,7000,7200,47736,393614964
2021-07-07,4212323,394288991,0,3200,21312,394310303
2021-07-08,12924324,391816785,5000,8200,55432,391872217
2021-07-09,5804145,389170486,0,8200,55514,389226000
2021-07-12,13884259,389899218,0,7200,49752,389948970
2021-07-13,18874254,397310476,1000,8200,55842,397366318
2021-07-14,8820537,396788487,0,5000,33650,396822137
2021-07-15,5068994,394648784,3200,8200,55268,394704052
2021-07-16,16146305,381254320,0,8200,60762,381315082
2021-07-19,43744257,405839853,0,7200,51768,405891621
2021-07-20,36981983,410162819,0,200,1518,410164337
2021-07-21,32375834,396115056,4000,4200,32088,396147144
2021-07-22,29673982,404665745,16800,20400,155856,404821601
2021-07-23,29228809,401264111,600,20600,150586,401414697
2021-07-26,24407416,407014415,4400,24400,180804,407195219
2021-07-27,17800181,407016595,1100,18100,128510,407145105
2021-07-28,15053245,404771475,0,17300,118678,404890153
2021-07-29,15754953,403870575,5000,22300,158330,404028905
2021-07-30,17555612,402346374,22100,44400,320568,402666942
2021-08-02,16658239,400656477,0,41400,300978,400957455
2021-08-03,25000433,409288766,0,41400,298494,409587260
