日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,325966546,4242720,7758872,245642,22100,55000
2019-08-28,328184542,5014533,2796537,288142,64600,22100
2019-08-29,324642916,2772933,6314559,262342,24200,50000
2019-08-30,322572119,3551816,5622613,287642,50000,24700
2019-09-02,324906605,6943740,4609254,261242,33600,60000
2019-09-03,324590965,4462135,4777775,276442,60600,45400
2019-09-04,328775170,8450031,4265826,248742,22300,50000
2019-09-05,322358914,4849820,11266076,288852,89110,49000
2019-09-06,325664304,6854143,3548753,205252,10900,94500
2019-09-09,325317078,4863555,5210781,283052,77800,0
2019-09-10,321642847,4174711,7848942,208752,0,74300
2019-09-11,322956055,4491131,3177923,260852,52100,0
2019-09-12,321482593,3529204,5002666,225752,19000,54100
2019-09-16,317785073,8599927,12297447,268552,62300,19500
2019-09-17,328928062,29435025,18292036,237616,79800,110736
2019-09-18,324898025,6901765,10931802,222316,500,15800
2019-09-19,325838716,4422350,3481659,255516,33200,0
2019-09-20,313825506,1732102,13745312,257516,2000,0
2019-09-23,314147878,5744893,5422521,303616,66900,20800
2019-09-24,314318620,3521640,3350898,310816,54200,47000
2019-09-25,306033644,7312606,15597582,330116,36500,17200
2019-09-26,301124607,14663314,19572351,333016,74700,71800
2019-09-27,316490790,28914978,13548795,331316,100,1800
2019-09-30,311267908,15531372,20754254,248416,54700,137600
2019-10-08,311114577,20930540,21083871,250316,8100,6200
2019-10-09,357767925,64127532,17474184,278516,33300,5100
2019-10-10,396860784,70010941,30918082,281216,2700,0
2019-10-11,497472438,203620395,103008741,393816,199400,86800
2019-10-14,568019735,156657423,86110126,459716,65900,0
2019-10-15,768036386,372372790,172356139,897516,484700,46900
2019-10-16,758403756,254877411,264510041,1720996,1084680,261200
2019-10-17,763095141,233250025,228558640,1726996,140400,134400
2019-10-18,714210752,194544960,243429349,1836596,236100,126500
2019-10-21,725635632,145460260,134035380,1778128,104600,163068
2019-10-22,680031706,94600733,140204659,2638028,939400,79500
2019-10-23,663366906,90535707,107200507,2523218,73300,188110
2019-10-24,661256799,91531755,93641862,2527218,134900,130900
2019-10-25,624232520,86043538,122252869,2282618,162700,407300
2019-10-28,605313948,74420349,93338921,2334818,187800,135600
2019-10-29,607784179,89435751,86965520,1935618,325600,724800
2019-10-30,596563939,44551087,55771327,1823618,38900,150900
2019-10-31,591768827,74899598,79694710,2147717,802299,478200
2019-11-01,580006108,28006188,39768907,2001017,73100,219800
2019-11-04,562174735,36912834,54744207,1674618,210100,536499
2019-11-05,570294307,33404197,25284625,1584418,78300,168500
2019-11-06,581692155,38757190,27359342,1316418,1800,269800
2019-11-07,584604973,39304865,36392047,1267718,34100,82800
2019-11-08,573474722,30685558,41815809,1073318,58300,252700
2019-11-11,565678179,37734316,45530859,342210,92800,823908
2019-11-12,552733928,30239263,43183514,252010,5600,95800
2019-11-13,539317565,22203504,35619867,259010,40500,33500
2019-11-14,544361894,29572309,24527980,225490,6300,39820
2019-11-15,548029454,75966406,72298846,297590,76900,4800
2019-11-18,547651322,55025858,55403990,257790,13900,53700
2019-11-19,555688803,37796584,29759103,294590,41700,4900
2019-11-20,565946034,57090569,46833338,297290,9500,6800
2019-11-21,577962185,75941223,63925072,325790,63400,34900
2019-11-22,572399676,47328705,52891214,300790,24900,49900
2019-11-25,608915238,103502389,66986827,329190,53300,24900
2019-11-26,599628962,48274741,57561017,305890,4900,28200
2019-11-27,609877223,65790753,55542492,275090,4800,35600
2019-11-28,581396684,31900113,60380652,282190,56700,49600
2019-11-29,602189547,53129115,32336252,312690,40800,10300
2019-12-02,603808193,22648160,21029514,342890,31200,1000
2019-12-03,609506500,36263674,30565367,356390,14600,1100
2019-12-04,610037197,32128927,31598230,319690,0,36700
2019-12-05,607186722,31861316,34711791,321390,3700,2000
2019-12-06,633540425,96970263,70616560,386090,100800,36100
2019-12-09,639208924,137010633,131342134,740890,438600,83800
2019-12-10,640500955,70202218,68943350,1324090,600100,16900
2019-12-11,645288662,109365835,104578128,2092790,991100,222400
2019-12-12,636243738,74459851,83504775,2365900,565810,292700
2019-12-13,653295737,91275831,74223832,2749500,579500,195900
2019-12-16,681761126,125888933,97423544,4015738,1602198,335960
2019-12-17,700506344,102222286,83477068,3789338,214900,441300
2019-12-18,692699536,83602964,91409772,3328538,92200,553000
2019-12-19,805948669,270349190,157100057,4734808,1759470,353200
2019-12-20,836202794,303776817,273522692,4415490,456800,776118
2019-12-23,817554553,167344545,185992786,4248590,568200,735100
2019-12-24,830995793,85978565,72537325,4097192,688602,840000
2019-12-25,861322645,112918389,82591537,4170190,441000,368002
2019-12-26,884841874,167814153,144294924,4996450,1447560,621300
2019-12-27,911136335,132305022,106010561,6175950,1627000,447500
2019-12-30,938691643,145420381,118515933,6058050,459100,577000
2019-12-31,1004910982,238276951,172057612,6878300,1311650,491400
2020-01-02,999020533,284500650,290391099,6271203,843903,1451000
2020-01-03,1047331149,222907612,174596996,6587240,1390100,1074063
2020-01-06,1047445572,144059571,143945148,5832951,156000,910289
2020-01-07,1024721056,182226278,204950794,6354722,849971,328200
2020-01-08,1073399598,153352777,104674235,6366222,661500,650000
2020-01-09,1085051056,106289236,94637778,6533522,506800,339500
2020-01-10,1077210815,96581344,104421585,6365622,79000,246900
2020-01-13,1076314627,111417621,112313809,6093472,70000,342150
2020-01-14,1111289247,126707222,89393418,6125972,251800,219300
2020-01-15,1090697333,96260083,116851997,5992272,0,133700
2020-01-16,1112713580,130997993,108981746,5517072,144500,619700
2020-01-17,1093831549,99496481,118378512,4988161,220400,749311
2020-01-20,1124518070,133529551,102843030,4565361,70600,493400
2020-01-21,1092563196,119819531,151774405,4403961,23200,184600
2020-01-22,1067652320,57363528,82274404,4358661,11400,56700
2020-01-23,975683994,89159611,181127937,4299061,70400,130000
2020-02-03,949012257,1335936,28007673,3540861,0,758200
2020-02-04,944581696,156269300,160699861,3521161,0,19700
2020-02-05,878198890,75793843,142176649,3453361,0,67800
2020-02-06,809134743,41883492,110081157,3453361,0,0
2020-02-07,785461571,51474618,75147790,3421561,61200,93000
2020-02-10,815453690,100842926,70850807,3471961,51400,1000
2020-02-11,821654734,81505836,75304792,3517671,58200,12490
2020-02-12,804421646,64053022,81286110,3624471,108900,2100
2020-02-13,790204523,45746854,59963977,3621571,26800,29700
2020-02-14,779277365,30349543,41276701,3548671,40300,113200
2020-02-17,761959680,35665133,52982818,2226971,83100,1404800
2020-02-18,760833883,59429488,60555285,2216871,52500,62600
2020-02-19,758110432,47873647,50597098,2270071,53200,0
2020-02-20,762797140,62677310,57990602,2264671,46300,51700
2020-02-21,739879744,58672252,81589648,2219571,400,45500
2020-02-24,731601563,102331196,110609377,2215771,1000,4800
2020-02-25,704689689,57726967,84638841,2223471,12500,4800
2020-02-26,677697020,40346838,66859280,2214171,0,9300
2020-02-27,607048191,23796125,94444954,2214171,0,0
2020-02-28,600637647,49324438,55734982,2259671,45500,0
2020-03-02,596161335,44882832,49359144,2144171,0,115500
2020-03-03,588049801,45004361,53115895,2189671,45500,0
2020-03-04,580444627,28061770,35666944,2149171,5000,45500
2020-03-05,573471079,44662262,51635810,2238671,89500,0
2020-03-06,572642318,35346593,36175354,2250671,22000,10000
2020-03-09,672802592,203930382,103770108,2265671,15000,0
2020-03-10,686058763,232223266,218967095,3714671,1471400,22400
2020-03-11,797113248,339100125,228045640,4097871,927500,544300
2020-03-12,667174137,223304904,353244015,5275771,1934000,756100
2020-03-13,624201313,136531373,179504197,6640217,2724146,1359700
2020-03-16,610231003,105547477,119517787,7211423,1396397,825191
2020-03-17,622095471,100423275,88558807,7387123,1230600,1054900
2020-03-18,627955843,109133659,103273287,8387784,2242061,1241400
2020-03-19,632542479,113903519,109316883,10379880,2810996,818900
2020-03-20,640149031,116125567,108519015,8139678,621459,2861661
2020-03-23,611830646,53875504,82193889,7146245,1276411,2269844
2020-03-24,603066914,51643481,60407213,6872234,811800,1085811
2020-03-25,593856344,53192980,62259885,6385034,471000,958200
2020-03-26,605911565,94477101,82421880,7343911,2021158,1062281
2020-03-27,621917955,55195979,39189589,7009853,719800,1053858
2020-03-30,593413751,40268937,68773141,6671908,1334735,1672680
2020-03-31,672047527,171706415,93072639,6142473,1231200,1760635
2020-04-01,626390708,63707341,109364160,5900576,607503,849400
2020-04-02,649452622,114970995,91909081,6934976,1285600,251200
2020-04-03,640132889,133933043,143252776,6485202,631026,1080800
2020-04-07,604899194,92650790,127884485,6311268,817595,991529
2020-04-08,595811144,115200859,124288909,5666603,830880,1475545
2020-04-09,615813649,86542552,66540047,5465403,269900,471100
2020-04-10,629097273,114648964,101365340,5304303,380400,541500
2020-04-13,637732120,84287899,75489667,5380451,495500,419352
2020-04-14,637203074,45493019,46684094,5274085,196800,303166
2020-04-15,662140821,68996701,44044014,4998185,165400,441300
2020-04-16,659001295,43918223,47057749,4570451,160100,587834
2020-04-17,669215860,58555162,48340597,4646051,262400,186800
2020-04-20,658554412,61783345,72444793,5039271,689800,296580
2020-04-21,689066454,124171074,94254340,4902671,507800,644400
2020-04-22,731004463,114068166,72130157,4954571,508400,456500
2020-04-23,794888340,225185547,161301670,5653800,1757500,1058271
2020-04-24,771646931,136886246,160127655,6227200,1388000,814600
2020-04-27,754343655,60553623,77856899,5762103,152703,617800
2020-04-28,751317078,81256175,84282752,5513787,579884,828200
2020-04-29,741662194,83371981,93026865,5310687,331300,534400
2020-04-30,708522161,95435029,128575062,5157587,538900,692000
2020-05-06,680171273,51731988,80082876,4421187,358500,1094900
2020-05-07,691985065,52806715,40992923,4469487,255200,206900
2020-05-08,717108692,69705993,44582366,4252887,157700,374300
2020-05-11,710843389,60169652,66434955,4827187,685800,111500
2020-05-12,710487324,53727066,54083131,4613787,277300,490700
2020-05-13,701348048,27957158,37096434,4995087,478200,96900
2020-05-14,725151440,74023031,50219639,4741487,240600,494200
2020-05-15,702759470,29272407,51664377,4922887,481800,300400
2020-05-18,681731147,17150339,38178662,4882387,85900,126400
2020-05-19,686631173,26454656,21554630,4763787,282500,401100
2020-05-20,682042271,27451403,32040305,5291287,558000,30500
2020-05-21,696981450,41475589,26536410,5182187,88500,197600
2020-05-22,695807782,39035648,40209316,4001717,288300,1468770
2020-05-25,694463295,35100119,36444606,3649217,35100,387600
2020-05-26,687716052,20285782,27033025,3588414,123200,184003
2020-05-27,689671429,20282585,18327208,4087914,506300,6800
2020-05-28,687049778,50532264,53153915,4457014,609800,240700
2020-05-29,692047509,27509959,22512228,4481414,123400,99000
2020-06-01,692167746,36727426,36607189,4397714,41600,125300
2020-06-02,684536908,25185994,32816832,3990014,142600,550300
2020-06-03,680383543,32560004,36713369,3257714,0,732300
2020-06-04,685783134,42754296,37354705,2670114,19000,606600
2020-06-05,685397137,19222614,19608611,2417914,19900,272100
2020-06-08,689495848,25444410,21345699,2059114,0,358800
2020-06-09,694836343,60723873,55383378,1978214,125200,206100
2020-06-10,707807083,40723337,27752597,1897014,0,81200
2020-06-11,724121893,40795831,24481021,1907314,10300,0
2020-06-12,734827997,33769044,23062940,1922714,16500,1100
2020-06-15,745805720,54180945,43203222,913703,900,1009911
2020-06-16,739580582,24928692,31153830,913684,0,19
2020-06-17,730508185,21339788,30412185,890284,0,23400
2020-06-18,735383557,44992800,41306752,889284,0,1000
2020-06-19,726115661,63281335,72371059,1381384,520000,27900
2020-06-22,744752071,53238400,34517817,1381384,0,0
2020-06-23,744094586,35384961,36042446,1381384,0,0
2020-06-24,738063340,28326408,34357654,1411884,30500,0
2020-06-29,733870011,18570195,22763524,1391884,0,20000
2020-06-30,723517646,44009542,53424730,1408384,16500,0
2020-07-01,733299688,59569336,49991758,1500484,108600,16500
2020-07-02,718507866,61037483,75829305,1479084,0,21400
2020-07-03,718521444,80857063,80843485,1479084,0,0
2020-07-06,770462967,156471551,104409509,1426784,2000,54300
2020-07-07,986767959,400259634,183954642,1490484,70200,6500
2020-07-08,1009594585,252140342,223193996,1676884,280000,93600
2020-07-09,963726435,285006459,330874609,2143484,646600,180000
2020-07-10,966744501,160396272,157378206,1961684,194900,376700
2020-07-13,1012142137,242630924,197233288,1695084,378400,645000
2020-07-14,992490268,162295910,181947779,1753984,268900,210000
2020-07-15,974222346,105406515,123674437,1658784,125000,220200
2020-07-16,957658169,100252545,112451471,1548384,243400,353800
2020-07-17,947658793,63653817,73653193,1541884,239000,245500
2020-07-20,927205573,104416481,124869701,1330884,457700,668700
2020-07-21,905823869,64268569,85650273,1251584,95000,174300
2020-07-22,897183819,70407072,79047122,1051584,130000,330000
2020-07-23,880857725,74443524,90769618,890284,236100,397400
2020-07-24,885569702,77492971,72780994,890084,125000,125200
2020-07-27,893264325,45682963,37988340,855084,67200,102200
2020-07-28,878794430,34254912,50081122,965484,337700,227300
2020-07-29,886213239,51094631,43859964,805484,125000,285000
2020-07-30,873055787,39168545,52325997,765484,25000,65000
2020-07-31,860539984,30475189,42990992,765484,95000,95000
2020-08-03,877027710,89307070,72819344,742784,150000,172700
2020-08-04,878117854,55594500,54504356,592784,0,150000
2020-08-05,872248867,42377602,48132008,592784,0,0
2020-08-06,856821326,34816163,50243704,692784,100000,0
2020-08-07,843863972,41819503,54776857,632784,0,60000
2020-08-10,843154450,48629475,49616365,638884,46100,40000
2020-08-11,840769322,104325756,106710884,594784,4000,48100
2020-08-12,845723825,88655267,83700764,637084,46100,3800
2020-08-13,862951052,69438831,52211604,637084,0,0
2020-08-14,870590725,60043101,52403428,562884,0,74200
2020-08-17,872313958,63890978,62048209,531984,0,30900
2020-08-18,871941709,41207741,41823837,531984,0,0
2020-08-19,879559813,68396769,60778665,531984,0,0
2020-08-20,899687674,106077754,86373216,594184,62200,0
2020-08-21,921662083,86485156,71715215,531984,0,62200
2020-08-24,948691983,112211376,85181476,555684,23700,0
2020-08-25,951815240,67621009,64497752,555684,0,0
2020-08-26,940479183,48227570,59563627,557884,2200,0
2020-08-27,972988346,78097353,45588190,556384,0,1500
2020-08-28,950144582,75015188,97858952,562484,6800,700
2020-08-31,967331207,96075342,78888717,562484,0,0
2020-09-01,962835795,49681134,57084862,585084,22600,0
2020-09-02,958972433,39730711,43594073,585084,0,0
2020-09-03,944789874,32181266,46363825,663884,125100,46300
2020-09-04,930913116,21100479,34977237,674884,11000,0
2020-09-07,933994317,36602342,33521141,665584,700,10000
2020-09-08,931965615,27769120,29859506,669584,4000,0
2020-09-09,915310072,41138435,57793978,668184,5400,6800
2020-09-10,915115121,47087034,47281985,668184,0,0
2020-09-11,922745374,33886226,26255973,668184,0,0
2020-09-14,920846082,27562222,29461514,642300,0,25884
2020-09-15,920202005,24291070,24817049,725300,83000,0
2020-09-16,917163194,20049577,23088388,729600,4300,0
2020-09-17,912243499,22983959,27903654,720200,0,9400
2020-09-18,903809682,23794876,32228693,725300,5100,0
2020-09-21,913660729,29050431,19199384,725300,0,0
2020-09-22,899876351,20683389,34553287,936300,335000,124000
2020-09-23,893883814,16703001,22709345,768900,167600,335000
2020-09-24,902172318,35170540,26882036,656500,0,112400
2020-09-25,901504217,10819134,11487235,563500,0,93000
2020-09-28,904121473,15964481,13095322,570300,6800,0
2020-09-29,898543955,8677916,14255434,472300,0,98000
2020-09-30,883642045,6508323,21410233,472500,200,0
2020-10-09,875995006,19092502,26489662,475900,3400,0
2020-10-12,868116397,38267377,46145986,535400,59500,0
2020-10-13,865834542,18012411,20294266,537700,2300,0
2020-10-14,869371109,19265764,15729197,658000,120300,0
2020-10-15,866675923,14734236,17429422,658000,0,0
2020-10-16,864651279,10378305,12402949,661300,3300,0
2020-10-19,867335986,18355655,15670948,661300,0,0
2020-10-20,861218674,9970202,16087514,611700,400,50000
2020-10-21,860992886,12864096,13089884,608100,0,3600
2020-10-22,863920270,40824559,37897175,607600,2200,2700
2020-10-23,867072410,25820573,22668433,688900,83500,2200
2020-10-26,875918995,22532474,13685889,568600,0,120300
2020-10-27,874955415,22611287,23574867,568600,0,0
2020-10-28,876968984,16034295,14020726,568600,0,0
2020-10-29,891659538,38661495,23970941,568600,0,0
2020-10-30,910721745,58421064,39358857,570400,2200,400
2020-11-02,886107291,39635414,64249868,578200,10000,2200
2020-11-03,887525209,21972097,20554179,579400,1200,0
2020-11-04,877342535,14534045,24716719,579400,0,0
2020-11-05,872012201,30918002,36248336,482500,1600,98500
2020-11-06,873064614,57541154,56488741,596735,114235,0
2020-11-09,935686565,153384886,90762935,585300,55700,67135
2020-11-10,927449767,78056541,86293339,594700,51600,42200
2020-11-11,926350256,68200592,69300103,539600,9200,64300
2020-11-12,919455345,17275161,24193543,539600,0,0
2020-11-13,928790033,36282833,26934406,684000,226400,82000
2020-11-16,921531178,31040094,38298949,684000,0,0
2020-11-17,943983542,100424848,77972484,974900,291400,500
2020-11-18,943656274,55375153,55702421,1102200,129500,2200
2020-11-19,932197704,25586878,37045448,930900,0,171300
2020-11-20,952886426,130842786,110154064,999800,173100,104200
2020-11-23,971480178,131800067,102879233,654800,0,360000
2020-11-24,1000022644,110849925,82307459,731600,76800,0
2020-11-25,1013675957,81766321,68113008,526800,58900,263700
2020-11-26,1002806761,38722390,49481681,566800,41100,1100
2020-11-27,995374961,31169092,38600892,556100,30400,41100
2020-11-30,980725350,31137439,45787050,498400,38000,95700
2020-12-01,975740037,33141725,38127038,482000,19400,35800
2020-12-02,971302665,38067559,42504931,485500,3500,0
2020-12-03,970370544,37434362,35182376,467500,0,18000
2020-12-04,958858379,16839021,28351186,355100,1100,113500
2020-12-07,937144517,35355584,57069446,354000,0,1100
2020-12-08,917028336,16257254,36376395,354000,0,0
2020-12-09,913978090,15086737,18136983,327000,42700,69700
2020-12-10,896905761,16995119,34067448,404400,77400,0
2020-12-11,879687899,13424623,30642485,466400,62000,0
2020-12-14,874935020,10167320,14920199,503100,36700,0
2020-12-15,883869857,18888258,9953421,665290,162190,0
2020-12-16,884458908,25015638,24426587,848290,183000,0
2020-12-17,878929875,30648916,36177949,1254090,405800,0
2020-12-18,868093017,11283975,22120833,1017290,0,236800
2020-12-21,866352575,18940347,20680789,839590,11400,189100
2020-12-22,863657736,25196091,27890930,708190,13000,144400
2020-12-23,860790661,13074537,15941612,605590,1000,103600
2020-12-24,855578203,15653108,20865566,625990,20600,200
2020-12-25,854321636,26610190,27866757,476700,100000,249290
2020-12-28,853110238,19608623,20820021,343700,0,133000
2020-12-29,849242224,30653177,34521191,867200,524500,1000
2020-12-30,865000654,23993222,17757001,1058100,192500,1600
2020-12-31,864456846,22242284,22786092,1057900,0,200
2021-01-04,868742309,37136022,32850559,1474500,447200,30600
2021-01-05,950090412,130051867,48515024,2173900,700100,700
2021-01-06,946580937,31103336,34612811,2051100,0,122800
2021-01-07,936770257,40703486,51989913,2075200,24100,0
2021-01-08,921972014,39233418,54026366,2075000,122400,122600
2021-01-11,941660182,61123019,39735945,1314500,64900,825400
2021-01-12,948899230,52213047,44973999,1421700,131200,24000
2021-01-13,943438042,114445657,119906845,910000,135000,646700
2021-01-14,911409851,74280815,74057596,812700,25900,123200
2021-01-15,899861861,35019859,46567849,841900,66700,37500
2021-01-18,925745737,77819713,51935837,659400,45000,227500
2021-01-19,919712092,44626154,50659799,807800,155200,6800
2021-01-20,919531374,17516496,17697214,757800,0,50000
2021-01-21,921610202,39086354,37007526,757700,29900,30000
2021-01-22,918804136,48595642,50723621,757700,35000,35000
2021-01-25,914717815,28302015,32399556,765600,52400,44500
2021-01-26,914510841,25792159,25999133,763500,0,2100
2021-01-27,922365360,30714877,22860358,778500,80000,65000
2021-01-28,905910884,20132759,36587235,797800,19300,0
2021-01-29,867085614,74699308,113524578,1113900,351100,35000
2021-02-01,865713285,31497463,32869792,933400,62400,242900
2021-02-02,856760613,14573935,23312413,899600,44100,77900
2021-02-03,848849018,14151685,22063280,898600,0,1000
2021-02-04,840405717,15843025,24286326,979300,103500,22800
2021-02-05,825373262,6742116,21774571,951800,2200,29700
2021-02-08,822976759,9914939,12311442,937000,2000,16800
2021-02-09,826493530,19319650,15798421,813400,1000,124600
2021-02-10,813607116,7459990,20346404,755000,2300,60700
2021-02-18,836956519,69875226,46525823,729100,21400,47300
2021-02-19,794409143,27937103,70484479,732000,5100,2200
2021-02-22,799482821,77555578,72481900,790900,81700,22800
2021-02-23,807990926,27105607,18597502,1101900,311100,100
2021-02-24,813460942,21963260,16493244,1179800,85300,7400
2021-02-25,805337647,17144105,25267400,1308300,150300,21800
2021-02-26,796544659,15861609,24654597,1042900,3700,269100
2021-03-01,789362900,5045388,12227147,1215000,174900,2800
2021-03-02,781923606,15402101,22841395,1438500,376400,152900
2021-03-03,782363554,11272578,10832630,1568100,129600,0
2021-03-04,778653831,10144053,13853776,1522600,99800,145300
2021-03-05,778670104,9766483,9750210,1462700,0,59900
2021-03-08,786227635,18888820,11331289,1122400,0,340300
2021-03-09,784834711,19112740,20505664,1142700,23700,3400
2021-03-10,778346401,16464343,22952653,1124000,6300,25000
2021-03-11,766897330,6613512,18062583,902100,2000,223900
2021-03-12,744876874,11027984,33048440,905900,7900,4100
2021-03-15,758187580,29082396,15477531,893000,0,12900
2021-03-16,744759180,17286882,30715282,897400,4400,0
2021-03-17,772983088,52712481,24488573,1526390,749090,120100
2021-03-18,770216489,18652936,21419535,1418790,29100,136700
2021-03-19,750214063,21496988,41499414,1472990,135000,80800
2021-03-22,752154894,20241638,18300807,1599890,270000,143100
2021-03-23,746467063,14982354,20670185,1595690,10400,14600
2021-03-24,752342052,34298005,28423016,1639224,45134,1600
2021-03-25,749997220,8469907,10814739,1602524,13900,50600
2021-03-26,748894737,10304738,11407221,1582424,20200,40300
2021-03-29,749639917,10746263,10001083,1730224,154000,6200
2021-03-30,751522032,13730072,11847957,1730524,300,0
2021-03-31,735252673,6481838,22714025,1730624,200,100
2021-04-01,735289642,4293892,4256923,1697724,3700,36600
2021-04-02,731529780,5075310,8835172,1713624,16000,100
2021-04-06,729799549,4819908,6550139,1591124,0,122500
2021-04-07,726744675,81417726,84472600,2520024,928900,0
2021-04-08,746776240,70344378,50312813,2012784,96000,603240
2021-04-09,753659036,30261837,23381901,2166884,271400,117300
2021-04-12,745699593,10137734,18097177,2508184,342900,1600
2021-04-13,736111967,4208125,13795751,2557284,50600,1500
2021-04-14,732899010,7799645,11012602,2564024,307200,300460
2021-04-15,729405584,16577670,20071096,2608424,65700,21300
2021-04-16,714211594,6449051,21643041,2718424,159100,49100
2021-04-19,710199876,7845778,11857496,2352324,20400,386500
2021-04-20,714040189,10482256,6641943,2407324,70600,15600
2021-04-21,716477489,10374083,7936783,1973824,84100,517600
2021-04-22,710602965,13966370,19840894,2056024,107900,25700
2021-04-23,702587909,6464893,14479949,2033424,20800,43400
2021-04-26,690361215,12470684,24697378,1952124,10500,91800
2021-04-27,689107309,6337821,7591727,1954924,2800,0
2021-04-28,685365915,3768935,7510329,1961524,9300,2700
2021-04-29,680979401,7041304,11427818,2148324,189500,2700
2021-04-30,672586580,8005800,16398621,2144624,0,3700
2021-05-06,681105851,29443763,20924492,1974924,34500,204200
2021-05-07,659206924,21437095,43336022,1963624,0,11300
2021-05-10,653066690,19901920,26042154,2135524,215700,43800
2021-05-11,650011681,11147334,14202343,2039524,48900,144900
2021-05-12,645894467,8489668,12606882,1710224,41100,370400
2021-05-13,639731298,1978451,8141620,1627824,0,82400
2021-05-14,640803458,13061483,11989323,1544924,11000,93900
2021-05-17,640996373,5387688,5194773,1553524,12700,4100
2021-05-18,636439132,2540309,7097550,1557724,8000,3800
2021-05-19,633065472,4492634,7866294,1568524,13500,2700
2021-05-20,623725194,2127429,11467707,1418324,4800,155000
2021-05-21,618451423,13137312,18411083,1403724,700,15300
2021-05-24,617503900,11695240,12642763,1402724,12100,13100
2021-05-25,610258067,4169970,11415803,1283924,5600,124400
2021-05-26,611180467,12950919,12028519,1283924,0,0
2021-05-27,605829895,3260581,8611153,1247424,0,36500
2021-05-28,604860274,7008858,7978479,1263324,15900,0
2021-05-31,608312123,9319661,5867812,1255024,0,8300
2021-06-01,607141936,9677864,10848051,1339724,135400,50700
2021-06-02,603404522,5728642,9466056,1361624,23900,2000
2021-06-03,603634373,6320034,6090183,1211724,3700,153600
2021-06-04,602648597,8320914,9306690,1143724,23400,91400
2021-06-07,592367269,9530185,19758658,1310824,168200,1100
2021-06-08,590963261,5815046,7219054,1314524,14700,11000
2021-06-09,586588386,1922860,6297735,1321424,36900,30000
2021-06-10,589763563,13113414,9938237,1452524,131100,0
2021-06-11,594317615,12532233,7978181,1321424,0,131100
2021-06-15,595816218,10233740,8735137,1316924,31000,35500
2021-06-16,592878862,6063080,9000436,1378624,61700,0
2021-06-17,614233568,96324686,74969980,1534724,156100,0
2021-06-18,604999790,29868077,39101855,1410424,66900,191200
2021-06-21,591500310,19890436,33389916,1401724,2500,11200
2021-06-22,599520643,34090951,26070618,1609524,207800,0
2021-06-23,619744869,59414264,39190038,1600224,221600,230900
2021-06-24,608194094,9943135,21493910,1958629,46400,8040
2021-06-25,598064805,16250602,25332533,2485009,786700,260320
2021-06-28,604608274,40417449,33873980,2576769,115900,24140
2021-06-29,599140484,18733582,24201372,2583869,9700,2600
2021-06-30,598989775,24090018,24240727,2757889,373660,199640
2021-07-01,599950791,21731408,20770392,2469789,0,288100
2021-07-02,598715230,28347663,29583224,2575729,106100,160
2021-07-05,603120407,37821682,33416505,2454629,35200,156300
2021-07-06,608180248,42192736,37132895,2406029,1900,50500
2021-07-07,608030779,33403215,33552684,2405129,0,900
2021-07-08,621163956,46951720,33818543,2415729,11900,1300
2021-07-09,610918294,10419576,20665238,2415729,0,0
2021-07-12,623752207,26912364,14078451,2415229,100,600
2021-07-13,621091146,18107107,20768168,2338229,23000,100000
2021-07-14,623261529,12899497,10729114,2374829,36600,0
2021-07-15,621859010,16154316,17556835,2470929,96100,0
2021-07-16,620227237,11825282,13457055,2550009,183000,103920
2021-07-19,622467062,9013326,6773501,2939509,389500,0
2021-07-20,629902170,11722591,4287483,2956709,17200,0
2021-07-21,626007532,5476010,11669562,3405209,126600,0
2021-07-22,623024998,7644559,10627093,3422809,47500,29900
2021-07-23,618256985,12028569,16796582,3710009,290400,3200
2021-07-26,614633863,10820699,14443821,3771609,75400,13800
2021-07-27,612276392,7779436,10136907,3776709,8400,3300
2021-07-28,611769918,7763996,8270470,3774709,19600,21600
2021-07-29,614671877,10220769,7318810,3683609,0,91100
2021-07-30,611415079,12499964,15756762,3650409,0,33200
2021-08-02,610225530,8116113,9282713,2892629,148220,906000
2021-08-03,610333371,7603986,7496145,3164629,272000,0
2021-08-04,603230332,4423481,11282453,3054569,453560,563620
2021-08-05,600075062,5043228,8198498,3337809,374300,91060
2021-08-06,598013964,4291876,6352974,3298809,5000,44000
2021-08-09,592064230,8628861,14578595,3308809,10000,0
2021-08-10,588630043,4489325,7923512,3269409,114000,153400
2021-08-11,591800278,7480109,4558612,3425409,161800,5800
2021-08-12,605338366,27067996,13529908,3596461,275600,104548
2021-08-13,598863288,8384356,14859434,3547661,81200,130000
2021-08-16,595880686,7972485,10955087,3248061,11100,310700
2021-08-17,600841152,16745116,11784650,2219301,40200,1068960
2021-08-18,599770931,11229753,12299974,2261101,42800,1000
2021-08-19,610728082,17959785,7002634,1745801,0,515300
2021-08-20,602281718,8400730,16764629,1757901,12100,0
2021-08-23,600329562,5868285,7820441,1763901,14100,8100
2021-08-24,597254688,7844025,10918899,1216480,5300,552721
2021-08-25,592561130,15452753,20146311,3602640,2480860,94700
2021-08-26,592052120,24897379,25406389,3602420,37680,37900
2021-08-27,597084132,29171382,24139370,3497300,113500,218620
2021-08-30,601911819,29738144,24910457,3531900,60600,26000
2021-08-31,597593954,14219142,18537007,3357100,5900,180700
2021-09-01,587552049,20405923,30447828,2771800,28600,613900
2021-09-02,583414483,25872146,30009712,2773900,28600,26500
