日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-09,3903730,295899813,10000,93600,432432,296332245
2019-08-12,3148807,294372273,4400,98000,460600,294832873
2019-08-13,5250408,294523525,44400,134400,637056,295160581
2019-08-14,3698398,293655305,5600,140000,667800,294323105
2019-08-15,4954976,287991278,10000,150000,733500,288724778
2019-08-16,10413836,293182562,0,150000,727500,293910062
2019-08-19,9866400,294641224,0,148000,723720,295364944
2019-08-20,8891936,297248296,2000,150000,726000,297974296
2019-08-21,6568586,298279968,0,150000,723000,299002968
2019-08-22,3864537,296672809,0,150000,727500,297400309
2019-08-23,10883213,299642807,11100,138900,663942,300306749
2019-08-26,9173392,299131208,0,127800,604494,299735702
2019-08-27,2199719,293250192,0,127800,610884,293861076
2019-08-28,6688239,295940331,0,98000,465500,296405831
2019-08-29,3348476,294914599,0,98000,462560,295377159
2019-08-30,7524645,299841541,0,98000,453740,300295281
2019-09-02,5108772,302034371,0,98000,457660,302492031
2019-09-03,1558869,295266598,0,98000,461580,295728178
2019-09-04,6381607,296541918,0,98000,467460,297009378
2019-09-05,8228209,290979887,0,98000,470400,291450287
2019-09-06,2931747,287041767,0,98000,469420,287511187
2019-09-09,4975880,282452190,0,98000,476280,282928470
2019-09-10,6655659,284969277,0,98000,473340,285442617
2019-09-11,6332416,286549848,0,98000,475300,287025148
2019-09-12,3254427,284730238,0,98000,475300,285205538
2019-09-16,10705123,292668917,0,98000,468440,293137357
2019-09-17,9510075,296731832,0,98000,459620,297191452
2019-09-18,1424572,293686543,0,98000,459620,294146163
2019-09-19,1835724,290958775,53500,151500,713565,291672340
2019-09-20,5324957,292334780,0,151500,709020,293043800
2019-09-23,3997250,288341948,0,151500,718110,289060058
2019-09-24,5422602,287553548,0,151500,704475,288258023
2019-09-25,8204497,293194232,0,151500,684780,293879012
2019-09-26,3939281,291808042,0,151500,675690,292483732
2019-09-27,2372629,290173613,0,129100,573204,290746817
2019-09-30,4432722,289627815,0,75600,329616,289957431
2019-10-08,2095151,286057699,10000,85600,383488,286441187
2019-10-09,3196367,284031442,0,75600,336420,284367862
2019-10-10,2579655,283496792,0,75600,340200,283836992
2019-10-11,2600590,282719310,0,69500,314835,283034145
2019-10-14,4094797,283430340,3500,69500,317615,283747955
2019-10-15,4601687,279585808,2400,71900,332897,279918705
2019-10-16,5685843,280789925,11200,82800,381708,281171633
2019-10-17,4554390,282505308,2800,85600,392048,282897356
2019-10-18,5867684,284585789,0,79900,360349,284946138
2019-10-21,2065202,283499060,100,68600,312130,283811190
2019-10-22,1423027,279341822,26200,93700,431020,279772842
2019-10-23,2654248,280081181,0,85300,388968,280470149
2019-10-24,2036132,278992979,0,85300,392380,279385359
2019-10-25,3762284,277745347,0,62900,293114,278038461
2019-10-28,4286843,278920507,800,63700,295568,279216075
2019-10-29,5813268,281604975,10000,73700,341231,281946206
2019-10-30,1461094,280982689,10100,73800,343170,281325859
2019-10-31,2768548,281454301,0,63800,292204,281746505
2019-11-01,2790913,274598265,22400,86200,406864,275005129
2019-11-04,12255329,283901768,5700,69500,319005,284220773
2019-11-05,6660869,285622727,0,69500,319005,285941732
2019-11-06,4605551,287257731,0,69400,317852,287575583
2019-11-07,3919268,287790046,0,69400,316464,288106510
2019-11-08,3137978,287180134,0,63900,291384,287471518
2019-11-11,3769378,287710668,27600,75100,338701,288049369
2019-11-12,5911157,291706889,0,59900,268352,291975241
2019-11-13,3338033,291204682,10000,69900,314550,291519232
2019-11-14,5103693,294903397,5700,65600,292576,295195973
2019-11-15,2442275,292628148,2200,62600,279822,292907970
2019-11-18,4842296,292353514,0,62600,281074,292634588
2019-11-19,1786652,287668048,10000,72600,330330,287998378
2019-11-20,1853280,285655504,0,67600,308932,285964436
2019-11-21,4383280,286060459,0,62600,289212,286349671
2019-11-22,1780922,282137936,10000,72600,336864,282474800
2019-11-25,2147920,276108498,0,62600,294846,276403344
2019-11-26,3061608,274256298,12800,58700,276477,274532775
2019-11-27,3896724,269826958,13400,62100,293112,270120070
2019-11-28,2815904,268892689,14900,67000,312890,269205579
2019-11-29,8859898,271824850,10000,44900,210132,272034982
2019-12-02,3947445,268915939,73400,108300,507927,269423866
2019-12-03,3175773,268446301,0,34900,162634,268608935
2019-12-04,2816782,268345243,200,35100,163215,268508458
2019-12-05,1523665,266439741,3500,38600,180648,266620389
2019-12-06,5292908,269182383,107000,145600,678496,269860879
2019-12-09,4679163,270130027,0,145600,678496,270808523
2019-12-10,10741677,278208303,1800,146600,665564,278873867
2019-12-11,6538764,280740307,0,142500,639825,281380132
2019-12-12,4343333,282356976,27500,170000,759900,283116876
2019-12-13,5508747,283723778,0,156800,708736,284432514
2019-12-16,13273365,289342057,46700,198900,914940,290256997
2019-12-17,4339794,282485891,0,194900,912132,283398023
2019-12-18,3604310,273293180,1500,181200,848016,274141196
2019-12-19,2062476,269667849,2000,183200,870200,270538049
2019-12-20,5451815,272843045,0,183200,859208,273702253
2019-12-23,6520094,274088422,1800,183000,836310,274924732
2019-12-24,3256323,273021648,350000,533000,2457130,275478778
2019-12-25,5102572,274424387,57400,590400,2698128,277122515
2019-12-26,7033768,278820806,255000,845400,3888840,282709646
2019-12-27,5199226,278372444,0,845300,3879927,282252371
2019-12-30,6881910,278084666,14800,859700,4006202,282090868
2019-12-31,12141814,268565618,0,859500,3988080,272553698
2020-01-02,9367977,266271921,0,853700,3995316,270267237
2020-01-03,6992160,262719687,0,831200,3931576,266651263
2020-01-06,8200430,259766644,1300,832500,3912750,263679394
2020-01-07,11960766,262653942,1500,834000,3944820,266598762
2020-01-08,13863697,266719863,800,834800,3840080,270559943
2020-01-09,12225731,272209045,0,824100,3848547,276057592
2020-01-10,6799252,272694857,600,823900,3806418,276501275
2020-01-13,11554727,273032727,0,815100,3822819,276855546
2020-01-14,6832503,272799758,0,814800,3829560,276629318
2020-01-15,26144604,284481687,20000,834800,3956952,288438639
2020-01-16,15226554,280434083,300,170800,797636,281231719
2020-01-17,8312087,275519517,5200,176000,818400,276337917
2020-01-20,10568757,275466956,0,166000,771900,276238856
2020-01-21,8919068,273852685,0,166000,763600,274616285
2020-01-22,12673555,279559994,900,59900,269550,279829544
2020-01-23,12389640,278212268,300,53200,231952,278444220
2020-02-03,23273753,288109496,0,48100,188552,288298048
2020-02-04,18036528,295239912,0,48100,189995,295429907
2020-02-05,15706520,301509050,0,48100,190957,301700007
2020-02-06,15024574,304340905,0,48100,192400,304533305
2020-02-07,8615541,302187549,0,48100,192400,302379949
2020-02-10,13439326,306069761,300,48300,195615,306265376
2020-02-11,7463707,299525211,0,41900,170533,299695744
2020-02-12,5001837,296746380,49200,90200,375232,297121612
2020-02-13,9168679,300042643,500,90700,373684,300416327
2020-02-14,2670473,298377817,200,90900,375417,298753234
2020-02-17,10709593,297624244,0,90900,381780,298006024
2020-02-18,8940123,296077251,23200,114100,475797,296553048
2020-02-19,9566767,297537283,35200,149300,624074,298161357
2020-02-20,11462546,294313347,1000,150300,638775,294952122
2020-02-21,18550054,292908593,18500,168800,717400,293625993
2020-02-24,9558390,285429508,100,127100,531278,285960786
2020-02-25,14736030,289187116,37700,154800,634680,289821796
2020-02-26,13001061,280061290,0,154800,643968,280705258
2020-02-27,8148049,280329609,0,148700,624540,280954149
2020-02-28,7407205,279935869,0,111300,451878,280387747
2020-03-02,14160757,286213547,0,111300,464121,286677668
2020-03-03,15940177,292175351,0,111300,467460,292642811
2020-03-04,17242177,298618998,0,111300,473025,299092023
2020-03-05,18047545,285817241,21400,108100,468073,286285314
2020-03-06,10156896,276991079,10000,118100,503106,277494185
2020-03-09,14320342,280694512,12400,130500,537660,281232172
2020-03-10,7707375,278030398,0,120300,502854,278533252
2020-03-11,4828415,273654376,87200,207500,861125,274515501
2020-03-12,11537335,280295610,95600,271300,1104191,281399801
2020-03-13,6997971,276453211,31800,200400,807612,277260823
2020-03-16,7615021,277987782,63600,232200,914868,278902650
2020-03-17,2760962,274861919,20000,188600,743084,275605003
2020-03-18,3222338,271883759,98300,266900,1043579,272927338
2020-03-19,10321432,278335307,62300,233800,914158,279249465
2020-03-20,4509003,274363947,9800,230000,906200,275270147
2020-03-23,5184565,276295145,75200,305200,1171968,277467113
2020-03-24,3538257,271244362,51900,258600,1005954,272250316
2020-03-25,8145440,273938896,14600,273200,1070944,275009840
2020-03-26,5043473,276280526,129300,402500,1561700,277842226
2020-03-27,6020256,273072464,25400,299400,1170654,274243118
2020-03-30,5641591,274792150,14100,313400,1212858,276005008
2020-03-31,5054711,274610182,128600,442000,1706120,276316302
2020-04-01,4687678,275071713,20000,410600,1589022,276660735
2020-04-02,4293360,274418534,3400,350000,1368500,275787034
2020-04-03,6751310,276164471,125000,475000,1828750,277993221
2020-04-07,7461069,274879193,10500,468700,1827930,276707123
2020-04-08,5872843,273836865,278600,734700,2872677,276709542
2020-04-09,6203570,273765701,49700,784300,3082299,276848000
2020-04-10,5451978,272191992,12400,776500,3012820,275204812
2020-04-13,3537466,272164581,29800,805800,3110388,275274969
2020-04-14,5764357,273306262,13100,818800,3193320,276499582
2020-04-15,5622100,270550112,9800,828600,3231540,273781652
2020-04-16,12231062,271542386,71200,828600,3281256,274823642
2020-04-17,7829417,271419454,44900,855500,3362115,274781569
2020-04-20,4119293,269838532,53900,909100,3572763,273411295
2020-04-21,4834982,271597796,27256,936356,3642425,275240221
2020-04-22,10240587,277963334,95500,1024556,4006014,281969348
2020-04-23,4031749,277389158,19100,1023356,3991088,281380246
2020-04-24,6022268,278605922,58700,1082056,4187557,282793479
2020-04-27,4377537,279656519,27500,1084156,4195684,283852203
2020-04-28,7127924,281449906,103500,1116456,4242533,285692439
2020-04-29,5930917,283543382,116600,1205856,4594311,288137693
2020-04-30,2177839,270772020,8600,1184856,4597241,275369261
2020-05-06,5453614,268598835,24200,1174856,4605436,273204271
2020-05-07,15337163,276964320,80700,1228656,4804045,281768365
2020-05-08,12347728,281001018,300,1199256,4689091,285690109
2020-05-11,8742906,274868401,133800,1244556,4853768,279722169
2020-05-12,5783489,277725544,17000,1254656,4855519,282581063
2020-05-13,4495878,279182376,53600,1308156,5049482,284231858
2020-05-14,4302526,281316446,122400,1402756,5358528,286674974
2020-05-15,3075350,279784918,118800,1515756,5820503,285605421
2020-05-18,2407749,276477346,19900,1535556,5881179,282358525
2020-05-19,3030399,277087509,222200,1741456,6687191,283774700
2020-05-20,3579662,272560190,131100,1872556,7246792,279806982
2020-05-21,3252261,271469972,9700,1831956,7071350,278541322
2020-05-22,2136206,269835385,83500,1878656,7176466,277011851
2020-05-25,1912315,269001182,7900,1810156,6932897,275934079
2020-05-26,1831107,268484289,132800,1855356,7180228,275664517
2020-05-27,2458653,268345901,80700,1894756,7332706,275678607
2020-05-28,9378352,271813430,24300,1727156,6684094,278497524
2020-05-29,3432580,270687557,0,1662556,6417466,277105023
2020-06-01,6417147,270817866,3700,1645756,6418448,277236314
2020-06-02,6396485,270818338,5800,1468956,5758308,276576646
2020-06-03,996051,267689989,4900,1464556,5755705,273445694
2020-06-04,1735101,266115065,78900,1543456,6081217,272196282
2020-06-05,1916610,263936577,172340,1713496,6768309,270704886
2020-06-08,1667647,261822548,21200,1729296,6882598,268705146
2020-06-09,5737498,254837807,128600,1624356,6562398,261400205
2020-06-10,9304073,258785467,5600,1603356,6413424,265198891
2020-06-11,5885500,260058430,48000,1631056,6491603,266550033
2020-06-12,3511840,260577222,232500,1840356,7269406,267846628
2020-06-15,5157856,261728806,100,1802656,7084438,268813244
2020-06-16,2584109,260794942,158300,1958800,7756848,268551790
2020-06-17,2706541,258261546,43400,1989850,7919603,266181149
2020-06-18,7513398,256557581,75200,1880650,7579020,264136601
2020-06-19,3617968,255682298,816100,2565350,10364014,266046312
2020-06-22,8100950,261026132,74600,2539150,10232775,271258907
2020-06-23,5146317,262443992,160500,2620450,10481800,272925792
2020-06-24,3277158,255098807,83800,2580750,10348808,265447615
2020-06-29,4493543,255319654,79600,2594650,10378600,265698254
2020-06-30,5936585,257813313,135400,2706950,10881939,268695252
2020-07-01,5039288,256016137,193300,2824450,11382534,267398671
2020-07-02,8864216,253096196,114000,2892350,11916482,265012678
2020-07-03,18977243,262094473,38700,2688050,11316691,273411164
2020-07-06,29120028,273535031,150700,2733150,12189849,285724880
2020-07-07,20937258,272196240,171300,2770550,11885660,284081900
2020-07-08,17750002,271237462,86100,2808450,12216758,283454220
2020-07-09,33793310,285850727,124300,2754850,12121340,297972067
2020-07-10,19661497,285894012,103600,2843250,12339705,298233717
2020-07-13,21828633,293667967,93400,2107750,9295178,302963145
2020-07-14,15645078,296100933,189500,2187550,9625220,305726153
2020-07-15,17092492,297217272,102400,2235750,9613725,306830997
2020-07-16,10999052,290634976,220000,2198750,9234750,299869726
2020-07-17,8750702,287500407,80100,2165750,8966205,296466612
2020-07-20,7376134,279021462,67600,1713050,7383246,286404708
2020-07-21,7219053,279098116,56400,1745850,7489697,286587813
2020-07-22,11340907,279001316,62500,1768250,7532745,286534061
2020-07-23,9155660,279081205,80500,1834650,7778916,286860121
2020-07-24,8491907,276645576,131300,1891450,7792774,284438350
2020-07-27,5879530,279090591,93000,1960250,7997820,287088411
2020-07-28,4419354,275249253,118500,2078650,8522465,283771718
2020-07-29,6775028,275716537,86100,2050370,8488532,284205069
2020-07-30,8622718,274318812,124600,2146070,8906191,283225003
2020-07-31,6665837,270867278,219600,2272370,9430336,280297614
2020-08-03,12440658,276116936,120700,2326570,9771594,285888530
2020-08-04,8012812,278087924,293900,2570170,10743311,288831235
2020-08-05,7597083,279545692,131200,2698370,11225219,290770911
2020-08-06,10723259,280643904,62360,2760630,11429008,292072912
2020-08-07,10799711,283584921,57300,2817830,11524925,295109846
2020-08-10,3951798,283745252,5200,2799530,11590054,295335306
2020-08-11,4462490,281220369,5300,2800330,11481353,292701722
2020-08-12,5421667,283107069,31600,2827730,11650247,294757316
2020-08-13,5340173,280133038,40100,2866330,11923933,292056971
2020-08-14,9629011,282683170,4700,2600730,10871052,293554222
2020-08-17,13579630,286650961,139200,2657530,11241353,297892314
2020-08-18,4540945,281168898,123550,2623980,11073195,292242093
2020-08-19,30442558,288019111,57300,2661780,11552125,299571236
2020-08-20,17444533,285023667,151300,2628680,11145603,296169270
2020-08-21,5758978,281559435,46300,2587280,11021813,292581248
2020-08-24,12314637,290981380,133800,2683680,11351968,302333348
2020-08-25,10197626,290392379,5300,2616280,10909888,301302267
2020-08-26,7330619,291351214,14700,2608780,10826438,302177652
2020-08-27,2754652,286480653,2900,2439280,10196191,296676844
2020-08-28,9919602,291611573,5200,2298180,9721303,301332876
2020-08-31,17291153,290449783,126500,2372580,10107191,300556974
2020-09-01,12927066,280569199,70500,2334980,10180513,290749712
2020-09-02,10005311,274648515,127600,2397980,10455193,285103708
2020-09-03,6591155,274892184,108900,2459580,10649983,285542167
2020-09-04,7329078,275198396,51100,2448780,10480779,285679175
2020-09-07,9889196,278930126,10400,2393780,10125691,289055817
2020-09-08,5816135,273636041,500,2317180,10033391,283669432
2020-09-09,10322036,269580926,146200,2381980,10337793,279918719
2020-09-10,7469872,272824834,13600,2326280,9933216,282758050
2020-09-11,3767695,271036570,104300,2419080,10426236,281462806
2020-09-14,12635440,279663819,86000,2504080,10646427,290310246
2020-09-15,7136164,279133799,77600,2487480,10596665,289730464
2020-09-16,3285689,279013532,63700,2549280,10859933,289873465
2020-09-17,3647261,276138399,42500,2415760,10339453,286477852
2020-09-18,4203477,275187547,146600,2526260,11039757,286227304
2020-09-21,12329865,281691539,110100,2635960,11440066,293131605
2020-09-22,26210933,283939398,92100,2664260,11882600,295821998
2020-09-23,16883063,288444955,94000,2755260,12040487,300485442
2020-09-24,17322107,296077096,18800,2754260,11733148,307810244
2020-09-25,8093651,298624111,95700,2821460,11821918,310446029
2020-09-28,6755776,294682185,5000,2771260,11639292,306321477
2020-09-29,4961403,291533764,73900,2705960,11446212,302979976
2020-09-30,7577199,293672477,156300,2830960,11720174,305392651
2020-10-09,8249053,293507546,100,2705360,11335459,304843005
2020-10-12,9207996,291558641,2600,2689260,11536926,303095567
2020-10-13,4210269,290676881,50300,2728160,11594681,302271562
2020-10-14,4763842,291818335,53200,2759060,11781187,303599522
2020-10-15,7506607,289703724,22800,2779260,11811856,301515580
2020-10-16,7415298,283707473,37500,2691360,11545935,295253408
2020-10-19,19016933,288306241,270000,2948360,12677948,300984189
2020-10-20,7740652,291078827,16100,2959860,12579406,303658233
2020-10-21,10519136,290391363,310000,3241460,13776206,304167569
2020-10-22,7393173,294814266,9400,3248160,13869644,308683910
2020-10-23,12796445,284984929,160300,3363060,14057591,299042520
2020-10-26,4431724,283884349,51400,3412660,14299046,298183395
2020-10-27,2373600,278898367,13500,3378860,14157424,293055791
2020-10-28,4633134,279294313,124200,3502460,14605259,293899572
2020-10-29,19321695,292764833,45000,3466960,14249207,307014040
2020-10-30,16473371,303552250,38100,3502860,14081497,317633747
2020-11-02,6743524,304252487,22800,3511560,14011125,318263612
2020-11-03,9717829,301927873,2300,3512160,14154006,316081879
2020-11-04,7703521,303601279,100,3510260,14005938,317607217
2020-11-05,7858613,304805175,0,3499760,14104034,318909209
2020-11-06,4909495,298353130,9800,3434360,13840472,312193602
2020-11-09,13126505,293904701,15600,3347460,13724586,307629287
2020-11-10,9179371,296948744,134400,3432160,13934570,310883314
2020-11-11,7726254,293114421,0,3074860,12514681,305629102
2020-11-12,5748466,295247249,66600,3076960,12492458,307739707
2020-11-13,4541828,295018351,900,2925460,11760349,306778700
2020-11-16,8189818,293514698,37100,2934560,12090387,305605085
2020-11-17,6287615,291493839,51800,2894680,11897136,303390975
2020-11-18,8295656,291864742,32400,2684880,11061706,302926448
2020-11-19,10573044,294782487,25300,2550980,10459018,305241505
2020-11-20,5179822,290621848,13200,2503580,10289715,300911563
2020-11-23,18746098,297522288,18400,2449380,10189421,307711709
2020-11-24,12674063,297852907,0,2290580,9505908,307358815
2020-11-25,9913100,292841486,31400,2276280,9446563,302288049
2020-11-26,17842158,290896002,110800,2276280,9560376,300456378
2020-11-27,14554429,291272831,0,2232930,9311319,300584150
2020-11-30,18661729,297278066,34800,2167730,9017757,306295823
2020-12-01,14937568,304514275,0,1956680,8178922,312693197
2020-12-02,20556283,317826138,23700,1597100,6627965,324454103
2020-12-03,13179643,320985249,0,1161300,4807782,325793031
2020-12-04,18212653,326847858,743200,1782600,7290834,334138692
2020-12-07,6507857,328096589,0,1690200,6862212,334958801
2020-12-08,5023543,327388868,489500,2112100,8575126,335963994
2020-12-09,9508404,328208414,528400,2640500,10562000,338770414
2020-12-10,6106296,331150855,340700,2590700,10388707,341539562
2020-12-11,7429751,329246300,94800,2659000,10503050,339749350
2020-12-14,3360100,328803462,94100,2746600,10931468,339734930
2020-12-15,3525594,328441529,62800,2783300,11105367,339546896
2020-12-16,2441150,325251422,48722,2824222,11240404,336491826
2020-12-17,9385657,331061120,201900,3026122,12165010,343226130
2020-12-18,17547639,331568331,217000,3242422,13326354,344894685
2020-12-21,33031889,342258070,1362200,4570822,19014620,361272690
2020-12-22,22859511,340713537,4938400,9403422,38648064,379361601
2020-12-23,33424726,322288492,2546100,11887522,50284218,372572710
2020-12-24,24775220,324379249,2242100,14079022,59131892,383511141
2020-12-25,45496856,334622272,1948500,15997622,69109727,403731999
2020-12-28,23803168,323753258,456100,16403722,72668488,396421746
2020-12-29,29542882,325130412,148600,16492922,69929989,395060401
2020-12-30,33168871,337064062,116200,16539722,70293819,407357881
2020-12-31,37318535,346494922,190100,16682122,69731270,416226192
2021-01-04,33581656,350932267,178300,16850322,70434346,421366613
2021-01-05,25684410,350309630,148900,16946522,69311275,419620905
2021-01-06,17395519,349277332,32300,16903722,69305260,418582592
2021-01-07,23825105,352082500,53100,16956722,67996455,420078955
2021-01-08,13092720,343487068,16600,16926622,68214287,411701355
2021-01-11,20300904,352083502,20400,16767422,66063643,418147145
2021-01-12,14681717,358279838,41900,16499322,65007329,423287167
2021-01-13,14885579,353689266,1500,16339022,64375747,418065013
2021-01-14,4636673,349435360,4700,13704022,54267927,403703287
2021-01-15,6433536,345350291,15400,13651022,53785027,399135318
2021-01-18,6959779,346121804,105000,13440622,52956051,399077855
2021-01-19,8417291,345417597,141000,13558322,53555372,398972969
2021-01-20,5751461,346055328,99400,13633722,53580527,399635855
2021-01-21,13390799,351586565,34800,13650022,53644586,405231151
2021-01-22,14701218,349818957,112900,13757922,52830420,402649377
2021-01-25,5319032,348216292,11100,13768622,52458450,400674742
2021-01-26,4612429,348325203,141100,13900422,52821604,401146807
2021-01-27,6943908,345929598,55400,13955622,53031364,398960962
2021-01-28,3406440,343981618,52600,13914022,52595003,396576621
2021-01-29,4058741,339562196,6100,13170722,49521915,389084111
2021-02-01,7094303,339754134,27000,13195722,49088086,388842220
2021-02-02,3518629,340825433,65700,13260422,49328770,390154203
2021-02-03,3555524,341063354,6500,13266122,49084651,390148005
2021-02-04,5560912,337984210,68300,13323422,48896959,386881169
2021-02-05,5019806,338426580,48100,13358622,49293315,387719895
2021-02-08,3740134,336530550,6300,13228022,49208242,385738792
2021-02-09,7952710,338939860,6000,13220622,49445126,388384986
2021-02-10,5796290,331386699,28200,13223222,49719315,381106014
2021-02-18,11468051,336410498,27100,13234622,50291564,386702062
2021-02-19,6748984,331007993,536900,13739322,53308569,384316562
2021-02-22,17203846,336705402,771800,14487822,56937140,393642542
2021-02-23,11737451,336008946,169900,14655622,57450038,393458984
2021-02-24,4438051,334457527,1834100,16447622,64474678,398932205
2021-02-25,4246268,324177331,14900,16336322,64038382,388215713
2021-02-26,4891322,326476272,186800,16509622,64057333,390533605
2021-03-01,13683204,334041066,102000,16611022,64284655,398325721
2021-03-02,10773557,337996012,200,16492122,64319276,402315288
2021-03-03,7720439,333335570,18600,16160322,63671669,397007239
2021-03-04,9130485,332528919,0,16118422,63667767,396196686
2021-03-05,13172525,337285004,22400,16113722,64454888,401739892
2021-03-08,7951287,334415421,4600,16103622,64575524,398990945
2021-03-09,11031061,331892413,36800,16090822,64041472,395933885
2021-03-10,15707488,335316487,36400,16123422,63848751,399165238
2021-03-11,34958577,339890423,83600,16179422,66659219,406549642
2021-03-12,53294197,352660941,323517,16498039,69126783,421787724
2021-03-15,17622309,354275794,1700,16231122,67034534,421310328
2021-03-16,37256716,367174968,39700,16083322,68193285,435368253
2021-03-17,20749356,372732735,153900,16191722,66547977,439280712
2021-03-18,60754991,392023396,512400,16695822,71458118,463481514
2021-03-19,58884574,386279441,215400,16557422,72521508,458800949
2021-03-22,107868359,388491844,2013698,18558220,88708291,477200135
2021-03-23,92940702,421994311,237000,18770720,83529704,505524015
2021-03-24,44356319,415005588,1082100,19841520,89286840,504292428
2021-03-25,30811124,409105490,1209540,20666960,90521284,499626774
2021-03-26,50791951,409962477,1329500,21724060,96889307,506851784
2021-03-29,43390799,394881107,261500,21660860,97257262,492138369
2021-03-30,26221665,381268854,2038600,23590060,104503965,485772819
2021-03-31,76737329,400007188,264200,23466360,108883910,508891098
2021-04-01,49145867,387806168,136800,23445960,108789254,496595422
2021-04-02,59491488,395865500,139700,22702160,102386741,498252241
2021-04-06,46672975,389897775,160701,22742861,102342875,492240650
2021-04-07,46940798,409635707,311300,23034161,103884066,513519773
2021-04-08,28881143,396283525,91100,22939061,99555524,495839049
2021-04-09,18209266,389494977,631700,23428361,101444803,490939780
2021-04-12,21223877,375878475,266200,23653961,104550507,480428982
2021-04-13,22993661,374620712,97600,23575861,103498030,478118742
2021-04-14,24167902,374885977,27200,21777661,95168378,470054355
2021-04-15,17918178,373514975,189800,21897061,93719421,467234396
2021-04-16,15239010,365673290,58800,21745761,93071857,458745147
2021-04-19,11636885,362044721,0,21697361,92430758,454475479
2021-04-20,14197808,367171492,32000,21717961,91866975,459038467
2021-04-21,13979659,361308920,181800,21894461,90643068,451951988
2021-04-22,7791437,354737555,89700,21957161,91122218,445859773
2021-04-23,15592636,360295968,15600,21763661,89666284,449962252
2021-04-26,12433307,363358412,26600,21776261,88193857,451552269
2021-04-27,7542760,357744126,67000,21230861,85135752,442879878
2021-04-28,9832820,355360393,17700,21091461,85209503,440569896
2021-04-29,26026854,358061681,61400,20980061,80983036,439044717
2021-04-30,12059170,351344761,2200,20845161,80045418,431390179
2021-05-06,10360172,348284473,25800,20870961,81188039,429472512
2021-05-07,7207167,346504404,115400,20984361,81419320,427923724
2021-05-10,11794710,349175153,33000,21017361,82177882,431353035
2021-05-11,9548413,335548717,12900,20843761,81915980,417464697
2021-05-12,17732341,341069360,0,20823761,81837380,422906740
2021-05-13,13598932,345546618,53800,20826361,80806280,426352898
2021-05-14,11217132,336292075,98600,20886061,81873359,418165434
2021-05-17,16485105,345096820,23000,20891661,81268562,426365382
2021-05-18,11171223,349027056,2200,20868361,80969240,429996296
2021-05-19,12378160,350397770,0,20729461,80844898,431242668
2021-05-20,15598903,352045718,3000,20722561,80610763,432656481
2021-05-21,17100854,349542643,7700,20692761,81529479,431072122
2021-05-24,22000577,352773608,10000,20537261,80711435,433485043
2021-05-25,21162074,355067417,5700,20499061,80971291,436038708
2021-05-26,14094519,356067872,47900,20458061,81013921,437081793
2021-05-27,34192932,369653342,98700,20322259,80679368,450332710
2021-05-28,16128983,375844048,10900,20333159,79095989,454940037
2021-05-31,11863807,379647300,500,20288559,78110952,457758252
2021-06-01,9298111,381147019,147900,17023459,65199848,446346867
2021-06-02,5054315,376712427,20800,15318637,59129939,435842366
2021-06-03,10283111,377615682,0,15073437,57881998,435497680
2021-06-04,4441413,377353092,40400,14873310,56816044,434169136
2021-06-07,3604541,378284815,36600,14664836,56166322,434451137
2021-06-08,9174031,382262563,0,8993536,34265372,416527935
2021-06-09,5574912,383087773,0,4848136,18471398,401559171
2021-06-10,6890302,382377319,91900,4940036,18722736,401100055
2021-06-11,7343650,372035685,95300,5009836,19037376,391073061
2021-06-15,14709765,378949750,0,5009836,18887081,397836831
2021-06-16,7909555,378257875,0,4930436,18489136,396747011
2021-06-17,7045256,380750079,22800,4896336,18312297,399062376
2021-06-18,4326890,373492192,52900,4298136,16118011,389610203
2021-06-21,5475531,374360923,0,4293536,16100761,390461684
2021-06-22,6403506,375172378,0,3963636,14982544,390154922
2021-06-23,5399161,374958491,293400,4175638,15783912,390742403
2021-06-24,7325047,375205806,0,4174838,15864384,391070190
2021-06-25,6513595,371101374,0,4174838,15864384,386965758
2021-06-28,43626056,382664911,3000,4177838,16251790,398916701
2021-06-29,28562077,377350443,0,4177838,15917563,393268006
2021-06-30,17152404,367934593,0,4174838,15822636,383757229
2021-07-01,7821797,362968011,0,4174838,15697391,378665402
2021-07-02,17895686,371013555,0,4174838,15655643,386669198
2021-07-05,8281271,373799492,0,4082938,15229359,389028851
2021-07-06,10611954,372106196,0,4082938,15311018,387417214
2021-07-07,8827300,371588785,0,4082938,15270188,386858973
2021-07-08,2586005,369669251,800,4083738,15354855,385024106
2021-07-09,4466670,361574846,38100,4121838,15498111,377072957
2021-07-12,22535310,370940263,0,4121838,15250801,386191064
2021-07-13,9164695,362906200,0,4121838,15292019,378198219
2021-07-14,8355918,366829950,0,4121738,15250431,382080381
2021-07-15,7864568,355251726,0,4121738,15044344,370296070
2021-07-16,6973313,349498893,0,4083738,14823969,364322862
2021-07-19,13674231,358430565,0,4083738,14783132,373213697
2021-07-20,11397267,358371912,0,4083738,14742294,373114206
2021-07-21,3637665,356931102,0,4083738,14823969,371755071
2021-07-22,2755854,347252611,21437,4105175,14942837,362195448
2021-07-23,13783153,352579416,42000,4147175,15012774,367592190
2021-07-26,8562081,354151131,0,4147175,14722471,368873602
2021-07-27,6194835,353461036,3500,4150675,14734896,368195932
2021-07-28,8969992,340632828,0,4150675,14983937,355616765
2021-07-29,12455095,347245837,6098,4156773,14881247,362127084
