日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-07,82289451,1319928700,66700,1666565,33364632,1353293332
2021-07-08,144462813,1351321051,127800,1650165,33778877,1385099928
2021-07-09,118825584,1359634890,68900,1609465,32076637,1391711527
2021-07-12,115692621,1337281342,63400,1599465,33796695,1371078037
2021-07-13,104804477,1349112800,45300,1547065,32148011,1381260811
2021-07-14,69201766,1358957662,244400,1644879,33177209,1392134871
2021-07-15,73073937,1355268782,45300,1646079,33250796,1388519578
2021-07-16,88520010,1373489577,17000,1612379,32811913,1406301490
2021-07-19,96785349,1361718046,25900,1581579,33418764,1395136810
2021-07-20,75738373,1326956421,110600,1660279,35579779,1362536200
2021-07-21,91459621,1295036283,74500,1687179,35565733,1330602016
2021-07-22,81584645,1214974750,147300,1740479,36288987,1251263737
2021-07-23,73839291,1212090547,131400,1804679,36472563,1248563110
2021-07-26,90566603,1238717111,117600,1739179,35514035,1274231146
2021-07-27,68240305,1206156835,216490,1842469,37438970,1243595805
2021-07-28,72772846,1205760499,167700,1836479,35535869,1241296368
2021-07-29,87456990,1187910520,233885,1872064,39201020,1227111540
2021-07-30,54849562,1163865425,204100,1810679,38241540,1202106965
2021-08-02,59205244,1172099530,122560,1728439,36954026,1209053556
2021-08-03,65791056,1170389487,189900,1810939,37576984,1207966471
2021-08-04,47458769,1178203622,121300,1227339,25798666,1204002288
2021-08-05,52875434,1175176311,186600,1245839,25577075,1200753386
2021-08-06,40382270,1174238098,203600,1298239,26678811,1200916909
2021-08-09,52776216,1179804353,181600,1331939,27144917,1206949270
2021-08-10,43643161,1189123237,126700,1300239,26342842,1215466079
2021-08-11,121435303,1223085668,188200,1289639,27546689,1250632357
2021-08-12,107752120,1241834411,189400,1340339,27503756,1269338167
2021-08-13,85500340,1256668145,96400,1300939,26109846,1282777991
2021-08-16,77523476,1284012228,243100,1471039,29685567,1313697795
2021-08-17,51460372,1296250541,113000,1533139,30218170,1326468711
2021-08-18,45693189,1293436036,135800,1525139,29496188,1322932224
2021-08-19,24776581,1290506679,106300,1451139,27934426,1318441105
2021-08-20,40542265,1294093513,108400,1506027,28795237,1322888750
2021-08-23,42976823,1290512597,119000,1509627,29513207,1320025804
2021-08-24,28313646,1283327026,60400,1514627,29520080,1312847106
2021-08-25,42513275,1280344269,153900,1642527,31470817,1311815086
2021-08-26,50369396,1300320149,172200,1776727,33615675,1333935824
2021-08-27,57607341,1294703894,128400,1830027,33763999,1328467893
2021-08-30,58045344,1297572883,79200,1783545,33102595,1330675478
2021-08-31,59934983,1290469442,83400,1737445,33341569,1323811011
2021-09-01,40574538,1282563762,131000,1806445,34918582,1317482344
2021-09-02,31225330,1288566050,33300,1783945,34126868,1322692918
2021-09-03,22100756,1282542050,17600,1795745,34478304,1317020354
2021-09-06,29023274,1273687367,41800,1776539,34233907,1307921274
2021-09-07,31412895,1273559796,29300,1655139,32159351,1305719147
2021-09-08,51402104,1263164262,51900,1541139,31223476,1294387738
2021-09-09,81817689,1264777627,159500,1621177,33331399,1298109026
2021-09-10,37786363,1254973667,11400,1462477,30083152,1285056819
2021-09-13,50228446,1195308366,118800,1548277,32544783,1227853149
2021-09-14,58727635,1200197037,6300,1423177,28975884,1229172921
2021-09-15,36121538,1180469092,29700,1406077,29204219,1209673311
2021-09-16,24319556,1161424136,15500,1370477,27875502,1189299638
2021-09-17,35482634,1164944169,32500,1196577,24900767,1189844936
2021-09-22,35103848,1162382345,55600,1098175,22874985,1185257330
2021-09-23,92910671,1168429381,15000,1001475,21772067,1190201448
2021-09-24,185190218,1251892604,77000,1065175,22698879,1274591483
2021-09-27,75162861,1249306772,174400,1226275,27088415,1276395187
2021-09-28,74059655,1213811943,69700,1149900,25240305,1239052248
2021-09-29,78746465,1234350045,60400,1124700,23360019,1257710064
2021-09-30,20911034,1163337352,9800,1022000,21339360,1184676712
2021-10-08,62672034,1192264498,38375,1053575,22009182,1214273680
2021-10-11,32358042,1177238006,171100,1219775,25651868,1202889874
2021-10-12,55224420,1167168692,66000,1196875,24906969,1192075661
2021-10-13,35173009,1167924081,85900,1113675,23064209,1190988290
2021-10-14,60129986,1188177702,26600,1088175,21556747,1209734449
2021-10-15,20622498,1172001057,12500,971375,19233225,1191234282
2021-10-18,42121083,1175506964,59571,1030046,19982892,1195489856
2021-10-19,15449350,1152861316,8800,947946,18911522,1171772838
2021-10-20,19277598,1147581656,25800,971746,19191983,1166773639
2021-10-21,26883095,1154668870,22000,950946,18343749,1173012619
2021-10-22,11588721,1146186172,2100,922446,17987698,1164173870
2021-10-25,30309009,1158894074,43100,965546,18712282,1177606356
2021-10-26,127419296,1183038059,213200,1039846,22169517,1205207576
2021-10-27,109238651,1165899537,85500,926871,19371604,1185271141
2021-10-28,58387995,1156881906,70900,916971,18605342,1175487248
2021-10-29,64136367,1178187676,7800,814371,16548019,1194735695
2021-11-01,89923480,1187333178,40400,809171,17089692,1204422870
2021-11-02,73179829,1153573970,138699,846570,18023476,1171597446
2021-11-03,69133579,1187093071,36700,754970,16186557,1203279628
2021-11-04,106689741,1152334943,199400,948670,22369639,1174704582
2021-11-05,471221815,1140972427,391700,1147770,28567996,1169540423
2021-11-08,282747561,1192061629,192000,1272370,32407264,1224468893
2021-11-09,139982655,1203426895,42000,1142470,29532850,1232959745
2021-11-10,210840323,1251292043,117800,1177770,30680909,1281972952
2021-11-11,113733756,1228781775,42900,1033476,26343303,1255125078
2021-11-12,73662873,1170996556,139300,1165976,30012222,1201008778
2021-11-15,109997870,1175390953,83463,1185039,30550305,1205941258
2021-11-16,103723385,1154437223,39800,901179,23079194,1177516417
2021-11-17,105075608,1177316620,128700,891579,23038401,1200355021
2021-11-18,116417306,1183359957,53600,661979,16648772,1200008729
2021-11-19,80414981,1170437520,30800,575079,14630010,1185067530
2021-11-22,135135850,1169158821,76600,615079,15948999,1185107820
2021-11-23,91275309,1121064357,33600,524587,13418936,1134483293
2021-11-24,90532360,1136988013,8700,487387,12330892,1149318905
2021-11-25,76076195,1121902000,21400,480187,11980665,1133882665
2021-11-26,80601684,1098196541,77400,548187,13293535,1111490076
2021-11-29,89840115,1139512151,131055,568242,13762821,1153274972
2021-11-30,74345471,1161747034,11100,544787,13080336,1174827370
2021-12-01,43310423,1161747532,32700,570487,13731622,1175479154
2021-12-02,70810668,1136799882,84703,605890,14183885,1150983767
2021-12-03,40926550,1144704965,33400,539490,12624066,1157329031
2021-12-06,34888186,1139176173,57000,579090,13400143,1152576316
2021-12-07,106524989,1172680998,115600,677690,16068030,1188749028
2021-12-08,84365162,1095191047,54600,565017,14029372,1109220419
2021-12-09,100770856,1059792298,62300,534179,13835236,1073627534
2021-12-10,48283904,1019715835,26600,499579,13058995,1032774830
2021-12-13,56737694,1012145554,9600,421654,11017819,1023163373
2021-12-14,44712331,986742848,37100,421777,11071646,997814494
2021-12-15,91328631,969676572,395000,804077,21854813,991531385
2021-12-16,68408863,951767788,121000,903177,24277398,976045186
2021-12-17,48156658,930238755,173500,1059377,27702709,957941464
2021-12-20,37317021,921526836,213800,1153077,29668671,951195507
2021-12-21,58931247,839229680,133100,1219377,33081698,872311378
2021-12-22,203681284,945393934,228500,1387577,38061237,983455171
2021-12-23,121702292,980151193,255800,1561677,42477614,1022628807
2021-12-24,88823924,850642153,208200,1634277,45432901,896075054
2021-12-27,100112241,888622410,129700,1663777,45254734,933877144
2021-12-28,54562968,879194171,186400,1757777,47407246,926601417
2021-12-29,61410347,905201969,82134,1630011,43178992,948380961
2021-12-30,25774541,891381037,144700,1727811,46771843,938152880
2021-12-31,22237715,843992799,148190,1830401,49603867,893596666
2022-01-04,43411784,744371804,115100,1895124,51717934,796089738
2022-01-05,92004771,793425591,134000,1944624,51338074,844763665
2022-01-06,42291674,787531551,71416,1930740,49697248,837228799
2022-01-07,16696630,773722211,33900,1871740,48365761,822087972
2022-01-10,14437973,767172335,50925,1799965,46943087,814115422
2022-01-11,39325632,772841264,79500,1787565,44599747,817441011
2022-01-12,12766440,751443291,38700,1761365,44721057,796164348
2022-01-13,16632727,755818329,82800,1622565,40564125,796382454
2022-01-14,12754277,750800963,134200,1696165,42692473,793493436
2022-01-17,22042031,742435476,56900,1610165,42009204,784444680
2022-01-18,55936710,762131938,141400,1622765,40244572,802376510
2022-01-19,20372956,751226662,134600,1653965,39893636,791120298
2022-01-20,14804564,742633395,96300,1658565,40137273,782770668
2022-01-21,17892812,736090044,120716,1707509,41065591,777155635
2022-01-24,20688596,722651454,52700,1648786,40725015,763376469
2022-01-25,15036338,708851925,54200,1611586,38194589,747046514
2022-01-26,10460869,704239608,943400,2491886,60203966,764443574
2022-01-27,12695232,694249002,245600,2011886,47440272,741689274
2022-01-28,32012557,679473118,361700,2152486,53015730,732488848
2022-02-07,57071179,716543047,622561,2659942,64237599,780780646
2022-02-08,41900792,734003146,507429,2986271,69311349,803314495
2022-02-09,14997371,720247536,149800,2925471,71176709,791424245
2022-02-10,9590233,705988571,58800,2821271,69064715,775053286
2022-02-11,33646925,727785523,106700,2886171,67478678,795264201
2022-02-14,11686600,713269114,129537,2846083,66968333,780237447
2022-02-15,14511227,710365563,66894,2796277,67781755,778147318
2022-02-16,12943265,712415940,174642,2871519,69174893,781590833
2022-02-17,14606247,704290602,74900,2569319,62691384,766981986
