日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-21,449408262,18563974,10673598,709256,62400,37400
2021-10-22,445140711,14086930,18354481,612100,41490,138646
2021-10-25,445914991,12132897,11358617,608400,11000,14700
2021-10-26,449664695,27406567,23656863,548300,0,60100
2021-10-27,436474197,11884682,25075180,511128,0,37172
2021-10-28,436130462,15020986,15364721,510928,0,200
2021-10-29,430142185,9476278,15464555,510928,0,0
2021-11-01,437669871,23145130,15617444,526728,16900,1100
2021-11-02,429901451,19373715,27142135,489528,10500,47700
2021-11-03,433437261,13919278,10383468,490028,4500,4000
2021-11-04,432866334,12564916,13135843,480928,42800,51900
2021-11-05,435607702,20369829,17628461,484728,46600,42800
2021-11-08,434727910,10086804,10966596,510439,70700,44989
2021-11-09,433671492,49180005,50236423,509039,54400,55800
2021-11-10,429373538,36907779,41205733,500089,47200,56150
2021-11-11,448581490,57813034,38605082,502481,47200,44808
2021-11-12,417964919,73385095,104001666,492681,44800,54600
2021-11-15,450556613,67405806,34814112,501281,57900,49300
2021-11-16,482202133,68704160,37058640,538221,81940,45000
2021-11-17,456081990,38607460,64727603,505078,11800,44943
2021-11-18,445959719,23184125,33306396,510278,18200,13000
2021-11-19,425595902,16217318,36581135,459588,200,50890
2021-11-22,429539371,20530013,16586544,465144,38700,33144
2021-11-23,402274937,14976681,42215340,386044,2900,82000
2021-11-24,391501846,21939403,32712494,439944,76900,23000
2021-11-25,391468098,17299874,17333622,522144,95000,12800
2021-11-26,394483234,17793062,14777926,515244,100,7000
2021-11-29,388639590,12335895,18179539,525144,10000,100
2021-11-30,382022273,30566665,37183982,533744,25000,16400
2021-12-01,389022157,19412447,12412563,541844,18100,10000
2021-12-02,384041456,12354980,17346164,337224,13200,217820
2021-12-03,391968919,22140093,14212630,405634,154200,85790
2021-12-06,393412090,25925442,24482271,436906,70026,38754
2021-12-07,362159902,31057793,62309981,340773,63700,159833
2021-12-08,346464362,13434670,29130210,442147,170500,69126
2021-12-09,347661439,18666085,17469008,450047,33200,25300
2021-12-10,355342503,24132290,16451226,436640,32823,46230
2021-12-13,354985767,18987401,19344137,438440,20600,18800
2021-12-14,344805209,16139068,24651031,440311,25871,24000
2021-12-15,330304684,42500304,57000829,368940,11700,83071
2021-12-16,347748034,31882999,14013356,360434,5000,13506
2021-12-17,376828545,57984289,28903778,369734,14200,4900
2021-12-20,385061916,39701002,31467631,373034,6500,3200
2021-12-21,396125822,26720303,19441441,374634,5000,3400
2021-12-22,386788561,26608207,35945468,376734,5400,3300
2021-12-23,364670439,26282449,48400571,386834,13400,3300
2021-12-24,359046229,16335064,21959274,388234,16000,14600
2021-12-27,359891007,16819946,15975168,385434,5000,7800
2021-12-28,362679963,17051630,14262674,397434,17000,5000
2021-12-29,353215987,18154636,27581232,414664,32530,15300
2021-12-30,341833007,24483651,35787135,403054,34800,46410
2021-12-31,333587171,16190888,24436724,402617,36463,36900
2022-01-04,323751167,16612320,26586800,400664,36410,38363
2022-01-05,319335871,28948638,33409408,437264,62700,26100
2022-01-06,313627629,24184336,29892578,441264,34500,30500
2022-01-07,303699946,9494541,19185356,470598,65434,36100
2022-01-10,305232836,10945208,9412318,486505,59267,43360
2022-01-11,311761889,25087019,18557966,481388,55983,61100
2022-01-12,310341854,8907982,10328017,485575,63287,59100
2022-01-13,307786160,13061369,15617063,487075,41700,40200
2022-01-14,306235940,6057655,7607875,460328,37653,64400
2022-01-17,291477796,14009530,28767674,481175,58300,37453
2022-01-18,300152858,14798237,6123175,450975,28300,58500
2022-01-19,308358498,17449378,9243738,438375,34600,47200
2022-01-20,317480411,18751712,9629799,436775,33000,34600
2022-01-21,316037743,12654882,14097550,442934,33300,27141
2022-01-24,310129833,4724937,10632847,444234,23400,22100
2022-01-25,317880634,17585802,9835001,453434,48400,39200
2022-01-26,321634942,9429432,5675124,453634,23700,23500
2022-01-27,327535637,10310074,4409379,453634,23500,23500
2022-01-28,318528595,3672326,12679368,404134,5000,54500
2022-02-07,322456089,6311567,2384073,398034,5000,11100
2022-02-08,327673992,11178997,5961094,276034,4800,126800
2022-02-09,328234742,6522072,5961322,282334,11100,4800
2022-02-10,332026638,8462481,4670585,282334,5000,5000
2022-02-11,329357095,5011730,7681273,297104,14770,0
2022-02-14,330032640,5455392,4779847,297734,20400,19770
2022-02-15,315876689,9022185,23178136,295534,18200,20400
2022-02-16,313631805,3586385,5831269,315734,22900,2700
2022-02-17,311160077,3400243,5871971,315892,6100,5942
2022-02-18,311330135,4404926,4234868,301492,3400,17800
2022-02-21,308827630,3745713,6248218,308092,8400,1800
2022-02-22,301901184,2887043,9813489,305766,5774,8100
2022-02-23,308493300,21166741,14574625,342323,66191,29634
2022-02-24,295862279,12100627,24731648,330174,4500,16649
2022-02-25,291343634,5136618,9655263,348674,18500,0
2022-02-28,289577017,5582208,7348825,357074,8400,0
2022-03-01,292961978,7260973,3876012,378074,21000,0
2022-03-02,295348423,6414518,4028073,371900,1500,7674
2022-03-03,297079274,11208543,9477692,373800,1900,0
2022-03-04,294451587,5954017,8581704,371000,3300,6100
2022-03-07,299224306,7707633,2934914,349300,1700,23400
2022-03-08,298632981,9456461,10047786,345700,900,4500
2022-03-09,296432950,5527474,7727505,345500,13200,13400
2022-03-10,288249762,6490205,14673393,340100,12200,17600
2022-03-11,288473887,3322168,3098043,360000,40600,20700
2022-03-14,281799349,5660528,12335066,422100,62100,0
2022-03-15,281384678,11509761,11924432,425000,6900,4000
2022-03-16,274885731,3948000,10446947,420300,800,5500
2022-03-17,273274283,1888939,3500387,418300,0,2000
2022-03-18,275193752,5442022,3522553,421600,3300,0
2022-03-21,270041310,2073504,7225946,412700,4300,13200
2022-03-22,280003579,12941506,2979237,407200,40200,45700
2022-03-23,269632427,11861361,22232513,400600,9700,16300
2022-03-24,263081843,6743026,13293610,400900,4300,4000
2022-03-25,262295935,3763011,4548919,417200,16300,0
2022-03-28,265000473,5493472,2788934,414897,2497,4800
2022-03-29,265545157,3462263,2917579,415797,1100,200
2022-03-30,260913745,1430544,6061956,415797,0,0
2022-03-31,259999794,1766276,2680227,426797,16200,5200
2022-04-01,261059208,2706957,1647543,387397,14300,53700
2022-04-06,268863363,9294484,1490329,303397,5000,89000
2022-04-07,267819696,3747578,4791245,283297,8800,28900
2022-04-08,263110952,3488207,8196951,250697,7900,40500
2022-04-11,267402991,6940724,2648685,258997,8600,300
2022-04-12,265830282,1972856,3545565,292297,48700,15400
2022-04-13,266660962,2306711,1476031,277997,48700,63000
2022-04-14,265276973,1025244,2409233,291297,58200,44900
2022-04-15,265711116,2824574,2390431,293497,16700,14500
2022-04-18,263469426,1911855,4153545,249797,3500,47200
2022-04-19,259874347,2629032,6224111,239397,1000,11400
2022-04-20,260679797,3040696,2235246,282097,47600,4900
2022-04-21,259881045,4750670,5549422,279597,26200,28700
2022-04-22,256894550,1563108,4549603,354397,79200,4400
