日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,772755486,16464992,20030664,5300,0,0
2019-08-16,768033605,8933319,13655200,5300,0,0
2019-08-19,757075099,17707216,28665722,5300,0,0
2019-08-20,755922662,20404963,21557400,5300,0,0
2019-08-21,750395057,12152089,17679694,5300,0,0
2019-08-22,749649984,10973151,11718224,5300,0,0
2019-08-23,743671653,13374436,19352767,5300,0,0
2019-08-26,739196645,9661037,14136045,5300,0,0
2019-08-27,740241695,17395786,16350736,5300,0,0
2019-08-28,731768456,11832895,20306134,5300,0,0
2019-08-29,729489458,9918408,12197406,5300,0,0
2019-08-30,724931655,14632946,19190749,5300,0,0
2019-09-02,720350732,11870409,16451332,5300,0,0
2019-09-03,719835779,13315274,13830227,5300,0,0
2019-09-04,715917388,13668503,17586894,5300,0,0
2019-09-05,707334238,25831360,34414510,5300,0,0
2019-09-06,710938471,22282436,18678203,5300,0,0
2019-09-09,712619360,30772820,29091931,5300,0,0
2019-09-10,702533081,15655101,25741380,5300,0,0
2019-09-11,702238027,16331268,16626322,5300,0,0
2019-09-12,701963059,11505821,11780789,5300,0,0
2019-09-16,709341934,19862699,12483824,5300,0,0
2019-09-17,706312542,17315153,20344545,5300,0,0
2019-09-18,709221254,12759776,9851064,5300,0,0
2019-09-19,707617530,10005899,11609623,5300,0,0
2019-09-20,703595279,12707637,16729888,5300,0,0
2019-09-23,701417988,10095143,12272434,5300,0,0
2019-09-24,699412857,9241414,11246545,5300,0,0
2019-09-25,696193354,8354562,11574065,5300,0,0
2019-09-26,686947237,11708151,20954268,5300,0,0
2019-09-27,683678142,6813996,10083091,0,0,5300
2019-09-30,678664818,2335409,7348733,0,0,0
2019-10-08,675252259,3580575,6993134,0,0,0
2019-10-09,671581462,4796161,8466958,0,0,0
2019-10-10,668369972,4971334,8182824,0,0,0
2019-10-11,666459364,7357351,9267959,0,0,0
2019-10-14,661695542,11297395,16061217,0,0,0
2019-10-15,662427426,7108143,6484827,0,0,0
2019-10-16,661557397,3605544,4475573,0,0,0
2019-10-17,661566291,4668310,4659416,0,0,0
2019-10-18,660717416,7334928,8183803,0,0,0
2019-10-21,658896950,4625249,6445715,300,300,0
2019-10-22,656171364,3950225,6675811,300,0,0
2019-10-23,651663318,4610473,9118519,300,0,0
2019-10-24,647512941,2782570,6932947,300,0,0
2019-10-25,648684445,7190476,6018972,300,0,0
2019-10-28,650694654,11145267,9135058,300,0,0
2019-10-29,646250248,5037200,9481606,300,0,0
2019-10-30,646924140,9641408,8967516,300,0,0
2019-10-31,646648650,4995650,5271140,300,0,0
2019-11-01,642359804,1853114,6141960,0,0,300
2019-11-04,641889706,4315131,4785229,0,0,0
2019-11-05,640828402,3299049,4360353,0,0,0
2019-11-06,643093102,10099244,7834544,5300,5300,0
2019-11-07,641679509,4193118,5606711,0,0,5300
2019-11-08,641034072,3943352,4588789,0,0,0
2019-11-11,636816537,8029232,12246767,0,0,0
2019-11-12,635733368,3562814,4645983,0,0,0
2019-11-13,631720984,3566589,7578973,0,0,0
2019-11-14,631319729,3790064,4191319,0,0,0
2019-11-15,628653266,6519405,9185868,5300,5300,0
2019-11-18,625297603,3085674,6441337,5300,0,0
2019-11-19,624661624,4790811,5426790,0,0,5300
2019-11-20,624029646,3393877,4025855,0,0,0
2019-11-21,619914262,2941363,7056747,3400,3400,0
2019-11-22,608591271,32085178,43408169,1900,1900,3400
2019-11-25,619404254,37502081,26689098,50000,50000,1900
2019-11-26,624062905,27565213,22906562,50000,0,0
2019-11-27,636006328,31903763,19960340,50000,0,0
2019-11-28,634455703,30237698,31788323,0,0,50000
2019-11-29,628369230,11986130,18072603,0,0,0
2019-12-02,634167942,25921876,20123164,0,0,0
2019-12-03,629183458,13000166,17984650,0,0,0
2019-12-04,628225915,18670002,19627545,0,0,0
2019-12-05,642357222,33903876,19772569,0,0,0
2019-12-06,635448721,21684813,28593314,0,0,0
2019-12-09,636506123,17618348,16560946,0,0,0
2019-12-10,632919997,33459140,37045266,0,0,0
2019-12-11,633850433,22111054,21180618,21500,21500,0
2019-12-12,638393721,19350223,14806935,21500,0,0
2019-12-13,637174383,13156238,14375576,21500,0,0
2019-12-16,636466101,15021497,15729779,21500,0,0
2019-12-17,629541145,29953148,36878104,21500,0,0
2019-12-18,623715385,16663878,22489638,21500,0,0
2019-12-19,644672900,52468381,31510866,21500,0,0
2019-12-20,628092299,29341407,45922008,21500,0,0
2019-12-23,636263782,47954931,39783448,21500,0,0
2019-12-24,646997086,77783025,67049721,21500,0,0
2019-12-25,652820629,55839011,50015468,21500,0,0
2019-12-26,668931156,65077756,48967229,21500,0,0
2019-12-27,675518474,52116949,45529631,21500,0,0
2019-12-30,674628627,33499561,34678536,21500,0,0
2019-12-31,673119649,23100827,24609805,21500,0,0
2020-01-02,677700095,42759834,38179388,21500,0,0
2020-01-03,672482145,35112767,40330717,21500,0,0
2020-01-06,668667574,66994811,70809382,21500,0,0
2020-01-07,658585868,41617258,51698964,21500,0,0
2020-01-08,671882361,84784203,71487710,21500,0,0
2020-01-09,713236377,117738581,76384565,21500,0,0
2020-01-10,726642849,61324829,47918357,21500,0,0
2020-01-13,703562611,62611478,85691716,71500,50000,0
2020-01-14,668365883,73221937,108238336,46500,0,25000
2020-01-15,654946819,35969361,49388425,46500,0,0
2020-01-16,658318783,30637028,27265064,46500,0,0
2020-01-17,664975155,34824138,28167766,46500,0,0
2020-01-20,673060005,34739200,26654350,46500,0,0
2020-01-21,676079098,39413828,36394735,46500,0,0
2020-01-22,671925964,34556958,38710092,46500,0,0
2020-01-23,644585283,34767403,62108084,46500,0,0
2020-02-03,638334549,2549088,8799822,46500,0,0
2020-02-04,643117993,38119116,33335672,25000,0,21500
2020-02-05,655882418,75670346,62905921,25000,0,0
2020-02-06,647033092,32894063,42826431,0,0,25000
2020-02-07,633244244,32125738,45914586,0,0,0
2020-02-10,634788461,50265649,48721432,0,0,0
2020-02-11,641387947,40904569,34305083,0,0,0
2020-02-12,635272642,55497667,61612972,0,0,0
2020-02-13,612810651,51361482,73823473,0,0,0
2020-02-14,635354918,56876405,34332138,0,0,0
2020-02-17,639063055,77086697,73378560,0,0,0
2020-02-18,644888632,142249878,136424301,0,0,0
2020-02-19,688926417,172275296,128237511,0,0,0
2020-02-20,676508058,116640582,129058941,0,0,0
2020-02-21,682794226,138145594,131859426,0,0,0
2020-02-24,661283914,127669059,149179371,0,0,0
2020-02-25,651452057,128897946,138729803,0,0,0
2020-02-26,691583760,130543671,90511750,0,0,0
2020-02-27,712560231,93848834,72872363,0,0,0
2020-02-28,694370929,88949108,107138410,40000,40000,0
2020-03-02,695689335,65188314,63869908,0,0,40000
2020-03-03,676091875,63825439,83422899,10000,10000,0
2020-03-04,664378927,36323679,48036627,0,0,10000
2020-03-05,672323087,39481014,31536854,0,0,0
2020-03-06,673997316,36490487,34816258,0,0,0
2020-03-09,671790847,67515796,69722265,0,0,0
2020-03-10,671474510,51407868,51724205,40000,40000,0
2020-03-11,689837661,51176253,32813102,10000,10000,40000
2020-03-12,678705475,23950682,35082868,10000,0,0
2020-03-13,672180998,43156795,49681272,10000,0,0
2020-03-16,664719437,37465773,44927334,0,0,10000
2020-03-17,660382193,35398451,39735695,40000,40000,0
2020-03-18,662759205,26596335,24219323,0,0,40000
2020-03-19,669653988,28190958,21296175,0,0,0
2020-03-20,680164381,33133739,22623346,0,0,0
2020-03-23,678343980,31727006,33547407,0,0,0
2020-03-24,687395442,30218686,21167224,0,0,0
2020-03-25,681808331,21295216,27267115,0,0,0
2020-03-26,678858441,13439038,16388928,0,0,0
2020-03-27,683435028,17352329,12775742,0,0,0
2020-03-30,663958969,13857519,33333578,0,0,0
2020-03-31,666235076,13552094,11275987,0,0,0
2020-04-01,670327803,21731759,17639032,40000,40000,0
2020-04-02,672072832,13749113,12004084,40000,0,0
2020-04-03,668559137,7761645,11275340,40000,0,0
2020-04-07,646490634,21830888,43899391,40000,0,0
2020-04-08,638099690,24351960,32742904,40000,0,0
2020-04-09,637998489,38748130,38849331,40000,0,0
2020-04-10,611207421,23140172,49931240,40000,0,0
2020-04-13,614368386,24011497,20850532,50700,10700,0
2020-04-14,621044636,23499583,16689447,40000,0,10700
2020-04-15,623826637,27837436,24984631,50700,10700,0
2020-04-16,621092617,16078265,18812285,40000,0,10700
2020-04-17,634180788,37734635,24646464,52000,12000,0
2020-04-20,654633209,57034042,36581621,53700,1700,0
2020-04-21,654449967,62590460,62543476,41900,1900,13700
2020-04-22,652175013,19673645,21948599,40000,0,1900
2020-04-23,651165407,22499418,23509024,50200,10200,0
2020-04-24,655326594,47691052,43529865,21200,16000,45000
2020-04-27,649351105,29315212,35290701,10300,5100,16000
2020-04-28,648792104,24625124,25184125,13200,8000,5100
2020-04-29,646941896,10133745,11983953,5200,0,8000
2020-04-30,631913200,11717695,26746391,17200,12000,0
2020-05-06,633401048,14751915,13264067,13200,4000,8000
2020-05-07,634178945,9559719,8781822,4000,0,9200
2020-05-08,628255990,9105847,15028802,4000,0,0
2020-05-11,629863099,13502701,11895592,2000,2000,4000
2020-05-12,623264592,9468469,16066976,0,0,2000
2020-05-13,622242530,8087776,9109838,5000,5000,0
2020-05-14,621586750,9797327,10453107,8400,3400,0
2020-05-15,624408237,10823646,8002159,6000,0,2400
2020-05-18,617716961,11086214,17777490,6000,0,0
2020-05-19,621510050,12882600,9089511,6000,0,0
2020-05-20,627018785,17184145,11675410,7000,2000,1000
2020-05-21,628419238,17928185,16527732,5000,0,2000
2020-05-22,623088659,6233582,11564161,11000,11000,5000
2020-05-25,623180696,5401751,5309714,11000,0,0
2020-05-26,619932048,4131089,7379737,11000,0,0
2020-05-27,619432801,4839843,5339090,11000,0,0
2020-05-28,615508031,6434811,10359581,15600,4600,0
2020-05-29,620470488,11661610,6699153,11000,0,4600
2020-06-01,616876199,19774561,23368850,11000,0,0
2020-06-02,605440078,5791613,17227734,16000,5000,0
2020-06-03,606613754,16955975,15782299,16000,0,0
2020-06-04,612828524,16738083,10523313,11000,0,5000
2020-06-05,614990216,6391875,4230183,11000,0,0
2020-06-08,612802156,4792424,6980484,16000,5000,0
2020-06-09,614510304,8747902,7039754,11000,0,5000
2020-06-10,617882064,9814782,6443022,11000,0,0
2020-06-11,619142010,13555793,12295847,11000,0,0
2020-06-12,615143011,8197960,12196959,11000,0,0
2020-06-15,619856092,11800872,7087791,11000,0,0
2020-06-16,632509984,42736461,30082569,16000,5000,0
2020-06-17,644909376,59405010,47005618,16000,0,0
2020-06-18,639438540,25729941,31586530,16000,0,0
2020-06-19,637775535,34094207,36137131,16000,0,0
2020-06-22,649134610,49463070,38103995,5000,0,11000
2020-06-23,657386669,37645636,29393577,9200,4200,0
2020-06-24,639997451,25522428,42911646,4000,2000,7200
2020-06-29,647253185,23346932,16091198,4000,2000,2000
2020-06-30,646252536,20812639,20633097,4000,3300,3300
2020-07-01,658137726,37176349,25291159,6600,2600,0
2020-07-02,659454769,35911242,34594199,10500,3900,0
2020-07-03,649843236,26426880,36038413,5500,0,5000
2020-07-06,648023609,52666960,54486587,9900,4400,0
2020-07-07,656959209,74538057,65602457,9900,0,0
2020-07-08,652351274,42637515,47245450,9900,0,0
2020-07-09,649600366,46629763,49380671,9900,0,0
2020-07-10,642951650,40279669,46928385,5000,0,4900
2020-07-13,644934962,50500495,48517183,5000,0,0
2020-07-14,631105674,30588413,44417701,3800,3800,5000
2020-07-15,623407799,23610635,31308510,0,0,3800
2020-07-16,645599498,47219249,25901395,0,0,0
2020-07-17,646205170,16896520,16290848,0,0,0
2020-07-20,637773106,18460022,26892086,0,0,0
2020-07-21,631181641,10823997,17415462,0,0,0
2020-07-22,644681814,36645255,23145082,0,0,0
2020-07-23,649792677,24659141,19548278,0,0,0
2020-07-24,647468218,23685457,26009916,0,0,0
2020-07-27,646662115,9632860,10438963,0,0,0
2020-07-28,640472599,5514834,12010330,0,0,0
2020-07-29,643434259,12556648,9594988,0,0,0
2020-07-30,641369587,12784735,14849407,6000,6000,0
2020-07-31,648621019,32208841,24957409,0,0,6000
2020-08-03,653075399,46093886,41639506,3800,3800,0
2020-08-04,628529153,20579425,45125671,10000,10000,3800
2020-08-05,636759071,23164390,14934472,15000,5000,0
2020-08-06,639135503,16581815,14205383,9900,900,6000
2020-08-07,623662718,12462463,27935248,6000,0,3900
2020-08-10,621074426,19580123,22141231,9900,9900,6000
2020-08-11,628987248,23441347,15528525,0,0,9900
2020-08-12,636991324,21646525,13642449,6900,6900,0
2020-08-13,646425570,37452265,28018019,9200,2300,0
2020-08-14,651607459,22721855,17539966,9200,0,0
2020-08-17,660628269,41395825,32930231,9200,0,0
2020-08-18,651746835,36572506,45488420,9200,0,0
2020-08-19,649987119,25294856,27054572,15200,6000,0
2020-08-20,639882243,20689447,29421079,9200,0,6000
2020-08-21,628565048,24854126,36045207,9200,0,0
2020-08-24,630198582,24106910,22473376,15200,6000,0
2020-08-25,629058806,27619949,28759725,15200,0,0
2020-08-26,627633974,19053045,20477877,15200,0,0
2020-08-27,632604276,29291159,24320857,15800,600,0
2020-08-28,631416214,22407286,23595348,9200,0,6600
2020-08-31,638336873,36061507,29140848,9900,700,0
2020-09-01,637404114,47657958,48754186,15200,6000,700
2020-09-02,628480661,40532700,49456153,9900,700,6000
2020-09-03,638044022,33857571,24294210,15200,6000,700
2020-09-04,647910832,25712940,15846130,9200,0,6000
2020-09-07,641490204,22533447,28954075,15900,6700,0
2020-09-08,641681166,18990156,18799194,9200,0,6700
2020-09-09,644958695,26480006,23202477,15200,6000,0
2020-09-10,640671439,22489666,26776922,9200,0,6000
2020-09-11,635983544,11013327,15701222,9200,0,0
2020-09-14,614115067,20136144,42004621,15900,6700,0
2020-09-15,610651995,23816659,26033891,15900,0,0
2020-09-16,611597421,18080844,17135418,15900,0,0
2020-09-17,622848668,29835931,18584684,9900,0,6000
2020-09-18,627068913,18859449,14639204,9900,0,0
2020-09-21,644992921,33284871,15360863,9900,0,0
2020-09-22,644068366,19589590,20720542,9200,0,700
2020-09-23,641983081,17055510,14272741,9200,0,0
2020-09-24,652687385,23166026,12461722,12300,6100,3000
2020-09-25,651357454,7531080,8861011,6100,0,6200
2020-09-28,650362501,16727108,18235879,100,0,6000
2020-09-29,651992808,10998833,9368526,100,0,0
2020-09-30,650412908,7241487,8821387,100,0,0
2020-10-09,609689005,30578591,71298272,15900,15800,0
2020-10-12,610916464,60528231,59300772,9900,0,6000
2020-10-13,594650721,46915056,63180799,15900,6000,0
2020-10-14,587658785,28390057,35381993,10100,0,5800
2020-10-15,574925575,35550668,48283878,9700,3600,4000
2020-10-16,579709860,24393690,19609405,6200,100,3600
2020-10-19,596541417,36723505,19891948,6200,0,0
2020-10-20,604667031,22333744,14208130,6000,0,200
2020-10-21,595442050,28519135,37744116,7800,1800,0
2020-10-22,631133073,54136680,18445657,9400,3400,1800
2020-10-23,653434139,53547358,31246292,32200,24600,1800
2020-10-26,678131487,45378207,20680859,31200,600,1600
2020-10-27,683003021,39358328,34486794,30700,4700,5200
2020-10-28,695071888,41114750,29045883,27400,0,3300
2020-10-29,709405604,49657466,35323750,20500,400,7300
2020-10-30,719036977,59424496,49793123,29400,8900,0
2020-11-02,761108770,82403961,40332168,29400,0,0
2020-11-03,765192768,41673361,37589363,35900,6500,0
2020-11-04,769885263,45602346,40909851,35300,0,600
2020-11-05,790930774,104975363,83929852,35900,600,0
2020-11-06,787664925,117551184,120817033,29900,0,6000
2020-11-09,786562253,65104410,66207082,29900,0,0
2020-11-10,804246833,49300619,31616039,199800,169900,0
2020-11-11,808719427,72923838,68451244,245100,116100,70800
2020-11-12,803595129,31098581,36382745,211200,0,33900
2020-11-13,783641081,42548700,62502153,200600,39400,50000
2020-11-16,769539077,48937986,63039990,131200,0,69400
2020-11-17,754201498,34048911,49386490,100300,4400,35300
2020-11-18,764593784,39180278,28787992,95900,0,4400
2020-11-19,780995515,35703213,19301482,98100,2200,0
2020-11-20,776324071,41783559,46455003,35600,2500,65000
2020-11-23,797935451,48263905,26632173,35600,0,0
2020-11-24,807499588,30969095,21404958,35600,0,0
2020-11-25,795444337,66198465,78253716,30900,0,4700
2020-11-26,774651050,42849021,63642308,30600,0,300
2020-11-27,747430794,33570484,60790740,30600,0,0
2020-11-30,758879250,47935768,36487312,24600,0,6000
2020-12-01,757261359,20992633,22610524,29900,5300,0
2020-12-02,778972784,39509029,17797604,35900,6000,0
2020-12-03,789086160,20693956,10916354,35900,0,0
2020-12-04,789378125,29488825,29196860,35900,0,0
2020-12-07,788289715,14013120,15101530,35900,0,0
2020-12-08,790294250,32687186,30682651,45900,10000,0
2020-12-09,790139823,19984455,20138882,45900,0,0
2020-12-10,807490083,33200447,15850187,45900,0,0
2020-12-11,840913785,60190151,26766449,40500,0,5400
2020-12-14,842541563,50956791,49329013,45900,5400,0
2020-12-15,852038786,42314942,32817719,45900,0,0
2020-12-16,851054665,20344433,21328554,45900,0,0
2020-12-17,850574549,18577530,19057646,39900,0,6000
2020-12-18,828801446,31044083,52817186,29900,0,10000
2020-12-21,867577012,156461361,117685795,41300,16000,4600
2020-12-22,846794933,101946962,122729041,31300,0,10000
2020-12-23,818156196,77300611,105939348,36400,11100,6000
2020-12-24,834976308,65950620,49130508,42500,7200,1100
2020-12-25,798926702,64543216,100592822,35900,3400,10000
2020-12-28,832484857,100143520,66585365,34800,0,1100
2020-12-29,829657713,76894250,79721394,28800,1100,7100
2020-12-30,838595476,53311912,44431502,42400,16000,2400
2020-12-31,834426998,44398967,48567445,35800,0,6600
2021-01-04,845898757,39597497,28125738,55900,20100,0
2021-01-05,852915934,132631411,125391059,45900,0,10000
2021-01-06,877072658,82534944,58378220,55900,10000,0
2021-01-07,933673683,116586678,59985653,31100,0,24800
2021-01-08,898411113,81401565,116664135,29900,0,1200
2021-01-11,934168442,119923542,86029303,35900,6000,0
2021-01-12,987552006,111786012,58402448,29900,0,6000
2021-01-13,983996663,94843564,98398907,25900,6000,10000
2021-01-14,961463175,59189717,81723205,19900,0,6000
2021-01-15,980635030,79927164,60755309,25900,6000,0
2021-01-18,981545833,93679505,92768702,21500,0,4400
2021-01-19,1012747368,104204669,73003134,24300,14400,11600
2021-01-20,1026067156,82698744,69378956,25900,1600,0
2021-01-21,1032667513,75541598,68941241,9900,0,16000
2021-01-22,1055258572,84009395,56588289,25900,16000,0
2021-01-25,975645476,75664863,155277959,23700,0,2200
2021-01-26,991945065,67852745,51553156,22100,2200,3800
2021-01-27,1001003749,61253051,52194367,12100,0,10000
2021-01-28,975379441,46452727,72077035,13700,3800,2200
2021-01-29,985035534,141358107,131702014,25900,12200,0
2021-02-01,988325966,50626848,47336416,25900,0,0
2021-02-02,995101558,30649936,28744509,20600,0,5300
2021-02-03,998921612,46427591,42607537,20600,0,0
2021-02-04,956631787,48613029,90902854,19600,5000,6000
2021-02-05,952604485,21816659,25843961,20600,6000,5000
2021-02-08,957577038,22614732,17642179,15500,4900,10000
2021-02-09,948381377,32972707,42433916,20500,10000,5000
2021-02-10,947219018,22556111,23718470,0,0,20500
2021-02-18,965487492,58471696,40203222,6000,6000,0
2021-02-19,950258232,34108575,49337835,2400,2400,6000
2021-02-22,931442666,27434512,46250078,6000,6000,2400
2021-02-23,931041827,21682792,22083631,1100,1100,6000
2021-02-24,946629229,32434798,16847396,16600,15500,0
2021-02-25,939607181,7648437,14705899,13000,3000,6600
2021-02-26,943094429,15076775,11589527,10000,0,3000
2021-03-01,952128685,25942919,16908663,16000,6000,0
2021-03-02,944034271,17862284,25956698,13100,0,2900
2021-03-03,935440045,15922041,24516267,10000,0,3100
2021-03-04,948437609,31185104,18187540,16000,6000,0
2021-03-05,942281619,11003137,17159127,10000,0,6000
2021-03-08,936485803,10178554,15974370,20000,10000,0
2021-03-09,933709050,11531937,14308690,14000,0,6000
2021-03-10,928955576,6891495,11644969,20000,6000,0
2021-03-11,925389327,17376364,20942613,19600,0,400
2021-03-12,923442866,7164152,9110613,20000,400,0
2021-03-15,915703150,6800032,14458673,19400,0,600
2021-03-16,918626415,6680491,3757226,14000,0,5400
2021-03-17,940469197,68311590,46468808,29500,16000,500
2021-03-18,946078704,45993397,40383890,23500,0,6000
2021-03-19,964631877,30931244,12378071,19500,6000,10000
2021-03-22,945565099,14378310,33445088,13500,0,6000
2021-03-23,938531728,18364839,25398210,9700,6200,10000
2021-03-24,921481752,35844084,52894060,9500,0,200
2021-03-25,916612159,26480794,31350387,9500,0,0
2021-03-26,890478016,10552825,36686968,19500,10000,0
2021-03-29,902917318,22699989,10260687,19500,0,0
2021-03-30,898533693,29895605,34279230,19500,0,0
2021-03-31,914983018,28964948,12515623,19500,0,0
2021-04-01,930565999,31769982,16187001,19500,0,0
2021-04-02,918746717,25471571,37290853,19500,0,0
2021-04-06,941199712,29720948,7267953,16000,0,3500
2021-04-07,957442888,36441622,20198446,6000,0,10000
2021-04-08,950214665,18941979,26170202,6000,0,0
2021-04-09,950859161,17511755,16867259,6000,0,0
2021-04-12,935052222,17035209,32842148,0,0,6000
2021-04-13,937102644,20190401,18139979,0,0,0
2021-04-14,946680635,48128472,38550481,10000,10000,0
2021-04-15,933657035,13874878,26898478,5200,5200,10000
2021-04-16,918993600,42601517,57264952,5200,0,0
2021-04-19,940694826,62622373,40921147,6000,800,0
2021-04-20,916682487,24293123,48305462,0,0,6000
2021-04-21,924130573,21719547,14278840,10000,10000,0
2021-04-22,928966973,33919867,29083467,16000,6000,0
2021-04-23,938194771,35629647,26401849,16000,0,0
2021-04-26,952584149,64859986,50470608,16000,0,0
2021-04-27,950296401,33563169,35850917,16000,0,0
2021-04-28,960600782,32447186,22142805,16000,0,0
2021-04-29,983442548,51646567,28804801,16000,0,0
2021-04-30,970082484,33028888,46388952,16000,0,0
2021-05-06,987080730,47955596,30957350,10000,0,6000
2021-05-07,989282963,41753148,39550915,16000,6000,0
2021-05-10,992354656,20838537,17766844,16000,0,0
2021-05-11,982177306,16400432,26577782,10000,0,6000
2021-05-12,984577222,13135838,10735922,10000,0,0
2021-05-13,984052227,18907305,19432300,16000,6000,0
2021-05-14,975968077,11701949,19786099,6000,0,10000
2021-05-17,980114627,30622279,26475729,6000,0,0
2021-05-18,980534152,13294886,12875361,6000,0,0
2021-05-19,1012162058,60736407,29108501,6000,0,0
2021-05-20,1004725843,25996099,33432314,0,0,6000
2021-05-21,994813606,15209834,25122071,0,0,0
2021-05-24,1024713647,110402328,80502287,0,0,0
2021-05-25,1045685910,66505466,45533203,6000,6000,0
2021-05-26,1086747603,66239687,25177994,6000,0,0
2021-05-27,1096817477,45799882,35730008,6000,0,0
2021-05-28,1109144488,87996629,75669618,6000,0,0
2021-05-31,1094997289,86097526,100244725,6000,0,0
2021-06-01,1122816578,68985499,41166210,0,0,6000
2021-06-02,1158032605,89870513,54654486,0,0,0
2021-06-03,1137447640,54007739,74592704,0,0,0
2021-06-04,1203280284,159038811,93206167,0,0,0
2021-06-07,1281502258,177099978,98970130,6000,6000,0
2021-06-08,1226386324,280030185,335146119,6000,0,0
2021-06-09,1188813099,145658281,183231506,0,0,6000
2021-06-10,1261157550,128742605,56398154,0,0,0
2021-06-11,1224376826,55684275,92464999,51300,51300,0
2021-06-15,1212608912,88560440,100328354,163300,117500,5500
2021-06-16,1151948936,55649580,116309556,69900,24600,118000
2021-06-17,1142021576,46711983,56639343,249700,230600,50800
2021-06-18,1145335251,154909751,151596076,449900,317700,117500
2021-06-21,1091131882,65337590,119540959,624200,210900,36600
2021-06-22,1036034659,69647553,124744776,1060200,488000,52000
2021-06-23,1063605161,80943159,53372657,1065700,115900,110400
2021-06-24,1036065735,35228611,62768037,1112100,111400,65000
2021-06-25,1026480456,39061873,49039654,1019400,0,92700
2021-06-28,1073695676,145975902,98760682,958600,103800,164600
2021-06-29,1077697530,57167043,53165189,962400,62600,58800
2021-06-30,1078958412,129701670,128440788,1072100,361000,251300
2021-07-01,1081201255,108636561,106393718,931610,115810,256300
2021-07-02,1120120350,153877515,114958420,829710,190000,291900
2021-07-05,1111652643,150163309,158631016,1075010,308000,62700
2021-07-06,1104556648,128324445,135420440,1165410,189400,99000
2021-07-07,1152882417,121672118,73346349,1332310,351700,184800
2021-07-08,1152182149,128707117,129407385,1563410,454000,222900
2021-07-09,1165127861,114753484,101807772,1436856,269646,396200
2021-07-12,1188399986,183753127,160481002,1616256,467800,288400
2021-07-13,1166977729,189099230,210521487,1602400,396700,410556
2021-07-14,1237210916,211857346,141624159,1694300,560100,468200
2021-07-15,1201596397,205358809,240973328,1847100,388200,235400
2021-07-16,1200877008,171594665,172314054,1446600,173000,573500
2021-07-19,924296121,84642126,361223013,1439900,205900,212600
2021-07-20,904523995,54585531,74357657,1573400,392700,259200
2021-07-21,980414473,192827883,117064454,1712900,421300,322400
2021-07-22,938356137,56783946,98842282,1639800,302100,375200
2021-07-23,919654618,89372533,108074052,1594400,329200,374600
2021-07-26,909223706,56772223,67203135,1386354,297300,505346
2021-07-27,842309212,52506368,119420862,1567022,451668,271000
2021-07-28,819638407,63002111,85672916,1540580,372300,398742
2021-07-29,824627961,63843887,58854333,1682880,567400,425100
2021-07-30,800185985,52893365,77335341,1351180,322000,653700
2021-08-02,799019020,56415269,57515832,1265880,415400,500700
2021-08-03,899440651,174458243,74036612,1275460,435680,426100
2021-08-04,941766337,107215861,69073362,1367160,383200,291500
2021-08-05,959224140,234663327,217205524,1455445,582100,493815
2021-08-06,912320518,147776642,194680264,1662160,631115,424400
2021-08-09,890677868,223985963,245628613,1435560,474700,701300
2021-08-10,755707635,61096660,196066893,1272774,281200,443986
2021-08-11,860302582,198802546,93179828,1326422,477900,444152
2021-08-12,918381834,134977202,76897950,1443422,469400,352400
2021-08-13,886110100,98675574,130927854,1245622,448400,646200
2021-08-16,886964019,77168474,76314555,1110337,319315,454600
2021-08-17,903063637,60481074,44381456,1122037,291000,279300
2021-08-18,877383631,56241290,81921296,1169637,277000,229400
2021-08-19,881012219,120461385,116832797,1534525,676988,312100
2021-08-20,749221314,60075811,189636640,1495737,370700,409488
2021-08-23,797320157,105256880,57158037,1511437,450600,434900
2021-08-24,777671522,97819502,117468137,1650637,535100,395900
2021-08-25,788455199,136753331,125969654,1456201,471864,666300
2021-08-26,756093639,89828574,122190134,1415601,300700,341300
2021-08-27,767934645,87991775,76150769,1298037,378400,495964
2021-08-30,780641425,131984040,119277260,1312137,387900,373800
2021-08-31,804180348,107386658,83847735,1530147,493210,275200
2021-09-01,835420666,120678978,89438660,1260847,356000,625300
2021-09-02,814471601,72968918,93917983,1415847,492600,337600
2021-09-03,790932902,55303556,78842255,1097747,291100,609200
2021-09-06,914981561,266193146,142144487,1548747,680400,229400
2021-09-07,818477385,101063993,197568169,1675197,420050,293600
2021-09-08,716754087,100319446,202042744,1455200,262200,482197
2021-09-09,783988255,130482241,63248073,1509799,260299,205700
2021-09-10,805932769,104988065,83043551,1579109,328209,258899
2021-09-13,875391733,176341557,106882593,1694554,408655,293210
2021-09-14,883226020,176454942,168620655,1888154,362200,168600
2021-09-15,899131156,110300243,93780619,1854654,216900,231400
2021-09-16,883651998,97381145,112860303,1743554,195000,306100
2021-09-17,913410087,110897379,81139290,1738828,209074,213800
2021-09-22,909278976,125078498,129209609,2117556,504428,125700
2021-09-23,881729375,137963164,165512765,1920443,98500,295613
2021-09-24,861705629,73610136,93633882,1985343,227900,163000
2021-09-27,798819417,96491487,159377699,1778843,279100,485600
2021-09-28,779441989,38745376,58122804,1674243,160100,264700
2021-09-29,778180234,38548698,39810453,1535043,62400,201600
2021-09-30,804874660,128904492,102210066,1507343,147300,175000
2021-10-08,784861857,76365358,96378161,1610843,153100,49600
2021-10-11,773989075,43210109,54082891,1753343,273100,130600
