日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-01,966073890,18428944,34810379,108331,21600,16300
2021-11-02,938293053,23117831,50898668,108431,16100,16000
2021-11-03,942056942,30679944,26916055,103731,16000,20700
2021-11-04,934108667,12629776,20578051,103631,16200,16300
2021-11-05,932955582,18499345,19652430,109231,9900,4300
2021-11-08,936465238,11147346,7637690,159531,85800,35500
2021-11-09,940969730,14064085,9642402,158531,12000,13000
2021-11-10,918151687,12191556,35009599,150700,9200,17031
2021-11-11,922559061,9707520,5300146,144800,3000,8900
2021-11-12,910838709,19515356,31235708,150700,6100,200
2021-11-15,906144315,24576997,29271391,151100,1100,700
2021-11-16,903416093,13102535,15830757,151700,6700,6100
2021-11-17,908265762,10997707,6148038,153000,1700,400
2021-11-18,915682983,13714822,6297601,85095,9095,77000
2021-11-19,911165007,14444648,18962624,87495,6700,4300
2021-11-22,873768538,15917667,53314136,63195,6200,30500
2021-11-23,874538503,22067138,21180430,63195,9500,9500
2021-11-24,863380254,22275419,33433668,45895,12000,29300
2021-11-25,852171916,23460147,34668485,25500,11800,32195
2021-11-26,863470810,39140998,27842104,21200,1000,5300
2021-11-29,857436381,14737983,20772412,16700,3100,7600
2021-11-30,850081472,18758992,26036444,74800,58100,0
2021-12-01,863630849,20805181,7255804,86100,11300,0
2021-12-02,853290957,11661340,22076628,88800,2700,0
2021-12-03,854094463,12426058,11622552,83200,0,5600
2021-12-06,851056533,12734134,15772064,98600,15400,0
2021-12-07,849374442,10479171,12161262,99800,1300,100
2021-12-08,853961503,11303173,6716112,102400,3900,1300
2021-12-09,851537104,29596082,32020481,99600,1600,4400
2021-12-10,872775585,32625009,11386528,33700,700,66600
2021-12-13,871419796,9241259,10597048,33200,200,700
2021-12-14,860500068,18006718,17224540,33400,600,400
2021-12-15,917704574,71645423,14440917,33400,3600,3600
2021-12-16,922970542,12498013,7110931,51600,18200,0
2021-12-17,925878805,21713693,18805430,61500,15500,5600
2021-12-20,926042957,16685575,16521423,88500,27000,0
2021-12-21,917463901,8402974,17060614,91000,2800,300
2021-12-22,899008490,15997117,34452528,89400,100,1700
2021-12-23,882530766,16663423,33141147,75700,3900,17600
2021-12-24,875571952,15745216,22704030,29800,1800,47700
2021-12-27,872531871,10199194,13239275,31100,1400,100
2021-12-28,857487642,15794556,30838785,31100,0,0
2021-12-29,857323597,10193385,10351833,40300,9200,0
2021-12-30,849971038,11732240,19084799,42100,1800,0
2021-12-31,838587840,8319907,19703105,39500,0,2600
2022-01-04,843573771,15412476,10425868,44400,4900,0
2022-01-05,856536399,45386709,32463466,58200,17800,4000
2022-01-06,856722556,19331316,19145159,56200,10000,12000
2022-01-07,863828419,15837708,9461306,57600,4900,3500
2022-01-10,842291063,10468594,32005950,51900,11600,17300
2022-01-11,845696271,9354685,5949477,53300,13000,11600
2022-01-12,841805340,5647833,9538764,50800,10500,13000
2022-01-13,855199131,18777025,5383234,51739,6100,5161
2022-01-14,835944804,5394656,24648983,40300,0,11439
2022-01-17,824318578,5650175,17276401,40500,200,0
2022-01-18,828066376,11693575,7945777,40300,0,200
2022-01-19,817180507,6509346,17395215,40300,0,0
2022-01-20,828190615,38276972,27266864,40300,0,0
2022-01-21,822179003,5858801,11870413,45300,5000,0
2022-01-24,819101849,5149506,8226660,45300,4000,4000
2022-01-25,817326893,10123827,11898783,51200,9900,4000
2022-01-26,799493562,2692237,20525568,55200,8000,4000
2022-01-27,782637885,3527620,20383297,52900,4000,6300
2022-01-28,752783114,5790956,35645727,48800,1300,5400
2022-02-07,755904212,8728576,5607478,48700,500,600
2022-02-08,755011117,3711477,4604572,48700,0,0
2022-02-09,758063941,7632337,4579513,54400,5700,0
2022-02-10,759374071,8860252,7550122,54400,5700,5700
2022-02-11,768050664,13927718,5251125,71100,23100,6400
2022-02-14,765980128,4596948,6667484,72200,17800,16700
2022-02-15,765621523,5380307,5738912,71500,14400,15100
2022-02-16,762000310,8153685,11774898,67700,16200,20000
2022-02-17,763316338,12093631,10777603,67000,16800,17500
2022-02-18,764967733,9256795,7605400,66500,16200,16700
2022-02-21,772184005,16625657,9409385,49400,7800,24900
2022-02-22,776291752,11961827,7854080,54600,16000,10800
2022-02-23,771823549,10694216,15162419,53200,11300,12700
2022-02-24,770468989,13911143,15265703,53900,6300,5600
2022-02-25,775873287,16453312,11049014,53900,11500,11500
2022-02-28,766839501,10335877,19369663,49600,5400,9700
2022-03-01,781320081,28111539,13630959,51800,10900,8700
2022-03-02,775266187,25664689,31718583,53500,6500,4800
2022-03-03,757420220,19572699,37418666,52697,4500,5303
2022-03-04,766434483,21553227,12538964,50397,7700,10000
2022-03-07,764915413,9560525,11079595,51200,6000,5197
2022-03-08,773875259,17638649,8678803,54400,10200,7000
2022-03-09,777856284,16545445,12564420,54800,7400,7000
2022-03-10,818163619,51988017,11680682,47100,6000,13700
2022-03-11,826616856,14457608,6004371,43900,10300,13500
2022-03-14,826803656,3744387,3557587,43900,6000,6000
2022-03-15,818056516,7965520,16712660,44000,10700,10600
2022-03-16,811840655,8316926,14532787,63900,28100,8200
2022-03-17,852415383,59897664,19322936,64973,16473,15400
2022-03-18,846223306,20317060,26509137,65500,7100,6573
2022-03-21,889490115,49799405,6532596,70595,11395,6300
2022-03-22,901380248,21562364,9672231,68995,5300,6900
2022-03-23,919384158,26707515,8703605,52495,4000,20500
2022-03-24,926329481,11017392,4072069,52195,3100,3400
2022-03-25,939301206,17695334,4723609,58100,12100,6195
2022-03-28,906832986,5986169,38454389,53700,6000,10400
2022-03-29,895368269,15663361,27128078,49500,11000,15200
2022-03-30,893538417,3771136,5600988,53000,9800,6300
2022-03-31,880556084,9786707,22769040,52900,8000,8100
2022-04-01,881336012,7576193,6796265,57500,13400,8800
2022-04-06,891696846,20188042,9827208,60700,17300,14100
2022-04-07,893883836,12364097,10177107,60500,1300,1500
2022-04-08,907392734,28228965,14720067,60700,6300,6100
2022-04-11,900801604,46725097,53316227,40600,14300,34400
2022-04-12,906831859,39551270,33521015,40600,6800,6800
2022-04-13,928119294,48554660,27267225,44400,16600,12800
2022-04-14,927095723,18590941,19614512,75800,42800,11400
2022-04-15,914639435,14121568,26577856,80000,26800,22600
2022-04-18,934784359,26950708,6805784,93900,27800,13900
2022-04-19,936273570,19913741,18424530,91900,15800,17800
2022-04-20,910197879,15781330,41857021,120700,47500,18700
2022-04-21,913072854,32310463,29435488,100200,37800,58300
2022-04-22,914251393,10061818,8883279,98860,12400,13740
2022-04-25,917575384,32106436,28782445,117328,43100,24632
2022-04-26,917528552,10306115,10352947,110824,16796,23300
2022-04-27,937181882,56927567,37274237,94796,25900,41928
2022-04-28,952521515,47946893,32607260,76430,23034,41400
2022-04-29,882086561,16539521,86974475,76630,20300,20100
2022-05-05,863286964,20035964,38835561,81530,10600,5700
2022-05-06,858008892,31085475,36363547,83430,6200,4300
2022-05-09,817045044,35100016,76063864,70096,100,13434
2022-05-10,803679333,14162995,27528706,90796,26200,5500
2022-05-11,796451331,35138138,42366140,124496,44400,10700
2022-05-12,791370987,14909578,19989922,124296,0,200
2022-05-13,764643802,24975325,47768676,124396,1200,1100
2022-05-16,759571508,20611980,25684274,124396,0,0
2022-05-17,753986193,9690441,15657142,84896,0,39500
2022-05-18,743421193,8323930,18888930,93396,22100,13600
2022-05-19,740842801,11388456,13966848,95096,6800,5100
2022-05-20,752618061,16804489,5029229,76796,0,18300
