日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-05,4059887399,288595547,208165006,4358900,2387300,532800
2019-06-06,3997796610,189930475,252021264,2567700,327400,2118600
2019-06-10,3989537882,141786005,150044733,2787400,965100,745400
2019-06-11,4049173566,264585065,204949381,2736800,1117000,1167600
2019-06-12,4069844126,155682485,135011925,1651300,66000,1151500
2019-06-13,4040711242,82419047,111551931,1913700,338800,76400
2019-06-14,3986248894,83779319,138241667,1340100,165900,739500
2019-06-17,3980255504,37893254,43886644,1840700,644100,143500
2019-06-18,3983765351,55036463,51526616,2015700,778500,603500
2019-06-19,4016669292,141529450,108625509,1470900,433700,978500
2019-06-20,3987250694,155188355,184606953,3094600,2064700,441000
2019-06-21,4011636500,163388621,139002815,1587400,366800,1874000
2019-06-24,4037557094,91753166,65832572,1267300,42300,362400
2019-06-25,4011788282,90700052,116468864,1808859,1023059,481500
2019-06-26,3984612285,44531846,71306592,1022159,300200,1086900
2019-06-27,3988984347,140228438,135856376,3833400,3126000,314759
2019-06-28,3938222334,67894622,118656635,909500,16500,2940400
2019-07-01,4034278504,287140969,191084799,2657000,1780000,32500
2019-07-02,4020341286,127369261,141306479,1890640,532900,1299260
2019-07-03,3996647927,99933538,123626897,1076800,14700,828540
2019-07-04,3974914483,73698654,95432098,1341700,464800,199900
2019-07-05,3989227512,63358632,49045603,1767200,658400,232900
2019-07-08,3984264827,123230727,128193412,1370300,530700,927600
2019-07-09,4002895185,112415839,93785481,1649100,862200,583400
2019-07-10,3992320804,42391761,52978082,1528500,7100,127700
2019-07-11,4003317380,69870802,58874226,1611100,336100,253500
2019-07-12,3988080077,33401991,48639294,1173800,212800,650100
2019-07-15,3998978762,68332074,57433389,1755400,658600,77000
2019-07-16,3989240034,42269149,52007877,1695672,490172,549900
2019-07-17,3984597207,44923099,49565926,1516324,242600,421948
2019-07-18,3989695425,59359787,54261569,1294024,109900,332200
2019-07-19,3988367976,49762645,51090094,1158652,208200,343572
2019-07-22,3970185308,56977840,75160508,2020483,1004631,142800
2019-07-23,3943202303,31435280,58418285,1213200,155600,962883
2019-07-24,3960954533,88325807,70573577,2125500,1111600,199300
2019-07-25,3981554435,66068764,45468862,1846300,617500,896700
2019-07-26,3973532901,55168447,63189981,1281200,131800,696900
2019-07-29,3981701235,55973388,47805054,1860400,699700,120500
2019-07-30,3982716602,48059849,47044482,1158100,200700,903000
2019-07-31,3987924706,53243806,48035702,921100,96200,333200
2019-08-01,3994810513,62152715,55266908,1012400,141900,50600
2019-08-02,3958970418,71434683,107274778,840300,15600,187700
2019-08-05,3961120909,55430613,53280122,1275500,463700,28500
2019-08-06,3920534082,96586580,137173407,1393100,483700,366100
2019-08-07,3900141257,42722367,63115192,1526128,623828,490800
2019-08-08,3887837830,33570106,45873533,1533689,435189,427628
2019-08-09,3757112478,68975411,199700763,1719400,639500,453789
2019-08-12,3744834350,44731427,57009555,1782500,647800,584700
2019-08-13,3749714029,42306827,37427148,1730800,365200,416900
2019-08-14,3755267425,40620329,35136161,1567600,102000,265200
2019-08-15,3800506350,197641683,152402758,5092300,4378400,853700
2019-08-16,3777463669,122001546,145044227,1252100,148000,3988200
2019-08-19,3722993475,120490969,174961163,1623400,630300,259000
2019-08-20,3775134036,234343699,182203138,4256235,2972735,339900
2019-08-21,3754062240,193959624,215031420,3433335,1008900,1831800
2019-08-22,3771525604,100178981,82715617,3010000,729200,1152535
2019-08-23,3749005696,79755863,102275771,1275900,5300,1739400
2019-08-26,3808289442,143973702,84689956,2365900,1435100,345100
2019-08-27,3801085169,98441585,105645858,1773750,369200,961350
2019-08-28,3785719561,91656166,107021774,1450100,526000,849650
2019-08-29,3797268916,63473846,51924491,1851700,934600,533000
2019-08-30,3795423063,103918586,105764439,1003500,103600,951800
2019-09-02,3731448676,78165093,142139480,2084100,1140700,60100
2019-09-03,3784605147,147218215,94061744,1642900,472500,913700
2019-09-04,3779948372,150189840,154846615,1980000,710800,373700
2019-09-05,3717364723,187459896,250043545,2488000,1134700,626700
2019-09-06,3715700918,188792503,190456308,3722400,2590900,1356500
2019-09-09,3769386757,238316195,184630356,3683500,1704600,1743500
2019-09-10,3806089301,575992181,539289637,5748800,2623900,558600
2019-09-11,3873313351,356407439,289183389,3718400,167400,2197800
2019-09-12,3834528028,146440555,185225878,1358800,264400,2624000
2019-09-16,3852976065,114051099,95603062,2096200,1040200,302800
2019-09-17,3872129828,172285250,153131487,1361500,361500,1096200
2019-09-18,3848123509,77227783,101234102,946700,3000,417800
2019-09-19,3868972795,100929721,80080435,1931700,1078100,93100
2019-09-20,3814868471,72980677,127085001,1408800,403400,926300
2019-09-23,3843312731,96426134,67981874,1049700,61200,420300
2019-09-24,3808421007,71488829,106380553,2023100,1170300,196900
2019-09-25,3778327594,63507639,93601052,1196500,350900,1177500
2019-09-26,3765220424,67468892,80576062,1994418,1155218,357300
2019-09-27,3737391604,33810837,61639657,1014700,186700,1166418
2019-09-30,3673549261,29272105,93114448,894200,25100,145600
2019-10-08,3633868332,31418197,71099126,1006700,194100,81600
2019-10-09,3616654451,30238044,47451925,1019100,75700,63300
2019-10-10,3630961669,57701449,43394231,1327400,427600,119300
2019-10-11,3635762879,79040912,74239702,874700,72300,525000
2019-10-14,3653007733,116789157,99544303,2445100,1651300,80900
2019-10-15,3639632206,83635056,97490745,1796800,1028800,1677100
2019-10-16,3632453015,66500038,73679229,799500,44600,1041900
2019-10-17,3596827689,44530435,80155761,1071000,283600,12100
2019-10-18,3584274737,65434655,77987607,894500,33800,210300
2019-10-21,3556617562,48574549,76231724,1338100,675800,232200
2019-10-22,3572783683,87977163,71811042,1104700,59900,293300
2019-10-23,3585846770,99387983,86324896,1495335,668235,277600
2019-10-24,3578540576,39509340,46815534,1125700,295100,664735
2019-10-25,3573599195,49488150,54404092,847600,194200,472300
2019-10-28,3574441228,139200559,138358526,3843007,3144807,149400
2019-10-29,3559074681,55612624,70979171,1116700,14000,2740307
2019-10-30,3569602095,81036419,70509005,2185900,1218600,149400
2019-10-31,3526818050,68009570,110793615,1699900,89000,575000
2019-11-01,3510333252,67080734,83565532,1186800,169500,682600
2019-11-04,3525850494,100849423,85332181,2211700,1173700,148800
2019-11-05,3523809374,100313910,102355030,1148371,151700,1215029
2019-11-06,3494987972,72786669,101608071,871500,34700,311571
2019-11-07,3501400278,61963063,55550757,1844935,1023735,50300
2019-11-08,3471046822,64661895,95015351,1023000,237900,1059835
2019-11-11,3519453128,115501089,67094783,1939600,1075100,158500
2019-11-12,3519676641,38030600,37807087,1033700,172500,1078400
2019-11-13,3536240985,63848782,47284438,1783400,923200,173500
2019-11-14,3537837307,41421378,39825056,1575400,631200,839200
2019-11-15,3524126005,62878680,76589982,1092500,118900,601800
2019-11-18,3514267363,43759873,53618515,1012000,58900,139400
2019-11-19,3517541333,58759726,55485756,1235300,424200,200900
2019-11-20,3470407698,26899003,74032638,1133300,169900,271900
2019-11-21,3456542341,27027577,40892934,865500,153700,421500
2019-11-22,3447004922,33632492,43169911,847800,209100,226800
2019-11-25,3394627823,29970275,82347374,1013300,300200,134700
2019-11-26,3385919185,42902022,51610660,2000500,1199400,212200
2019-11-27,3357590833,25848215,54176567,790100,110000,1320400
2019-11-28,3348671227,40342034,49261640,842300,188000,135800
2019-11-29,3326259209,17265388,39677406,773900,142000,210400
2019-12-02,3310718261,50191941,65732889,862100,178600,90400
2019-12-03,3312188665,31131969,29661565,1220500,637800,279400
2019-12-04,3360157669,83740033,35771029,1559500,409800,70800
2019-12-05,3351171872,39267842,48253639,832800,214300,941000
2019-12-06,3350305519,35398311,36264664,1013800,416000,235000
2019-12-09,3348535066,37838314,39608767,940500,146100,219400
2019-12-10,3345594979,25137906,28077993,785300,35100,190300
2019-12-11,3319843085,40945464,66697358,877500,179200,87000
2019-12-12,3312577037,31668077,38934125,782700,76400,171200
2019-12-13,3294127298,66384776,84834515,1241900,537900,78700
2019-12-16,3288780571,87738565,93085292,1004400,161200,398700
2019-12-17,3277442364,122418086,133756293,988900,183000,198500
2019-12-18,3297841526,90605578,70206416,1787700,997800,199000
2019-12-19,3332149468,106712119,72404177,1271900,371800,887600
2019-12-20,3315304579,100659334,117504223,1092500,316400,495800
2019-12-23,3308739848,64455682,71020413,1020100,191000,263400
2019-12-24,3296286943,36603669,49056574,1110400,218400,128100
2019-12-25,3279953142,44530760,60864561,1020200,119700,209900
2019-12-26,3272559544,46028991,53422589,907300,33600,146500
2019-12-27,3276515500,62751359,58795403,1111000,336500,132800
2019-12-30,3302181793,104577643,78898648,1269600,317400,158800
2019-12-31,3363458949,118881074,57603918,1633800,584400,220200
2020-01-02,3324584889,144369094,183243154,1792700,750000,591100
2020-01-03,3297618626,70259514,97225777,1338600,274500,728600
2020-01-06,3278275183,105820536,125163979,1351400,276900,264100
2020-01-07,3258312092,87952818,107915909,1132200,52000,271200
2020-01-08,3239736339,97234065,115809818,1066500,29700,95400
2020-01-09,3226730245,96345141,109351235,1225700,248100,88900
2020-01-10,3203087762,112152237,135794720,926900,41600,340400
2020-01-13,3094643844,80150516,188594434,771300,117000,272600
2020-01-14,3138898466,387558893,343475465,2880936,2288836,179200
2020-01-15,3144974549,131698272,125622189,1285336,20200,1615800
2020-01-16,3119603740,126872086,152242895,838400,50800,497736
2020-01-17,3092997216,75970001,102576525,983200,188800,44000
2020-01-20,3105344537,126057322,113710001,1040700,197700,140200
2020-01-21,3090696620,138753107,153401024,573200,85100,552600
2020-01-22,3076222247,96404112,110878485,697000,277100,153300
2020-01-23,3048574744,103918313,131565816,1426200,1000200,271000
2020-02-03,2991309228,122380653,179646169,1325500,0,100700
2020-02-04,3018108751,145542566,118743043,1313700,0,11800
2020-02-05,3052260197,132968479,98817033,1308700,0,5000
2020-02-06,2990143157,86445051,147823709,1299000,8000,17700
2020-02-07,2948340109,66250367,108053415,1298800,0,200
2020-02-10,2938758639,92536840,102118310,1323500,24700,0
2020-02-11,2937777631,88135941,89116949,1339500,21200,5200
2020-02-12,2934920750,75190326,78047207,679100,298800,959200
2020-02-13,2890640649,71656480,115936581,1487200,1155200,347100
2020-02-14,2839184737,50834702,102290614,490800,101800,1098200
2020-02-17,2862002102,137412145,114594780,1869600,1455000,76200
2020-02-18,2866361263,100720780,96361619,1050538,364900,1183962
2020-02-19,2854250838,98806006,110916431,1127700,595700,518538
2020-02-20,2888016262,158139267,124373843,1122600,733100,738200
2020-02-21,2824153679,141656874,205519457,679400,124100,567300
2020-02-24,2919360304,333168970,237962345,3195100,2617600,101900
2020-02-25,2871201535,243299954,291458723,939500,217800,2473400
2020-02-26,3075183114,492001768,288221031,2610200,1989500,318800
2020-02-27,3077620452,213616576,211179238,1285000,28100,1353300
2020-02-28,2964316668,133782127,247085911,651800,220200,853400
2020-03-02,3000482796,167633331,131467203,1939700,1514300,226400
2020-03-03,3049401611,225043682,176124867,1189600,303100,1053200
2020-03-04,3024221607,109450514,134630518,504200,23700,709100
2020-03-05,3051402607,284115469,256934469,2377700,1993500,120000
2020-03-06,2995902147,118931639,174432099,506700,10000,1881000
2020-03-09,2991736666,154590264,158755745,1166400,804900,145200
2020-03-10,3024498552,179981729,147219843,1453400,832900,545900
2020-03-11,3049950584,195736255,170284223,2034275,1289275,708400
2020-03-12,3005153569,89841981,134638996,1485300,163200,712175
2020-03-13,2975796681,144193795,173550683,859500,364100,989900
2020-03-16,2949513480,75981704,102264905,977900,400800,282400
2020-03-17,2994158770,115848848,71203558,849100,397800,526600
2020-03-18,2945989800,53419146,101588116,863400,264400,250100
2020-03-19,2899878122,67088727,113200405,2628352,2184652,419700
2020-03-20,2921375961,117796347,96298508,1233700,607000,2001652
2020-03-23,2881996843,47119963,86499081,905200,277500,606000
2020-03-24,2885823871,99624110,95797082,2011649,1384849,278400
2020-03-25,2884721926,101892156,104682316,811700,93500,1293449
2020-03-26,2871480080,36321998,49563844,1217200,530200,124700
2020-03-27,2842615830,31881560,60745810,1331400,136200,22000
2020-03-30,2799315019,34628137,77928948,1448399,182599,65600
2020-03-31,2781039986,26157610,44432643,1442999,100700,106100
2020-04-01,2754732732,25187715,51494969,1424599,121400,139800
2020-04-02,2757264387,45252331,42720676,1686055,508655,247199
2020-04-03,2788551382,100408859,69121864,1556500,407200,536755
2020-04-07,2819823498,158161324,126889208,1835900,766800,487400
2020-04-08,2792745113,78415311,105493696,1354400,213000,694500
2020-04-09,2885780970,294613712,201577855,2949900,1759800,164300
2020-04-10,2848426463,119183903,156538410,1441500,105900,1614300
2020-04-13,2844436852,54913415,56785975,1602400,247800,86900
2020-04-14,2864243014,76897265,57236671,1434100,98000,266300
2020-04-15,2796335548,59182868,104854114,1914500,567100,86700
2020-04-16,2785757008,48050405,58628945,1994600,205000,124900
2020-04-17,2808285220,95093207,72564995,1611200,280500,663900
2020-04-20,2766305730,43464123,85443613,1873820,380020,117400
2020-04-21,2771930677,70898241,63877915,1559300,153500,468020
2020-04-22,2756732078,41041989,56240588,1399900,64100,223500
2020-04-23,2746821052,32090332,42001358,1444500,122700,78100
2020-04-24,2720825757,32725344,58720639,1423700,96800,117600
2020-04-27,2730067042,40230985,30989700,1479900,133000,76800
2020-04-28,2712116584,31759666,49710124,1334400,122000,267500
2020-04-29,2693998935,35011391,53129040,1339300,41900,37000
2020-04-30,2678295243,67997760,83701452,1204500,74800,209600
2020-05-06,2671979239,48203527,54519531,1336900,197100,64700
2020-05-07,2680599621,47667878,39047496,1211200,20400,146100
2020-05-08,2679403497,52940673,54136797,1220000,52100,43300
2020-05-11,2684236387,42366911,37534021,1317800,236100,138300
2020-05-12,2677313793,34009668,40932262,1138700,59700,238800
2020-05-13,2694126798,45077706,28264701,1035000,30000,133700
2020-05-14,2688072092,45650496,51705202,1066000,58000,27000
2020-05-15,2682201911,23687200,29557381,530100,19000,554900
2020-05-18,2680535443,47128995,48795463,1439900,919300,9500
2020-05-19,2686637631,50336111,44233923,801200,105500,744200
2020-05-20,2687764778,35740971,34613824,1088900,431700,144000
2020-05-21,2691521323,33410440,29653895,720900,38800,406800
2020-05-22,2673850063,19866107,37537367,1114300,417800,24400
2020-05-25,2672489619,20286767,21647211,1021800,27400,119900
2020-05-26,2647224300,59477631,84742950,1156800,270800,135800
2020-05-27,2621205757,19709482,45728025,1063200,34400,128000
2020-05-28,2599025245,22592652,44773164,1170800,120000,12400
2020-05-29,2598688306,23643695,23980634,5066400,4014200,118600
2020-06-01,2607723770,56383178,47347714,5134900,106700,38200
2020-06-02,2598532952,41616305,50807123,5069700,233000,298200
2020-06-03,2604304210,43565927,37794669,4714500,32900,388100
2020-06-04,2599600745,15436850,20140315,4703200,21600,32900
2020-06-05,2592944897,25787713,32443561,4690100,23900,37000
2020-06-08,2608955476,64983316,48972737,4943600,271400,17900
2020-06-09,2641162537,59561370,27354309,4828400,11600,126800
2020-06-10,2609206945,39976564,71932156,4838100,12100,2400
2020-06-11,2621185552,45175402,33196795,4870500,49700,17300
2020-06-12,2618759615,74642198,77068135,5099900,249400,20000
2020-06-15,2609160426,42884520,52483709,5163800,284700,220800
2020-06-16,2594204212,30506605,45462819,4851800,78300,390300
2020-06-17,2574558585,26729226,46374853,4870800,163200,144200
2020-06-18,2591753046,73352188,56186591,6364000,1525800,32600
2020-06-19,2562952094,42242123,71660345,5634700,363700,1093000
2020-06-22,2587859186,99160725,74404415,6922400,1439800,152100
2020-06-23,2571362774,35941559,52437971,5832400,176500,1266500
2020-06-24,2553891497,34495567,51966844,6719900,1055000,167500
2020-06-29,2564568701,40186113,29508909,6679200,50600,91300
2020-06-30,2558095259,46108917,50826070,6095700,126800,219000
2020-07-01,2567271105,69281769,60213160,6046548,325500,374652
2020-07-02,2642278878,168047811,93040038,5826848,512200,731900
2020-07-03,2623771125,160191729,178699482,5442100,36900,421648
2020-07-06,2719257470,295406441,199920096,5637700,642300,446700
2020-07-07,2792331083,289705892,216632279,5587400,161000,211300
2020-07-08,2840940935,217055578,168063266,5960600,770100,396900
2020-07-09,2985867067,310272443,165346311,5456400,344300,848500
2020-07-10,3048917191,256602319,193552195,5168600,121300,409100
2020-07-13,3118918026,231964875,161967601,5569700,743900,342800
2020-07-14,3343002629,768643811,544559208,6368800,1758600,959500
2020-07-15,3407580990,513660053,449081692,4651600,246500,1963700
2020-07-16,3393251783,272875319,282722067,4654200,366600,327900
2020-07-17,3383799833,98281995,107733945,4470700,98700,282200
2020-07-20,3424932931,229866869,188733771,5131000,716000,55700
2020-07-21,3469548773,180126943,135511101,5178300,601600,554300
2020-07-22,3476414154,175334458,168469077,869800,111300,4419800
2020-07-23,3471866766,162139966,166687354,1948200,1213200,134800
2020-07-24,3407506546,86861762,151221982,1374900,462400,1035700
2020-07-27,3383398135,46621717,70730128,2029000,718100,64000
2020-07-28,3381101632,52755953,55168731,1656700,246900,619200
2020-07-29,3405118911,96229718,70980683,1644900,162500,174300
2020-07-30,3379380232,57598830,83337509,1432800,36300,248400
2020-07-31,3383017041,104186370,100549561,1263000,217200,387000
2020-08-03,3382471378,139513133,140058796,1504700,541300,299600
2020-08-04,3353689042,114448849,143231185,1122800,289000,670900
2020-08-05,3361770023,120592852,112518051,978900,239500,383400
2020-08-06,3312722690,70562346,119609679,1051500,211000,138400
2020-08-07,3251108136,85975814,147590368,987000,197600,262100
2020-08-10,3237813387,92988776,105084136,1825000,858800,20800
2020-08-11,3200239700,78176939,115750626,1557600,103500,370900
2020-08-12,3216891915,94524057,77871842,1319100,397600,636100
2020-08-13,3294461160,364922500,287353255,2451200,1545800,413700
2020-08-14,3240422616,160575291,214613835,1839900,671700,1283000
2020-08-17,3361193015,285596747,163354524,1520032,431200,751068
2020-08-18,3378606984,307508720,289345058,2942767,2150667,727932
2020-08-19,3401148972,295201630,272659642,2064067,247600,1126300
2020-08-20,3404096164,151102415,152350072,2165467,435100,333700
2020-08-21,3407778236,123220689,104360029,878200,13600,1300867
2020-08-24,3384627560,106765377,129916053,1882000,1216700,212900
2020-08-25,3347789467,82538160,119376253,1140700,234900,976200
2020-08-26,3297035103,93341828,144096192,2060300,1283000,363400
2020-08-27,3281279546,77865975,93621532,796300,51400,1315400
2020-08-28,3249456535,79815671,111638682,832200,103000,67100
2020-08-31,3210765195,81211331,119902671,683500,85800,234500
2020-09-01,3241570851,96418307,61252472,738700,10000,7800
2020-09-02,3254330397,94227831,81468285,887700,248500,99500
2020-09-03,3245011446,51138567,60457518,862900,245000,269800
2020-09-04,3230677767,57050536,71384215,1031229,187329,19000
2020-09-07,3226142867,40919203,45454103,935100,72300,168429
2020-09-08,3204055981,51086295,72261751,1029300,180400,86200
2020-09-09,3186900581,49972156,67127556,994300,264100,299100
2020-09-10,3192137401,66474187,61237367,1195800,285100,83600
2020-09-11,3162790866,35006354,64352889,1455200,379400,120000
2020-09-14,3154769339,30401368,38422895,1127600,6300,333900
2020-09-15,3134879541,48060378,69136316,1183400,152800,13500
2020-09-16,3133587001,29692384,30984924,1344400,211500,50500
2020-09-17,3138388406,41460437,36659032,1081100,53600,316900
2020-09-18,3132909770,63390651,68869287,1614800,587300,53600
2020-09-21,3127116328,32888518,38681960,1559500,176100,231400
2020-09-22,3112789357,37443370,50015804,1394000,50400,215900
2020-09-23,3101060335,27138350,38867372,1646600,553600,301000
2020-09-24,3096253005,39901195,44708525,2478900,884300,52000
2020-09-25,3070282581,21235107,47205531,2052100,11100,437900
2020-09-28,3070967249,21731666,21178583,2218000,180500,14600
2020-09-29,3071942879,40027995,39052365,2418500,482500,282000
2020-09-30,3033575700,12941921,51309100,2236800,0,181700
2020-10-09,3026108585,31380950,38506360,2258300,30500,9000
2020-10-12,3060874892,68575547,33809240,2137300,8100,129100
2020-10-13,3072261593,41038585,29651884,2291300,205400,51400
2020-10-14,3052582705,21726256,41405144,2491400,200100,0
2020-10-15,3052264336,30983020,31301389,2393500,51800,149700
2020-10-16,3038154629,16949337,31059044,2358400,26200,61300
2020-10-19,3050290223,54190773,42055179,2623100,278700,14000
2020-10-20,3058898236,40460472,31852459,2557800,110000,175300
2020-10-21,3127333354,183199452,114764334,3458300,1506400,605900
2020-10-22,3124754367,108732332,111311319,2723200,484300,1219400
2020-10-23,3111470364,54252891,67536894,2809500,202300,116000
2020-10-26,3105336590,74255473,80389247,3302400,503000,10100
2020-10-27,3092792603,39735082,52279069,3330000,269200,241600
2020-10-28,3101694961,45439307,36536949,3161600,278800,447200
2020-10-29,3085909315,21034729,36820375,3525000,453400,90000
2020-10-30,3015100050,61589958,132399223,5588200,2168600,105400
2020-11-02,3005279855,41966481,51786676,5297400,12300,303100
2020-11-03,3029939133,62405658,37746380,4719000,14400,592800
2020-11-04,3030240328,24758669,24457474,4969700,264700,14000
2020-11-05,3062647179,70918217,38511366,5254400,832200,547500
2020-11-06,3066752369,33169928,29064738,4737900,203800,720300
2020-11-09,3076807160,72144102,62089311,5333300,615000,19600
2020-11-10,3052339900,38295572,62762832,5280200,112400,165500
2020-11-11,3039664745,64608964,77284119,5456300,348300,172200
2020-11-12,3044863444,46100534,40865268,5325100,141900,273100
2020-11-13,3009723122,30912493,66022272,5273300,260400,312200
2020-11-16,3016437014,37060465,30346573,5071900,343900,545300
2020-11-17,3014875001,31584552,33146565,4741100,185700,516500
2020-11-18,2997326401,19983034,37531634,4443500,24000,321600
2020-11-19,2974047062,32822558,56101897,4350700,700,93500
2020-11-20,2969501221,27043335,31589176,4342600,0,8100
2020-11-23,2961220187,45250426,53196085,4545700,275400,72300
2020-11-24,2956650270,33156047,37725964,4458500,14700,101900
2020-11-25,2954750356,62946831,64846745,5578900,1137500,17100
2020-11-26,2948728517,30369107,36385837,4515500,63400,1126800
2020-11-27,2952380376,46029666,42377807,4411300,4000,108200
2020-11-30,2973586973,90913873,69707276,4524900,271900,158300
2020-12-01,2978639137,69396558,64344394,4400200,125700,250400
2020-12-02,2943264156,75863346,111238327,4468500,210700,142400
2020-12-03,2924515179,73880712,91843385,5081500,838100,225100
2020-12-04,2894169976,41804263,72149466,4242400,0,839100
2020-12-07,2873031945,55593297,76731328,5027600,810100,24900
2020-12-08,2864960830,24936176,33007291,3897600,12500,1142500
2020-12-09,2865594420,40925215,40291625,3947400,169600,119800
2020-12-10,2856675249,38100515,47019686,3861700,8300,94000
2020-12-11,2854929314,38058051,39803986,3858500,25800,29000
2020-12-14,2859074777,22563684,18418221,3756100,9900,112300
2020-12-15,2852521355,20677649,27231071,5405300,1652300,3100
2020-12-16,2842174029,19306496,29653822,5405800,2600,2100
2020-12-17,2834106242,31012848,39080635,5639000,252800,19600
2020-12-18,2868517747,58689224,24277719,5636400,7400,10000
2020-12-21,2866157836,47382490,49742401,5678000,45200,3600
2020-12-22,2905070070,112211065,73298831,5818800,154400,13600
2020-12-23,2899934298,40956701,46092473,5784900,69900,103800
2020-12-24,2912685086,45204272,32453484,6973500,1214800,26200
2020-12-25,2907510744,26101633,31275975,5867600,67500,1173400
2020-12-28,2883370849,25859274,49999169,6242800,423100,47900
2020-12-29,2848943421,37600594,72028022,6165100,502400,580100
2020-12-30,2841548690,32622705,39957052,5996000,246100,415200
2020-12-31,2848246950,48115029,41416769,5741000,43100,298100
2021-01-04,2949077949,183261063,82430064,6933200,1192600,400
2021-01-05,3111858036,352156687,191861462,6630800,422300,724700
2021-01-06,3126977381,204154692,189035347,7059300,748500,320000
2021-01-07,3114740024,162071312,172363202,3982000,63600,3140900
2021-01-08,3137229813,142504779,119538710,3716700,390800,656100
2021-01-11,3158248209,198598828,177434194,4338200,1048600,427100
2021-01-12,3146151788,122808419,134904840,3677500,242200,902900
2021-01-13,3184416140,272608886,234344534,4347700,1014400,344200
2021-01-14,3248392458,284171834,216558550,4142000,550800,756500
2021-01-15,3287712410,190125035,150805083,4270300,750800,622500
2021-01-18,3255926435,120481343,152267318,3812400,204600,662500
2021-01-19,3238599503,90849431,108176363,3711500,79400,180300
2021-01-20,3238410670,111030546,111219379,3594700,44100,160900
2021-01-21,3199025868,118008239,157393041,3845600,562000,311100
2021-01-22,3174550849,100666059,120405022,3142200,3200,706600
2021-01-25,3181715418,68388020,61226934,3125600,91900,108500
2021-01-26,3213613020,98806680,66909078,3366900,273700,32400
2021-01-27,3190847094,48970634,71736560,3135700,249100,480300
2021-01-28,3147951228,52793767,95689633,3468600,608000,275100
2021-01-29,3111534136,36472613,72889705,3287300,104800,286100
2021-02-01,3099117766,39676493,52092863,3197200,35000,125100
2021-02-02,3080058195,29176459,47203167,3227500,64800,34500
2021-02-03,3076127343,50611543,54542395,3170700,2100,58900
2021-02-04,3030084822,56234022,102276543,2415700,276300,1031300
2021-02-05,3014925038,30555791,45715575,2311900,100000,203800
2021-02-08,2988780141,21471864,47616761,2190300,18200,139800
2021-02-09,2996098250,59054088,51817064,2713800,567700,44200
2021-02-10,2920171938,24367585,100293897,2149400,3300,567700
2021-02-18,2960159574,120428539,80440903,2415300,278300,12400
2021-02-19,3007150320,142772756,95782010,2867200,730300,278400
2021-02-22,2995480501,193619254,205289073,2475400,305500,697300
2021-02-23,2955084707,79172523,119568317,2665500,658500,468400
2021-02-24,2951061277,58670267,62693697,2547900,523400,641000
2021-02-25,2925869818,59924672,85278807,2460200,177900,265600
2021-02-26,2905704322,47985820,68151316,2398000,114400,176600
2021-03-01,2945899449,123932367,83737240,2431800,427300,393500
2021-03-02,2930356741,64475611,80018319,2472200,218900,178500
2021-03-03,2902978125,63990622,91369238,2759200,436600,149600
2021-03-04,2912260353,62322422,53040194,2228700,87500,618000
2021-03-05,2905246359,48301885,55315879,2504100,413900,138500
2021-03-08,2925299618,155987926,135934667,4392200,2356400,468300
2021-03-09,2874707687,110652530,161244461,3583400,42100,850900
2021-03-10,2857527433,51466315,68646569,3690000,163000,56400
2021-03-11,2857756496,80942792,80713729,3523100,4000,170900
2021-03-12,2839621732,92990738,111125502,3734400,220300,9000
2021-03-15,2839502330,98641634,98551027,4048900,523200,208700
2021-03-16,2861890484,98237983,75849829,4639199,1113499,523200
2021-03-17,2860738525,81665575,82817534,4331599,304900,612500
2021-03-18,2880174184,81998465,62562806,4299699,152300,184200
2021-03-19,2895130512,82254152,67297824,4116987,460288,643000
2021-03-22,2879945403,51756927,66942036,7050787,3122800,189000
2021-03-23,2888733501,67706603,58918505,7276187,440600,215200
2021-03-24,2889135186,58965878,58564193,7751356,767500,292331
2021-03-25,2856511197,29183664,61807653,7663100,181000,269256
2021-03-26,2846886931,33511322,43135588,7187700,18400,493800
2021-03-29,2851099855,33531986,29319062,7296300,108700,100
2021-03-30,2833902762,30630271,47827364,7296200,29900,30000
2021-03-31,2819697767,40868249,55073244,7435400,169100,29900
2021-04-01,2821500903,32448950,30645814,7303000,18500,150900
2021-04-02,2797752489,18131565,41879979,7175800,29300,156500
2021-04-06,2798932385,33407916,32228020,7326900,151100,0
2021-04-07,2779946614,27496907,46482678,7333100,6200,0
2021-04-08,2768198900,24216162,35963876,7446500,113400,0
2021-04-09,2774446027,44082041,37834914,9050000,1603500,0
2021-04-12,2769596563,23982782,28832246,8785300,277800,542500
2021-04-13,2760829444,16708872,25475991,8788700,40800,37400
2021-04-14,2762539446,23285178,21575176,8823600,39400,4500
2021-04-15,2765335065,24105509,21309890,9050000,246500,20100
2021-04-16,2777120027,41111117,29326155,9168300,249800,131500
2021-04-19,2779151559,42515815,40484283,9302500,400700,266500
2021-04-20,2774094182,28312390,33369767,8998500,204500,508500
2021-04-21,2768345551,29458817,35249578,9435100,461700,25100
2021-04-22,2763788637,52869875,57426789,9636500,201400,0
2021-04-23,2774330140,46559582,36018079,9602900,117800,151400
2021-04-26,2756759252,33618656,51189544,9873700,567700,296900
2021-04-27,2729421266,36997790,64335776,9327300,26900,573300
2021-04-28,2745800822,58090384,41710828,9722900,398000,2400
