日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-11,389467087,16981124,16089395,287680,40000,0
2021-10-12,393254246,17938429,14151270,287680,0,0
2021-10-13,391980465,11805037,13078818,546580,258900,0
2021-10-14,389287898,31455039,34147606,495080,15000,66500
2021-10-15,391564628,23309531,21032801,563580,70500,2000
2021-10-18,395319654,29442258,25687232,603580,40000,0
2021-10-19,376232387,23303471,42390738,589280,0,14300
2021-10-20,367101191,16474030,25605226,592280,3000,0
2021-10-21,361860195,16003691,21244687,544580,5400,53100
2021-10-22,350310857,12483341,24032679,551480,32600,25700
2021-10-25,357446142,17427269,10291984,284180,32500,299800
2021-10-26,360308004,12531600,9669738,323180,71500,32500
2021-10-27,357057242,9997867,13248629,328980,42400,36600
2021-10-28,362419858,14594237,9231621,435980,139500,32500
2021-10-29,364983330,16407250,13843778,328980,18500,125500
2021-11-01,369003582,15099935,11079683,316180,22500,35300
2021-11-02,366849885,15246864,17400561,429016,136636,23800
2021-11-03,366507717,13917416,14259584,324680,21000,125336
2021-11-04,364540844,7705673,9672546,41580,0,283100
2021-11-05,362728734,9612215,11424325,79080,37500,0
2021-11-08,364096230,8497414,7129918,92080,24200,11200
2021-11-09,362388320,7866438,9574348,91080,8800,9800
2021-11-10,355102639,7378360,14664041,89980,13200,14300
2021-11-11,362061107,21792722,14834254,106280,52700,36400
2021-11-12,352478523,10878293,20460877,100480,15000,20800
2021-11-15,348464013,4984278,8998788,150780,50300,0
2021-11-16,346793929,7384702,9054786,150780,0,0
2021-11-17,342152977,4975529,9616481,150780,2000,2000
2021-11-18,343089594,10434638,9498021,369680,283000,64100
2021-11-19,347949782,15369899,10509711,353180,0,16500
2021-11-22,348920655,14352518,13381645,353180,0,0
2021-11-23,344427860,10008228,14501023,336180,0,17000
2021-11-24,345288619,11239541,10378782,342880,6700,0
2021-11-25,344139708,9222755,10371666,280980,27700,89600
2021-11-26,345606493,12491876,11025091,310680,48500,18800
2021-11-29,347745232,10990070,8851331,362780,52100,0
2021-11-30,343685172,7041304,11103014,88580,0,274200
2021-12-01,346547556,11486755,8624371,88580,0,0
2021-12-02,347629739,9402005,8549582,89480,900,0
2021-12-03,346624311,9620179,10625607,89480,0,0
2021-12-06,349398125,12872369,10098555,16680,0,72800
2021-12-07,347485260,7791171,9704036,16680,0,0
2021-12-08,353397925,14779300,8866635,16680,0,0
2021-12-09,355525637,13300696,11172984,16680,0,0
2021-12-10,354057620,5175159,6643176,16680,0,0
2021-12-13,362339966,16527011,8244665,16680,0,0
2021-12-14,358890411,11148187,14292075,16680,0,0
2021-12-15,357618178,10754586,12026819,30280,13600,0
2021-12-16,360864909,14184402,10948791,31580,1300,0
2021-12-17,360188745,24928036,25604200,31580,0,0
2021-12-20,365667827,11486565,6007483,31580,0,0
2021-12-21,363388714,13160129,15527246,31580,0,0
2021-12-22,360541838,11374326,14221202,300480,268900,0
2021-12-23,352161777,16149592,24529653,300480,0,0
2021-12-24,349190841,12684898,15655834,300480,0,0
2021-12-27,349629076,8708125,8269890,300480,0,0
2021-12-28,334457192,48386634,63558518,283800,0,16680
2021-12-29,349893209,32441531,17864241,349100,65300,0
2021-12-30,369734366,50197222,30310809,1210700,861600,0
2021-12-31,364658883,27839599,32915082,924900,0,285800
2022-01-04,365782693,19688504,18574543,1588300,663400,0
2022-01-05,370766365,21960186,18115995,1657300,69000,0
2022-01-06,368003922,10833145,13595588,2012200,404900,50000
2022-01-07,372159060,21818593,17728892,2454100,441900,0
2022-01-10,371958230,15036279,15237109,2367300,1400,88200
2022-01-11,371944735,14286236,14299731,2380800,17300,3800
2022-01-12,373157203,12203974,10991506,2497100,116300,0
2022-01-13,368762539,11835848,16230512,1833800,15900,679200
2022-01-14,365381121,14146022,17527440,1811900,100,22000
2022-01-17,365190415,10590019,10780725,1603200,116900,325600
2022-01-18,370730458,12235855,6695812,1558700,27400,71900
2022-01-19,372930725,8250278,6050011,1582000,87900,64600
2022-01-20,374741386,11504341,9693680,1558700,12100,35400
2022-01-21,368404281,11393774,17730879,1178100,32700,413300
2022-01-24,367857465,6950555,7497371,1093700,0,84400
2022-01-25,355290576,10922586,23489475,1373200,298400,18900
2022-01-26,353878303,5941878,7354151,961700,5400,416900
2022-01-27,348163774,3420857,9135386,945600,4900,21000
2022-01-28,340038911,7272588,15397451,823700,0,121900
2022-02-07,340886254,5546227,4698884,949700,138200,12200
2022-02-08,340171099,4298359,5013514,610300,95000,434400
2022-02-09,338608190,10829557,12392466,427900,0,182400
2022-02-10,335222908,8519972,11905254,403900,0,24000
2022-02-11,331292220,7916211,11846899,432600,28700,0
2022-02-14,334210745,8229189,5310664,432700,7600,7500
2022-02-15,336599600,5511552,3122697,368700,0,64000
2022-02-16,338880672,5037290,2756218,368700,0,0
2022-02-17,343953307,15572662,10500027,362172,12300,18828
2022-02-18,342665329,8894678,10182656,365872,18800,15100
2022-02-21,342852044,7250105,7063390,368672,2800,0
2022-02-22,346229423,17960180,14582801,376072,7400,0
2022-02-23,346107518,12876717,12998622,306100,5100,75072
2022-02-24,357235633,50393432,39265317,325700,27000,7400
2022-02-25,354212178,27028777,30052232,380400,73100,18400
2022-02-28,354646994,20115183,19680367,464800,85000,600
2022-03-01,344260493,12705318,23091819,462300,3400,5900
2022-03-02,337979147,17592290,23873636,557800,97500,2000
2022-03-03,343407548,34177512,28749111,587100,74600,45300
2022-03-04,337644771,16750957,22513734,544900,12700,54900
2022-03-07,349374683,33620790,21890878,576900,40500,8500
2022-03-08,334800496,34930225,49504412,593700,52900,36100
2022-03-09,350942364,34237266,18095398,339800,15500,269400
2022-03-10,344581242,15200269,21584425,399500,61300,1600
2022-03-11,339978618,14170054,18772678,371900,2000,29600
2022-03-14,339135958,15713272,16555932,452400,82600,2100
2022-03-15,337807198,14120380,15449140,469700,28400,11100
2022-03-16,331278484,10969479,17498193,479400,11400,1700
2022-03-17,331617561,10450839,10111762,427100,1600,53900
2022-03-18,328950769,9620139,12286931,418800,30800,39100
2022-03-21,332348120,9877366,6480015,411300,13200,20700
2022-03-22,337354617,14785579,9779082,401100,29000,39200
2022-03-23,332978181,5779916,10211352,384500,0,16600
2022-03-24,324302015,9920972,18597138,330500,15000,69000
2022-03-25,324823463,9235602,8714154,330500,0,0
2022-03-28,319361986,4129727,9591204,312100,0,18400
2022-03-29,318588548,7151331,7924769,317800,5700,0
2022-03-30,318027750,5900484,6461282,316900,5100,6000
2022-03-31,316477014,6220097,7770833,349800,32900,0
2022-04-01,320071637,10124446,6529823,348700,20200,21300
2022-04-06,312294551,2740166,10517252,352000,8700,5400
2022-04-07,313059234,5037597,4272914,335800,4300,20500
2022-04-08,311175182,7698468,9582520,329700,43000,49100
2022-04-11,316318340,12839293,7696135,347000,33600,16300
2022-04-12,317326026,11085474,10077788,323800,33400,56600
2022-04-13,325964891,21722011,13083146,330900,41700,34600
2022-04-14,319564336,15755655,22156210,322900,36700,44700
2022-04-15,326211294,21487983,14841025,327100,41400,37200
2022-04-18,331952321,12852924,7111897,315900,26100,37300
2022-04-19,332236418,11725816,11441719,315900,15600,15600
2022-04-20,329703241,9327349,11860526,308000,38400,46300
2022-04-21,319401789,5789489,16090941,309300,36700,35400
2022-04-22,316116031,7599888,10885646,357000,88100,40400
2022-04-25,303013620,7251180,20353591,401100,80800,36700
2022-04-26,291058479,9220304,21175445,420600,76600,57100
2022-04-27,294891198,9963046,6130327,434900,60600,46300
2022-04-28,288670367,4732730,10953561,438200,88200,84900
2022-04-29,287639760,8051196,9081803,440600,42600,40200
2022-05-05,292807875,13091153,7923038,456700,53900,37800
2022-05-06,289241134,2738527,6305268,465400,58700,50000
2022-05-09,288853398,4179353,4567089,490700,45800,20500
2022-05-10,294103286,10176799,4926911,493900,49500,46300
2022-05-11,299061104,16729176,11771358,521700,74000,46200
2022-05-12,290206364,4796661,13651401,464225,56625,114100
2022-05-13,290591852,3458911,3685415,456225,31200,39200
2022-05-16,291039742,6029221,5581331,457625,18400,17000
2022-05-17,288733525,3669342,6349258,464725,35800,28700
2022-05-18,289840418,5378021,4271128,453525,29800,41000
2022-05-19,288375926,4681808,6146300,453125,8900,9300
2022-05-20,281838139,6973998,13511785,345800,35600,142925
2022-05-23,285881612,17672605,13629132,345700,36600,36700
2022-05-24,287557749,8552613,6876476,329900,11000,26800
2022-05-25,290233939,7241591,4565401,293200,0,36700
2022-05-26,286910501,3456817,6780255,276500,2500,19200
2022-05-27,283591527,3573687,6892661,276500,2500,2500
2022-05-30,284666645,6015301,4940183,286700,12700,2500
2022-05-31,279718736,4312354,9260263,286700,2500,2500
2022-06-01,285191934,8892847,3419649,88900,73600,271400
2022-06-02,286693226,9012474,7511182,139700,53300,2500
2022-06-06,291067586,12817530,8443170,139500,2300,2500
2022-06-07,288877373,8366371,10556584,139200,1800,2100
2022-06-08,289668345,10583387,9792415,122700,600,17100
2022-06-09,293650735,9572853,5501173,131800,9100,0
2022-06-10,295553065,10258205,8355875,145700,19500,5600
2022-06-13,298896419,14839531,11496177,151400,5700,0
2022-06-14,300624726,19734504,18006197,78100,48900,122200
2022-06-15,295668892,15618764,20574598,151700,73600,0
2022-06-16,295299421,9725261,10094732,151700,0,0
2022-06-17,289511985,4318272,10105708,151700,0,0
2022-06-20,291058054,9173642,7627573,151700,0,0
2022-06-21,289787582,5356761,6627233,162700,11000,0
2022-06-22,286600426,4686226,7873382,95000,0,67700
2022-06-23,284754959,4541008,6386475,95000,0,0
2022-06-24,284853234,6637844,6539569,95000,0,0
2022-06-27,282104789,7111246,9859691,129200,34200,0
2022-06-28,282765459,8228593,7567923,129200,0,0
2022-06-29,282863430,5864900,5876479,129200,0,0
