日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,3590998,266560647,29900,146350,564911,267125558
2021-08-09,3356710,265562639,10500,147850,575137,266137776
2021-08-10,2896637,263203407,0,132350,516165,263719572
2021-08-11,4473363,261919602,0,117350,460012,262379614
2021-08-12,3514670,261205966,0,107350,419739,261625705
2021-08-13,3542746,261530755,21000,128350,495431,262026186
2021-08-16,2756812,261364962,0,76050,295074,261660036
2021-08-17,3728563,259123807,14613,90163,340816,259464623
2021-08-18,2012828,255903835,15400,100263,382003,256285838
2021-08-19,1802896,256568941,0,100263,382003,256950944
2021-08-20,4451771,257056626,5800,106063,399858,257456484
2021-08-23,2556092,257876004,25200,125663,478777,258354781
2021-08-24,1396236,255836407,6600,132263,503923,256340330
2021-08-25,2383772,256020299,2900,135163,516323,256536622
2021-08-26,2108388,254081366,0,125063,475239,254556605
2021-08-27,2657527,252929143,8613,120576,455777,253384920
2021-08-30,3826879,254900236,0,120576,454572,255354808
2021-08-31,5323050,255249780,1300,118476,443101,255692881
2021-09-01,2687608,252309655,0,118476,449024,252758679
2021-09-02,6711003,256797184,5600,124076,470248,257267432
2021-09-03,4386772,255839151,0,124076,480174,256319325
2021-09-06,3989042,254896290,400,124476,487946,255384236
2021-09-07,6522805,255387985,6921,131397,520332,255908317
2021-09-08,4433329,251804622,0,111597,444156,252248778
2021-09-09,9384355,254427822,20700,123497,502633,254930455
2021-09-10,11393922,260308594,0,123497,492754,260801348
2021-09-13,3760741,259332898,0,102697,419004,259751902
2021-09-14,4506927,259171280,1400,103697,415825,259587105
2021-09-15,4784168,259542820,2900,106397,425588,259968408
2021-09-16,6601939,260717960,7400,113697,445692,261163652
2021-09-17,4311505,259615979,17600,129897,507898,260123877
2021-09-22,3202368,258366750,500,80684,317089,258683839
2021-09-23,2010182,255167402,200,55484,220826,255388228
2021-09-24,6138933,258627269,0,55484,216388,258843657
2021-09-27,3221403,258062479,200,55084,210421,258272900
2021-09-28,2763302,257393373,0,54484,209219,257602592
2021-09-29,1825324,255466998,0,48184,181654,255648652
2021-09-30,704234,254249593,0,48184,183099,254432692
2021-10-08,1468227,252906225,400,48384,187730,253093955
2021-10-11,2370288,252807447,0,48384,187730,252995177
2021-10-12,3293028,254415710,300,48484,186664,254602374
2021-10-13,4532981,256595312,0,48484,188118,256783430
2021-10-14,2004455,256196317,0,48484,187148,256383465
2021-10-15,2022219,255957520,0,48484,183755,256141275
2021-10-18,937386,255424586,17100,65550,249090,255673676
2021-10-19,3675753,257803446,13770,79320,299830,258103276
2021-10-20,1395757,256398110,100,66220,250974,256649084
2021-10-21,4394039,256940077,11900,78120,294512,257234589
2021-10-22,1890011,258306842,18400,96520,360985,258667827
2021-10-25,1563802,258777952,8000,104520,390905,259168857
2021-10-26,1963575,258662257,13400,117920,438662,259100919
2021-10-27,3871286,260156561,10700,128620,460460,260617021
2021-10-28,3425285,260013833,0,128620,448884,260462717
2021-10-29,1436850,259477345,0,125620,443439,259920784
2021-11-01,4189860,261769545,300,117420,409796,262179341
2021-11-02,5770586,258821210,9100,126520,426372,259247582
2021-11-03,1655450,256641710,0,126520,433964,257075674
2021-11-04,920704,255695663,0,94120,320949,256016612
2021-11-05,2165434,254758942,7500,97050,332882,255091824
2021-11-08,1999544,253980566,45400,142450,488604,254469170
2021-11-09,3606464,255683827,0,131350,453158,256136985
2021-11-10,1093749,253489221,0,103050,358614,253847835
2021-11-11,1222044,252019181,6700,109750,386320,252405501
2021-11-12,3711180,253115446,0,102750,358598,253474044
2021-11-15,1269060,252102456,0,100550,355947,252458403
2021-11-16,5221156,255259288,0,100550,352931,255612219
2021-11-17,2829887,255847524,100,100650,353282,256200806
2021-11-18,1218554,253161269,0,90150,312821,253474090
2021-11-19,3003711,253387294,0,82950,291155,253678449
2021-11-22,4374236,255109414,0,79150,277817,255387231
2021-11-23,2391909,251540894,10800,89150,315591,251856485
2021-11-24,3854868,251915045,0,88250,312405,252227450
2021-11-25,4472081,249784391,100,77450,279595,250063986
2021-11-26,4764912,252452765,0,75450,267093,252719858
2021-11-29,4088822,253148640,800,76050,271499,253420139
2021-11-30,3291968,254975068,0,76050,273020,255248088
2021-12-01,1037688,253497920,0,75450,272375,253770295
2021-12-02,4603492,253520696,21900,90550,323264,253843960
2021-12-03,3364371,253971631,0,68650,243708,254215339
2021-12-06,5358643,254996672,0,68350,238542,255235214
2021-12-07,3414431,255805773,300,68450,238891,256044664
2021-12-08,2267518,256062365,19100,87550,305550,256367915
2021-12-09,7356167,258031308,7500,95050,340279,258371587
2021-12-10,5103064,256998010,0,94950,338972,257336982
2021-12-13,5636048,260768655,1200,96150,343256,261111911
2021-12-14,3691515,260726205,0,95950,344461,261070666
2021-12-15,3970402,258152374,0,95950,349258,258501632
2021-12-16,5590429,257674450,0,85150,309095,257983545
2021-12-17,2293807,256496423,0,83750,304850,256801273
2021-12-20,3225639,247983986,6300,89050,325033,248309019
2021-12-21,22356092,262324628,2800,91750,347733,262672361
2021-12-22,5275925,260178746,0,86650,327537,260506283
2021-12-23,7048933,261525920,100,86750,321843,261847763
2021-12-24,7129755,259757612,1000,87550,330939,260088551
2021-12-27,20521879,270000591,5900,93450,366324,270366915
2021-12-28,10227266,266859554,1200,94250,362863,267222417
2021-12-29,4882033,266908878,5300,97750,373405,267282283
2021-12-30,16766345,268191058,400,98050,380434,268571492
2021-12-31,17816377,274199248,0,95650,375905,274575153
2022-01-04,11858760,269702893,0,95150,383455,270086348
2022-01-05,13040793,273629710,100,93750,369375,273999085
2022-01-06,9571730,275341073,0,86150,343739,275684812
2022-01-07,15093654,273728730,0,79550,309450,274038180
2022-01-10,8335076,270887277,0,79050,312248,271199525
2022-01-11,19406625,272413559,8700,86950,354756,272768315
2022-01-12,65061989,288815813,4900,91850,412407,289228220
2022-01-13,104222774,324485000,85200,177050,848070,325333070
2022-01-14,72357196,304033877,11100,188150,933224,304967101
2022-01-17,53237318,315884791,0,188150,871135,316755926
2022-01-18,41385459,310686956,0,184950,806382,311493338
2022-01-19,22972085,311625221,3100,188050,814257,312439478
2022-01-20,31343962,316318255,13200,200850,841562,317159817
2022-01-21,13025213,307858637,100,107850,440028,308298665
2022-01-24,11840490,311274506,7900,115450,459491,311733997
2022-01-25,8475486,305469366,500,97650,374976,305844342
2022-01-26,7010448,307338563,1500,99150,379745,307718308
2022-01-27,6779889,306265823,14700,101250,377663,306643486
2022-01-28,7689136,306810224,51100,138250,522585,307332809
2022-02-07,8351611,307557315,2100,131650,504220,308061535
2022-02-08,13850497,311259236,20400,150950,590215,311849451
2022-02-09,10353112,314125569,1100,148050,580356,314705925
2022-02-10,12135924,316749056,2400,149950,583306,317332362
2022-02-11,12549814,316863683,6900,150950,572101,317435784
2022-02-14,13544380,322662736,21500,172350,660101,323322837
2022-02-15,9220580,327719376,44200,207750,789450,328508826
2022-02-16,4163884,322943126,2800,210450,812337,323755463
2022-02-17,6334780,325012741,100,182150,693992,325706733
2022-02-18,3820724,321151088,0,143850,553823,321704911
2022-02-21,3996788,314857480,55700,180050,709397,315566877
2022-02-22,6517533,317396999,34600,176150,679939,318076938
2022-02-23,10580854,318789637,27000,202950,785417,319575054
2022-02-24,26048805,317659360,1300,196750,718138,318377498
2022-02-25,3363476,312282610,100,172250,633880,312916490
2022-02-28,2842988,311444862,0,155150,570952,312015814
2022-03-01,2289827,306191849,0,127650,473582,306665431
2022-03-02,2899453,297419698,0,127550,485966,297905664
2022-03-03,4323548,293085143,0,126650,491402,293576545
2022-03-04,26928014,276432254,45200,141950,606127,277038381
2022-03-07,47894400,285285135,67700,198550,843838,286128973
2022-03-08,23792857,282600796,10700,205550,809867,283410663
2022-03-09,21525788,292477869,800,111050,421990,292899859
2022-03-10,19428271,294143476,0,90950,368348,294511824
2022-03-11,36440544,311572073,102600,193350,817871,312389944
2022-03-14,29980544,312388288,1000,194150,799898,313188186
2022-03-15,15446158,300331944,2800,173050,667973,300999917
2022-03-16,16448278,297862287,8000,178050,708639,298570926
2022-03-17,24353207,298937878,600,129250,528633,299466511
2022-03-18,22862997,300942705,15200,98750,407838,301350543
2022-03-21,17771173,297268292,38700,131050,551721,297820013
2022-03-22,12924024,298098330,6100,136950,569712,298668042
2022-03-23,14066929,303028141,12100,129250,535095,303563236
2022-03-24,37475275,322536827,34100,127750,546770,323083597
2022-03-25,24247460,319851641,18700,135050,563159,320414800
2022-03-28,13846316,316605900,26400,135450,568890,317174790
2022-03-29,36098059,327118309,27100,138050,596376,327714685
2022-03-30,62714331,343538698,20700,118450,543686,344082384
2022-03-31,24636163,322243192,37400,139250,703213,322946405
2022-04-01,128102034,380719902,64900,190550,1059458,381779360
2022-04-06,0,363808578,0,190550,1166166,364974744
2022-04-07,176506731,340451846,69700,242450,1335900,341787746
2022-04-08,117172505,339514263,45500,257750,1278440,340792703
2022-04-11,72660172,332519997,28800,252550,1128899,333648896
2022-04-12,45014231,333341485,21200,208550,942646,334284131
2022-04-13,42958801,331201430,120500,267850,1165148,332366578
2022-04-14,43891092,332581938,47500,286310,1285532,333867470
2022-04-15,32213090,328940435,38500,305010,1320694,330261129
2022-04-18,23251442,329438026,20500,314810,1359979,330798005
2022-04-19,9289054,323930370,6200,297610,1285675,325216045
2022-04-20,24037127,327086430,54900,343250,1448515,328534945
2022-04-21,28474084,316446934,5400,295750,1197788,317644722
2022-04-22,19120468,308785653,14100,285450,1127528,309913181
2022-04-25,24741640,299828067,25800,297850,1081196,300909263
2022-04-26,24097228,297823165,26800,318550,1127667,298950832
2022-04-27,19891913,300294180,13657,307507,1094725,301388905
2022-04-28,14113278,299556152,22600,299750,1022148,300578300
2022-04-29,7139500,288256201,12600,276350,1000387,289256588
2022-05-05,22074152,290344925,11100,271450,1015223,291360148
2022-05-06,14866454,277875209,13800,269050,1003557,278878766
2022-05-09,20235307,277881007,23000,187650,718700,278599707
2022-05-10,12616135,275401790,29300,201250,774813,276176603
2022-05-11,21701242,273991503,44000,213650,816143,274807646
2022-05-12,12972429,274500834,12900,181750,712460,275213294
2022-05-13,12099427,270232730,29600,193750,753688,270986418
2022-05-16,12071147,272705803,18800,188850,727073,273432876
2022-05-17,10741561,270887721,24300,184850,685794,271573515
2022-05-18,16201828,272270853,46900,201450,745365,273016218
2022-05-19,16706222,270237134,10400,187399,691503,270928637
2022-05-20,12487256,273431063,14700,188499,701216,274132279
2022-05-23,12550484,265839517,55600,216099,883845,266723362
2022-05-24,27964065,281141026,47300,221799,849491,281990517
2022-05-25,12250857,272362186,12900,169150,712122,273074308
2022-05-26,54737153,284100446,89700,243550,1054572,285155018
2022-05-27,28651034,283598448,13300,230450,956368,284554816
2022-05-30,24306834,287896044,11300,140250,569415,288465459
2022-05-31,31420615,296829384,24000,144250,598638,297428022
2022-06-01,22384503,305090160,9600,145050,587453,305677613
2022-06-02,12197779,298560405,9400,144350,575957,299136362
2022-06-06,12882681,301229464,15100,156450,630494,301859958
2022-06-07,30892000,303790155,99300,183350,779238,304569393
2022-06-08,31037861,311282484,6000,159050,661648,311944132
2022-06-09,16359813,310674827,1600,159650,646583,311321410
2022-06-10,11936427,304113357,5000,125650,515165,304628522
2022-06-13,12122416,300902955,4300,128650,519746,301422701
2022-06-14,18046615,298189054,4700,113050,445417,298634471
2022-06-15,17792047,298038340,39100,143450,559455,298597795
2022-06-16,11789202,297327314,21600,162250,634398,297961712
2022-06-17,7662760,293840372,2900,132550,514294,294354666
2022-06-20,6674901,292425227,17400,149850,585914,293011141
2022-06-21,16747145,297939150,66100,177750,711000,298650150
2022-06-22,19948429,301367646,7200,140550,560795,301928441
2022-06-23,12130437,301486453,22800,105050,414948,301901401
2022-06-24,10048815,299495383,24500,116450,458813,299954196
2022-06-27,7466356,295247278,7900,123350,487233,295734511
2022-06-28,9506538,292787473,3800,109350,433026,293220499
2022-06-29,12241561,292492349,7900,91850,356378,292848727
2022-06-30,8130534,291520619,8100,89050,346405,291867024
2022-07-01,4499351,289483440,1000,89050,343733,289827173
2022-07-04,6337569,287685917,90600,167150,660243,288346160
2022-07-05,9375576,291498606,23500,101550,395030,291893636
2022-07-06,46454816,284765746,101100,199450,853646,285619392
