日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-06,2456733238,34416324,51328915,2456500,1099900,82100
2019-06-10,2454593398,50267957,52407797,2724500,1029300,761300
2019-06-11,2448260267,49308356,55641487,2982400,575900,318000
2019-06-12,2424980186,38357130,61637211,2792100,382800,573100
2019-06-13,2415987083,36338371,45331474,3535000,1145400,402500
2019-06-14,2394530688,33638622,55095017,3214100,429600,750500
2019-06-17,2390183667,35958596,40305617,3343519,401700,272281
2019-06-18,2389739127,42666299,43110839,3504619,436500,275400
2019-06-19,2358736017,51225998,82229108,4594919,1843100,752800
2019-06-20,2384565768,99056537,73226786,2496919,444300,2542300
2019-06-21,2376819845,57615076,65360999,2755719,924100,665300
2019-06-24,2393214865,61124938,44729918,3126219,501100,130600
2019-06-25,2519469617,215092758,88838006,2410200,933400,1649419
2019-06-26,2496003659,69038754,94117168,1541100,92500,961600
2019-06-27,2475534065,71015269,91484863,6217300,4804400,128200
2019-06-28,2453240173,55886009,78179901,1753300,259300,4723300
2019-07-01,2469677382,80243860,63806651,1570600,241600,424300
2019-07-02,2543227309,127796880,54246953,9660200,8303300,213700
2019-07-03,2515382072,38635736,66480973,1699800,343500,8303900
2019-07-04,2515879324,68700157,68202905,3334400,1880700,246100
2019-07-05,2526186453,62065829,51758700,1681500,17600,1670500
2019-07-08,2510835842,45485125,60835736,1653800,499200,526900
2019-07-09,2512394222,59409298,57850918,1765399,379399,267800
2019-07-10,2526415902,50628401,36256962,1515700,226300,475999
2019-07-11,2522678643,40169296,43906555,2340200,1115800,291300
2019-07-12,2504184845,25094901,43588699,2194400,125900,271700
2019-07-15,2504309040,48710128,48585933,2544600,708800,358600
2019-07-16,2489037975,31954861,47225926,2124800,203900,623700
2019-07-17,2488729955,34061710,34369730,1888800,67000,303000
2019-07-18,2488549247,37479714,37660422,2779600,992100,101300
2019-07-19,2470613934,53827375,71762688,2722300,985900,1043200
2019-07-22,2454369904,48107692,64351722,1900600,172000,993700
2019-07-23,2478793950,57006511,32582465,1932500,181700,149800
2019-07-24,2454830468,51927956,75891438,2213000,493000,212500
2019-07-25,2480467478,64381551,38744541,1840500,113800,486300
2019-07-26,2493480751,52307541,39294268,3810700,2109000,138800
2019-07-29,2519432043,58924311,32973019,3923300,2235000,2122400
2019-07-30,2529593851,53199310,43037502,1926200,182400,2179500
2019-07-31,2524386635,48109343,53316559,3394900,1637100,168400
2019-08-01,2529250254,34060584,29196965,1989000,244100,1650000
2019-08-02,2549737559,60157393,39670088,3836435,2074135,226700
2019-08-05,2577344300,62533965,34927224,2298400,69400,1607435
2019-08-06,2550089068,46378745,73633977,2992800,771600,77200
2019-08-07,2553364453,52666848,49391463,4424700,2154600,722700
2019-08-08,2556398125,37907791,34874119,2712000,435300,2148000
2019-08-09,2535960364,46032946,66470707,2290600,24600,446000
2019-08-12,2535511108,45939377,46388633,2681400,410400,19600
2019-08-13,2537307293,36552758,34756573,2296600,79100,463900
2019-08-14,2543875190,28659158,22091261,2225700,14200,85100
2019-08-15,2538311937,37397447,42960700,2444200,272100,53600
2019-08-16,2557048363,48967390,30230964,2570100,357900,232000
2019-08-19,2551597431,70118706,75569638,4080200,1925600,415500
2019-08-20,2568190733,56244539,39651237,6439100,4259500,1900600
2019-08-21,2573260306,50632751,45563178,6281700,4115100,4272500
2019-08-22,2602291859,46945932,17914379,3800300,1221300,3702700
2019-08-23,2602744303,46665127,46212683,2388600,266000,1677700
2019-08-26,2587278407,37932563,53398459,2479400,418600,327800
2019-08-27,2581013195,63400219,69665431,2063600,3000,418800
2019-08-28,2595097595,61297175,47212775,2809600,750000,4000
2019-08-29,2633002641,88407119,50502073,9781600,7722000,750000
2019-08-30,2626064506,53672500,60610635,5060500,3011000,7732100
2019-09-02,2613233720,44690029,57520815,2064500,13700,3009700
2019-09-03,2615970197,52564495,49828018,2634958,580558,10100
2019-09-04,2614973521,79699900,80696576,3975700,2208800,868058
2019-09-05,2683475322,156711397,88209596,12023500,10407400,2359600
2019-09-06,2681355826,63089464,65208960,3691300,2055200,10387400
2019-09-09,2689188921,94878118,87045023,5555800,3939200,2074700
2019-09-10,2665065273,41747752,65871400,1789200,151800,3918400
2019-09-11,2635495957,31717807,61287123,6087100,4366900,69000
2019-09-12,2631590632,49759098,53664423,5632200,275000,729900
2019-09-16,2648158076,56724847,40157403,6179700,576600,29100
2019-09-17,2650693835,50827276,48291517,2483800,542700,4238600
2019-09-18,2651365045,47562327,46891117,4949800,2730900,264900
2019-09-19,2654778948,63397444,59983541,7596500,5197900,2551200
2019-09-20,2643949837,56797659,67626770,9729700,3154300,1021100
2019-09-23,2686399542,65618096,23168391,5384154,2374100,6719646
2019-09-24,2691038589,40843123,36204076,4638454,1579300,2325000
2019-09-25,2687722635,55277902,58593856,5250454,2243800,1631800
2019-09-26,2699472206,98120278,86370707,5402800,2299100,2146754
2019-09-27,2712830336,58750312,45392182,4147500,1141900,2397200
2019-09-30,2702064020,50639938,61406254,3213600,69100,1003000
2019-10-08,2710067126,81057100,73053994,6792000,3654600,76200
2019-10-09,2753833049,126089430,82323507,7698300,4618900,3712600
2019-10-10,2760583350,87293692,80543391,8293600,5201900,4606600
2019-10-11,2753247610,88209243,95544983,4041000,1053500,5306100
2019-10-14,2756495261,123908526,120660875,5820605,2774900,995295
2019-10-15,2716714107,85345347,124837008,4425900,601400,1996105
2019-10-16,2710189715,73288736,79813128,4202705,1252300,1475495
2019-10-17,2719849687,73862341,64202369,4134100,930500,999105
2019-10-18,2723883919,94533142,90498910,7568200,4478000,1043900
2019-10-21,2728842944,53119490,48160465,5426400,2216300,4358100
2019-10-22,2763649294,79407987,44601637,5235400,2279400,2470400
2019-10-23,2772092225,78095066,69652135,7250600,4279800,2264600
2019-10-24,2768658752,74320311,77753784,7289500,4339300,4300400
2019-10-25,2804933280,97309339,61069473,5345100,2450800,4395200
2019-10-28,2854288696,115850531,66495115,4091900,1008800,2262000
2019-10-29,2873666005,69563376,50186067,3084600,39800,1047100
2019-10-30,2870217732,52942675,56390948,7195500,4152700,41800
2019-10-31,2868643967,52893977,54467742,3704400,669600,4160700
2019-11-01,2811105063,52104424,109643328,3038300,0,666100
2019-11-04,2785498500,64363887,89970450,3417000,378900,200
2019-11-05,2771372962,101559732,115685270,4470200,1328100,274900
2019-11-06,2759779600,49746406,61339768,3527700,516600,1459100
2019-11-07,2752632767,47486370,54633203,3348900,146100,324900
2019-11-08,2798011043,80351264,34972988,8681138,5892438,560200
2019-11-11,2830590451,116499596,83920188,9500238,6729800,5910700
2019-11-12,2882158692,78622247,27054006,8521100,5793100,6772238
2019-11-13,2888498445,68269078,61929325,8456400,5757200,5821900
2019-11-14,2933390011,63499941,18608375,9668082,6941882,5730200
2019-11-15,2946381794,37042850,24051067,3323482,603600,6948200
2019-11-18,2933204922,22912490,36089362,2732800,10000,600682
2019-11-19,2938230830,42728186,37702278,3215000,502200,20000
2019-11-20,2945349879,46508860,39389811,3888000,1170000,497000
2019-11-21,2967609556,52698149,30438472,4666600,1967600,1189000
2019-11-22,2962504884,31654056,36758728,2728700,15500,1953400
2019-11-25,2961326747,53394933,54573070,3407200,694700,16200
2019-11-26,2954523926,36697121,43499942,3655900,944700,696000
2019-11-27,2942057116,15733387,28200197,2924000,204100,936000
2019-11-28,2936102797,22936296,28890615,2761800,17400,179600
2019-11-29,2947544570,45231619,33789846,4164700,1443000,40100
2019-12-02,2954909230,40039726,32675066,2711000,0,1453700
2019-12-03,2968886936,41501297,27523591,4199500,1495500,7000
2019-12-04,2996242018,65453033,38097951,2717500,12600,1494600
2019-12-05,2998634803,43879681,41486896,3144800,450100,22800
2019-12-06,3015656495,50859014,33837322,3431900,740000,452900
2019-12-09,3002843155,41199973,54013313,3458100,782300,756100
2019-12-10,3005371955,45615439,43086639,2991000,314100,781200
2019-12-11,3040490237,79417759,44299477,3107500,430600,314100
2019-12-12,3039097643,45489592,46882186,2685500,2000,424000
2019-12-13,3014651426,80930779,105376996,3712900,1054600,27200
2019-12-16,2995452606,69405941,88604761,2658300,0,1054600
2019-12-17,3012862163,127791020,110381463,4472800,1817900,3400
2019-12-18,3017070700,75753816,71545279,3265619,137300,1344481
2019-12-19,3007737502,45507038,54840236,3876819,694700,83500
2019-12-20,2973599996,40483209,74620715,2800100,77500,1154219
2019-12-23,2992321670,77919745,59198071,4076900,1374200,97400
2019-12-24,2971475317,20392909,41239262,1997200,302900,2382600
2019-12-25,2985172669,41299579,27602227,3764000,2081800,315000
2019-12-26,2948092506,31403374,68483537,3063600,381400,1081800
2019-12-27,2960550801,57700699,45242404,2941900,263300,385000
2019-12-30,2994857398,81263370,46951332,3996800,1324400,269500
2019-12-31,2969174525,52745302,78428175,2479200,298600,1816200
2020-01-02,2929188176,55867542,95853891,2949000,781600,311800
2020-01-03,2890678924,18478773,56988025,633400,120600,2436200
2020-01-06,2892517160,55719565,53881329,2570400,2075800,138800
2020-01-07,2897844370,69136947,63809737,2296800,580100,853700
2020-01-08,2890051434,68529620,76322556,3085900,1380100,591000
2020-01-09,2892091598,63083980,61043816,3472500,1447500,1060900
2020-01-10,2906957155,47414926,32549369,4949100,2988400,1511800
2020-01-13,2896265821,37547175,48238509,2590400,618500,2977200
2020-01-14,2905774442,62782559,53223449,5312400,3324000,602000
2020-01-15,2912664252,31027442,24137632,2247000,52100,3117500
2020-01-16,2909046622,28900640,32518270,3091705,900805,56100
2020-01-17,2898620783,24546525,34972364,1919000,0,1172705
2020-01-20,2864109698,29679075,64190160,2415400,512600,16200
2020-01-21,2857815050,37090617,43385265,1997300,95000,513100
2020-01-22,2868612017,50569529,39772562,2062900,200500,134900
2020-01-23,2833154695,58675705,94133027,2099800,257500,220600
2020-02-03,2826384315,96435784,103206164,1843700,2200,258300
2020-02-04,2812633008,58499943,72251250,1842700,0,1000
2020-02-05,2809465004,46772343,49940347,1842700,0,0
2020-02-06,2815568897,51684141,45016380,1842700,0,0
2020-02-07,2792233229,26209257,49544925,1842700,0,0
2020-02-10,2801734772,34635442,25133899,2277100,434400,0
2020-02-11,2790292167,28068789,39511394,1948900,2000,330200
2020-02-12,2787201212,26769947,29860902,1948900,0,0
2020-02-13,2782936525,22911985,27176672,2305800,356900,0
2020-02-14,2770118495,16357689,29175719,2279300,249300,275800
2020-02-17,2773195376,28263818,25186937,2286100,18000,11200
2020-02-18,2776234656,30090669,27051389,3064100,1112500,334500
2020-02-19,2767340036,18851602,27746222,3244100,961900,781900
2020-02-20,2770836531,45243455,41746960,2106700,29000,1166400
2020-02-21,2761271725,38490634,48055440,2557800,473900,22800
2020-02-24,2786546374,62069219,36794570,2158000,71900,471700
2020-02-25,2794536357,51776163,43786180,2811800,726700,72900
2020-02-26,2785041847,60985736,70607725,3485600,1327300,653500
2020-02-27,2782134815,44531050,47438082,2736000,284200,1033800
2020-02-28,2775833781,47957680,54258714,2264300,54300,526000
2020-03-02,2792901098,69560711,52493394,4157903,1905103,11500
2020-03-03,2778689552,49949559,64161105,4018000,401000,540903
2020-03-04,2749297474,23202396,52594474,2534300,170500,1654200
2020-03-05,2758195821,73857058,64958711,3104300,862800,292800
2020-03-06,2743389264,36764297,51570854,2424000,138600,818900
2020-03-09,2742334734,117655602,118710132,4078900,1748700,93800
2020-03-10,2676147156,43769415,109956993,4159200,1261900,1181600
2020-03-11,2688312332,47226011,35060835,3395400,761000,1524800
2020-03-12,2692825431,41361942,36848843,3614700,707300,488000
2020-03-13,2673822101,45145047,64148377,3133200,446200,927700
2020-03-16,2656902292,36527250,53447059,3757987,1154987,530200
2020-03-17,2628595093,38263249,66570448,3864557,948470,841900
2020-03-18,2631705638,61397922,58287377,3611887,452600,705270
2020-03-19,2597218069,42515876,77003445,4226900,1192600,577587
2020-03-20,2578505137,29203062,47915994,3656200,54400,625100
2020-03-23,2574837988,24719790,28386939,3741200,805600,720600
2020-03-24,2558501959,22575443,38911472,3200900,210400,750700
2020-03-25,2560196817,33387175,31713056,3795500,862300,267700
2020-03-26,2551580751,32292529,40908595,3527600,569300,837200
2020-03-27,2524844783,23567053,50303021,3343707,115400,299293
2020-03-30,2520709539,33159394,37294638,3359012,294212,278907
2020-03-31,2522388944,30078842,28399437,3406700,344900,297212
2020-04-01,2515669047,25130031,31849928,3482700,447300,371300
2020-04-02,2497842216,21754053,39580884,4368947,1372847,486600
2020-04-03,2496305235,18175167,19712148,2874200,16800,1511547
2020-04-07,2493691929,32404502,35017808,3560400,796100,109900
2020-04-08,2489808997,19432717,23315649,3358400,581100,783100
2020-04-09,2490775807,18737898,17771088,2840300,76100,594200
2020-04-10,2485583951,16000091,21191947,2825200,73900,89000
2020-04-13,2481926007,8311509,12021253,3101300,286400,10300
2020-04-14,2482991137,25068734,23626946,2970100,23900,155100
2020-04-15,2484298419,16570343,15002123,2825800,70000,216300
2020-04-16,2432978727,15949910,67269602,2846900,22000,900
2020-04-17,2435906030,27069796,24142493,2708600,22800,161100
2020-04-20,2445280652,23828889,14454267,3317500,648900,40000
2020-04-21,2444179283,13674269,14785978,2651100,800,667200
2020-04-22,2451568402,28028666,20639547,2661100,10000,0
2020-04-23,2444561786,8443937,15450553,2823800,167900,5200
2020-04-24,2440394707,18474251,22641330,2863300,58700,19200
2020-04-27,2427368185,18427604,31454126,3031700,221000,52600
2020-04-28,2422109620,31867576,37126141,3769746,958646,220600
2020-04-29,2396569596,37314359,62854383,3419500,702900,1053146
2020-04-30,2385178867,20265712,31656441,2766000,25000,678500
2020-05-06,2408665824,37434605,13947648,2148100,700,618600
2020-05-07,2419614955,28754448,17805317,3715100,1572000,5000
2020-05-08,2412666078,19741854,26690731,2105600,30000,1639500
2020-05-11,2414763311,20480869,18383636,2597100,501500,10000
2020-05-12,2411251552,13029785,16541544,520800,59500,2135800
2020-05-13,2411413978,16611960,16449534,2097800,1645600,68600
2020-05-14,2374801063,22428149,59041064,3529300,1471500,40000
2020-05-15,2368183152,10419219,17037130,3381800,1328300,1475800
2020-05-18,2364249435,7853510,11787227,3140111,914011,1155700
2020-05-19,2374927973,27573123,16894585,3441700,1282500,980911
2020-05-20,2367179835,6664267,14412405,2651900,393700,1183500
2020-05-21,2368627437,21898185,20450583,5068200,2726300,310000
2020-05-22,2374898225,18182358,11911570,4148000,472400,1392600
2020-05-25,2372386662,13045890,15557453,4306800,574600,415800
2020-05-26,2385160579,23652057,10878140,4382200,645500,570100
2020-05-27,2372308475,17767180,30619284,4610700,915500,687000
2020-05-28,2368893411,16364004,19779068,2571500,352500,2391700
2020-05-29,2372394616,9672769,6171564,8118700,6012400,465200
2020-06-01,2351592648,9834022,30635990,8105500,69600,82800
2020-06-02,2329868478,20325936,42050106,8420200,385300,70600
2020-06-03,2301898013,19170154,47140619,8444000,77800,54000
2020-06-04,2300330713,16608142,18175442,8474400,107400,77000
2020-06-05,2300504990,13462935,13288658,9340400,1009600,143600
2020-06-08,2304405760,22222001,18321231,8133500,97100,1304000
2020-06-09,2298603917,16227031,22028874,8109600,73100,97000
2020-06-10,2299220418,15441814,14825313,8416600,398600,91600
2020-06-11,2269882124,27738981,57077275,8243200,173100,346500
2020-06-12,2266278217,23403733,27007640,8347300,127500,23400
2020-06-15,2289645782,41161477,17793912,10893700,2822000,275600
2020-06-16,2293784288,26657267,22518761,9329600,2650100,4214200
2020-06-17,2297191119,21890110,18483279,9093000,2428200,2664800
2020-06-18,2303946394,30441032,23649053,9749600,3088000,2431400
2020-06-19,2303187499,31832728,31765739,9552400,2509500,2706700
2020-06-22,2310671424,33733228,26248402,7315900,199800,2436300
2020-06-23,2329291841,30200924,11580507,9024200,2000000,291700
2020-06-24,2322674893,24893972,31510920,7025500,1300,2000000
2020-06-29,2343235122,50248903,29688674,7081800,56300,0
2020-06-30,2331594138,18757159,31827015,7676000,648300,54100
2020-07-01,2342257340,66424780,55898262,7172800,198100,701300
2020-07-02,2325008425,70182082,87430997,8468400,1510000,214400
2020-07-03,2313777836,52081388,63311977,7687800,400500,1181100
2020-07-06,2426850232,210086330,97013934,10380900,2831400,138300
2020-07-07,2381894080,120002198,164958350,7893900,272400,2759400
2020-07-08,2402754538,99536476,78676018,8751200,1264400,407100
2020-07-09,2457935460,169854568,114673646,7957300,584600,1378500
2020-07-10,2504695918,151904566,105144108,8702570,1436570,691300
2020-07-13,2556452941,134062970,82305947,9858500,2821800,1665870
2020-07-14,2586446975,149030014,119035980,8222200,1689400,3325700
2020-07-15,2632125771,136315195,90636399,6513300,86600,1795500
2020-07-16,2649887744,107101720,94346077,9785000,3358600,86900
2020-07-17,2486553761,76974470,240308453,839000,136900,9082900
2020-07-20,2533821723,133504663,86236701,3179100,2583900,243800
2020-07-21,2561247382,96530979,69105320,1389500,421900,2211500
2020-07-22,2572419792,94286397,83113987,1777400,750400,362500
2020-07-23,2619670649,105614713,58363856,2825200,1850700,802900
2020-07-24,2640910874,100775429,79535204,1857900,850500,1817800
2020-07-27,2662904001,62966761,40973634,1987500,594700,465100
2020-07-28,2669594816,50449388,43907643,2210000,704700,482200
2020-07-29,2670862292,64480472,63803234,1786300,335400,759100
2020-07-30,2654935004,52827900,68755188,1325200,196500,657600
2020-07-31,2683291500,95958235,67601739,1799300,645100,171000
2020-08-03,2742000180,120321763,61613083,858200,80100,1021200
2020-08-04,2707065003,139744455,174679632,2413300,1652700,97600
2020-08-05,2717097974,86704284,76671313,1429900,837700,1821100
2020-08-06,2733509405,105743263,89331832,10089700,9585300,925500
2020-08-07,2741163558,66089768,58435615,2171500,1855100,9773300
2020-08-10,2829694505,157679972,69446110,11312600,10788000,1646900
2020-08-11,2860303901,116939079,86329683,3733700,2687100,10266000
2020-08-12,2837373529,61652152,84582524,2299900,663900,2097700
2020-08-13,2846666901,55882281,46588909,4218200,1988100,69800
2020-08-14,2828766938,59201958,77101921,6582100,4390000,2026100
2020-08-17,2893065249,243856757,180041915,11209100,4627000,0
2020-08-18,2919294186,131873178,106996121,10641400,1780000,2347700
2020-08-19,2921997581,77429819,74726424,11019800,1378400,1000000
2020-08-20,2954945655,67265892,34423282,14317600,4660100,1362300
2020-08-21,2941620795,43131450,59798790,10427600,780000,4670000
2020-08-24,2951638035,71902356,61885116,12895500,3162000,694100
2020-08-25,2938279398,29320838,42679475,9894500,161000,3162000
2020-08-26,2941150160,45174844,42304082,12616000,2721500,0
2020-08-27,2943266616,32239702,30123246,10952200,1064000,2727800
2020-08-28,2932574257,57943347,68635706,10990800,71000,32400
2020-08-31,2954988239,91709634,69295652,14186500,3195700,0
2020-09-01,2960143205,51752388,46280235,11178400,7000,3185700
2020-09-02,2989985537,90762139,60919807,11687700,514300,5000
2020-09-03,3016134003,71749262,45600796,12979000,2577600,1286300
2020-09-04,3028316179,49695670,37513494,13355600,430600,54000
2020-09-07,3044616317,68879122,52578984,14384700,1363800,334700
2020-09-08,3033987607,49909427,60519291,13632590,472790,1224900
2020-09-09,3012584073,35763832,57167366,13641200,330100,321490
2020-09-10,3023888342,68311541,57007272,19950500,6515700,206400
2020-09-11,3016242973,24233949,31879318,23921900,5439500,1468100
2020-09-14,3015747813,16384737,16879897,27665600,3794100,50400
2020-09-15,3007041924,29123874,34202227,33968600,6739200,547600
2020-09-16,3004262224,41137406,43917106,36464400,3745700,1249900
2020-09-17,3020186055,59634124,43710293,36345500,2555500,2674400
2020-09-18,3038656181,83526730,65056604,36290400,2319700,2374800
2020-09-21,3023591992,39058571,54122760,34362100,582900,2511200
2020-09-22,3062912274,83223511,43903229,38284500,7809000,3886600
2020-09-23,3057853580,23846119,29042891,32790700,392600,5886400
2020-09-24,3089377648,80988727,49464659,42175734,9692934,307900
2020-09-25,3089957045,32380079,31800682,37937290,3262790,7501234
2020-09-28,3111831216,58742119,35882196,37649190,5187000,5475100
2020-09-29,3096545619,30634420,45920017,38376890,5878600,5150900
2020-09-30,3088301738,36173786,44417667,37532490,345100,1189500
2020-10-09,3103268572,55468265,40501361,37542490,61900,51900
2020-10-12,3092925598,75549084,85892058,38008690,549400,83200
2020-10-13,3127564587,69221927,34582938,39690690,2377200,695200
2020-10-14,3126572570,46438518,47430535,34392790,228900,5526800
2020-10-15,3139953359,58297859,44917070,34924190,2743100,2211700
2020-10-16,3114277935,79754366,105429790,32599300,185800,2510690
2020-10-19,3132937259,91687085,73027761,33447200,981500,133600
2020-10-20,3140476061,58853486,51314684,33804000,533200,176400
2020-10-21,3153759170,65176300,51893191,36920500,3374200,257700
2020-10-22,3109681589,48362485,92440066,36993100,376500,303900
2020-10-23,3065532104,60413146,104562631,37740900,1168100,420300
2020-10-26,3055285693,82176985,92423396,39960200,2926500,707200
2020-10-27,3089669710,64284818,29900801,43460000,4538600,1038800
2020-10-28,3151393918,104634323,42910115,45699600,9055700,6816100
2020-10-29,3156515179,39543236,34421975,53539600,10506800,2666800
2020-10-30,3136988158,47010765,66537786,56410300,3156500,285800
2020-11-02,3091578976,44399673,89808855,59457935,3137535,89900
2020-11-03,3098831813,51591884,44339047,59337935,558800,678800
2020-11-04,3090581281,36043432,44293964,70533635,13408100,2212400
2020-11-05,3079311819,41655516,52924978,70248335,758600,1043900
2020-11-06,3067331036,47966189,59946972,70813435,1360700,795600
2020-11-09,3104936790,92145534,54539780,78048335,7254400,19500
2020-11-10,3096895652,55400695,63441833,90740835,13482700,790200
2020-11-11,3070435583,44416781,70876850,90796735,180300,124400
2020-11-12,3065352772,37254615,42302479,90703735,46700,139700
2020-11-13,3082528646,48058529,30563587,113057455,22546320,192600
2020-11-16,3084609707,33584355,31503294,121967855,9542000,631600
2020-11-17,3074807136,50533872,60336443,143643955,21714700,38600
2020-11-18,3098439972,98132255,74499419,149881555,7131200,893600
2020-11-19,3043144086,63024773,118320659,150304655,970700,547600
2020-11-20,3011992518,37805146,68956714,146931455,52700,3425900
2020-11-23,2992310482,72688315,92381633,147038755,129000,21700
2020-11-24,3013399407,83995915,62906990,151207855,4284100,115000
2020-11-25,2977805301,52063209,87657315,151631055,2266300,1843100
2020-11-26,2982453157,47699480,43051624,147370255,2493600,6754400
2020-11-27,3026547127,167035556,122941586,142179555,498200,5688900
2020-11-30,3028028951,236309565,234827741,148003150,6800995,977400
2020-12-01,3063800208,173415711,137644454,152725950,5062500,339700
2020-12-02,3068200564,98222199,93821843,151544150,617200,1799000
2020-12-03,3061749146,57388425,63080857,151750250,876700,670600
2020-12-04,3057150646,68271678,72870178,150896450,98100,951900
2020-12-07,3085279967,90808851,62679530,151634950,819500,81000
2020-12-08,3088264573,55266164,52281558,160690350,9990000,934600
2020-12-09,3083053236,46503051,51714388,162343850,1857000,203500
2020-12-10,3110533148,90278502,62798590,162319350,262000,286500
2020-12-11,3161578882,108817372,57771638,167235050,4975100,59400
2020-12-14,3194951950,79483435,46110367,167418250,432700,249500
2020-12-15,3243232667,94387496,46780061,168354350,1206200,270100
2020-12-16,3252954860,48161148,38438955,169843450,2836600,1347500
2020-12-17,3248530463,58717282,63141679,169695350,188500,336600
2020-12-18,3250572464,53545161,51503160,169547350,4000,152000
2020-12-21,3262057900,68563457,57078021,171803850,3544500,1288000
2020-12-22,3268649800,74586989,67995089,168671250,6100,3138700
2020-12-23,3265622226,42033400,45060974,169721750,1051700,1200
2020-12-24,3266105853,31030247,30546620,171165050,1453100,9800
2020-12-25,3246280800,27287095,47112148,158011150,9800,13163700
2020-12-28,3210664767,29952222,65568255,157954550,800,57400
2020-12-29,3197345207,30070343,43389903,161646655,3744700,52595
2020-12-30,3203538936,38393955,32213514,160115155,0,1531500
2020-12-31,3182772183,66616221,87382974,156849599,134544,3400100
2021-01-04,3207540259,92013054,67244978,156172555,958100,1635144
2021-01-05,3159572490,59365737,106723520,153992055,1248700,3429200
2021-01-06,3154183659,52329773,57718604,152279955,780000,2492100
2021-01-07,3159982548,55941613,59748709,154001755,694800,1270000
2021-01-08,3146666958,42948376,56212111,151794055,1590000,3797700
2021-01-11,3176878373,80656206,50444791,152611630,1533875,716300
2021-01-12,3208789928,78109493,46197938,151092555,9058100,10577175
2021-01-13,3194648916,49236160,63377172,151219455,1505000,1378100
2021-01-14,3179051063,54415380,70488328,149712855,20000,1526600
2021-01-15,3163670717,114259239,129639585,160987055,11514200,240000
2021-01-18,3191365666,97506689,69811740,160487455,500000,999600
2021-01-19,3455096260,385550771,121820177,164126055,4557900,919300
2021-01-20,3472152067,63437502,46381695,150091855,6170300,20204500
2021-01-21,3490503363,62658726,44307430,156919655,7068200,240400
2021-01-22,3485569292,46750472,38220370,157279755,427000,66900
2021-01-25,3489139813,47509856,43939335,156310755,483800,1452800
2021-01-26,3491056505,54623939,52707247,156447755,620800,483800
2021-01-27,3483358065,39148940,46847380,156706755,759000,500000
2021-01-28,3487964387,44892639,40286317,159467055,3469300,709000
2021-01-29,3438861272,49186221,98289336,159409055,1874500,1932500
2021-02-01,3420146789,47917139,65737299,160750682,1816127,474500
2021-02-02,3444591550,77840083,53239930,171409384,11407198,748496
2021-02-03,3386385393,52574327,110780484,167185953,1421800,5645231
2021-02-04,3399023577,65690895,53052711,168773353,1650000,62600
2021-02-05,3415925260,125095515,108193832,166975953,1598900,3396300
2021-02-08,3428584572,73331802,60672490,168870753,2118100,223300
2021-02-09,3494419025,115764748,52357803,181157953,13705300,1418100
2021-02-10,3472442703,71302391,93278713,161947918,3637500,22847535
2021-02-18,3583560578,201851033,90733158,173794618,12186600,339900
2021-02-19,3552922365,60392175,91030388,166566628,4082010,11310000
2021-02-22,3561007428,116230837,108145774,160399130,5868000,12035498
2021-02-23,3558107058,91222399,94122769,167037330,9202900,2564700
2021-02-24,3544908119,67172448,80371387,176287030,16849700,7600000
2021-02-25,3571584029,104623250,78615651,185762830,10155500,679700
2021-02-26,3530991692,83308801,123901138,183130130,12800,2645500
2021-03-01,3520332210,65906535,76566017,183304030,184100,10200
2021-03-02,3529794691,64146921,54684440,185882210,7370080,4791900
2021-03-03,3584404281,191096882,136487292,185747410,264200,399000
2021-03-04,3550854855,120404795,153954221,184907010,26000,866400
2021-03-05,3450746533,90876390,190984712,185354310,493600,46300
2021-03-08,3397363366,66227791,119610958,186091910,863500,125900
2021-03-09,3371147301,54946871,81162936,183262310,170400,3000000
2021-03-10,3383913953,87453610,74686958,184399610,2470700,1333400
2021-03-11,3408760664,75097404,50250693,183871710,311000,838900
2021-03-12,3449243695,105297018,64813987,183484910,212300,599100
2021-03-15,3430106933,46461133,65500771,179173410,320000,4631500
2021-03-16,3436622956,47371314,40855291,174319810,1273000,6126600
2021-03-17,3400385178,50324863,86562641,173798310,128500,650000
2021-03-18,3418169338,56897645,39113485,175207110,1523200,114400
2021-03-19,3421202821,68807940,65774457,175213810,48900,42200
2021-03-22,3399817638,43279273,64664456,167775110,1450800,8889500
2021-03-23,3361241498,25560228,64136368,162787410,324000,5311700
2021-03-24,3342556870,40928976,59613604,166263110,3542700,67000
2021-03-25,3337663606,32097634,36990898,156921230,441800,9783680
2021-03-26,3456426000,162881440,44119046,153283330,849100,4487000
2021-03-29,3416544721,130022835,169904114,153542530,1253700,994500
2021-03-30,3384642671,54673583,86575633,145708420,574600,8408710
2021-03-31,3310754902,38492199,112379968,140815920,999600,5892100
2021-04-01,3329230217,78177365,59702050,131900220,37300,8953000
2021-04-02,3343426013,72938759,58742963,127020820,771600,5651000
2021-04-06,3279082524,33158563,97502052,116137320,142500,11026000
2021-04-07,3240136949,44930529,83876104,108025120,354000,8466200
2021-04-08,3207676588,33745279,66205640,100565220,283400,7743300
2021-04-09,3156388750,55435473,106772611,100463220,139500,241500
2021-04-12,3136886619,45306612,64808743,98429420,235100,2268900
2021-04-13,3120427611,44988784,61447792,96743420,2657500,4343500
2021-04-14,3102738415,44222389,61911585,95831120,99800,1012100
2021-04-15,3081513653,42007078,63231840,95643020,134100,322200
