日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,10208364,96538111,42700,346023,4972351,101510462
2021-09-13,4795522,95839229,18200,323123,4581884,100421113
2021-09-14,4065887,88060773,38670,359270,5054929,93115702
2021-09-15,5592291,89262103,10300,332000,4598200,93860303
2021-09-16,3038784,87696342,4700,329700,4619097,92315439
2021-09-17,3773673,86822742,4100,298600,4144568,90967310
2021-09-22,6187658,88714188,0,263100,3591315,92305503
2021-09-23,2937666,89001051,18000,244000,3355000,92356051
2021-09-24,8024137,89683684,0,216100,3040527,92724211
2021-09-27,14091351,90787838,48800,262900,3830453,94618291
2021-09-28,8547744,95465732,52900,315800,4525414,99991146
2021-09-29,6323843,97476214,0,315800,4515940,101992154
2021-09-30,3321374,94268496,25800,292800,4230960,98499456
2021-10-08,10553622,96867422,0,258900,3860199,100727621
2021-10-11,13706664,102139656,0,258900,3867966,106007622
2021-10-12,8163450,103312972,40300,299200,4404224,107717196
2021-10-13,17297347,108850345,63600,158200,2401476,111251821
2021-10-14,14749634,109662400,8300,77100,1154958,110817358
2021-10-15,9129901,105261576,28300,97100,1379791,106641367
2021-10-18,7875154,104376288,8300,97100,1345806,105722094
2021-10-19,6531645,103029444,316100,364600,5151798,108181242
2021-10-20,3574899,101271393,64600,324300,4527228,105798621
2021-10-21,3132610,99505646,14400,157300,2192762,101698408
2021-10-22,3540293,98277483,0,132300,1854846,100132329
2021-10-25,5442002,96128171,16300,148600,2075942,98204113
2021-10-26,8039399,98765190,3600,147300,2026848,100792038
2021-10-27,8965413,102466305,5200,127700,1694579,104160884
2021-10-28,1745681,101287997,5500,117800,1583232,102871229
2021-10-29,3330985,100964176,10000,122300,1692632,102656808
2021-11-01,2766961,99072303,1000,123300,1692909,100765212
2021-11-02,7917730,97673377,24000,146300,2080386,99753763
2021-11-03,6566281,96739907,0,132500,1901375,98641282
2021-11-04,23263364,109374780,21800,154300,2312957,111687737
2021-11-05,20375360,114058093,0,140500,2082210,116140303
2021-11-08,6214874,112102373,100,87800,1278368,113380741
2021-11-09,8386168,115233473,0,87800,1266954,116500427
2021-11-10,10395601,112246842,1000,78800,1143388,113390230
2021-11-11,5794426,109633828,1200,80000,1151200,110785028
2021-11-12,4749823,107983437,23900,103900,1476419,109459856
2021-11-15,21357088,116646612,23900,63000,948150,117594762
2021-11-16,10835085,118950631,23900,53000,787050,119737681
2021-11-17,9448637,120541788,23877,52977,779821,121321609
2021-11-18,8918150,119886120,13700,65577,960047,120846167
2021-11-19,6271803,120055227,36300,78177,1153111,121208338
2021-11-22,14547679,126168323,56445,111022,1643126,127811449
2021-11-23,26849823,146140385,0,87000,1261500,147401885
2021-11-24,8361349,146350854,100,87100,1268176,147619030
2021-11-25,4638665,139992679,0,68900,989404,140982083
2021-11-26,5780601,128109406,10400,70600,986282,129095688
2021-11-29,5443908,130795070,0,53800,751048,131546118
2021-11-30,1719064,127829155,0,53800,754814,128583969
2021-12-01,3371770,127573788,0,53800,760732,128334520
2021-12-02,3577395,126265973,9090,27990,392420,126658393
2021-12-03,1772874,126369542,0,9090,127987,126497529
2021-12-06,3479138,124245574,1500,10590,149319,124394893
2021-12-07,5826740,125564906,3500,14090,202332,125767238
2021-12-08,7135136,125942578,0,14090,205714,126148292
2021-12-09,14867354,126792637,13900,27990,412013,127204650
2021-12-10,7610079,126987242,0,27990,410054,127397296
2021-12-13,13184989,129897952,0,27990,408374,130306326
2021-12-14,14062042,133799652,0,27990,417051,134216703
2021-12-15,10707255,135426912,0,27990,413132,135840044
2021-12-16,9448113,140162784,0,27890,410820,140573604
2021-12-17,9004301,143096927,0,27890,405521,143502448
2021-12-20,3795209,139876959,100,27990,403896,140280855
2021-12-21,2897302,132803458,0,27990,408934,133212392
2021-12-22,4971088,134494865,0,27990,412013,134906878
2021-12-23,28464091,145974124,0,27990,418451,146392575
2021-12-24,38372557,143441565,0,27990,437764,143879329
2021-12-27,53583928,129003973,0,27990,481428,129485401
2021-12-28,47809995,137943693,0,27990,459036,138402729
2021-12-29,20430806,136490725,0,27990,450359,136941084
2021-12-30,15201032,137027873,0,27890,448750,137476623
2021-12-31,31346738,141582291,0,13900,226709,141809000
2022-01-04,31319827,150767386,0,13900,231018,150998404
2022-01-05,29453260,161810200,0,13900,225597,162035797
2022-01-06,19726166,166786558,0,13900,223790,167010348
2022-01-07,15169130,163968038,0,13900,221705,164189743
2022-01-10,10646274,162909018,0,13900,222400,163131418
2022-01-11,8163103,161849526,4300,18200,288652,162138178
2022-01-12,15269076,164233186,4223,22423,363925,164597111
2022-01-13,20395830,165142623,4800,9100,148057,165290680
2022-01-14,18011537,159933701,4400,8700,139200,160072901
2022-01-17,22681267,156356304,15700,20000,296400,156652704
2022-01-18,13959642,158145974,4800,9100,131677,158277651
2022-01-19,8176169,151029502,4800,9100,132951,151162453
2022-01-20,10392409,149661561,4200,8500,120020,149781581
2022-01-21,4065787,146490270,0,0,0,146490270
2022-01-24,5269016,146659681,0,0,0,146659681
2022-01-25,5747846,143323341,2751,2751,36561,143359902
2022-01-26,3343163,143308695,5300,5300,70914,143379609
2022-01-27,5668725,140876475,20551,20651,261648,141138123
2022-01-28,1566397,136275175,0,100,1286,136276461
2022-02-07,2328873,136814757,4700,4800,62448,136877205
2022-02-08,2758382,136198415,2400,7200,95112,136293527
2022-02-09,3173210,135312594,0,6400,85120,135397714
2022-02-10,2278052,135182399,2500,7300,96433,135278832
2022-02-11,2414821,133249692,5000,9800,126616,133376308
2022-02-14,2331714,132657286,2500,9800,127694,132784980
2022-02-15,1802605,132870040,0,9700,126100,132996140
2022-02-16,1516495,131466283,0,8100,105948,131572231
2022-02-17,1251096,130581585,2500,3400,44200,130625785
2022-02-18,1611466,129813768,0,0,0,129813768
2022-02-21,551322,127959153,14000,14000,184100,128143253
2022-02-22,2771243,129097543,0,14000,181580,129279123
2022-02-23,1414760,125957538,0,14000,182840,126140378
2022-02-24,7145989,127096923,0,14000,177800,127274723
2022-02-25,1642510,125365611,0,14000,177800,125543411
2022-02-28,1666391,123572756,0,14000,174720,123747476
2022-03-01,779993,121989368,0,14000,177380,122166748
2022-03-02,874042,121479035,0,14000,178080,121657115
2022-03-03,796194,121682670,0,14000,177100,121859770
2022-03-04,1155269,121792675,6000,20000,250000,122042675
2022-03-07,1997760,122318263,0,20000,242200,122560463
2022-03-08,1661024,115755286,100,20100,233361,115988647
2022-03-09,2068464,114955289,0,20100,225120,115180409
2022-03-10,519739,113635783,0,20100,227934,113863717
2022-03-11,1414537,111985805,0,100,1153,111986958
2022-03-14,662864,111575990,4000,4100,46412,111622402
2022-03-15,1662240,110634713,3600,3700,39294,110674007
2022-03-16,1561058,110155166,0,100,1084,110156250
2022-03-17,701538,108440395,1000,1000,11260,108451655
2022-03-18,690347,108365239,100,100,1127,108366366
2022-03-21,1234043,108274453,0,100,1142,108275595
2022-03-22,2485060,110100531,4000,4100,46740,110147271
2022-03-23,870751,107536325,0,100,1140,107537465
2022-03-24,1248557,107926270,3700,3800,42902,107969172
2022-03-25,1714134,108510921,4500,8300,93707,108604628
2022-03-28,1284995,108865855,1200,1300,14742,108880597
2022-03-29,1561825,107389502,5400,6700,74973,107464475
2022-03-30,1050833,106910119,0,6700,75777,106985896
2022-03-31,1317182,105675724,700,2500,28300,105704024
2022-04-01,1018558,105047386,100,1500,16980,105064366
2022-04-06,1953862,104854209,0,0,0,104854209
2022-04-07,3649363,105839962,5600,5600,63504,105903466
2022-04-08,2008143,105737132,10100,11500,127650,105864782
2022-04-11,6415777,107426273,13500,25000,295250,107721523
2022-04-12,5891636,107928331,0,1400,16618,107944949
2022-04-13,10518067,111438363,13300,13300,162260,111600623
2022-04-14,13179869,110831030,3400,16700,214428,111045458
2022-04-15,20178547,121746905,66900,78500,967905,122714810
2022-04-18,8962864,120184297,52100,125300,1533672,121717969
2022-04-19,6091671,117961547,1200,121300,1505333,119466880
2022-04-20,14816257,119878805,20800,130600,1652090,121530895
2022-04-21,8456235,118805613,10400,135400,1631570,120437183
2022-04-22,7258606,118763104,20000,139800,1583934,120347038
2022-04-25,2700528,115160677,14300,154100,1621132,116781809
2022-04-26,2881356,111164600,0,154100,1636542,112801142
2022-04-27,3155565,110087175,0,14300,156013,110243188
2022-04-28,2668523,109174274,10000,24300,254421,109428695
2022-04-29,3135089,106579006,19460,33760,360894,106939900
2022-05-05,4358503,108160477,50579,68779,749003,108909480
2022-05-06,1896075,104779529,39253,94853,1013030,105792559
2022-05-09,1067133,103365045,27400,97200,1049760,104414805
2022-05-10,2109603,102690023,43700,136400,1488124,104178147
2022-05-11,5605995,105462076,14400,128800,1392328,106854404
2022-05-12,2433351,103744763,13400,93800,1012102,104756865
2022-05-13,915020,101612495,9000,94100,1013457,102625952
2022-05-16,3260538,101848098,64213,129113,1409914,103258012
2022-05-17,1926374,102559544,49600,170700,1845267,104404811
2022-05-18,2441323,103352555,29300,123400,1340124,104692679
2022-05-19,1958224,102898315,13400,109150,1171180,104069495
2022-05-20,2950133,102812529,19300,109250,1197380,104009909
2022-05-23,4539648,102431437,12000,101150,1130857,103562294
2022-05-24,2593067,102067869,18800,66550,723399,102791268
2022-05-25,1994729,100801050,0,26700,294768,101095818
2022-05-26,11774558,106287259,2000,26100,301977,106589236
2022-05-27,6241021,104533714,300,26400,299640,104833354
2022-05-30,3607418,105030976,0,26400,299376,105330352
2022-05-31,6429870,102856867,1800,25500,298095,103154962
2022-06-01,5363520,101853349,1600,26900,313116,102166465
2022-06-02,4842435,101704440,0,23700,273498,101977938
2022-06-06,2259386,98684755,0,22600,264194,98948949
2022-06-07,3906692,100016644,2100,22200,259074,100275718
2022-06-08,2410975,99452976,2300,20200,234522,99687498
2022-06-09,1714975,99177336,0,19000,215840,99393176
2022-06-10,1885617,98331719,0,16600,188742,98520461
2022-06-13,1932813,98357805,10000,26600,298186,98655991
2022-06-14,1906889,98448928,0,26600,297920,98746848
2022-06-15,1949634,97933201,0,13900,157487,98090688
2022-06-16,3790953,98886744,0,13900,160128,99046872
2022-06-17,1918351,97516864,0,13900,160128,97676992
2022-06-20,6020839,102132050,0,13900,161935,102293985
2022-06-21,4548351,103003552,0,13900,159989,103163541
2022-06-22,4146010,102930459,0,13900,159850,103090309
2022-06-23,3797362,104044713,0,13900,159572,104204285
2022-06-24,16548396,111304618,0,0,0,111304618
2022-06-27,7332723,107059127,1000,1000,12050,107071177
2022-06-28,6688900,109377788,300,300,3624,109381412
2022-06-29,4307347,107032635,0,0,0,107032635
2022-06-30,8425423,108839726,2900,2900,35873,108875599
2022-07-01,3070912,107481151,2000,2000,24620,107505771
2022-07-04,4465514,109023270,0,2000,24900,109048170
2022-07-05,4079691,104800197,0,0,0,104800197
2022-07-06,4483099,102707580,0,0,0,102707580
