日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-12,3827073,176321828,45400,1458731,14849882,191171710
2021-08-13,2197733,176293135,97920,1556151,15857179,192150314
2021-08-16,3594379,177234075,71900,1599951,16143506,193377581
2021-08-17,3061446,175166280,38300,1604951,15889015,191055295
2021-08-18,3148093,173820082,5685,1598536,15729595,189549677
2021-08-19,2570183,172467569,4400,1596136,15562326,188029895
2021-08-20,2352706,172820804,40300,1620536,15670583,188491387
2021-08-23,3660202,173119933,12200,1616236,15903763,189023696
2021-08-24,4277030,173139705,37700,1643306,16104399,189244104
2021-08-25,3267756,174570052,12600,1653706,16289004,190859056
2021-08-26,1706275,172573298,11700,1635806,15916392,188489690
2021-08-27,1515453,170660542,159200,1793906,17508523,188169065
2021-08-30,2720227,170383416,38800,1829706,17473692,187857108
2021-08-31,3981931,172313907,15900,1796006,17115937,189429844
2021-09-01,19018407,187058343,54100,1835606,17952226,205010569
2021-09-02,6015110,190297822,135600,1966206,19426115,209723937
2021-09-03,6064240,192866237,13600,1979606,19677284,212543521
2021-09-06,2354545,190101540,15800,1929306,19177302,209278842
2021-09-07,3429964,191274106,14700,1868206,18607331,209881437
2021-09-08,5133147,190257651,10100,1690906,17179604,207437255
2021-09-09,18942359,194081457,71480,1714901,17903567,211985024
2021-09-10,22119446,200331686,1900,1677851,17986562,218318248
2021-09-13,11779921,201961414,59800,1653771,17811114,219772528
2021-09-14,5667020,197184972,21600,1653671,17363546,214548518
2021-09-15,4879831,191232827,5500,1611124,17206804,208439631
2021-09-16,28314122,198597234,73600,1679824,18763635,217360869
2021-09-17,17537125,198947644,349700,2004324,21686786,220634430
2021-09-22,7977199,197804519,13000,1933091,20568088,218372607
2021-09-23,8986994,197103196,4700,1924091,20607015,217710211
2021-09-24,8977886,196522800,12700,1921891,20429702,216952502
2021-09-27,38941325,206346229,60800,1961091,22356438,228702667
2021-09-28,29809252,215502514,21000,1914991,21084051,236586565
2021-09-29,26728414,215795169,65710,1933001,21494971,237290140
2021-09-30,19876616,203367917,26800,1904801,20838522,224206439
2021-10-08,30875662,198340678,24800,1865901,20972726,219313404
2021-10-11,16879671,194210645,123500,1962401,21978891,216189536
2021-10-12,11692405,187845356,5400,1903783,20865462,208710818
2021-10-13,10330594,181347266,63100,1924671,20305280,201652546
2021-10-14,5336266,181412639,23700,1945771,20294392,201707031
2021-10-15,12490715,182295219,12700,1954371,19836866,202132085
2021-10-18,5195638,180010316,2400,1951671,20180278,200190594
2021-10-19,29855537,188877309,250600,2175271,24732831,213610140
2021-10-20,29186737,195689053,66100,2220371,25445451,221134504
2021-10-21,18969004,187720056,45400,2198671,24976903,212696959
2021-10-22,9925654,188621214,3000,2182971,24209147,212830361
2021-10-25,18246646,193655744,55700,2085471,22835908,216491652
2021-10-26,16772026,201588097,59400,2110191,22937775,224525872
2021-10-27,23064150,211758569,21900,2106691,22373058,234131627
2021-10-28,29572230,225972824,29200,2112291,21777720,247750544
2021-10-29,27626497,216677802,17900,2068191,22005552,238683354
2021-11-01,16465166,214998479,9900,2037691,21803294,236801773
2021-11-02,11564463,211481177,10200,2038291,21748564,233229741
2021-11-03,26019792,210948797,34000,2054591,23093602,234042399
2021-11-04,33606299,202725214,77100,1597291,19199437,221924651
2021-11-05,16631469,197605195,101300,1586091,18906204,216511399
2021-11-08,16084501,193095177,126410,1614301,18725891,211821068
2021-11-09,35419354,216893585,100260,1579561,18401887,235295472
2021-11-10,17613630,225905369,132000,1622961,18631593,244536962
2021-11-11,19469391,233324308,366900,1888061,21410612,254734920
2021-11-12,17958867,235854049,823900,2586961,29543094,265397143
2021-11-15,27609836,251633695,145049,2624510,29761944,281395639
2021-11-16,24799549,254258443,70800,2449250,27896957,282155400
2021-11-17,25651181,258418073,241887,2613637,28906826,287324899
2021-11-18,22000335,257189925,101850,2527417,28736731,285926656
2021-11-19,28836623,267757082,86300,2537917,28399290,296156372
2021-11-22,20664200,274182858,158709,2595726,29227875,303410733
2021-11-23,17648850,273499633,193000,2666226,29701758,303201391
2021-11-24,14404273,271384432,120861,2442087,26740854,298125286
2021-11-25,15876322,268309883,136700,2441787,26542224,294852107
2021-11-26,9243682,257517642,74900,2296587,24596447,282114089
2021-11-29,16265596,258719604,95308,2211490,24304276,283023880
2021-11-30,16686156,259161828,71400,2120090,22769767,281931595
2021-12-01,14674975,257192272,75381,1894871,20369864,277562136
2021-12-02,17164959,253359160,111300,1656267,17987060,271346220
2021-12-03,12088304,255969658,135139,1603406,17332819,273302477
2021-12-06,12162781,253654533,130200,1589246,16734760,270389293
2021-12-07,19185845,256460046,71400,1488846,15930652,272390698
2021-12-08,9654171,254507164,46200,1473226,15748786,270255950
2021-12-09,12518345,254578266,47500,1455246,15702104,270280370
2021-12-10,19729635,259313069,1100,1402126,15213067,274526136
2021-12-13,10383573,256835947,29100,1332687,14313058,271149005
2021-12-14,9238399,255810820,6100,1281887,13613641,269424461
2021-12-15,7446764,256743169,111637,1390424,14863633,271606802
2021-12-16,9205196,249570066,246500,1400224,14828372,264398438
2021-12-17,10201530,249183384,117600,1391124,14620714,263804098
2021-12-20,11976098,249773281,200700,1552344,16284088,266057369
2021-12-21,14262525,249644946,244600,1740444,18500919,268145865
2021-12-22,7842330,244668165,336400,1935944,20792038,265460203
2021-12-23,29134107,260603852,230700,2082944,22683260,283287112
2021-12-24,7785168,255782939,120503,2043047,22269212,278052151
2021-12-27,9941206,250209792,47300,1969024,21541122,271750914
2021-12-28,10776595,244503895,61788,1968512,21712687,266216582
2021-12-29,14828715,244218196,104034,2017146,22128092,266346288
2021-12-30,10737136,238213738,88400,2000046,21760501,259974239
2021-12-31,23899370,228932047,206800,1856046,20991880,249923927
2022-01-04,25913303,231595112,80400,1692046,19610813,251205925
2022-01-05,16029371,215482289,62600,1662846,18856674,234338963
2022-01-06,13939452,217271204,57400,1658546,18708399,235979603
2022-01-07,13462794,216586406,65300,1659346,18402146,234988552
2022-01-10,27727179,217942049,5700,1604058,18687276,236629325
2022-01-11,41013701,241794329,2500,1597658,18005606,259799935
2022-01-12,16286679,237133750,2300,1560958,17888579,255022329
2022-01-13,18363892,228974889,7000,1548348,17465365,246440254
2022-01-14,15295502,222208099,20000,1557348,17457872,239665971
2022-01-17,12354939,218897636,14090,1550804,17322482,236220118
2022-01-18,23653834,224738240,63200,1597814,16872916,241611156
2022-01-19,7942620,213239572,10900,1567714,16664799,229904371
2022-01-20,7942130,202070626,52600,1596914,17262641,219333267
2022-01-21,8122452,204425098,47300,1579114,16533324,220958422
2022-01-24,9532495,206477996,24700,1543714,15823069,222301065
2022-01-25,7431471,204161900,17300,1498314,14698461,218860361
2022-01-26,2506868,200778487,47600,1519414,15027004,215805491
2022-01-27,7766048,202980461,77560,1566374,15005862,217986323
2022-01-28,3588094,195658216,2800,1329474,12935782,208593998
2022-02-07,8109526,197349796,19600,1344574,13230608,210580404
2022-02-08,3800958,196591228,120400,1452674,14497685,211088913
2022-02-09,9263856,196654587,11300,1398364,14375181,211029768
2022-02-10,7771884,191213796,49300,1447064,15179700,206393496
2022-02-11,6208291,191122052,900,1422364,14536561,205658613
2022-02-14,3207344,189879978,200,1399364,14049614,203929592
2022-02-15,4125946,191374730,3100,1391864,13876884,205251614
2022-02-16,5809988,194461535,900,1386164,13736886,208198421
2022-02-17,5129859,192105532,156200,1395064,13811133,205916665
2022-02-18,5292518,190023440,41300,1359734,13610938,203634378
2022-02-21,7353633,192357358,30800,1371034,13778893,206136251
2022-02-22,8662621,195657867,17800,1385834,13595033,209252900
2022-02-23,10675221,199657759,49830,1428347,13940667,213598426
2022-02-24,13165539,198267033,3500,1421747,13549250,211816283
2022-02-25,4389523,197440563,40300,1456247,13907160,211347723
2022-02-28,4621938,195207206,9200,1411747,13637476,208844682
2022-03-01,14284544,192694450,10600,1419947,13915481,206609931
2022-03-02,6590415,194697566,88000,1501147,14546115,209243681
2022-03-03,3304275,192166309,129500,1509247,14488771,206655080
2022-03-04,5684640,189066492,29800,1415147,13458049,202524541
2022-03-07,4064029,183916340,79940,1459587,13442798,197359138
2022-03-08,3488787,179794007,138900,1480787,13090157,192884164
2022-03-09,2241189,173484573,115500,1428387,12127006,185611579
2022-03-10,2114073,172915082,153600,1500207,12811768,185726850
2022-03-11,2806212,172206119,30100,1319507,11651248,183857367
2022-03-14,1883388,172471991,57000,1191707,10201012,182673003
2022-03-15,1674666,170817474,60500,1066810,8545149,179362623
2022-03-16,2055738,169321870,141000,1101410,9009534,178331404
2022-03-17,3991183,169597458,15800,1083510,8906452,178503910
2022-03-18,1130266,167512240,99200,1024350,8604540,176116780
2022-03-21,2873468,165618739,80700,963130,8254024,173872763
2022-03-22,3793232,165906679,107900,1046230,9008041,174914720
2022-03-23,4711565,167071277,39000,1058550,9198800,176270077
2022-03-24,3248034,167745109,46400,1079250,9292343,177037452
2022-03-25,1918855,165162626,28000,968450,8493307,173655933
2022-03-28,2180968,165784076,107100,1016750,8815223,174599299
2022-03-29,10569589,167994632,51300,947050,8390864,176385496
2022-03-30,4651264,168780085,57000,954850,8507714,177287799
2022-03-31,17322443,177678513,81900,997050,9053214,186731727
2022-04-01,3286637,175132333,20300,886650,8183780,183316113
2022-04-06,47898278,196682740,679920,1544370,15412813,212095553
2022-04-07,27864109,209346214,418400,1704770,15871409,225217623
2022-04-08,6451804,203784780,148700,1792570,16133130,219917910
2022-04-11,6810379,197137701,347666,1976736,18087136,215224837
2022-04-12,3207959,195644762,108200,1803336,16662824,212307586
2022-04-13,4332423,193057113,110700,1848136,16577780,209634893
2022-04-14,4346861,177322787,86100,1782936,15796813,193119600
2022-04-15,7894253,176261462,96700,1786336,15969843,192231305
2022-04-18,42505929,203853306,389200,2132336,20960863,224814169
2022-04-19,54991492,217658885,735532,2573968,26692049,244350934
2022-04-20,30859397,216478298,225300,2393136,24816821,241295119
2022-04-21,30586162,225733755,190500,2366136,23424746,249158501
2022-04-22,29286223,235129382,434000,2603436,25826085,260955467
2022-04-25,15846253,227689249,137110,2310046,21991638,249680887
2022-04-26,11443303,221844333,415130,2327516,20086463,241930796
2022-04-27,11734355,222354241,153430,2086066,18691151,241045392
2022-04-28,9519743,225715381,132900,2107366,17912611,243627992
2022-04-29,5146100,221860395,172700,1483436,13143243,235003638
2022-05-05,6879944,223563741,662500,1987786,17790687,241354428
2022-05-06,5347188,222961334,287300,2212966,19053638,242014972
2022-05-09,7018295,226249062,187930,2253496,19425135,245674197
2022-05-10,3767372,225492918,217300,2299166,19772828,245265746
2022-05-11,5598281,226548294,304360,2416426,20708772,247257066
2022-05-12,7203160,227342003,337800,2296676,19062411,246404414
2022-05-13,3741242,228352919,161011,2150977,17702542,246055461
2022-05-16,5842532,227146691,297720,2284046,19185986,246332677
2022-05-17,3615571,226676987,206840,2169636,18181550,244858537
2022-05-18,4916196,229195969,350417,2224973,18422776,247618745
2022-05-19,2533970,226701106,178210,2240343,18415620,245116726
2022-05-20,2452246,223455313,176600,2258236,18924018,242379331
2022-05-23,4188643,223385959,268101,2325737,19978081,243364040
2022-05-24,3997845,220826248,307192,2321728,19200691,240026939
2022-05-25,11716368,225731041,289510,2178089,18971156,244702197
2022-05-26,5229385,224375853,354650,2170839,18886299,243262152
2022-05-27,5728536,224842023,450620,2252959,19510625,244352648
2022-05-30,7548405,227487072,217100,2231476,19324582,246811654
2022-05-31,7596339,226935208,247350,1915916,16783425,243718633
2022-06-01,5650133,218456701,133118,1403314,12082533,230539234
2022-06-02,4883243,216116236,116285,1248045,10645825,226762061
2022-06-06,6385874,217049389,91720,1132680,9741048,226790437
2022-06-07,8737132,216571473,117800,1081930,9347875,225919348
2022-06-08,8121581,216195387,254000,1088930,9364798,225560185
2022-06-09,11827069,220356583,232988,1200528,10516625,230873208
2022-06-10,9195725,220345469,124400,1175998,10266462,230611931
2022-06-13,10261136,219543714,150663,1180521,10400390,229944104
2022-06-14,16982983,221718112,143820,972181,8798238,230516350
2022-06-15,8073240,216889624,101720,746301,6754024,223643648
2022-06-16,16958511,221509352,206200,849461,7967944,229477296
2022-06-17,8599610,221407084,137600,772561,7231171,228638255
2022-06-20,11642829,217980927,200890,733251,7017212,224998139
2022-06-21,6104416,214266229,168700,680500,6417115,220683344
