日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-18,1341331052,21329807,29716414,175482,82200,24700
2019-07-19,1333982480,32856562,40205134,217582,54300,12200
2019-07-22,1332598124,38008574,39392930,175482,15600,57700
2019-07-23,1331158132,19156893,20596885,139182,41300,77600
2019-07-24,1328813720,43624975,45969387,171082,79500,47600
2019-07-25,1327625303,27136936,28325353,76282,22100,116900
2019-07-26,1321153077,13009584,19481810,115582,39300,0
2019-07-29,1319344309,20431585,22240353,47982,0,67600
2019-07-30,1309282501,27202091,37263899,53082,12400,7300
2019-07-31,1289827649,35175172,54630024,122982,74200,4300
2019-08-01,1288940057,19829011,20716603,53082,19500,89400
2019-08-02,1289956228,41240383,40224212,119082,90400,24400
2019-08-05,1279290152,28406345,39072421,38782,7600,87900
2019-08-06,1275534878,60057908,63813182,49182,26700,16300
2019-08-07,1245420885,19361457,49475450,36982,14700,26900
2019-08-08,1235047266,13043223,23416842,56382,19800,400
2019-08-09,1231964498,20822375,23905143,34582,12100,33900
2019-08-12,1228826384,18420108,21558222,40782,29500,23300
2019-08-13,1230537504,17775708,16064588,108882,72500,4400
2019-08-14,1239230984,27792398,19093327,33582,7700,83000
2019-08-15,1239806144,25720351,25145191,43582,23500,13500
2019-08-16,1249883204,88486552,78409492,110082,79300,12800
2019-08-19,1254188919,71769971,67464256,44282,31000,96800
2019-08-20,1272966354,89686705,70909270,104482,85600,25400
2019-08-21,1255278552,41895898,59583700,43282,16000,77200
2019-08-22,1244004766,33449844,44723630,43982,10700,10000
2019-08-23,1250102878,43467772,37369660,36882,14500,21600
2019-08-26,1255613800,41219354,35708432,73482,48600,12000
2019-08-27,1281838680,72330268,46105388,40182,21400,54700
2019-08-28,1278644611,34610349,37804418,76082,49100,13200
2019-08-29,1287515390,79572905,70702126,72582,53800,57300
2019-08-30,1292095766,80269805,75689429,75882,57300,54000
2019-09-02,1283101638,48931660,57925788,73182,54600,57300
2019-09-03,1278661913,49449972,53889697,103582,85000,54600
2019-09-04,1265230777,51815338,65246474,101882,49700,51400
2019-09-05,1260928634,119487661,123789804,102082,51400,51200
2019-09-06,1262901186,96886240,94913688,101582,49400,49900
2019-09-09,1252849552,111620140,121671774,97782,47100,50900
2019-09-10,1253348434,85917464,85418582,66882,16200,47100
2019-09-11,1258344235,61205455,56209654,66782,12100,12200
2019-09-12,1273834541,50196497,34706191,62882,3300,7200
2019-09-16,1276896040,50615321,47553822,70782,12700,4800
2019-09-17,1279057899,62332487,60170628,137882,87200,20100
2019-09-18,1267411891,33585594,45231602,136882,6700,7700
2019-09-19,1263836580,34645543,38220854,137082,12000,11800
2019-09-20,1268413763,62526697,57949514,101782,11900,47200
2019-09-23,1257808726,44621172,55226209,97882,47200,51100
2019-09-24,1239780414,37740232,55768544,72820,22138,47200
2019-09-25,1253539303,75420261,61661372,145920,85200,12100
2019-09-26,1227326811,80161383,106373875,78820,18100,85200
2019-09-27,1261438326,153797787,119686272,211820,147700,14700
2019-09-30,1224109443,82345422,119674305,210020,15200,17000
2019-10-08,1317379243,144117963,50848163,172220,9100,46900
2019-10-09,1307635048,134961310,144705505,200120,55900,28000
2019-10-10,1286998091,40976255,61613212,143820,11800,68100
2019-10-11,1274418669,38435405,51014827,138020,10300,16100
2019-10-14,1275292914,40995829,40121584,137820,10300,10500
2019-10-15,1279584148,35750462,31231316,140620,10500,7700
2019-10-16,1276869095,33656513,36371566,146120,6000,500
2019-10-17,1294076611,52170397,34962881,144520,5900,7500
2019-10-18,1270250630,97951981,121777962,155320,26000,15200
2019-10-21,1288006514,53389238,35633354,139859,2900,18361
2019-10-22,1276237361,30517930,42287083,149459,13000,3400
2019-10-23,1288619979,57023974,44641356,151959,9000,6500
2019-10-24,1300392689,46454677,34681967,88159,19000,82800
2019-10-25,1282865709,38703073,57029225,79859,9700,18000
2019-10-28,1280517749,94110181,96458141,153959,85500,11400
2019-10-29,1296845352,99156331,82828728,154859,12400,11500
2019-10-30,1312168701,71981609,56658260,154159,15600,16300
2019-10-31,1308969436,45977036,49176301,150259,6700,10600
2019-11-01,1303732331,38929338,44166443,150059,11400,11600
2019-11-04,1306646560,41813658,38899429,80159,6600,76500
2019-11-05,1307275548,38588830,37959842,79959,200,400
2019-11-06,1298651969,36037554,44661133,80159,9700,9500
2019-11-07,1279245205,31267486,50674250,74559,11300,16900
2019-11-08,1281294254,29582346,27533297,81959,20000,12600
2019-11-11,1280838694,37717163,38172723,62579,600,19980
2019-11-12,1265529928,16985351,32294117,62679,600,500
2019-11-13,1263782582,13320171,15067517,69679,7000,0
2019-11-14,1263935224,20741962,20589320,106679,37000,0
2019-11-15,1260274547,16726502,20387179,70915,2400,38164
2019-11-18,1254959666,9792693,15107574,66415,0,4500
2019-11-19,1254173548,20538100,21324218,96415,30000,0
2019-11-20,1253414706,18322472,19081314,66315,0,30100
2019-11-21,1254420829,17330719,16324596,66415,100,0
2019-11-22,1253925416,24343650,24839063,67315,3000,2100
2019-11-25,1250499317,15006244,18432343,70815,6500,3000
2019-11-26,1243035380,8591619,16055556,70915,100,0
2019-11-27,1238874528,9645405,13806257,68915,0,2000
2019-11-28,1236720372,10576594,12730750,76815,7900,0
2019-11-29,1228711565,27198177,35206984,78115,2000,700
2019-12-02,1225179084,16687070,20219551,69315,0,8800
2019-12-03,1225446106,16092832,15825810,76415,7100,0
2019-12-04,1220831587,11924945,16539464,75615,0,800
2019-12-05,1215323949,24579689,30087327,70015,800,6400
2019-12-06,1208613116,14053436,20764269,70015,0,0
2019-12-09,1209397342,32586758,31802532,78315,9000,700
2019-12-10,1203972364,20218975,25643953,77215,0,1100
2019-12-11,1195326124,15710694,24356934,82115,5000,100
2019-12-12,1193621029,27734448,29439543,77715,600,5000
2019-12-13,1183628414,23414158,33406773,78415,700,0
2019-12-16,1189295154,46430612,40763872,77415,0,1000
2019-12-17,1186668338,49103972,51730788,73015,5000,9400
2019-12-18,1188510597,53413581,51571322,73715,700,0
2019-12-19,1208978837,65644534,45176294,68715,0,5000
2019-12-20,1214731968,43696808,37943677,68815,100,0
2019-12-23,1218785791,30744979,26691156,71115,2400,100
2019-12-24,1222533640,31523968,27776119,68815,100,2400
2019-12-25,1224848577,40581399,38266462,68715,0,100
2019-12-26,1217123855,28419975,36144697,62815,14100,20000
2019-12-27,1199744026,28195624,45575453,62915,1100,1000
2019-12-30,1219837587,49743737,29694550,57715,11400,16600
2019-12-31,1215592152,20041942,24287377,59915,3800,1600
2020-01-02,1216011102,70878182,70459232,76815,20500,3600
2020-01-03,1217683625,49077442,47404919,81515,4700,0
2020-01-06,1226021647,82468205,74130183,102415,20900,0
2020-01-07,1222689372,53477829,56810104,75415,7700,34700
2020-01-08,1246971246,92130686,67848812,71415,1300,5300
2020-01-09,1240935867,50730829,56766208,73515,3200,1100
2020-01-10,1230637723,38267137,48565281,79215,5900,200
2020-01-13,1221690031,56874249,65821941,67415,0,11800
2020-01-14,1238960038,81238655,64239546,235115,167700,0
2020-01-15,1240734792,62540825,60766071,389715,166300,11700
2020-01-16,1236268853,36038063,40504002,498015,108800,500
2020-01-17,1217572414,46514003,65210442,1105115,607300,200
2020-01-20,1207269254,87867006,98170166,1303715,204300,5700
2020-01-21,1212031917,91918246,87155583,1299315,600,5000
2020-01-22,1205054264,61440652,68418305,1303015,5400,1700
2020-01-23,1187468839,68834194,86419619,1282415,7200,27800
2020-02-03,1175465785,5804538,17807592,1280315,0,2100
2020-02-04,1178430257,68352964,65388492,1276315,0,4000
2020-02-05,1159527125,50033402,68936534,1276315,0,0
2020-02-06,1150617000,40876103,49908484,1276315,0,0
2020-02-07,1146202251,64991333,69406082,774115,200,502400
2020-02-10,1127719905,39929767,58412113,624515,7600,157200
2020-02-11,1117870150,36630106,46479861,555500,234600,303615
2020-02-12,1112363834,51678998,57185314,550500,4500,9500
2020-02-13,1098617396,37261814,51008252,550700,5100,4900
2020-02-14,1104528161,49359810,43449045,555400,7300,2600
2020-02-17,1113946221,86593195,77175135,559900,16000,11500
2020-02-18,1171832450,147641555,89755326,413600,32200,178500
2020-02-19,1125021194,89047847,135859103,416200,4800,2200
2020-02-20,1136339910,96747759,85429043,418400,2500,300
2020-02-21,1164751143,216161247,187750014,439800,29000,7600
2020-02-24,1243267961,224835097,146318279,525100,85300,0
2020-02-25,1272277420,216090409,187080950,3057400,2576200,43900
2020-02-26,1316082934,241736916,194880562,6024989,2976589,9000
2020-02-27,1277293206,155521040,194310768,7758235,1819846,86600
2020-02-28,1223915313,166350388,219728281,6490035,45000,1313200
2020-03-02,1243714691,109308214,89508836,6050935,77000,516100
2020-03-03,1300627750,268648833,211735774,6810135,763700,4500
2020-03-04,1333710814,194918785,161835721,6760335,198200,248000
2020-03-05,1383657581,213311347,163364580,6055835,51600,756100
2020-03-06,1327556129,131513393,187614845,4562714,6900,1500021
2020-03-09,1320652184,125362812,132266757,4316314,108700,355100
2020-03-10,1327117857,128414737,121949064,4270114,142300,188500
2020-03-11,1340974069,133648696,119792484,4857939,662225,74400
2020-03-12,1339997224,79258932,80235777,4864784,85100,78255
2020-03-13,1406162144,189204226,123039306,6039284,1461400,286900
2020-03-16,1353276667,136637467,189522944,6940804,957220,55700
2020-03-17,1349821510,95709014,99164171,7631804,734900,43900
2020-03-18,1415832918,255268315,189256907,9836604,2515200,310400
2020-03-19,1437136771,241695775,220391922,9183518,526873,1179959
2020-03-20,1415643554,196505213,217998430,6498359,246700,2931859
2020-03-23,1387767590,133707678,161583642,4291945,102000,2308414
2020-03-24,1384851510,154230233,157146313,2764746,61600,1588799
2020-03-25,1392644766,126181723,117847847,3403346,878600,240000
2020-03-26,1399512235,105352344,98484875,3654646,431778,180478
2020-03-27,1402978151,100828044,97362128,4448386,1062040,268300
2020-03-30,1378863162,66406375,90521364,4579486,685600,554500
2020-03-31,1365918235,35740852,48685779,6086686,1713400,206200
2020-04-01,1366883713,38001818,37036340,6245186,263900,105400
2020-04-02,1358369177,37465136,45979672,6194286,204000,254900
2020-04-03,1348560439,52862089,62670827,6371561,1273500,1096225
2020-04-07,1395955767,162333800,114938472,6516533,1299334,1154362
2020-04-08,1396185461,304854119,304624425,5804229,692996,1405300
2020-04-09,1419267962,422967801,399885300,5820829,1972295,1955695
2020-04-10,1375425081,266267371,310110252,6111375,943846,653300
2020-04-13,1441883685,214530254,148188519,7503720,1626945,234600
2020-04-14,1439701359,151762626,154802393,7430320,475900,549300
2020-04-15,1429931967,149035186,156480129,6607908,265434,1087846
2020-04-16,1437933797,103944615,95942785,6110854,289946,787000
2020-04-17,1425755890,145840945,158018852,6253354,552500,410000
2020-04-20,1427277448,104467485,102945927,5533857,600000,1319497
2020-04-21,1420744760,85339204,90928666,3526657,122900,2130100
2020-04-22,1430782630,136518714,126480844,3327789,769632,968500
2020-04-23,1432299709,110377793,108860714,2808248,81300,600841
2020-04-24,1413844548,76659263,95114424,2841248,357700,324700
2020-04-27,1396366655,52985281,70463174,2679248,185800,347800
2020-04-28,1388203398,61709146,69872403,2829114,278066,128200
2020-04-29,1375210152,32896541,45889787,2891514,267600,205200
2020-04-30,1357688167,73097643,90619628,2271139,318300,938675
2020-05-06,1353949884,57751132,61489415,1829039,88300,530400
2020-05-07,1366865560,63538295,50622619,1797642,269300,300697
2020-05-08,1358805182,65633449,73693827,1733938,154200,217904
2020-05-11,1346037998,56387062,69154246,1926338,426400,234000
2020-05-12,1331922921,104503338,118618415,2174538,491800,243600
2020-05-13,1345683497,57974571,44213995,2422638,350300,102200
2020-05-14,1341076281,56277477,60884693,2536038,318800,205400
2020-05-15,1346240111,56253297,51089467,2629550,227212,133700
2020-05-18,1336369752,67118416,76988775,2406450,189000,412100
2020-05-19,1333464431,41130300,44035621,2529250,369300,246500
2020-05-20,1322124895,43452119,54791655,2514050,248900,264100
2020-05-21,1321817933,52505565,52812527,2723450,435000,225600
2020-05-22,1326265870,102713921,98265984,2576433,243683,390700
2020-05-25,1317318111,51662581,60610340,2363430,117400,330403
2020-05-26,1317865454,67173037,66625694,2638489,407600,132541
2020-05-27,1337167478,72993811,53691787,2539189,164500,263800
2020-05-28,1322852307,45196038,59511209,2750889,350800,139100
2020-05-29,1321363811,31026913,32515409,2782189,108200,76900
2020-06-01,1322105094,61932172,61190889,2830889,122900,74200
2020-06-02,1318513121,42777872,46369845,2886292,181903,126500
2020-06-03,1309459121,37310306,46364306,2960032,180940,107200
2020-06-04,1316631286,40766892,33594727,2776032,31700,215700
2020-06-05,1326941026,75053221,64743481,2681132,63400,158300
2020-06-08,1327417391,54855522,54379157,2700632,50800,31300
2020-06-09,1328073016,40396730,39741105,2625429,23700,98903
2020-06-10,1333605950,34062853,28529919,2522629,0,102800
2020-06-11,1324652077,29414464,38368337,2557329,84600,49900
2020-06-12,1306158162,28772674,47266589,2493329,12800,76800
2020-06-15,1308076575,25028021,23109608,2389629,60200,163900
2020-06-16,1313461814,35582370,30197131,2469929,147400,67100
2020-06-17,1315773868,38170600,35858546,2597129,201600,74400
2020-06-18,1317060087,31635813,30984786,2550734,136800,183195
2020-06-19,1320663488,38365523,34169842,2406834,126600,229600
2020-06-22,1328411839,56094005,48375141,2120634,28500,314700
2020-06-23,1327229682,27100907,28283064,1991794,252500,381340
2020-06-24,1320620129,27756707,34366260,1795494,155900,352200
2020-06-29,1320287204,28851014,29183939,1753794,21900,63600
2020-06-30,1326433871,36630464,30976442,1884505,163311,47600
2020-07-01,1315017275,36009433,47422694,2136205,255100,3400
2020-07-02,1325741819,77446732,66722188,2315305,263600,84500
2020-07-03,1330561830,65798050,60978039,2192805,46000,168500
2020-07-06,1329778582,114847968,115631216,2035705,49300,206400
2020-07-07,1346522686,174841735,158097631,1906005,189300,319000
2020-07-08,1369596268,140112962,117039380,1862205,77400,130000
2020-07-09,1388173046,157698449,139121671,1847192,158500,173513
2020-07-10,1417083340,137927227,109016933,1928492,145200,63900
2020-07-13,1356621088,119855630,180317356,1728612,110600,310480
2020-07-14,1349978198,115443297,122086187,1807612,229300,150300
2020-07-15,1369271245,114414257,95121210,1865312,168900,111200
2020-07-16,1398033434,93243734,65006457,2062512,291300,94100
2020-07-17,1388962937,55028933,64099430,2187812,245200,119900
2020-07-20,1402467838,56991054,43486153,2143092,132180,176900
2020-07-21,1416091770,106021371,92397439,2445992,312300,9400
2020-07-22,1404674549,74957949,86375170,2370692,134900,210200
2020-07-23,1399500607,66700031,71873973,2417892,195900,148700
2020-07-24,1396457409,62970621,66013819,2556592,284800,146100
2020-07-27,1400053642,33310855,29714622,2718792,296800,134600
2020-07-28,1395166928,23805019,28691733,2913292,282500,88000
2020-07-29,1398987685,54428143,50607386,2800733,96400,208959
2020-07-30,1398078650,47588863,48497898,2871352,144400,73781
2020-07-31,1405297241,51949586,44730995,2682152,116500,305700
2020-08-03,1417783704,69411166,56924703,2721984,118732,78900
2020-08-04,1530373883,290118939,177528760,2831384,251500,142100
2020-08-05,1510270035,147257815,166912377,3147884,507100,190600
2020-08-06,1504366827,131407825,137311033,3469684,366700,44900
2020-08-07,1491719854,99199576,111846549,3238584,127500,358600
2020-08-10,1513911261,84217851,62685613,3225684,79700,92600
2020-08-11,1510745652,90552917,93718526,3374984,181700,32400
2020-08-12,1530027965,108584010,89301697,3516284,198400,57100
2020-08-13,1547265841,74824133,57586257,3581784,135900,70400
2020-08-14,1538455630,93894839,102705050,3600351,251187,232620
2020-08-17,1551288241,117449889,104612156,3605451,411100,318700
2020-08-18,1567432831,104467083,90191406,3511071,181300,275680
2020-08-19,1600519726,151402732,118315837,3788871,318000,40200
2020-08-20,1570958274,118639297,148556813,3856071,182400,115200
2020-08-21,1572632807,97275312,106752566,3430371,120000,429500
2020-08-24,1599418670,72048429,45262566,3501671,299000,227700
2020-08-25,1593763716,54346734,60001688,3527971,132500,106200
2020-08-26,1631996272,118489894,80257338,3350284,126700,304387
2020-08-27,1622686768,33566083,42875587,2762784,37100,624600
2020-08-28,1607055857,28189118,43820029,2551084,23500,235200
2020-08-31,1602923801,84233453,88365509,2615084,136900,72900
2020-09-01,1634463467,69115444,37859441,2562584,38400,90900
2020-09-02,1631676632,48988546,51775381,2743884,190900,9600
2020-09-03,1623714880,30390724,38352476,2762984,55700,36600
2020-09-04,1621568063,28293016,30439833,2729320,56536,90200
2020-09-07,1614872428,38671056,45366691,2827620,112900,14600
2020-09-08,1604286464,32458847,42967323,2706320,2000,123300
2020-09-09,1602730195,52470129,54026398,2741409,83800,48711
2020-09-10,1599671370,32213815,35272640,2771104,143695,114000
2020-09-11,1582337939,33860505,51193936,2927004,191700,35800
2020-09-14,1575603016,23713787,30448710,3049104,122400,300
2020-09-15,1563066756,16027061,28246017,3072604,83600,60100
2020-09-16,1549695028,19287338,32659066,3095704,35200,12100
2020-09-17,1548152381,20990015,22532662,2933563,54600,216741
2020-09-18,1527805095,19923727,40271013,2910163,15500,38900
2020-09-21,1533064124,18646107,13387078,2915663,36000,30500
2020-09-22,1525269966,26603486,34415278,3027163,127400,15900
2020-09-23,1523230368,10645237,12678633,3071163,49200,5200
2020-09-24,1525814917,17082400,14497851,3059163,47200,59200
2020-09-25,1523882859,9047703,10979761,3054163,41300,46300
2020-09-28,1519774449,8612771,13819486,3031963,11500,33700
2020-09-29,1519891153,12424309,12307605,2942063,51100,141000
2020-09-30,1508466234,18120893,29545812,3120463,188800,10400
2020-10-09,1507350448,18405180,19490755,2950463,5400,175400
2020-10-12,1509628813,29189234,26910869,2938963,8000,19500
2020-10-13,1524594317,40727886,25762382,2982263,48600,5300
2020-10-14,1534255903,25852366,16190780,3136163,174100,20200
2020-10-15,1537540755,18761110,15476258,3056163,23200,103200
2020-10-16,1546670908,21695491,12565338,3105544,128800,79419
2020-10-19,1545759256,19132136,20043788,3372944,284700,17300
2020-10-20,1539764223,26692284,32687317,3270644,3900,106200
2020-10-21,1526845988,13008107,25926342,3386344,150400,34700
2020-10-22,1526584390,9747386,10008984,3407544,29200,8000
2020-10-23,1527085694,16637294,16135990,3431844,73300,49000
2020-10-26,1527094563,13699952,13691083,3426044,60800,66600
2020-10-27,1530353908,20391790,17132445,3398344,35400,63100
2020-10-28,1530824523,32968587,32497972,3487344,90000,1000
2020-10-29,1529276851,17916627,19464299,3431544,31500,87300
2020-10-30,1535491571,39420366,33205646,3396944,8500,43100
2020-11-02,1536216874,22073209,21347906,3400944,25700,21700
2020-11-03,1530363553,16670509,22523830,3365344,2900,38500
2020-11-04,1528891268,11611991,13084276,3378282,33438,20500
2020-11-05,1525591337,23397604,26697535,2889287,20300,509295
2020-11-06,1525051722,13195261,13734876,2862587,25800,52500
2020-11-09,1515331178,31473101,41193645,2820987,104300,145900
2020-11-10,1508437254,31613092,38507016,2989487,172500,4000
2020-11-11,1494241015,21983845,36180084,2947587,76100,118000
2020-11-12,1492876580,12653191,14572662,2977287,29800,100
2020-11-13,1483202233,7715391,17389738,2994687,17500,100
2020-11-16,1482079861,13649653,14772025,2907987,100,86800
2020-11-17,1484947760,10987695,8119796,2882287,7300,33000
2020-11-18,1488987506,24371922,20332176,2806958,166671,242000
2020-11-19,1488643112,16450451,16794845,3041658,324300,89600
2020-11-20,1484244895,13847174,18245391,2997658,18200,62200
2020-11-23,1483286489,19000394,20204578,2679958,37900,355600
2020-11-24,1481374382,12663257,14575364,2426258,900,254600
2020-11-25,1482359187,16661928,15677123,2431358,100300,95200
2020-11-26,1474361232,10801501,18799456,2553558,235600,113400
2020-11-27,1466771711,7037122,14626643,2445758,700,108500
2020-11-30,1460443455,15164729,21492985,2343658,22300,124400
2020-12-01,1456329009,25657752,29772198,2060978,41700,324380
2020-12-02,1461707814,18268043,12889238,1768042,7800,300736
2020-12-03,1454695218,13327679,20741188,1119893,2500,650649
2020-12-04,1453224632,35909661,37380247,924873,48300,243320
2020-12-07,1447237692,13885933,19872873,816273,500,109100
2020-12-08,1450998142,13075337,9314887,558702,22700,280271
2020-12-09,1449457081,11414397,12955458,563702,14200,9200
2020-12-10,1445465008,7950006,11942079,540602,1700,24800
2020-12-11,1435980470,28358550,37843088,506402,8000,42200
2020-12-14,1428626593,9171794,16525671,551502,49800,4700
2020-12-15,1427888155,4929459,5667897,579602,65700,37600
2020-12-16,1422899950,18090088,23078293,653402,87400,13600
2020-12-17,1420741137,10168074,12326887,866582,218980,5800
2020-12-18,1419131659,6796478,8405956,1082158,219476,3900
2020-12-21,1410714119,8137544,16555084,1085558,51100,47700
2020-12-22,1404416441,12384729,18682407,1353118,286260,18700
2020-12-23,1400819130,12671756,16269067,1533218,204500,24400
2020-12-24,1402876352,20807732,18750510,1777933,245315,600
2020-12-25,1394994243,9323259,17205368,1973250,195317,0
2020-12-28,1360501017,18741465,53234691,2272641,347991,48600
2020-12-29,1348796672,13141758,24846103,2481541,234900,26000
2020-12-30,1347455636,8440117,9771191,2472241,146000,155300
2020-12-31,1341554051,10203495,16105080,2590341,159500,41400
2021-01-04,1342960046,15614546,14208551,2865241,287300,12400
2021-01-05,1343034345,23586104,22998336,3189841,328500,3900
2021-01-06,1341368970,16947075,18612450,3088601,49960,151200
2021-01-07,1321983831,19017410,39989996,3242301,157100,3400
2021-01-08,1312353521,9781864,19412174,3208901,56800,90200
2021-01-11,1312152263,18536160,18659599,3070129,34400,173172
2021-01-12,1304622619,20442097,27971741,2894201,19000,194928
2021-01-13,1300534489,16998705,21086835,2896401,67300,65100
2021-01-14,1294015115,11454166,17873635,2920801,45700,21300
2021-01-15,1286219655,11205538,19000998,2900401,77900,98300
2021-01-18,1283493183,6780024,9506496,2789901,15800,126300
2021-01-19,1285146325,12510785,10857643,2738601,34800,86100
2021-01-20,1290310062,16030300,10866563,2722201,18300,34700
2021-01-21,1287077491,12008856,15241427,2710503,19100,30798
2021-01-22,1284822504,14148385,16435245,2748103,37600,0
2021-01-25,1286827675,24124771,22119600,2779703,32000,400
2021-01-26,1282249845,8031072,12608902,2959503,191000,11200
2021-01-27,1278213152,7684843,11721536,3123403,173400,9500
2021-01-28,1273556517,10397826,15054461,3229003,109200,3600
2021-01-29,1266123829,12845503,20278191,3265303,44700,8400
2021-02-01,1259666279,5835425,12292975,3271703,23000,16600
2021-02-02,1253964933,11262054,16966902,3369203,87300,3600
2021-02-03,1247964430,8774671,14775174,3413103,50600,6700
2021-02-04,1234150245,11002766,24816951,3217903,3100,198300
2021-02-05,1221491476,3672488,16331257,3324144,207341,101100
2021-02-08,1212261812,4433074,13662738,3271044,48900,102000
2021-02-09,1209975339,7736251,10223822,3202444,32800,98500
2021-02-10,1197552000,5144693,17568032,3227144,45900,21200
2021-02-18,1196143031,8476953,9885922,3224344,61700,64500
2021-02-19,1176279448,9871457,29735040,3128728,6000,101616
2021-02-22,1168151003,18036656,26165101,3113328,35100,50500
2021-02-23,1154362365,10413509,24202147,3129528,35000,18800
2021-02-24,1144669969,12619519,22311915,3202628,89800,16700
2021-02-25,1146888537,13514635,11295325,3137028,81200,146800
2021-02-26,1141177825,5631849,11342561,3333008,231680,35700
2021-03-01,1136574141,4522083,9125767,3375108,61800,19700
2021-03-02,1127807084,7253633,16020690,3219388,11700,167420
2021-03-03,1125526072,6613522,8894534,3028128,61000,252260
2021-03-04,1121116899,6706392,11115565,2866748,3400,164780
2021-03-05,1117809982,7589522,10896439,3036948,325100,154900
2021-03-08,1113935515,12972062,16846529,3226748,217900,28100
2021-03-09,1110148876,7403087,11189726,3349348,219300,96700
2021-03-10,1115338831,11602049,6412094,3452348,108400,5400
2021-03-11,1112566054,5876265,8649042,3403548,23000,71800
2021-03-12,1114624338,8927548,6869264,3583648,231200,51100
2021-03-15,1115889460,6183893,4918771,3630548,53500,6600
2021-03-16,1120410834,10910813,6389439,3564748,13900,79700
2021-03-17,1115598360,5668177,10480651,3540048,9200,33900
2021-03-18,1118000697,11598075,9195738,3585048,46300,1300
2021-03-19,1114412172,4467497,8056022,3538548,26300,72800
2021-03-22,1109207776,5268318,10472714,3590248,72900,21200
2021-03-23,1108812151,4696815,5092440,3628788,55140,16600
2021-03-24,1105213682,4295193,7893662,3595688,3600,36700
2021-03-25,1097128005,5157629,13243306,3341988,5000,258700
2021-03-26,1097430049,6174130,5872086,3569388,251900,24500
2021-03-29,1098280725,10021217,9170541,3547888,96000,117500
2021-03-30,1091909849,8307070,14677946,3597488,49600,0
2021-03-31,1093985361,7942316,5866804,3627088,70500,40900
2021-04-01,1097457855,10399484,6926990,3785388,177200,18900
2021-04-02,1092426639,3608380,8639596,3829688,59300,15000
2021-04-06,1081486770,5608272,16548141,3837888,40600,32400
2021-04-07,1083732618,7863197,5617349,3884288,46900,500
2021-04-08,1086032268,8287981,5988331,3934710,63422,13000
2021-04-09,1084929990,5747630,6906541,3970890,63480,27300
2021-04-12,1084269206,5947666,6608450,4030890,81600,21600
2021-04-13,1080417673,7541470,11393003,3925390,32700,138200
2021-04-14,1075516632,4497219,9398260,3947567,35800,13623
2021-04-15,1072512505,9015035,12019162,3761967,51900,237500
2021-04-16,1061602943,7415993,18325555,3727267,53300,88000
2021-04-19,1057487749,8950094,13065288,3726267,48400,49400
2021-04-20,1060040645,10354672,7801776,3658467,38100,105900
2021-04-21,1063790054,11046810,7297401,3650867,600,21500
2021-04-22,1064017337,6304600,6077317,3654073,31300,28094
2021-04-23,1063084047,8859509,9792799,3680673,45000,18400
2021-04-26,1061915255,6487924,7656716,3716573,50900,15000
2021-04-27,1064291453,8276563,5900365,3856573,177400,37400
2021-04-28,1062474282,3009837,4827008,3699373,43500,200700
2021-04-29,1064460636,10918035,8931681,3716373,44400,27400
2021-04-30,1055058312,7295504,16697828,3700173,47800,64000
2021-05-06,1055426601,6792784,6424495,3770273,84200,14100
2021-05-07,1047195621,4828917,12940359,3890273,134100,14100
2021-05-10,1038245246,7076356,16026731,4068369,204196,26100
2021-05-11,1027145365,6397931,17497812,4084169,85700,69900
2021-05-12,1022164636,5482649,10463378,3793269,0,290900
2021-05-13,1023423234,28952448,27693850,4000869,291500,83900
2021-05-14,1023971434,16215776,15667576,3853669,65700,212900
2021-05-17,1028091693,11834356,7714097,3837038,57000,73631
2021-05-18,1025781872,5273660,7583481,3815138,15100,37000
2021-05-19,1023681678,5663972,7764166,3813138,38700,40700
2021-05-20,1022959006,5503015,6225687,3837238,24500,400
2021-05-21,1021832824,4731198,5857380,3843738,10000,3500
2021-05-24,1021063542,5484747,6254029,3770947,23100,95891
2021-05-25,1021299906,11900892,11664528,3614047,6800,163700
2021-05-26,1026500444,10223987,5023449,3346847,1400,268600
2021-05-27,1030704506,11051951,6847889,3297068,55320,105099
2021-05-28,1025822205,9294490,14176791,3351868,71700,16900
2021-05-31,1019703353,11245389,17364241,3297468,2600,57000
2021-06-01,1013773626,17605790,23535517,3216968,102700,183200
2021-06-02,1018469863,12133879,7437642,2637404,18000,597564
2021-06-03,1016260593,13543115,15752385,2447304,200,190300
2021-06-04,1021839533,15656980,10078040,2124628,16200,338876
2021-06-07,1029095588,22650297,15387632,1853032,52400,323996
2021-06-08,1027230241,15030903,16896250,1588317,22000,286715
2021-06-09,1019420544,14604625,22414322,1262416,6800,332701
2021-06-10,1011541726,18235092,26113910,1215816,8400,55000
2021-06-11,1002727472,16005378,24819632,1215616,36300,36500
2021-06-15,1003706474,16238453,15259451,1226616,15100,4100
2021-06-16,1004975081,17212061,15943454,1459616,298900,65900
2021-06-17,1001249880,7145970,10871171,1671516,282500,70600
2021-06-18,997171716,17274147,21352311,1786116,165000,50400
2021-06-21,998837787,11061001,9394930,1944816,227200,68500
2021-06-22,997225520,15353760,16966027,2184093,246877,7600
2021-06-23,999315768,11846643,9756395,2384493,206500,6100
2021-06-24,1003722789,13508762,9101741,2755353,405560,34700
2021-06-25,1002511918,9418426,10766283,2869953,123200,8600
