日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,312122149,11348520,13092827,90174,14900,10600
2019-07-31,304476829,8749651,16394971,85474,8100,12800
2019-08-01,310061915,12915109,7330023,85874,2500,2100
2019-08-02,305354659,9923426,14630682,86607,1833,1100
2019-08-05,303706740,11203644,12851563,83807,10500,13300
2019-08-06,299287829,10317084,14735995,81507,21000,23300
2019-08-07,293768412,5146485,10665902,82607,7600,6500
2019-08-08,279950315,23949340,37767437,85307,16000,13300
2019-08-09,338059116,91567079,33458278,73294,20287,32300
2019-08-12,337747737,42503278,42814657,84294,32200,21200
2019-08-13,334587508,11573625,14733854,82594,21300,23000
2019-08-14,313902305,10258494,30809131,92311,30042,20325
2019-08-15,321042318,16971422,9831409,85111,24700,31900
2019-08-16,348202265,43295151,16135204,101711,37800,21200
2019-08-19,372565365,46394105,22031005,67763,23952,57900
2019-08-20,367481228,17125628,22209765,66663,7500,8600
2019-08-21,389902218,39266570,16845580,73463,12700,5900
2019-08-22,384448643,12539236,17992811,59563,11800,25700
2019-08-23,384147841,21367012,21667814,83663,27500,3400
2019-08-26,388106591,17171626,13212876,61663,5600,27600
2019-08-27,378321397,6720299,16505493,83663,23800,1800
2019-08-28,381197129,13210049,10334317,67663,5000,21000
2019-08-29,402543049,32070005,10724085,71563,3900,0
2019-08-30,394811650,8347688,16079087,95163,30900,7300
2019-09-02,403624907,26342127,17528870,74163,2600,23600
2019-09-03,399482772,21756113,25898248,69263,700,5600
2019-09-04,411932100,31919018,19469690,58163,4900,16000
2019-09-05,413328767,19641244,18244577,56563,300,1900
2019-09-06,409667822,11297747,14958692,65263,8700,0
2019-09-09,421588868,22662618,10741572,66163,10900,10000
2019-09-10,424949244,36288462,32928086,61363,7900,12700
2019-09-11,444040691,40475470,21384023,63163,14200,12400
2019-09-12,472850419,39048780,10239052,60463,3100,5800
2019-09-16,470906089,9892365,11836695,67863,8800,1400
2019-09-17,476483485,14202629,8625233,65563,0,2300
2019-09-18,473026673,6512120,9968932,79863,22100,7800
2019-09-19,475367489,12108039,9767223,59763,4800,24900
2019-09-20,471525158,6645833,10488164,61863,2100,0
2019-09-23,471386605,16859019,16997572,61363,3000,3500
2019-09-24,459822220,10327686,21892071,60063,12600,13900
2019-09-25,459329410,7417041,7909851,68863,10700,1900
2019-09-26,464238504,15009898,10100804,62963,15000,20900
2019-09-27,463817937,4967546,5388113,62863,900,1000
2019-09-30,462579938,3853092,5091091,55263,6400,14000
2019-10-08,463460209,5717686,4837415,51463,5400,9200
2019-10-09,463447678,5578398,5590929,66563,19000,3900
2019-10-10,466006246,8401597,5843029,64463,3900,6000
2019-10-11,464532819,6702111,8175538,53863,700,11300
2019-10-14,463991267,13021103,13562655,59463,10800,5200
2019-10-15,463098208,11478231,12371290,64163,8300,3600
2019-10-16,465877558,6976345,4196995,63463,400,1100
2019-10-17,464224225,5169092,6822425,76863,13800,400
2019-10-18,461471052,7789162,10542335,73963,3500,6400
2019-10-21,461314551,8117190,8273691,70924,6500,9539
2019-10-22,460534214,7997787,8778124,109124,40400,2200
2019-10-23,484000770,68394123,44927567,129675,36351,15800
2019-10-24,435174877,12707641,61533534,110575,11200,30300
2019-10-25,421097984,12709258,26786151,115139,16100,11536
2019-10-28,429512213,19340302,10926073,108539,3400,10000
2019-10-29,425374846,11547276,15684643,117039,11100,2600
2019-10-30,426038879,20454276,19790243,115583,23500,24956
2019-10-31,430958421,14448279,9528737,78183,1400,38800
2019-11-01,428915863,23897201,25939759,82783,13200,8600
2019-11-04,430854074,15363514,13425303,90488,19805,12100
2019-11-05,430471236,14943233,15326071,92988,5300,2800
2019-11-06,428752360,9946561,11665437,95488,4100,1600
2019-11-07,426957934,6681115,8475541,89988,0,5500
2019-11-08,422053104,8672415,13577245,77086,600,13502
2019-11-11,425235081,12863303,9681326,77376,9000,8710
2019-11-12,436846781,31497064,19885364,109476,39300,7200
2019-11-13,438498580,14695038,13043239,107576,2400,4300
2019-11-14,443174919,16181466,11505127,131024,23448,0
2019-11-15,444552522,15275433,13897830,131776,8400,7648
2019-11-18,443564484,10933902,11921940,140403,13600,4973
2019-11-19,450116363,17384099,10832220,129576,1100,11927
2019-11-20,452655981,24809191,22269573,111376,13400,31600
2019-11-21,448400476,8563122,12818627,113376,10900,8900
2019-11-22,455863044,46149452,38686884,99676,3900,17600
2019-11-25,452520323,7829650,11172371,98276,3600,5000
2019-11-26,468538999,26634402,10615726,99476,5400,4200
2019-11-27,465540804,12057552,15055747,108176,10600,1900
2019-11-28,477513114,19845889,7873579,95676,9500,22000
2019-11-29,481078523,27284428,23719019,78276,7700,25100
2019-12-02,489539496,15563973,7103000,74676,0,3600
2019-12-03,496174074,16401415,9766837,71176,8200,11700
2019-12-04,495750322,10033593,10457345,69376,4700,6500
2019-12-05,504038725,17771649,9483246,60876,2000,10500
2019-12-06,509386708,12538468,7190485,62476,2600,1000
2019-12-09,512312036,16855170,13929842,51076,2300,13700
2019-12-10,512426965,10481578,10366649,49876,600,1800
2019-12-11,516735232,17170550,12862283,51276,4000,2600
2019-12-12,510920626,10077064,15891670,51476,1200,1000
2019-12-13,496930769,7363849,21353706,54376,3000,100
2019-12-16,505383397,23366381,14913753,52575,2700,4501
2019-12-17,502013676,8468588,11838309,57475,7000,2100
2019-12-18,497545003,8445389,12914062,57375,3900,4000
2019-12-19,501136882,16047088,12455209,57475,2300,2200
2019-12-20,495714447,11871319,17293754,61475,5000,1000
2019-12-23,503620271,14417847,6512023,55475,1100,7100
2019-12-24,509334624,11206248,5491895,57075,5200,3600
2019-12-25,509520145,13303987,13118466,50275,100,6900
2019-12-26,510692446,5432735,4260434,63075,12800,0
2019-12-27,509324531,8895938,10263853,62375,200,900
2019-12-30,503433441,17347155,23238245,69675,8300,1000
2019-12-31,476521464,8056445,34968422,76375,7100,400
2020-01-02,464897980,26904610,38528094,76575,1200,1000
2020-01-03,485089643,28652985,8461322,79175,4100,1500
2020-01-06,516374554,47608806,16323895,81175,3500,1500
2020-01-07,518962840,13561705,10973419,78375,1500,4300
2020-01-08,520391303,12835687,11407224,88075,11900,2200
2020-01-09,498293171,14334939,36433071,88775,700,0
2020-01-10,479338968,12804436,31758639,89092,1600,1283
2020-01-13,489317892,27461482,17482558,73692,400,15800
2020-01-14,491888039,10593910,8023763,73592,1000,1100
2020-01-15,523290353,40981452,9579138,76592,4200,1200
2020-01-16,521679212,8585634,10196775,72193,0,4399
2020-01-17,528190484,14982492,8471220,75193,3100,100
2020-01-20,522655200,10172561,15707845,77193,2000,0
2020-01-21,525820677,26109235,22943758,68293,700,9600
2020-01-22,523959395,9371313,11232595,59593,3500,12200
2020-01-23,531458032,24077357,16578720,55293,2100,6400
2020-02-03,528883643,27686139,30260528,34593,0,20700
2020-02-04,522706560,12365832,18542915,34593,0,0
2020-02-05,503012162,8244556,27938954,34593,0,0
2020-02-06,500684771,6330869,8642912,34593,0,0
2020-02-07,491132210,5576908,15129469,41593,7600,600
2020-02-10,499411900,13970978,5691288,44693,3800,700
2020-02-11,510225431,15601761,4788230,60917,19400,3176
2020-02-12,508777843,8858838,10306426,50600,100,10417
2020-02-13,512251423,22443355,18969775,54900,6500,2200
2020-02-14,516414963,19926891,15763351,55000,1100,1000
2020-02-17,521880168,28983630,23518425,55600,5000,4400
2020-02-18,532700774,32981229,22160623,62300,11000,4300
2020-02-19,552662222,41073812,21112364,62300,0,0
2020-02-20,558025301,47689161,42326082,72000,9700,0
2020-02-21,540394043,32036437,49667695,72000,0,0
2020-02-24,541963814,53380038,51810267,71100,100,1000
2020-02-25,575052167,134377967,101289614,94800,25500,1800
2020-02-26,578448777,84367421,80766442,69500,0,25300
2020-02-27,552064439,29579499,55963837,72500,6000,3000
2020-02-28,570811731,47362856,28615564,69400,4900,8000
2020-03-02,563447913,27033484,34397302,63900,2400,7900
2020-03-03,561959041,45870058,47358930,75200,11300,0
2020-03-04,485271821,42213060,118900280,86600,21400,10000
2020-03-05,425718149,38202092,97755764,97100,20400,9900
2020-03-06,421113976,21167366,25771539,122600,26000,500
2020-03-09,415109267,22588925,28593634,136800,28300,14100
2020-03-10,409202276,23366289,29273280,134300,1100,3600
2020-03-11,390440743,35092497,53854030,178700,45000,600
2020-03-12,372734719,26747210,44453234,158800,17200,37100
2020-03-13,362588837,27246284,37392166,173500,36800,22100
2020-03-16,375858150,35428387,22159074,176020,28220,25700
2020-03-17,363425925,14909579,27341804,144000,0,32020
2020-03-18,361045260,14395094,16775759,189300,46700,1400
2020-03-19,357033954,19056895,23068201,174602,37702,52400
2020-03-20,350627528,17038798,23445224,188002,25900,12500
2020-03-23,355012488,16033162,11648202,185702,6300,8600
2020-03-24,352367017,14464877,17110348,189702,14100,10100
2020-03-25,359481679,20421158,12859608,177502,7100,19300
2020-03-26,359811987,32673956,32343648,216202,39100,400
2020-03-27,380059853,41407165,21159299,188478,13300,41024
2020-03-30,377366165,13911159,16604847,207778,27600,8300
2020-03-31,233675733,39902398,183592830,217828,35850,25800
2020-04-01,221882254,19295562,31089041,234828,26700,9700
2020-04-02,228081565,22566032,16366721,268428,45700,12100
2020-04-03,223009629,16616173,21688109,280028,29300,17700
2020-04-07,232406123,26314791,16918297,271128,16400,25300
2020-04-08,244504965,36492134,24393292,308934,47900,10094
2020-04-09,233831148,31293474,41967291,356134,51200,4000
2020-04-10,224606754,28096942,37321336,360834,20600,15900
2020-04-13,233381950,19749850,11023493,389454,45020,16400
2020-04-14,240670262,26761588,19473276,373852,32300,47902
2020-04-15,231995291,13410317,21857597,383753,27501,17600
2020-04-16,244011111,31038239,19022419,372053,23100,34800
2020-04-17,245830995,27189577,25369693,363553,20400,28900
2020-04-20,261263877,32949134,17516252,376853,34300,21000
2020-04-21,250443711,11561667,22381833,371453,18200,23600
2020-04-22,249193074,32487522,33738159,429253,66900,9100
2020-04-23,283741134,113590089,79042029,458753,53800,24300
2020-04-24,257902876,17949307,43787565,415553,17200,60400
2020-04-27,254074611,28302328,32130593,447753,66300,34100
2020-04-28,255128538,27626620,26572693,478963,88617,57407
2020-04-29,244307876,20222254,31042916,483457,41094,36600
2020-04-30,259891584,43016230,27432522,422457,19400,80400
2020-05-06,253693363,30141053,36339274,443040,48300,27717
2020-05-07,245421579,10854627,19126411,464540,34100,12600
2020-05-08,249125046,17737381,14033914,462277,9400,11663
2020-05-11,262448082,24758858,11435822,458640,38200,41837
2020-05-12,268534105,37761006,31674983,527102,85262,16800
2020-05-13,269962674,23923853,22495284,487740,25700,65062
2020-05-14,264478351,19592410,25076733,549491,64151,2400
2020-05-15,261500345,18953300,21931306,573162,56571,32900
2020-05-18,273581482,46715817,34634680,645762,78800,6200
2020-05-19,289281507,29237143,13537118,712062,107600,41300
2020-05-20,297067490,25294393,17508410,702262,59000,68800
2020-05-21,292815988,20583326,24834828,712162,25500,15600
2020-05-22,285368283,24790424,32238129,714562,66200,63800
2020-05-25,286124787,18921992,18165488,702862,31600,43300
2020-05-26,292067311,24309062,18366538,673962,23500,52400
2020-05-27,291867545,24918076,25117842,712762,71900,33100
2020-05-28,313967852,43775478,21675171,744457,72695,41000
2020-05-29,302174490,18740804,30534166,733557,23400,34300
2020-06-01,335618681,61770334,28326143,762309,63452,34700
2020-06-02,365677655,63812166,33753192,740909,31500,52900
2020-06-03,347894175,17282033,35065513,739109,35300,37100
2020-06-04,340741969,20111035,27263241,677190,11800,73719
2020-06-05,366449406,92720370,67012933,698209,66900,45881
2020-06-08,322256116,11458419,55651709,643909,32700,87000
2020-06-09,288296280,45975300,79935136,717809,112300,38400
2020-06-10,288216440,31624244,31704084,679709,18000,56100
2020-06-11,276474378,12955361,24697423,656909,19200,42000
2020-06-12,272682742,17922195,21713831,749709,104700,11900
2020-06-15,271379145,21185794,22489391,791796,93487,51400
2020-06-16,273192627,26551649,24738167,775496,17900,34200
2020-06-17,273682699,15869032,15378960,786896,37300,25900
2020-06-18,280760286,21398077,14439496,761901,71692,96487
2020-06-19,292230990,35661935,24548062,709201,69200,106300
2020-06-22,300372541,35517246,27650576,638201,12400,83400
2020-06-23,288887080,30568125,42053586,785463,161528,14266
2020-06-24,279445785,20182797,29624092,765163,42100,62400
2020-06-29,279249852,25285098,25481031,786363,42000,20800
2020-06-30,293375501,41051078,29799048,821718,73855,43500
2020-07-01,323632293,64919944,34682672,886437,99650,34931
2020-07-02,313020357,33267198,43879134,870537,63200,79100
2020-07-03,329526307,61440166,44934216,824737,25300,71100
2020-07-06,359007044,90421980,61410342,833281,66125,57581
2020-07-07,382744728,64292796,40555112,830173,74755,77863
2020-07-08,361973685,55193027,75964070,849573,100699,82499
2020-07-09,394665506,86018192,53326371,920005,123232,52800
2020-07-10,402949148,59401949,51118307,953805,73800,40000
2020-07-13,456258292,114822411,61513267,1007005,65300,12100
2020-07-14,544690336,174308459,85876415,962985,101800,145820
2020-07-15,642888018,174183025,75985343,1031544,91260,22701
2020-07-16,589600372,107254652,159336004,925444,120300,226400
2020-07-17,550491433,64909443,104018382,1015422,113878,23900
2020-07-20,598007187,109000985,61485231,1054154,113732,75000
2020-07-21,593366793,71568630,76209024,1178555,141100,16699
2020-07-22,570613049,54516484,77270228,1190955,37500,25100
2020-07-23,522641496,60109520,108081073,1205655,53800,39100
2020-07-24,555688980,112479771,79432287,1221955,74800,58500
2020-07-27,640989903,131844827,46543904,1211455,32300,42800
2020-07-28,680892923,149439651,101293564,1273455,131700,69700
2020-07-29,736824421,152843902,96919003,1246955,64200,90700
2020-07-30,754633794,97962533,80153160,1285755,58900,20100
2020-07-31,781114442,97268416,70787768,1253255,44700,77200
2020-08-03,773762750,72022718,79374410,1272755,69800,50300
2020-08-04,808110434,113982305,79634621,1325723,66468,13500
2020-08-05,801860569,110752779,116857514,1338923,61700,48500
2020-08-06,803566813,87909907,86203663,1349123,63500,53300
2020-08-07,783431478,43462579,63597914,1382139,86916,53900
2020-08-10,788546144,52105436,47011151,1319339,10700,73500
2020-08-11,791128002,65774317,63192459,1308343,59200,70196
2020-08-12,778952377,81574026,93749651,1239743,17700,86300
2020-08-13,733151171,47851541,93652747,1208143,73600,105200
2020-08-14,601506638,37303595,168948128,956386,10600,262357
2020-08-17,610691779,71799523,62915330,901359,9400,51700
2020-08-18,556474576,56224820,110379828,869759,55500,87100
2020-08-19,545062971,62676887,74088492,866039,55000,58720
2020-08-20,521394348,30681905,53602683,802931,10400,73508
2020-08-21,518234142,91114381,94090989,759331,39600,42000
2020-08-24,591450879,130367115,57150378,811392,91961,39900
2020-08-25,572135379,61913652,81229152,791228,45300,65464
2020-08-26,579606639,53206860,45735600,791528,41400,41100
2020-08-27,581773079,81480277,79313837,816228,56900,32200
2020-08-28,584549945,106868122,104091256,873628,92300,34900
2020-08-31,594794828,95549230,85304347,912028,76200,37800
2020-09-01,613139035,61096236,47973719,1168028,271200,14200
2020-09-02,605964699,128515175,135689511,1174628,71800,65200
2020-09-03,580118537,63766886,89613048,1131392,39500,82736
2020-09-04,597904126,94025389,76239800,1121592,53200,63000
2020-09-07,609872108,82079242,70111260,1129705,92513,84400
2020-09-08,613424705,59508724,56031164,1083805,6900,52800
2020-09-09,623323058,63867049,53968696,1086405,29600,27000
2020-09-10,628881897,67571899,62013060,1117305,75100,44200
2020-09-11,636428099,78904923,71358721,1176404,90900,31801
2020-09-14,636298635,57629188,57758652,1211605,48300,13099
2020-09-15,637266217,60995392,60278726,1238105,54900,31700
2020-09-16,675175889,65347068,27437396,1197505,3200,43800
2020-09-17,671668143,34620996,38128742,1184705,42600,55400
2020-09-18,651995096,23076966,42750013,1133805,31000,81900
2020-09-21,642216081,18059423,27838438,1134205,27100,26700
2020-09-22,632496126,16601711,26321666,1193005,77300,18500
2020-09-23,586724338,22309258,68081046,1194794,21600,19811
2020-09-24,579671806,21256005,28308537,1172294,10300,32800
2020-09-25,567156540,25741422,38256688,1154294,19600,37600
2020-09-28,674001017,128346799,22026615,1135594,39500,58200
2020-09-29,695182595,100089018,78907440,1089803,86100,131891
2020-09-30,700653635,70765981,65294941,1072828,57325,74300
2020-10-09,759405714,89243908,30491829,1076218,30290,26900
2020-10-12,799530498,104943213,64818429,1077318,16000,14900
2020-10-13,875154319,113612690,37988869,1102818,35900,10400
2020-10-14,847546617,18854855,46462557,1105218,33000,30600
2020-10-15,829651443,27554708,45449882,1047518,14000,71700
2020-10-16,804096439,23398929,48953933,1067143,31700,12075
2020-10-19,796223097,16317730,24191072,1083593,30600,14150
2020-10-20,780386295,24675707,40512509,1095993,22600,10200
2020-10-21,776779224,23234246,26841317,1073793,18900,41100
2020-10-22,747546107,27643803,56876920,1076193,28400,26000
2020-10-23,722599850,65456944,90403201,1119818,92675,49050
2020-10-26,698060033,54370375,78910192,1103568,29100,45350
2020-10-27,648052702,57951543,107958874,1016718,17700,104550
2020-10-28,652749485,48795207,44098424,1051633,61290,26375
2020-10-29,639396064,44820589,58174010,1051597,43900,43936
2020-10-30,621933603,28648735,46111196,1011697,3200,43100
2020-11-02,603942846,30730233,48720990,1050897,59900,20700
2020-11-03,585027660,19296260,38211446,1018497,6700,39100
2020-11-04,590221521,31019323,25825462,1035597,52000,34900
2020-11-05,604796003,43983669,29409187,1040713,19700,14584
2020-11-06,613184160,89973918,81585761,1009663,16400,47450
2020-11-09,609769339,44327910,47742731,991244,33696,52115
2020-11-10,624671170,44937888,30036057,982544,25000,33700
2020-11-11,631183083,44609596,38097683,1012444,47600,17700
2020-11-12,626889483,27263787,31552292,978520,17914,51838
2020-11-13,632625725,28934955,23665561,963020,17200,32700
2020-11-16,634152469,46463529,44936785,930820,2200,34400
2020-11-17,653991419,38771688,18932738,953320,30800,8300
2020-11-18,668619831,49962017,35333605,907895,38500,83925
2020-11-19,666495915,29636391,31760307,909495,35500,33900
2020-11-20,689333683,84226472,61388704,914295,51500,46700
2020-11-23,703463687,63266176,49277381,867495,19900,66700
2020-11-24,714133791,56801919,46131815,839881,43500,71114
2020-11-25,715630564,66118065,64621292,830581,12800,22100
2020-11-26,714076331,39848213,41724726,788741,38800,80640
2020-11-27,711218381,27626244,30484194,747341,14700,56100
2020-11-30,704755125,36576347,43039603,716520,30898,61719
2020-12-01,710473506,89646906,83928525,725347,69600,60773
2020-12-02,825923912,150746119,35295713,669853,82300,137794
2020-12-03,824120242,80224637,85889029,507845,34300,196308
2020-12-04,882916066,158386051,99590227,448244,26400,86001
2020-12-07,934853161,123926644,71989549,387454,29300,90090
2020-12-08,950080488,67803841,52596674,352664,11910,46700
2020-12-09,1004088014,122585398,68577872,344864,7800,15600
2020-12-10,1014988568,55183238,44282684,304398,11200,51666
2020-12-11,1018067130,104953706,101875144,278298,0,26100
2020-12-14,1036089381,74578275,56556024,293498,17300,2100
2020-12-15,1035124748,58364236,59324177,278000,1100,16598
2020-12-16,1050304491,103157210,87977467,342900,71300,6400
2020-12-17,1077258438,142531660,115577713,353500,32000,21400
2020-12-18,1087267516,108941757,98932679,346300,3800,11000
2020-12-21,1072810422,79938541,94395635,357900,26400,14800
2020-12-22,1088994813,90376517,74192126,362900,14000,9000
2020-12-23,1077945964,80527049,91575898,369042,18242,12100
2020-12-24,1058402831,33016829,52559962,361042,15600,23600
2020-12-25,1036827964,37572421,59147288,333842,16900,44100
2020-12-28,1033063917,56844057,60608104,331442,4100,6500
2020-12-29,1036362592,109751353,106452678,344542,27200,14100
2020-12-30,1039137774,114236270,111466638,348942,15600,11200
2020-12-31,1061268470,141315955,119185259,340342,11300,19900
2021-01-04,1084574342,160953286,137647414,335812,13770,18300
2021-01-05,1075956474,202994202,206475543,336512,16400,15700
2021-01-06,1066756126,131705705,140906053,333382,7900,11030
2021-01-07,1095105986,173641198,143227239,331682,13800,15500
2021-01-08,1085407580,125520439,135218845,381556,67874,18000
2021-01-11,1121162351,215691740,179793420,409967,66137,37726
2021-01-12,1107898430,87294595,100558516,409167,8700,9500
2021-01-13,1102337265,148423904,153985069,639851,249484,18800
2021-01-14,1098182281,102570559,106904444,659263,49600,30188
2021-01-15,1067649286,106652700,137185695,674263,32500,17500
2021-01-18,1010671226,60843679,117821739,664963,22500,31800
2021-01-19,1012509733,62310287,60471780,677263,33700,21400
2021-01-20,1012548698,77770406,77731441,669263,21300,29300
2021-01-21,1041795593,131365621,102118726,674163,30000,25100
2021-01-22,1043713902,107047209,105269673,671763,17700,20100
2021-01-25,1016550469,121946948,149052898,673063,22300,21000
2021-01-26,1010512600,87964289,94002158,664263,10400,19200
2021-01-27,1006834426,75872117,79550291,660563,18300,22000
2021-01-28,985620307,45253513,66467632,666663,18200,12100
2021-01-29,981251574,58002054,62370787,669963,26800,23500
2021-02-01,965252665,59986058,75984967,655363,19400,34000
2021-02-02,941979122,70531941,100221345,668163,21600,8800
2021-02-03,928408805,47175185,60745502,695963,56100,28300
2021-02-04,919839880,64426409,72995334,673663,30100,52400
2021-02-05,924428915,81702156,77113121,562569,18341,129435
2021-02-08,940959287,106501089,89970717,569728,25900,18741
2021-02-09,953551431,95108469,84909044,562928,18200,25000
2021-02-10,889848320,72835192,136538303,385584,15900,193244
2021-02-18,888750908,94991684,96089096,378884,9400,16100
2021-02-19,855637977,54877113,87990044,388684,17900,8100
2021-02-22,866583110,79342472,68397339,380184,8300,16800
2021-02-23,874444005,54285766,46424871,381184,8500,7500
2021-02-24,860810670,43199707,56833042,390284,20000,10900
2021-02-25,849417426,31483589,42553231,381984,11000,19300
2021-02-26,842266839,44939721,52090308,379084,15500,18400
2021-03-01,849419451,38932251,31779639,375284,10600,14400
2021-03-02,850612889,30964002,29770564,376984,18000,16300
2021-03-03,852595803,36251291,34268377,382484,10800,5300
2021-03-04,844425391,39133924,47304336,499884,133800,16400
2021-03-05,825908512,19217668,37734547,501884,28600,26600
2021-03-08,840196513,55966313,41678312,417385,13300,97799
2021-03-09,825755287,35148400,49589626,421385,22900,18900
2021-03-10,828570305,23412995,20597977,418185,15100,18300
2021-03-11,814317654,21669265,35921916,430085,17900,6000
2021-03-12,811974746,23193961,25536869,427085,5600,8600
2021-03-15,798974512,21935800,34910305,431785,26500,21800
2021-03-16,792650104,7683786,14008194,431485,26800,27100
2021-03-17,779616529,10221351,23254926,406885,38100,62700
2021-03-18,775721348,19464301,23359482,350385,12900,69400
2021-03-19,740966517,14108064,48862895,365085,28300,13600
2021-03-22,816071461,106454606,31349662,373985,41800,32900
2021-03-23,816946750,29271962,28396673,352585,22900,44300
2021-03-24,722756795,32336466,126526421,345285,11000,18300
2021-03-25,716513181,20107822,26351436,331500,21900,35685
2021-03-26,698585278,14103996,32031899,378200,68700,22000
2021-03-29,694605939,13843466,17822805,372900,17800,23100
2021-03-30,693033736,22201090,23773293,381400,23900,15400
2021-03-31,695145748,16365603,14253591,243600,13800,151600
2021-04-01,693443250,25797697,27500195,246500,19600,16700
2021-04-02,965516001,383150805,111078054,337193,110593,19900
2021-04-06,908331662,46157121,103341460,324693,33900,46400
2021-04-07,920886417,64196436,51641681,335134,36441,26000
2021-04-08,903064566,30601202,48423053,687423,374089,21800
2021-04-09,902608509,29620149,30128849,1071682,421900,37641
2021-04-12,689217865,35037971,248428615,1075682,25900,21900
2021-04-13,682884391,20965075,27298549,1068182,15100,22600
2021-04-14,688716440,28537870,22705821,1064682,7700,11200
2021-04-15,683191697,32162943,37687686,1081282,21200,4600
2021-04-16,675977297,17271639,24486039,1074482,8800,15600
2021-04-19,756903934,123845104,42918467,1091982,21700,4200
2021-04-20,750288215,37133521,43749240,1088093,12400,16289
2021-04-21,751123098,35744743,34837820,1060293,4600,32400
2021-04-22,801248322,81996691,31871467,1058293,3700,5700
2021-04-23,768659135,37329742,69918929,1065093,12300,5500
2021-04-26,748897206,62799195,82561124,1061993,2400,5500
2021-04-27,713378581,22569449,58088074,1058093,1400,5300
2021-04-28,708987119,33113302,37504764,1062393,6900,2600
2021-04-29,717049053,29295191,21233257,1074093,32200,20500
2021-04-30,713103593,41181935,45127395,1058293,11100,26900
2021-05-06,716902683,22590418,18791328,1057693,4400,5000
2021-05-07,707042560,23206640,33066763,1059893,4300,2100
2021-05-10,710509981,19097760,15630339,1068993,14700,5600
2021-05-11,712746523,22597349,20360807,1059393,12100,21700
2021-05-12,718430507,26633143,20949159,1046893,13500,26000
2021-05-13,727667745,28467307,19230069,1062193,25700,10400
2021-05-14,681346643,32260956,78582058,1064293,20400,18300
2021-05-17,692667653,49052945,37731935,1063993,11300,11600
2021-05-18,654453820,40293210,78507043,1078993,16600,1600
2021-05-19,691263704,60469382,23659498,1068493,4300,14800
2021-05-20,676127602,37409555,52545657,1059793,600,9300
2021-05-21,674441770,29578366,31264198,1060693,5300,4400
2021-05-24,703936237,92810006,63315539,1063393,7500,4800
2021-05-25,758833573,117381522,62484186,490793,14300,586900
2021-05-26,746026822,114379083,127185834,487093,7400,11100
2021-05-27,763090334,57897355,40833843,506993,27700,7800
2021-05-28,778285056,64245790,49051068,333493,2800,176300
2021-05-31,807223593,65897171,36958634,329493,7100,11100
2021-06-01,849844102,66323521,23703012,347393,27500,9600
2021-06-02,981713251,169799003,37929854,320118,4825,32100
2021-06-03,956310578,48208957,73611630,304318,15900,31700
2021-06-04,888347069,132249349,200212858,275418,1100,30000
2021-06-07,893847485,79705635,74333389,266418,4800,13800
2021-06-08,859125183,72047673,106769975,259818,0,6600
2021-06-09,804539470,65969063,120554776,258718,0,1100
2021-06-10,772624089,76266576,108181957,262518,3800,0
2021-06-11,777083337,64412975,59953727,266158,5640,2000
2021-06-15,795915375,71445582,52613544,264558,6500,8100
2021-06-16,805412838,37021219,27523756,270258,6900,1200
2021-06-17,800174910,33041926,38279854,275058,5100,300
2021-06-18,794644001,52215705,57746614,307558,41500,9000
2021-06-21,798833758,40642201,36452444,305658,7800,9700
2021-06-22,801787256,34793190,31839692,308173,11915,9400
2021-06-23,816931568,68642517,53498205,304373,100,3900
2021-06-24,816601591,52084586,52414563,298773,5000,10600
2021-06-25,845429120,73005677,43059869,303573,5000,200
2021-06-28,860778759,62145841,46796202,297473,1000,7100
2021-06-29,869146276,47013570,38646053,277173,200,20500
2021-06-30,885837619,100946352,84255009,299633,28400,5940
2021-07-01,886653480,90727518,89911657,296433,1400,4600
2021-07-02,891574632,71857462,66936310,306933,10500,0
2021-07-05,904951581,79518783,66141834,289933,11000,28000
2021-07-06,900199130,65498401,70250852,284233,4500,10200
2021-07-07,894110498,29159791,35248423,308033,30400,6600
2021-07-08,908071469,75560207,61599236,239540,28600,97093
2021-07-09,867932573,32003488,72142384,269211,61245,31574
2021-07-12,879552436,54696995,43077132,243809,34038,59440
2021-07-13,857091285,75317699,97778850,274151,62701,32359
2021-07-14,869823111,109348548,96616722,276851,51800,49100
2021-07-15,868116494,50765465,52472082,259920,34900,51831
2021-07-16,858519350,63334241,72931385,247620,30100,42400
2021-07-19,875595993,57793623,40716980,283420,74100,38300
2021-07-20,898520049,51916732,28992676,227441,11900,67879
2021-07-21,833214761,29571974,95303118,236541,25200,16100
2021-07-22,812653990,39741270,60302041,239941,20500,17100
2021-07-23,799062694,89850157,103441453,225713,13772,28000
2021-07-26,797486180,54671391,56247905,233741,18500,10472
2021-07-27,794178812,46578035,49885403,235441,12200,10500
2021-07-28,790225070,27908377,31862119,236841,5700,4300
2021-07-29,795388594,31441390,26277866,237661,18920,18100
2021-07-30,783319892,31552797,43621499,248561,29600,18700
2021-08-02,761444468,32885309,54060308,260461,35500,23600
2021-08-03,755932412,22881005,28393061,269961,38700,29200
2021-08-04,750354210,14382382,19874435,282774,30013,17200
2021-08-05,743935976,37044598,43462832,275561,27400,34613
2021-08-06,746221829,28786650,26500797,268066,21105,28600
2021-08-09,738341982,30378211,38258058,276341,31700,23425
2021-08-10,742046110,45518700,41805156,282141,30000,24200
