日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-12,17890247,417031068,0,8200,49692,417080760
2019-09-16,18305493,418409708,300,8500,51170,418460878
2019-09-17,18409510,416388322,0,8200,47642,416435964
2019-09-18,10503673,415774742,0,6100,35258,415810000
2019-09-19,12896677,416768889,13200,19300,112712,416881601
2019-09-20,18626611,411722090,0,19300,113870,411835960
2019-09-23,17532211,413063211,0,19300,113291,413176502
2019-09-24,18746011,419535433,0,19300,113870,419649303
2019-09-25,13870331,415094107,28200,47500,266950,415361057
2019-09-26,7451842,413474964,0,47500,257450,413732414
2019-09-27,3021576,411479761,0,47500,257925,411737686
2019-09-30,3480559,409114270,0,47500,254600,409368870
2019-10-08,4055563,405894531,0,47500,254125,406148656
2019-10-09,5078986,406231592,0,47500,259825,406491417
2019-10-10,2928645,404510915,0,47500,262200,404773115
2019-10-11,4812216,405756060,0,47500,258875,406014935
2019-10-14,7796150,408610400,0,47300,255420,408865820
2019-10-15,9407713,406750995,0,46300,241223,406992218
2019-10-16,2131051,402641984,23200,69500,353755,402995739
2019-10-17,2896322,401928540,100,69600,356352,402284892
2019-10-18,3634975,398940313,500,70100,352603,399292916
2019-10-21,3049614,396797642,100,70200,361530,397159172
2019-10-22,2357164,390958526,0,70200,356616,391315142
2019-10-23,3827639,390217950,0,70200,369252,390587202
2019-10-24,1754332,388922315,0,70200,362232,389284547
2019-10-25,9143895,394025670,0,70200,366444,394392114
2019-10-28,4140577,383568959,100,70300,362748,383931707
2019-10-29,5320930,381966087,0,70300,355015,382321102
2019-10-30,2211886,381572820,0,70300,351500,381924320
2019-10-31,1732931,380880484,0,70300,351500,381231984
2019-11-01,4372584,380063319,0,47300,237446,380300765
2019-11-04,3481652,378893852,116700,164000,815080,379708932
2019-11-05,11202317,368025862,5200,169200,758016,368783878
2019-11-06,3533071,353540737,0,163400,720594,354261331
2019-11-07,3489425,349966461,0,163400,725496,350691957
2019-11-08,1876293,347248249,0,145300,637867,347886116
2019-11-11,1220741,341390594,18100,163400,699352,342089946
2019-11-12,1478074,339081786,0,163400,694450,339776236
2019-11-13,788158,338800382,0,163400,694450,339494832
2019-11-14,867094,338944729,0,163400,689548,339634277
2019-11-15,1412621,335345869,0,163400,689548,336035417
2019-11-18,1955518,333441356,3600,167000,691380,334132736
2019-11-19,1283747,332524866,0,145300,611713,333136579
2019-11-20,1647721,332767781,3600,148900,626869,333394650
2019-11-21,757868,330804180,0,148900,628358,331432538
2019-11-22,928410,325346770,14600,159900,676377,326023147
2019-11-25,2230266,326090653,0,145300,627696,326718349
2019-11-26,833601,323840925,3200,148500,629640,324470565
2019-11-27,1807203,324251800,0,148500,628155,324879955
2019-11-28,458708,322548270,0,32400,134136,322682406
2019-11-29,392377,320374490,0,29200,121180,320495670
2019-12-02,518702,319884662,0,29200,121472,320006134
2019-12-03,7096059,321341603,21700,50900,233122,321574725
2019-12-04,10957296,322134851,0,50900,242793,322377644
2019-12-05,3637944,319811786,0,50900,236685,320048471
2019-12-06,6882276,323909757,121200,153300,711312,324621069
2019-12-09,2364053,324654275,232600,384900,1801332,326455607
2019-12-10,3300521,324130510,0,384900,1797483,325927993
2019-12-11,2232360,323318071,6700,391600,1836604,325154675
2019-12-12,4814671,320237307,0,387700,1814436,322051743
2019-12-13,1904488,318277722,0,336800,1566120,319843842
2019-12-16,3502110,312518168,67000,403800,1922088,314440256
2019-12-17,6133312,313691352,0,242800,1150872,314842224
2019-12-18,5554828,311181812,36000,278800,1296420,312478232
2019-12-19,2762320,310296114,0,260800,1215328,311511442
2019-12-20,2420784,309760011,107700,368500,1702470,311462481
2019-12-23,1782695,307811160,25100,390700,1762057,309573217
2019-12-24,4341167,310077803,33000,423700,1944783,312022586
2019-12-25,3744053,305832115,300,420300,1945989,307778104
2019-12-26,15467353,307143285,227500,530800,2627460,309770745
2019-12-27,11978699,305949406,19000,510400,2567312,308516718
2019-12-30,9099705,307395622,33200,525600,2622744,310018366
2019-12-31,4588479,307723066,6900,359000,1784230,309507296
2020-01-02,12036987,315360584,0,158200,795746,316156330
2020-01-03,11170666,316668969,0,158200,819476,317488445
2020-01-06,6433739,315864535,23800,182000,962780,316827315
2020-01-07,4920234,305310151,18000,200000,1054000,306364151
2020-01-08,5422269,299001002,17500,73800,389664,299390666
2020-01-09,2425202,298462485,0,73800,385236,298847721
2020-01-10,10671531,295822709,0,68000,371280,296193989
2020-01-13,8908750,299280006,0,57500,316250,299596256
2020-01-14,8587626,300578929,0,57500,317400,300896329
2020-01-15,9856801,305726253,0,57500,321425,306047678
2020-01-16,4130387,304800503,5400,62900,349095,305149598
2020-01-17,10878941,311454501,0,62900,349724,311804225
2020-01-20,5340603,304181121,0,62900,350353,304531474
2020-01-21,23659229,317384781,0,62900,355385,317740166
2020-01-22,7218160,314857365,0,45400,248338,315105703
2020-01-23,10476909,313438357,0,45400,230178,313668535
2020-02-03,7126134,313246297,0,45400,207024,313453321
2020-02-04,7042736,311435799,0,10500,48720,311484519
2020-02-05,4971585,307106059,0,10500,49245,307155304
2020-02-06,8209279,298433794,0,10500,49350,298483144
2020-02-07,6819769,296377416,0,10500,49140,296426556
2020-02-10,3089060,291846724,0,10500,51135,291897859
2020-02-11,2656365,288044951,7900,18400,90344,288135295
2020-02-12,6927185,289536798,0,18400,92184,289628982
2020-02-13,5591626,289501963,9000,27400,137548,289639511
2020-02-14,5276299,286956921,2000,29400,149940,287106861
2020-02-17,11972079,294610796,0,29400,152586,294763382
2020-02-18,20481428,299877575,16400,45800,256022,300133597
2020-02-19,45753606,321159976,0,45800,264724,321424700
2020-02-20,35593657,335661465,0,45800,271136,335932601
2020-02-21,35573395,342516248,0,45800,284876,342801124
2020-02-24,26865253,333962488,0,45800,279838,334242326
2020-02-25,34174051,339025004,21200,67000,388600,339413604
2020-02-26,10512209,335001151,27000,94000,532980,335534131
2020-02-27,8357572,336273466,0,94000,542380,336815846
2020-02-28,12141511,308696485,7700,85500,453150,309149635
2020-03-02,9177354,298329998,400,83400,456198,298786196
2020-03-03,9617279,295528945,5800,89200,489708,296018653
2020-03-04,11409279,291083934,0,50300,280674,291364608
2020-03-05,13489528,294147610,15700,66000,368280,294515890
2020-03-06,14775660,300421662,0,58100,322455,300744117
2020-03-09,8456679,299982585,72000,130100,684326,300666911
2020-03-10,8016434,298287116,0,130100,698637,298985753
2020-03-11,3783286,297871783,20500,150600,805710,298677493
2020-03-12,3106167,295840460,7300,144300,746031,296586491
2020-03-13,4104840,293894413,13600,150600,765048,294659461
2020-03-16,3958835,294788367,7300,138500,675880,295464247
2020-03-17,1790209,284133386,0,131200,621888,284755274
2020-03-18,1547171,276563024,26200,157400,733484,277296508
2020-03-19,3512877,276812274,64000,200500,952375,277764649
2020-03-20,7379932,279616111,1900,187700,981671,280597782
2020-03-23,8927815,277362386,31800,219000,1149750,278512136
2020-03-24,15687664,274804095,20600,220400,1207792,276011887
2020-03-25,11758352,275172951,100,200500,1086710,276259661
2020-03-26,4038134,269596329,54500,255000,1389750,270986079
2020-03-27,9958401,270415511,16400,229400,1261700,271677211
2020-03-30,2947852,266932610,7700,220000,1166000,268098610
2020-03-31,1298713,266846574,51400,220200,1158252,268004826
2020-04-01,3571015,267316337,0,203400,1075986,268392323
2020-04-02,1812986,267608570,0,199300,1058283,268666853
2020-04-03,4470905,270322728,33100,232400,1236368,271559096
2020-04-07,17161786,276868410,3600,225400,1250970,278119380
2020-04-08,7103374,272678019,44000,256900,1412950,274090969
2020-04-09,9438542,277717150,200,257100,1414050,279131200
2020-04-10,6180289,270194610,39100,295700,1626350,271820960
2020-04-13,3702555,269802812,25300,316700,1707013,271509825
2020-04-14,10913648,272479500,9800,303500,1672285,274151785
2020-04-15,10646658,280537325,21400,324900,1738215,282275540
2020-04-16,6513896,284177058,4800,286500,1547100,285724158
2020-04-17,9096871,286872589,41800,308800,1661344,288533933
2020-04-20,8750903,288660414,20200,328700,1827572,290487986
2020-04-21,11086665,286787601,38100,366800,1958712,288746313
2020-04-22,16828365,298674483,99000,460800,2428416,301102899
2020-04-23,8378362,301551252,15000,463300,2501820,304053072
2020-04-24,7065496,296208696,55600,518900,2802060,299010756
2020-04-27,3372432,295143689,19000,511500,2675145,297818834
2020-04-28,4421142,296076028,78208,519008,2662511,298738539
2020-04-29,3393196,292728541,38900,530008,2639440,295367981
2020-04-30,1912781,290439298,30000,512408,2613281,293052579
2020-05-06,6421190,292903969,64800,529108,2714324,295618293
2020-05-07,5036083,290350610,36300,563108,2804278,293154888
2020-05-08,9003606,292417046,10600,561708,2971435,295388481
2020-05-11,8350536,289508990,63700,558708,2983501,292492491
2020-05-12,2518429,288663224,26700,571608,3029522,291692746
2020-05-13,5340197,289011247,52800,623308,3359630,292370877
2020-05-14,5101169,292348033,56500,629508,3393048,295741081
2020-05-15,8898296,294627915,66400,681908,3743675,298371590
2020-05-18,14902077,296964649,53100,692208,3952508,300917157
2020-05-19,12584411,298983222,79600,727308,4000194,302983416
2020-05-20,8725356,300630126,39400,756708,4222431,304852557
2020-05-21,5647673,301585575,8200,664908,3577205,305162780
2020-05-22,4675145,301345076,50400,706408,3758091,305103167
2020-05-25,4704876,296371415,4300,690408,3721299,300092714
2020-05-26,31553932,314347310,125800,741908,4310485,318657795
2020-05-27,9226422,306394592,105000,758108,4374283,310768875
2020-05-28,9149023,307514469,19600,735608,4303307,311817776
2020-05-29,12463308,306949607,57100,772508,4789550,311739157
2020-06-01,27696148,303373005,18100,709508,4803369,308176374
2020-06-02,21473010,308334636,23300,558408,3763670,312098306
2020-06-03,31621307,323645762,6300,496208,3265049,326910811
2020-06-04,13942517,328649329,13300,382500,2558925,331208254
2020-06-05,36940505,350683126,2300,296600,2150350,352833476
2020-06-08,25348022,359210212,11600,193300,1308641,360518853
2020-06-09,14679658,346257622,0,123000,832710,347090332
2020-06-10,23563137,331443092,0,94200,648096,332091188
2020-06-11,25807019,342646365,1400,93500,606815,343253180
2020-06-12,45558990,346978633,0,93500,614295,347592928
2020-06-15,22041800,346113128,0,78300,499554,346612682
2020-06-16,8178350,344541371,0,78300,499554,345040925
2020-06-17,41689859,369745322,3300,71300,494822,370240144
2020-06-18,32006814,379462921,0,71300,492683,379955604
2020-06-19,40925771,392015831,200,63500,455295,392471126
2020-06-22,19867922,377153860,0,63500,452755,377606615
2020-06-23,14464851,383138367,0,63500,438150,383576517
2020-06-24,25901431,375153511,0,54800,381408,375534919
2020-06-29,65691956,381898648,0,54800,400040,382298688
2020-06-30,52275773,383335945,5200,51500,354320,383690265
2020-07-01,119395451,414737741,0,51500,389855,415127596
2020-07-02,99438962,425124441,0,36500,271925,425396366
2020-07-03,101697582,450401307,0,36500,299300,450700607
2020-07-06,62195108,454544396,0,25500,222615,454767011
2020-07-07,75287676,484516569,5200,30700,258187,484774756
2020-07-08,51772727,480213259,0,30700,261871,480475130
2020-07-09,71203149,478707651,0,25500,237915,478945566
2020-07-10,108546201,478323707,0,24600,232224,478555931
2020-07-13,80861476,468080202,5500,20500,195980,468276182
2020-07-14,66256446,450764099,20800,35800,333298,451097397
2020-07-15,56777952,431923596,0,27100,250404,432174000
2020-07-16,50893739,449517953,0,27100,244984,449762937
2020-07-17,22233881,443483166,0,27100,233331,443716497
2020-07-20,17244623,442461125,0,27100,237396,442698521
2020-07-21,66887025,457040970,11700,35500,333700,457374670
2020-07-22,212436567,526290424,0,35500,367070,526657494
2020-07-23,113158343,533695651,2100,37600,391792,534087443
2020-07-24,107787230,573006766,8000,45600,428184,573434950
2020-07-27,74703835,592162791,0,45600,453720,592616511
2020-07-28,124371687,538425164,0,45600,435936,538861100
2020-07-29,75748963,537115624,0,45600,438216,537553840
2020-07-30,54516614,554467961,0,45600,417240,554885201
2020-07-31,79988057,566182513,0,38000,357200,566539713
2020-08-03,40666873,559897813,0,33200,307764,560205577
2020-08-04,48402276,553406330,0,32800,293888,553700218
2020-08-05,78857827,594711613,5600,33600,313824,595025437
2020-08-06,120480383,610230281,0,33600,330960,610561241
2020-08-07,130357666,632153501,12800,46300,453277,632606778
2020-08-10,56362674,634087821,8100,54400,502656,634590477
2020-08-11,51541120,610327832,2500,44100,384552,610712384
2020-08-12,49067252,585394610,700,44100,358533,585753143
2020-08-13,31531326,595866636,3200,46500,369675,596236311
2020-08-14,18642329,585918713,1000,31800,259488,586178201
2020-08-17,26291232,580620841,5300,30500,257420,580878261
2020-08-18,37007553,590044533,3700,34200,288306,590332839
2020-08-19,23893826,595945951,8300,41000,330460,596276411
2020-08-20,17469679,591975827,100,36300,283503,592259330
2020-08-21,14282341,572207256,1300,37500,289500,572496756
2020-08-24,7461391,564502879,1000,38500,297220,564800099
2020-08-25,7749804,556524578,8800,46300,351417,556875995
2020-08-26,15829490,555664938,0,46300,337990,556002928
2020-08-27,8754100,547034502,2800,19300,143785,547178287
2020-08-28,5418579,540546421,0,19200,144576,540690997
2020-08-31,21782147,538735774,3300,16900,131482,538867256
2020-09-01,34054885,550240811,11700,28600,233090,550473901
2020-09-02,13687419,554086988,0,28600,225940,554312928
2020-09-03,7986666,549159240,15800,44300,342439,549501679
2020-09-04,10455235,542454426,4000,45500,354900,542809326
2020-09-07,10683090,540266961,1100,46600,354626,540621587
2020-09-08,8436148,539352258,3900,50500,384810,539737068
2020-09-09,7995562,538269984,0,50500,376225,538646209
2020-09-10,6574186,533333578,0,50500,374205,533707783
2020-09-11,6459867,532534863,1600,52100,393876,532928739
2020-09-14,6135510,531274335,0,52100,393876,531668211
2020-09-15,12612586,529350336,0,52100,407422,529757758
2020-09-16,7310346,532494369,0,52100,399086,532893455
2020-09-17,12404937,529661868,0,51600,380808,530042676
2020-09-18,10394325,521834213,0,48300,364665,522198878
2020-09-21,7269943,519474756,0,48300,366114,519840870
2020-09-22,15435829,525384879,0,47600,343672,525728551
2020-09-23,5119526,522571232,0,47600,337960,522909192
2020-09-24,6349541,515657137,0,47600,326536,515983673
2020-09-25,4619917,517072016,0,47600,330344,517402360
2020-09-28,3989962,516100916,8000,55600,379192,516480108
2020-09-29,3537074,514938454,100,51500,352260,515290714
2020-09-30,2328250,513683505,0,50900,350192,514033697
2020-10-09,6300012,515390955,0,50900,355282,515746237
2020-10-12,20869960,511756607,0,49200,371460,512128067
2020-10-13,15144258,511284290,0,32200,246330,511530620
2020-10-14,10088235,512920055,0,26400,199584,513119639
2020-10-15,10318107,513006955,8500,29300,217699,513224654
2020-10-16,12767603,521553692,0,26500,197690,521751382
2020-10-19,6744949,521439042,2300,28800,219168,521658210
2020-10-20,5344402,522463881,4800,33600,253344,522717225
2020-10-21,9262827,517524265,2200,35800,271006,517795271
2020-10-22,5939139,507115069,0,35700,264894,507379963
2020-10-23,7779062,498085306,0,35700,257754,498343060
2020-10-26,8038342,470128049,100,35800,250958,470379007
2020-10-27,9041799,446160236,0,25500,181305,446341541
2020-10-28,2407710,443012974,0,25500,182325,443195299
2020-10-29,4703732,443194605,9500,35000,246750,443441355
2020-10-30,10060526,445359316,3400,38400,263808,445623124
2020-11-02,18118479,450747439,0,35800,261340,451008779
2020-11-03,9655787,443153628,0,35700,267393,443421021
2020-11-04,9271731,446778291,4300,36400,273364,447051655
2020-11-05,10641852,446612959,4700,40400,303404,446916363
2020-11-06,15391943,438570817,0,39900,304836,438875653
2020-11-09,35583599,448544941,100,40000,319200,448864141
2020-11-10,12163354,439503744,0,38300,293378,439797122
2020-11-11,16225459,446830045,0,29700,230175,447060220
2020-11-12,9002486,450969453,6000,35700,277389,451246842
2020-11-13,5484653,447551100,4200,39900,311619,447862719
2020-11-16,26804798,440970513,100,37000,298220,441268733
2020-11-17,24941155,444775175,0,30700,244986,445020161
2020-11-18,15908811,446300022,0,22300,178623,446478645
2020-11-19,20395783,446638305,0,21100,162892,446801197
2020-11-20,9429887,434928421,0,20800,164320,435092741
2020-11-23,32166681,431187693,0,20800,170768,431358461
2020-11-24,30389198,435899838,0,20800,167232,436067070
2020-11-25,21761804,443115321,0,20800,159952,443275273
2020-11-26,17562016,448685776,0,20800,160160,448845936
2020-11-27,6619085,446879479,0,20800,159744,447039223
2020-11-30,34610643,461000548,5200,26000,196560,461197108
2020-12-01,12517392,460745186,0,14600,110522,460855708
2020-12-02,86620401,449180726,0,14600,116508,449297234
2020-12-03,39334238,474972935,0,14600,111836,475084771
2020-12-04,6489909,470665364,0,14600,112128,470777492
2020-12-07,10211245,471792238,2200,16800,126000,471918238
2020-12-08,12851028,477491388,8100,24900,187995,477679383
2020-12-09,20731102,484388200,3400,28200,203604,484591804
2020-12-10,6092558,479423252,100,23500,170375,479593627
2020-12-11,5199505,479246782,0,18000,130140,479376922
2020-12-14,3555196,476845144,4400,22400,160384,477005528
2020-12-15,2938210,476113706,5600,28000,199920,476313626
2020-12-16,10825595,476811404,7300,35300,263691,477075095
2020-12-17,18195028,477134917,900,31000,241490,477376407
2020-12-18,12831972,463274215,0,20700,161874,463436089
2020-12-21,38158916,475494554,2100,22800,186276,475680830
2020-12-22,28238351,477831973,100,22900,177017,478008990
2020-12-23,15350783,478974960,8100,30900,236076,479211036
2020-12-24,14500293,478546632,100,31000,235600,478782232
2020-12-25,14120828,472939055,0,30900,239475,473178530
2020-12-28,33474443,473829611,0,20700,165393,473995004
2020-12-29,26875705,483237216,1400,22100,169949,483407165
2020-12-30,32262116,487829355,1800,23900,187854,488017209
2020-12-31,15836026,480797911,100,24000,188160,480986071
2021-01-04,47870505,488631488,2100,26100,209061,488840549
2021-01-05,32611668,499701380,3800,29900,236808,499938188
2021-01-06,17495411,495741832,100,24100,188703,495930535
2021-01-07,17236830,496231235,0,24100,188703,496419938
2021-01-08,10991771,487246881,0,20800,159744,487406625
2021-01-11,18802702,484147058,0,20800,150384,484297442
2021-01-12,17526560,486274507,0,20800,152048,486426555
2021-01-13,20662331,493365162,0,20800,149552,493514714
2021-01-14,14582274,498837732,0,20800,146224,498983956
2021-01-15,5929666,499128827,0,20800,146640,499275467
2021-01-18,8531081,499814918,0,20800,151424,499966342
2021-01-19,5841513,501016754,0,20800,149760,501166514
2021-01-20,4380288,494052452,0,20800,154544,494206996
2021-01-21,13152296,493261067,0,20800,160368,493421435
2021-01-22,13802394,493777138,0,20800,158080,493935218
2021-01-25,12979339,498449715,0,20800,154752,498604467
2021-01-26,10327293,494442831,0,20800,154960,494597791
2021-01-27,5633764,494305386,0,20800,153296,494458682
2021-01-28,12299478,494481116,0,20800,148304,494629420
2021-01-29,17631701,497514198,0,20800,148304,497662502
2021-02-01,35778407,495109094,0,20800,163072,495272166
2021-02-02,47778721,497870658,0,20800,170560,498041218
2021-02-03,40650555,511167069,0,20800,160784,511327853
2021-02-04,30587201,516054792,0,20800,150800,516205592
2021-02-05,36903302,531799100,0,20800,148512,531947612
2021-02-08,26257123,530172547,0,20800,145808,530318355
2021-02-09,14520806,522843621,0,20800,149344,522992965
2021-02-10,22157682,526890193,0,20800,147056,527037249
2021-02-18,26386607,523352744,0,20800,159744,523512488
2021-02-19,43822401,536297875,0,20800,159952,536457827
2021-02-22,16293480,536673065,0,20800,175968,536849033
2021-02-23,209455212,663102768,34600,55400,481980,663584748
2021-02-24,68410429,615105552,3400,58800,493332,615598884
2021-02-25,71555206,640680067,0,58600,477004,641157071
2021-02-26,39338249,638116793,0,30900,234840,638351633
2021-03-01,27889333,638544143,200,31100,237604,638781747
2021-03-02,31542642,603252619,0,31100,229518,603482137
2021-03-03,19418150,596442968,27700,58800,443940,596886908
2021-03-04,18346406,600309481,0,31000,227540,600537021
2021-03-05,9438460,595349619,100,31100,226719,595576338
2021-03-08,21107249,601070899,0,31100,225786,601296685
2021-03-09,25524143,609420160,0,31000,220720,609640880
2021-03-10,12389794,610404166,0,31000,218860,610623026
2021-03-11,17980332,614301526,0,31000,226610,614528136
2021-03-12,9167037,607223153,0,31000,223200,607446353
2021-03-15,21312920,614950489,0,31000,228470,615178959
2021-03-16,12409512,614076617,0,31000,227850,614304467
2021-03-17,7079024,611393837,100,31100,228896,611622733
2021-03-18,10176493,611149795,0,31100,229207,611379002
2021-03-19,7939963,607735932,0,31100,224853,607960785
2021-03-22,9570092,611468895,0,31000,224130,611693025
2021-03-23,9668141,613933937,0,25300,179630,614113567
2021-03-24,14400058,612759681,5800,31100,216145,612975826
2021-03-25,4124864,610050684,0,31000,217930,610268614
2021-03-26,3870263,608930270,100,31100,218633,609148903
2021-03-29,10188518,608108905,2000,33100,228721,608337626
2021-03-30,8163084,611784905,0,33100,228059,612012964
2021-03-31,10319976,610503259,0,33100,218460,610721719
2021-04-01,13086306,614760870,0,33000,220770,614981640
2021-04-02,8268139,615483993,100,33000,220770,615704763
2021-04-06,4540665,610716130,63700,96700,644989,611361119
2021-04-07,3702058,609755585,100,96700,644989,610400574
2021-04-08,13858803,616499721,100,96800,643720,617143441
2021-04-09,9331611,620119764,0,96800,639848,620759612
2021-04-12,7564105,611281169,0,96700,609210,611890379
2021-04-13,5515174,607846305,100,96800,591448,608437753
2021-04-14,3334542,606084238,0,96700,597606,606681844
2021-04-15,13615362,610882879,100,96800,626296,611509175
2021-04-16,15219079,616968994,0,96800,647592,617616586
2021-04-19,7952038,611388404,0,94600,637604,612026008
2021-04-20,6591894,605751343,200,94800,640848,606392191
2021-04-21,9067128,611019540,0,94700,638278,611657818
2021-04-22,8562722,612386725,0,94700,647748,613034473
2021-04-23,4964436,605364234,0,94700,640172,606004406
2021-04-26,6353687,604384515,100,94800,632316,605016831
2021-04-27,3666282,600706157,0,94800,637056,601343213
2021-04-28,4934381,598628407,0,31000,207390,598835797
2021-04-29,8561988,595139806,100,31000,213900,595353706
2021-04-30,6722741,591035255,100,31100,213035,591248290
2021-05-06,15877221,594504910,0,31000,221960,594726870
2021-05-07,35929165,597269588,0,31000,227850,597497438
2021-05-10,142512738,690715074,100,31100,245068,690960142
2021-05-11,39793480,703611742,91300,122400,948600,704560342
2021-05-12,19847705,705116572,0,122400,951048,706067620
2021-05-13,14953184,663947699,0,112100,848597,664796296
2021-05-14,9152357,661363572,0,112100,836266,662199838
2021-05-17,16972227,665753787,0,20800,157040,665910827
2021-05-18,38982286,676058080,32900,53700,416712,676474792
2021-05-19,14794760,672388044,0,23700,179646,672567690
2021-05-20,11043631,656824825,0,23700,173484,656998309
2021-05-21,21564598,645221540,0,20800,160368,645381908
2021-05-24,39507256,659820254,0,20800,164944,659985198
2021-05-25,19116559,659390038,2200,23000,176180,659566218
2021-05-26,53575783,689738559,62600,85600,680520,690419079
2021-05-27,39125992,703825959,0,85600,688224,704514183
2021-05-28,34565060,715439245,0,85600,701920,716141165
2021-05-31,68788345,742600967,0,85600,737016,743337983
2021-06-01,72107819,765022399,0,85600,779816,765802215
2021-06-02,55865438,780990016,0,85600,736160,781726176
2021-06-03,42014585,791014103,0,85600,755848,791769951
2021-06-04,23056150,771894497,0,31000,271250,772165747
2021-06-07,34589304,777493191,0,31000,273420,777766611
2021-06-08,20901278,785050078,100,31100,269948,785320026
2021-06-09,16744053,769566580,0,31100,270259,769836839
2021-06-10,12399172,758889402,47500,78300,672597,759561999
2021-06-11,37481824,772741762,0,70500,602775,773344537
2021-06-15,15123132,756141782,0,70500,583035,756724817
2021-06-16,10079991,752700239,0,68300,549815,753250054
2021-06-17,8855365,740284789,0,68300,539570,740824359
2021-06-18,5202497,733497507,17500,85800,673530,734171037
2021-06-21,16669677,720576821,0,38300,294910,720871731
2021-06-22,20246084,728593099,0,38300,294144,728887243
2021-06-23,10886688,728681188,3100,41400,316710,728997898
2021-06-24,20847891,736237672,2800,44200,331500,736569172
2021-06-25,18526435,734348154,100,44300,345097,734693251
2021-06-28,16663313,741583557,4300,48600,365472,741949029
2021-06-29,11379957,738644399,0,31100,227030,738871429
2021-06-30,9902427,733200926,0,31100,234183,733435109
2021-07-01,13518192,742160822,0,31100,232317,742393139
2021-07-02,7446828,741610909,0,31100,234805,741845714
2021-07-05,25132654,753587793,0,31100,238537,753826330
2021-07-06,25393120,766539913,0,31100,242891,766782804
2021-07-07,34015021,783058041,0,31100,246623,783304664
2021-07-08,22245372,786113101,0,31100,242269,786355370
2021-07-09,34123322,776962489,0,31100,253465,777215954
2021-07-12,28985158,793863498,0,20800,168688,794032186
2021-07-13,18112230,796625162,0,20800,167856,796793018
2021-07-14,15671001,795259324,0,20800,162864,795422188
2021-07-15,20252088,792039227,0,20800,167856,792207083
2021-07-16,32284465,788369850,0,20800,174720,788544570
2021-07-19,81641346,833590767,0,20800,185120,833775887
2021-07-20,29225080,834185085,0,20800,179920,834365005
2021-07-21,32884785,802979794,0,20800,180128,803159922
2021-07-22,46721928,810759313,0,20800,187408,810946721
2021-07-23,64583466,754775705,0,20800,194688,754970393
2021-07-26,52163198,721592690,0,20800,186368,721779058
2021-07-27,34768874,697668133,0,20800,175968,697844101
2021-07-28,17961220,694781936,0,20800,169520,694951456
2021-07-29,19039515,675886309,0,20800,186576,676072885
2021-07-30,38744861,668933689,0,20800,193232,669126921
2021-08-02,30253132,669145468,10300,31100,281144,669426612
2021-08-03,32022315,674541338,0,31100,270570,674811908
2021-08-04,20512076,678037911,0,31100,276790,678314701
2021-08-05,30281408,674726049,66400,87200,795264,675521313
2021-08-06,34914569,680729119,10300,97500,899925,681629044
2021-08-09,17267156,669893526,0,97500,904800,670798326
2021-08-10,34894254,654992660,3000,100500,897465,655890125
2021-08-11,50289009,668430563,27700,54400,500480,668931043
2021-08-12,75330718,629886568,74300,128700,1256112,631142680
2021-08-13,93475124,650731957,28800,157500,1571850,652303807
2021-08-16,65704028,658762419,2200,93300,866757,659629176
2021-08-17,48732011,670965230,500,93800,882658,671847888
2021-08-18,36973240,669290186,20500,114300,1059561,670349747
2021-08-19,43794504,681817445,20500,114300,1046988,682864433
2021-08-20,37359398,685804510,20500,51500,472255,686276765
2021-08-23,78654924,645070329,20600,51600,501552,645571881
2021-08-24,92744446,652079007,16600,47600,460768,652539775
2021-08-25,48136644,665056339,134700,165700,1608947,666665286
2021-08-26,111085859,691532726,100900,166000,1640080,693172806
2021-08-27,111313255,710073359,80000,137500,1423125,711496484
2021-08-30,147087072,714648690,80000,137499,1501489,716150179
2021-08-31,162702192,724774550,80000,137499,1568864,726343414
2021-09-01,155761787,742834064,85800,143399,1555879,744389943
2021-09-02,69965375,733054589,79900,143299,1557660,734612249
2021-09-03,85288369,736357023,130700,194099,2006984,738364007
2021-09-06,69240922,703451032,132500,155400,1569540,705020572
2021-09-07,107756706,755063557,132600,155500,1584545,756648102
2021-09-08,115917890,809057614,148300,171300,1724991,810782605
2021-09-09,114306074,829195298,132500,171300,1781520,830976818
2021-09-10,97081716,811829278,187700,226500,2366925,814196203
2021-09-13,175201830,849685470,132500,171300,1877448,851562918
2021-09-14,135645693,836129514,187800,226600,2275064,838404578
2021-09-15,100424081,844723944,112800,135800,1366148,846090092
2021-09-16,86197503,748712175,0,23000,214130,748926305
2021-09-17,42942149,686377787,0,23000,202170,686579957
2021-09-22,30067706,688561599,95600,118600,1053168,689614767
2021-09-23,25294023,679540176,207900,230900,2018066,681558242
2021-09-24,39402384,683502967,118100,243600,2051112,685554079
2021-09-27,37550119,679278376,260300,283300,2243736,681522112
2021-09-28,33219502,693303172,143100,247700,1941968,695245140
2021-09-29,34659579,690303138,67900,267600,2039112,692342250
2021-09-30,15134129,685931099,12000,279600,2183676,688114775
2021-10-08,15735740,687461177,26400,129100,1008271,688469448
2021-10-11,22229852,693794896,102100,231200,1828792,695623688
2021-10-12,15183848,688079286,139400,278100,2141370,690220656
2021-10-13,11491346,684898287,70500,279500,2163330,687061617
2021-10-14,31066924,663571135,145100,261600,2095416,665666551
2021-10-15,19384375,664086533,51100,181600,1429192,665515725
2021-10-18,39306307,667118536,222600,241900,1966647,669085183
