日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-22,40007451,1885990318,16900,647163,66068871,1952059189
2021-07-23,35072688,1872307143,5700,642463,64342669,1936649812
2021-07-26,41672911,1867376249,19200,635963,62896741,1930272990
2021-07-27,32252495,1858703200,70900,676663,65352113,1924055313
2021-07-28,105201258,1881397620,65300,711363,73988866,1955386486
2021-07-29,81786646,1894140234,25500,704463,73264152,1967404386
2021-07-30,195565607,1916567434,49100,735663,82688521,1999255955
2021-08-02,185402636,1955298854,48800,672263,76920332,2032219186
2021-08-03,192452893,1960907513,178900,827863,99227659,2060135172
2021-08-04,174109775,1981207197,50800,815963,94757783,2075964980
2021-08-05,104765292,1989813031,50355,816718,91880776,2081693807
2021-08-06,82961961,1992814596,68100,831218,90602762,2083417358
2021-08-09,63180484,1990126453,24900,824218,90235386,2080361839
2021-08-10,57828692,1990279435,37300,850218,92333675,2082613110
2021-08-11,60236662,1992016993,50400,881318,94873883,2086890876
2021-08-12,65209153,2011925137,44900,858018,91430398,2103355535
2021-08-13,57740069,2006983549,20900,801618,84819201,2091802750
2021-08-16,34266354,1977634356,49400,823118,86089911,2063724267
2021-08-17,33997731,1961715626,36200,828102,84557495,2046273121
2021-08-18,14544659,1940031093,19200,830702,85022349,2025053442
2021-08-19,32049612,1875448910,69752,876754,90437175,1965886085
2021-08-20,51595752,1880472138,23500,888054,88023913,1968496051
2021-08-23,20762836,1858304469,11200,865654,86565400,1944869869
2021-08-24,25311134,1851377072,30600,887254,89452948,1940830020
2021-08-25,27305374,1851526638,30200,897854,90099648,1941626286
2021-08-26,36250994,1861407522,6400,855454,84347764,1945755286
2021-08-27,20802753,1847498416,23600,808754,79775494,1927273910
2021-08-30,45437821,1839077861,57400,775754,73758690,1912836551
2021-08-31,34535055,1819783045,29900,739999,69404505,1889187550
2021-09-01,35804055,1809669580,13600,720799,67632571,1877302151
2021-09-02,25704670,1809698123,52000,769799,71591307,1881289430
2021-09-03,34613800,1801723107,25600,769099,73164388,1874887495
2021-09-06,49928844,1810407138,32800,789599,76709543,1887116681
2021-09-07,33794976,1803575586,22800,802599,77579219,1881154805
2021-09-08,28407708,1802312402,10000,780299,74815068,1877127470
2021-09-09,45875994,1811154511,17700,787299,74037597,1885192108
2021-09-10,28071562,1808275123,8500,709599,66759074,1875034197
2021-09-13,43252355,1801941061,49200,720199,68851024,1870792085
2021-09-14,49513212,1809428902,12300,705299,67842710,1877271612
2021-09-15,28725270,1804179681,10800,699599,65573414,1869753095
2021-09-16,33219973,1793508896,35800,729999,66904409,1860413305
2021-09-17,28149063,1781392044,21200,702799,64629397,1846021441
2021-09-22,23090817,1779185439,7500,708999,65334258,1844519697
2021-09-23,28188325,1776651107,22900,693930,63792985,1840444092
2021-09-24,28562457,1769618528,36600,712330,65477374,1835095902
2021-09-27,42764759,1767614749,48800,732691,66103381,1833718130
2021-09-28,71001045,1773313683,23700,746891,63829305,1837142988
2021-09-29,37741441,1768975295,7700,684591,57683638,1826658933
2021-09-30,42235411,1746470689,264717,850514,74428481,1820899170
2021-10-08,23531994,1743111768,17355,865569,75399716,1818511484
2021-10-11,19422864,1739586007,24340,877809,77062851,1816648858
2021-10-12,24661417,1725835965,15828,886437,77448000,1803283965
2021-10-13,22341287,1729200446,56100,916537,79546245,1808746691
2021-10-14,12709703,1726102967,9300,858237,74941255,1801044222
2021-10-15,40458908,1735286810,81200,922837,78644170,1813930980
2021-10-18,46183893,1726414618,153929,820949,66578965,1792993583
2021-10-19,34074097,1730397944,36100,787049,65828778,1796226722
2021-10-20,21876149,1709176985,40700,799249,67688398,1776865383
2021-10-21,30078859,1713509737,26800,802391,67416893,1780926630
2021-10-22,16148129,1691259247,15500,750149,64197751,1755456998
2021-10-25,27565184,1695873024,45500,788849,67612248,1763485272
2021-10-26,18850715,1685245215,13700,762494,65010239,1750255454
2021-10-27,13933968,1671515540,57900,804094,67439364,1738954904
2021-10-28,12541860,1649519612,7000,636147,53398179,1702917791
2021-10-29,44384366,1616745417,47000,613947,54714956,1671460373
2021-11-01,38069255,1618455893,18200,614496,54966667,1673422560
2021-11-02,46832940,1618449029,69242,657338,58634550,1677083579
2021-11-03,53994124,1629437476,41100,646038,59009111,1688446587
2021-11-04,33401747,1630902023,12100,642438,58699561,1689601584
2021-11-05,32861387,1625027692,36100,640438,58728165,1683755857
2021-11-08,42669579,1630984079,74659,696597,61976235,1692960314
2021-11-09,19016224,1624392879,32000,647262,57412140,1681805019
2021-11-10,21505784,1614853927,24600,623262,55713391,1670567318
2021-11-11,19495125,1613735407,3300,617862,55348078,1669083485
2021-11-12,30955508,1600368454,4000,580046,51479083,1651847537
2021-11-15,30159286,1579967980,28900,602546,54783482,1634751462
2021-11-16,68554303,1598117655,59500,634446,58997133,1657114788
2021-11-17,37171467,1607386071,37684,608968,56359988,1663746059
2021-11-18,46103657,1621091471,92900,660568,59854065,1680945536
2021-11-19,26333769,1614563185,28800,637916,57890878,1672454063
2021-11-22,39545499,1626322625,37900,646416,58255009,1684577634
2021-11-23,30009307,1626987301,10011,636727,57477347,1684464648
2021-11-24,29564981,1623644405,563903,1078122,96653638,1720298043
2021-11-25,31842779,1623286942,13100,1002300,90758264,1714045206
2021-11-26,39557178,1626652172,46400,1043372,93277457,1719929629
2021-11-29,91052621,1636867827,695138,1730607,160323433,1797191260
2021-11-30,122432910,1655828525,38652,1731859,164526605,1820355130
2021-12-01,62333053,1666577654,37485,1744991,161202268,1827779922
2021-12-02,44785203,1652611230,51933,1758824,163148514,1815759744
2021-12-03,45558915,1657803139,8317,1757641,161158104,1818961243
2021-12-06,42033600,1665742246,8500,1753141,157958004,1823700250
2021-12-07,31988544,1672980187,9400,1758941,158287102,1831267289
2021-12-08,23122261,1671198093,9100,1743041,158163539,1829361632
2021-12-09,42075497,1655300210,27300,1696723,156522696,1811822906
2021-12-10,37507466,1660811260,36308,1722431,158825363,1819636623
2021-12-13,44983962,1668558157,33900,1737532,160600083,1829158240
2021-12-14,36605099,1661722900,61860,1712492,159604254,1821327154
2021-12-15,54673085,1683088856,369226,2071063,186809882,1869898738
2021-12-16,49192768,1690980011,148300,2173963,195787108,1886767119
2021-12-17,29066964,1687383714,305000,2454763,221198693,1908582407
2021-12-20,26219475,1682917099,95599,2510662,226009795,1908926894
2021-12-21,43981299,1677423382,119900,2601800,228854330,1906277712
2021-12-22,20354022,1664499902,211311,2755711,244652023,1909151925
2021-12-23,19547229,1664342270,63100,2795311,248251571,1912593841
2021-12-24,24789535,1658130036,156296,2936007,261187184,1919317220
