日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-01,9240074,193680877,16900,166900,1884301,195565178
2019-08-02,5195502,192605742,3900,140100,1538298,194144040
2019-08-05,7020969,193327416,5000,101900,1067912,194395328
2019-08-06,6550584,188837138,30900,127300,1349380,190186518
2019-08-07,2288299,187896999,900,124600,1318268,189215267
2019-08-08,5190575,188586474,5200,123600,1299036,189885510
2019-08-09,20634291,195499564,60500,171600,1728012,197227576
2019-08-12,6289570,182156699,69900,207000,2223180,184379879
2019-08-13,2009917,179367186,11200,141000,1488960,180856146
2019-08-14,5955271,180588094,23800,151200,1617840,182205934
2019-08-15,7047734,182046949,33100,171700,1854360,183901309
2019-08-16,8076337,184194087,11100,160600,1745722,185939809
2019-08-19,4570869,179795606,18400,163400,1828446,181624052
2019-08-20,6316951,181662414,300,140700,1543479,183205893
2019-08-21,3959888,180637391,8300,148700,1619343,182256734
2019-08-22,5379887,178650600,22000,169700,1848033,180498633
2019-08-23,28694696,187479742,76700,244800,2932704,190412446
2019-08-26,29908660,198666795,7000,229800,2720832,201387627
2019-08-27,18394804,193285184,13400,151900,1824319,195109503
2019-08-28,13722945,190363176,27600,168400,2078056,192441232
2019-08-29,8948612,187888299,1800,133000,1602650,189490949
2019-08-30,11851730,191091252,3700,120300,1417134,192508386
2019-09-02,20985278,196299438,21600,117900,1391220,197690658
2019-09-03,11473419,199058542,11696,108696,1260874,200319416
2019-09-04,14841495,203768664,4300,101696,1179674,204948338
2019-09-05,23229636,210175438,10200,105396,1231025,211406463
2019-09-06,12301138,210517481,21400,126196,1468921,211986402
2019-09-09,20244699,217032058,11100,135496,1594788,218626846
2019-09-10,20946585,213504804,60400,173296,2093416,215598220
2019-09-11,14656943,216703482,16100,178196,2122314,218825796
2019-09-12,11957958,206554463,2800,164496,1969017,208523480
2019-09-16,18584828,209675361,2200,155596,1829809,211505170
2019-09-17,10275130,204180287,43100,149796,1731642,205911929
2019-09-18,6485150,206189997,5500,144896,1669202,207859199
2019-09-19,4089259,203109665,700,144096,1678718,204788383
2019-09-20,8331835,196159637,1100,144096,1704656,197864293
2019-09-23,3730947,193493491,1700,145196,1679918,195173409
2019-09-24,1996502,188574176,9400,147796,1715912,190290088
2019-09-25,3265494,186309265,21700,141196,1603987,187913252
2019-09-26,2416466,180241101,31800,141896,1620452,181861553
2019-09-27,4308601,179726836,10300,132196,1492493,181219329
2019-09-30,6540481,181251958,4900,110396,1197797,182449755
2019-10-08,3976804,180076864,16800,117596,1334715,181411579
2019-10-09,3011716,176156281,10700,109896,1273695,177429976
2019-10-10,1930761,172274828,16600,124296,1465450,173740278
2019-10-11,2837783,171985325,11000,119896,1401584,173386909
2019-10-14,3463749,169345281,5000,113296,1341425,170686706
2019-10-15,2818899,168002609,9800,117096,1381733,169384342
2019-10-16,4714927,167313275,6200,118496,1398253,168711528
2019-10-17,2007872,163012368,5000,112496,1328578,164340946
2019-10-18,6193425,162515466,10800,112996,1291544,163807010
2019-10-21,2755446,163736104,1000,111096,1262051,164998155
2019-10-22,2239124,165064574,9500,119996,1378754,166443328
2019-10-23,867379,164106425,3800,122696,1396280,165502705
2019-10-24,2404367,165485079,600,112396,1270075,166755154
2019-10-25,2091383,165429034,0,107096,1211256,166640290
2019-10-28,4234019,166221344,0,105896,1214627,167435971
2019-10-29,15379995,177432155,100,88493,972538,178404693
2019-10-30,9707005,181555723,6700,93393,989032,182544755
2019-10-31,4308266,177642164,20000,107893,1143666,178785830
2019-11-01,14943585,182338418,38600,131493,1476666,183815084
2019-11-04,15683466,182800826,31900,122893,1396065,184196891
2019-11-05,15106101,187501137,55400,164993,1910619,189411756
2019-11-06,9678948,188358290,9300,149593,1753230,190111520
2019-11-07,17112519,191147593,500,147993,1728558,192876151
2019-11-08,13759770,196958548,1200,118093,1359250,198317798
2019-11-11,22080540,210074721,5600,103993,1124165,211198886
2019-11-12,9288798,212977629,2300,83893,886749,213864378
2019-11-13,8075391,215264126,1100,83793,873961,216138087
2019-11-14,11739440,221388741,29500,112493,1164303,222553044
2019-11-15,3715475,218460695,6500,102793,1041293,219501988
2019-11-18,1568939,210644960,0,87793,895488,211540448
2019-11-19,12196646,217584108,21500,109293,1138833,218722941
2019-11-20,5912109,213200746,38000,144493,1496948,214697694
2019-11-21,6154786,215361109,0,141993,1448328,216809437
2019-11-22,5317478,213096875,14400,153893,1562014,214658889
2019-11-25,2966914,210119195,8000,161393,1662348,211781543
2019-11-26,2261432,208981673,800,115593,1181360,210163033
2019-11-27,2130995,207169259,30500,144993,1473129,208642388
2019-11-28,1360863,199271705,2500,115593,1169802,200441507
2019-11-29,5164497,198160394,46600,138993,1421898,199582292
2019-12-02,1822619,197994009,500,135593,1392540,199386549
2019-12-03,3138593,197704630,4100,137193,1415832,199120462
2019-12-04,4412215,198388893,0,137193,1425435,199814328
2019-12-05,2589017,191527426,1300,138493,1454177,192981603
2019-12-06,1805735,190021190,0,138493,1443097,191464287
2019-12-09,3352387,188253435,2500,138493,1452792,189706227
2019-12-10,1600261,186604201,704,137197,1439197,188043398
2019-12-11,2561331,184352497,400,137597,1473664,185826161
2019-12-12,3422592,180665766,2500,139597,1483916,182149682
2019-12-13,5082840,181096657,500,100597,1090471,182187128
2019-12-16,7430816,181869936,2500,95797,1046103,182916039
2019-12-17,8721203,170664317,500,93797,1022387,171686704
2019-12-18,10910171,176054971,0,78797,869131,176924102
2019-12-19,7570858,173111012,2500,80797,904118,174015130
2019-12-20,7120191,173270766,47200,125497,1409331,174680097
2019-12-23,4732353,163756076,53300,155097,1760351,165516427
2019-12-24,5970684,162543924,30400,151697,1749066,164292990
2019-12-25,4945073,161015388,22500,165197,1921241,162936629
2019-12-26,7691088,163852100,34900,190797,2217061,166069161
2019-12-27,2613243,158183316,5500,192797,2238373,160421689
2019-12-30,3540634,153759106,3200,190497,2253580,156012686
2019-12-31,7131055,149616467,10400,188697,2326634,151943101
2020-01-02,6913328,144842003,900,188697,2379469,147221472
2020-01-03,5102235,137623552,17200,202497,2600061,140223613
2020-01-06,10385155,139172762,9900,201997,2617881,141790643
2020-01-07,4374251,138173764,4400,201797,2623361,140797125
2020-01-08,7165158,131823546,13900,209197,2696549,134520095
2020-01-09,5748759,131511586,5300,210297,2735964,134247550
2020-01-10,13935748,139942576,5916,161313,2084164,142026740
2020-01-13,2465161,137132131,10500,167413,2173021,139305152
2020-01-14,12206199,138131414,3800,166397,2123226,140254640
2020-01-15,6847887,140889697,10500,166797,2119990,143009687
2020-01-16,6840919,140415877,8200,172497,2192437,142608314
2020-01-17,6596271,142062652,2000,159697,2012182,144074834
2020-01-20,8473091,144238584,4900,133697,1689930,145928514
2020-01-21,8816722,148225151,8900,86997,1061363,149286514
2020-01-22,6514397,148739651,8800,87597,1066055,149805706
2020-01-23,16491241,153013298,0,78997,893456,153906754
2020-02-03,6856735,147860330,0,78997,804189,148664519
2020-02-04,9716482,151775905,0,78497,798314,152574219
2020-02-05,12443564,153241822,0,78497,820294,154062116
2020-02-06,18062568,164573057,0,78497,824219,165397276
2020-02-07,15218074,167481577,0,78497,814799,168296376
2020-02-10,17885851,174398800,0,78497,830498,175229298
2020-02-11,21073327,184094908,2500,78597,841774,184936682
2020-02-12,51998726,208523975,0,76097,801301,209325276
2020-02-13,18810565,206012585,1900,76497,791744,206804329
2020-02-14,27563976,213653227,1300,77797,809089,214462316
2020-02-17,39302868,226621464,600,78397,841200,227462664
2020-02-18,25173068,222945801,1600,78497,857187,223802988
2020-02-19,40606720,236320971,0,78497,839918,237160889
2020-02-20,43878256,236277634,4700,81697,898667,237176301
2020-02-21,44942257,233376935,2500,79997,876767,234253702
2020-02-24,49802088,256057034,56300,136297,1448837,257505871
2020-02-25,42029723,262022096,11500,144797,1518921,263541017
2020-02-26,18810308,250106355,3000,136297,1429756,251536111
2020-02-27,39366151,272480823,2000,138297,1439672,273920495
2020-02-28,49190353,295132031,0,136297,1356155,296488186
2020-03-02,17148191,287610427,0,77997,797129,288407556
2020-03-03,21505646,279891302,20000,97700,1000448,280891750
2020-03-04,16660710,279966914,2000,98700,1028454,280995368
2020-03-05,23957843,259191856,5000,101700,1113615,260305471
2020-03-06,33780214,268502225,40700,138400,1491952,269994177
2020-03-09,21794671,270029888,0,138400,1424136,271454024
2020-03-10,27671036,254305679,64300,202700,2120242,256425921
2020-03-11,7768476,238928548,500,203200,2113280,241041828
2020-03-12,16684105,236534085,0,118400,1200576,237734661
2020-03-13,19251690,237116717,2000,79700,792218,237908935
2020-03-16,23005823,237590045,0,79700,750774,238340819
2020-03-17,27363689,243872706,0,79700,731646,244604352
2020-03-18,16547551,250000132,0,79700,714112,250714244
2020-03-19,24915111,244791689,3500,81700,709156,245500845
2020-03-20,5464398,236940750,1500,81700,729581,237670331
2020-03-23,9444047,234783297,0,78100,666193,235449490
2020-03-24,5053717,228934504,1600,78300,685908,229620412
2020-03-25,8526682,227061068,1400,78100,707586,227768654
2020-03-26,6433044,228967970,0,78100,694309,229662279
2020-03-27,14040500,217379335,0,78100,716958,218096293
2020-03-30,10396504,222048211,1600,78300,701568,222749779
2020-03-31,22241905,222024424,34900,111800,1059864,223084288
2020-04-01,19418855,230073607,0,78300,718011,230791618
2020-04-02,15053837,236385944,0,78300,725841,237111785
2020-04-03,6185973,228217181,1400,78100,720082,228937263
2020-04-07,13345138,230137261,2500,80600,757640,230894901
2020-04-08,13610166,230946940,2500,83100,771168,231718108
2020-04-09,6723226,227719591,0,83100,779478,228499069
2020-04-10,13657699,216559284,0,83100,780309,217339593
2020-04-13,7395339,212143068,0,83100,776985,212920053
2020-04-14,6690530,207320121,1900,81100,769639,208089760
2020-04-15,15672705,198290387,4000,82600,803698,199094085
2020-04-16,11759830,201707941,0,77200,741892,202449833
2020-04-17,5558279,197073913,0,77200,738804,197812717
2020-04-20,6763029,194547548,1500,78700,760242,195307790
2020-04-21,5237722,192226388,1500,78700,746076,192972464
2020-04-22,3018964,189086228,21600,98800,952432,190038660
2020-04-23,8308982,192430083,1500,98300,945646,193375729
2020-04-24,5293335,193518840,1500,78200,736644,194255484
2020-04-27,3855927,193120411,0,78200,727260,193847671
2020-04-28,6925275,191976873,1500,78200,720222,192697095
2020-04-29,6254714,190240683,1500,78200,741336,190982019
2020-04-30,2745028,183640365,0,78200,748374,184388739
2020-05-06,5907056,181233194,0,78200,771052,182004246
2020-05-07,4572860,178194788,24300,102500,1005525,179200313
2020-05-08,7232166,176009272,0,102500,1025000,177034272
2020-05-11,7731303,177067767,4500,81200,820120,177887887
2020-05-12,2694615,174139570,3300,77600,788416,174927986
2020-05-13,2370385,170269154,11500,88400,894608,171163762
2020-05-14,3943194,167493691,0,86100,863583,168357274
2020-05-15,3278806,165552847,3500,89600,901376,166454223
2020-05-18,5070098,162039917,55000,142100,1472156,163512073
2020-05-19,10913192,168314319,0,139100,1421602,169735921
2020-05-20,3421004,162755342,0,139100,1417429,164172771
2020-05-21,2013803,159189139,43000,142100,1467893,160657032
2020-05-22,7512339,161967356,51500,188800,1876672,163844028
2020-05-25,4048786,156604223,5200,188500,1935895,158540118
2020-05-26,4717629,155300673,2000,190500,2051685,157352358
2020-05-27,7210382,152636690,0,188500,2035800,154672490
2020-05-28,9619456,156116367,0,188500,2032030,158148397
2020-05-29,17689964,155315123,14400,103900,1232254,156547377
2020-06-01,12966305,142662520,93400,197300,2470196,145132716
2020-06-02,8645969,136880034,94000,198400,2460160,139340194
2020-06-03,10539479,136474113,2000,200400,2551092,139025205
2020-06-04,3768117,130189458,96100,296500,3721075,133910533
2020-06-05,7338840,129409708,180400,456500,5619515,135029223
2020-06-08,6271062,127596667,3300,434400,5299680,132896347
2020-06-09,5821050,127574667,10000,394700,4898227,132472894
2020-06-10,4517916,127013515,4300,382400,4714992,131728507
2020-06-11,6220017,128029654,3500,380600,4567200,132596854
2020-06-12,8355980,131541831,4100,286400,3413888,134955719
2020-06-15,15168671,138361368,64200,344500,3996200,142357568
2020-06-16,7099158,137733557,107400,422800,5039776,142773333
2020-06-17,7834442,137302875,2700,244800,2903328,140206203
2020-06-18,3745152,127515595,6600,247900,2989674,130505269
2020-06-19,5191898,124135138,0,247900,2982237,127117375
2020-06-22,9936902,125811041,16873,254273,2959738,128770779
2020-06-23,12991922,133892283,12100,197100,2278476,136170759
2020-06-24,8198865,130392288,12100,193700,2285660,132677948
2020-06-29,16778482,139232992,900,194600,2269036,141502028
2020-06-30,10302301,137731557,100000,278700,3388992,141120549
2020-07-01,4922315,136478842,6400,283100,3450989,139929831
2020-07-02,6586910,137515336,3400,270100,3295220,140810556
2020-07-03,3397920,135303335,4000,271100,3372484,138675819
2020-07-06,14176103,139448569,0,261700,3310505,142759074
2020-07-07,9849810,136873633,3000,264700,3422571,140296204
2020-07-08,8148697,137605276,4400,266100,3387453,140992729
2020-07-09,10485958,137277856,0,173700,2233782,139511638
2020-07-10,13425486,139945860,3000,172700,2086216,142032076
2020-07-13,7312961,134098182,7700,177000,2177100,136275282
2020-07-14,7791024,133569590,4200,178200,2143746,135713336
2020-07-15,10550309,137206947,0,177000,2161170,139368117
2020-07-16,10633626,139495541,31000,208000,2342080,141837621
2020-07-17,4393829,139445700,3500,173800,1948298,141393998
2020-07-20,9557670,144150562,3700,175500,1988415,146138977
2020-07-21,2739213,142096498,0,175500,1993680,144090178
2020-07-22,4771119,142027298,6800,182300,2103742,144131040
2020-07-23,5421374,144144571,3200,179000,2022700,146167271
2020-07-24,8401576,144879413,800,176300,1863491,146742904
2020-07-27,4253214,144964090,4900,181100,1858086,146822176
2020-07-28,3462743,144042001,600,176800,1851096,145893097
2020-07-29,5361266,140290877,29000,205800,2280264,142571141
2020-07-30,13033112,148568463,200,178700,1946043,150514506
2020-07-31,6435308,151255185,0,178000,1954440,153209625
2020-08-03,3476091,145365472,2300,171600,1961388,147326860
2020-08-04,5492605,143525671,13900,185500,2157365,145683036
2020-08-05,6659744,137689590,15000,191600,2314528,140004118
2020-08-06,9347824,128817496,4800,180100,2125180,130942676
2020-08-07,11381629,128680139,10400,188800,2278816,130958955
2020-08-10,30604146,139845634,31200,210900,2800752,142646386
2020-08-11,26422845,137145936,5900,206800,2700808,139846744
2020-08-12,9680534,125026232,78600,273800,3663444,128689676
2020-08-13,24551762,138347275,2600,258800,3467920,141815195
2020-08-14,9483579,136890272,11500,270300,3662565,140552837
2020-08-17,14208201,138661764,4900,273900,3719562,142381326
2020-08-18,21700774,143205543,14000,285700,4122651,147328194
2020-08-19,11217951,140476111,2200,275400,4023594,144499705
2020-08-20,7199978,142437026,3700,269100,3928860,146365886
2020-08-21,11948370,129752580,0,264200,4092458,133845038
2020-08-24,11341341,123205015,2700,265000,4067750,127272765
2020-08-25,12548814,127582966,52500,309900,4809648,132392614
2020-08-26,12628270,119467975,10600,315800,4635944,124103919
2020-08-27,6041093,119141819,6600,315200,4630288,123772107
2020-08-28,5937343,112973775,600,303200,4520712,117494487
2020-08-31,18524455,124046189,48300,324700,4552294,128598483
2020-09-01,6580870,115707760,0,316230,4512602,120220362
2020-09-02,8468763,115285661,2800,319030,4651457,119937118
2020-09-03,5029322,113818240,6000,322000,4617480,118435720
2020-09-04,5523446,115208336,0,314500,4450175,119658511
2020-09-07,5557828,114285692,9500,319100,4378052,118663744
2020-09-08,2742069,112169110,0,314100,4290606,116459716
2020-09-09,2006612,109315788,1700,314300,4211620,113527408
2020-09-10,3382870,109436297,1300,309400,4087174,113523471
2020-09-11,3306612,110162990,1600,305000,4050400,114213390
2020-09-14,4112918,111489914,6700,310100,4139835,115629749
2020-09-15,3376091,113702284,4200,314300,4155046,117857330
2020-09-16,3220575,115369354,3000,317300,4194706,119564060
2020-09-17,2119302,114983271,3700,321000,4285350,119268621
2020-09-18,11418559,122498422,2900,263800,3529644,126028066
2020-09-21,9351270,127346331,3700,264600,3598560,130944891
2020-09-22,5512801,127086942,1000,265600,3497952,130584894
2020-09-23,920504,124193812,3000,263900,3507231,127701043
2020-09-24,3628562,121748327,0,260900,3313430,125061757
2020-09-25,928097,120203122,6100,264900,3340389,123543511
2020-09-28,915655,120255375,0,258800,3227236,123482611
2020-09-29,2675246,121540663,7400,266200,3375416,124916079
2020-09-30,1612891,121383285,0,258800,3203944,124587229
2020-10-09,8113427,127179164,8800,267600,3347676,130526840
2020-10-12,6755324,126918609,0,264600,3429216,130347825
2020-10-13,11507722,132348478,3000,267600,3484152,135832630
2020-10-14,12207823,139511415,42600,300300,3894891,143406306
2020-10-15,18696465,148967203,1100,288300,3770964,152738167
2020-10-16,9619319,151783825,13000,300200,3866576,155650401
2020-10-19,26384482,169050698,4000,291700,3792100,172842798
2020-10-20,14681289,159279521,200,287900,3742700,163022221
2020-10-21,5469943,158013269,10000,297900,3896532,161909801
2020-10-22,18791175,168745527,11500,298900,3751195,172496722
2020-10-23,14442038,176843508,1400,289400,3481482,180324990
2020-10-26,6880322,179933193,600,288300,3445185,183378378
2020-10-27,7864192,183467469,0,288300,3523026,186990495
2020-10-28,2209864,179307278,1900,290200,3653618,182960896
2020-10-29,16015813,157929574,9600,266900,3696565,161626139
2020-10-30,27356632,154723338,76000,334600,4895198,159618536
2020-11-02,63471172,197760467,11700,307000,4611140,202371607
2020-11-03,29337962,200749951,4800,291100,4334479,205084430
2020-11-04,34690608,196692824,30400,302700,4685796,201378620
2020-11-05,8953757,178109437,25300,299600,4763640,182873077
2020-11-06,14957759,177245454,49600,344700,5453154,182698608
2020-11-09,8786194,169749099,15700,327700,5174383,174923482
2020-11-10,8662975,164797940,91900,383300,5998645,170796585
2020-11-11,11215716,156601631,37000,399700,6419182,163020813
2020-11-12,15663908,160932952,36100,420000,6967800,167900752
2020-11-13,6047966,150480819,35800,430300,6992375,157473194
2020-11-16,9119097,146536124,60200,470500,7913810,154449934
2020-11-17,7467124,112157759,13700,375900,6209868,118367627
2020-11-18,5412132,110179030,1800,357900,5733558,115912588
2020-11-19,15097889,116718679,28900,379400,6411860,123130539
2020-11-20,9846278,119770765,0,350100,5801157,125571922
2020-11-23,13568547,123924180,26600,376700,6275822,130200002
2020-11-24,11785985,127251316,9000,369200,5999500,133250816
2020-11-25,4973854,128754349,46000,404600,6538336,135292685
2020-11-26,8567965,127335552,11100,329600,5075840,132411392
2020-11-27,3896312,127219114,19100,329700,5077380,132296494
2020-11-30,8105330,128143424,11700,318800,4766060,132909484
2020-12-01,4654133,126808532,9700,319500,4894740,131703272
2020-12-02,9173259,130934884,31400,334900,5294769,136229653
2020-12-03,4749851,129337944,54600,355000,5573500,134911444
2020-12-04,1231279,128622603,6200,313100,4868705,133491308
2020-12-07,4205761,128736244,27700,334000,5093500,133829744
2020-12-08,4036014,125978775,66900,372300,5670129,131648904
2020-12-09,2759985,121090143,18000,374200,5556870,126647013
2020-12-10,2124442,120225155,0,230500,3388350,123613505
2020-12-11,3888760,121859104,34000,251800,3683834,125542938
2020-12-14,3933239,124597130,4800,189500,2814075,127411205
2020-12-15,6836136,127807809,4900,189600,2881920,130689729
2020-12-16,13231623,132279397,43900,226700,3289417,135568814
2020-12-17,14482900,136917009,600,198700,2958643,139875652
2020-12-18,14081341,146612877,77100,270900,3976812,150589689
2020-12-21,8631449,149719456,19700,259500,3775725,153495181
2020-12-22,9873720,151342762,30000,267800,3692962,155035724
2020-12-23,1809434,149210391,2000,269800,3752918,152963309
2020-12-24,4265827,150144725,12200,280000,3948000,154092725
2020-12-25,8815946,150558131,13300,291100,4133620,154691751
2020-12-28,11128658,152051433,11100,287200,4241944,156293377
2020-12-29,12711873,157329792,17300,267100,3766110,161095902
2020-12-30,8483869,158077284,15000,267800,3832218,161909502
2020-12-31,12337217,154679449,10000,247800,3570798,158250247
2021-01-04,12687938,158803856,12500,206700,2928939,161732795
2021-01-05,28064735,172545009,0,194200,2722684,175267693
2021-01-06,20286482,167419658,14900,208400,2971784,170391442
2021-01-07,9794230,161471866,2800,196300,2722681,164194547
2021-01-08,11478523,163766902,47500,242300,3382508,167149410
2021-01-11,24306136,178810078,6000,199800,2589408,181399486
2021-01-12,10080699,166613762,2300,197000,2809220,169422982
2021-01-13,22672343,164145210,33700,230500,3386045,167531255
2021-01-14,13233181,155161450,3800,184400,2766000,157927450
2021-01-15,19864636,159955529,14200,198600,3147810,163103339
2021-01-18,13765147,150547487,38800,228400,3850824,154398311
2021-01-19,19109223,151125241,56400,262800,4367736,155492977
2021-01-20,16916796,154190976,12500,251000,4279550,158470526
2021-01-21,13338527,153780515,5200,202100,3342734,157123249
2021-01-22,10333795,144465451,10400,206700,3410550,147876001
2021-01-25,19748136,147927381,30200,211300,3281489,151208870
2021-01-26,15078563,151371393,5500,185300,2820266,154191659
2021-01-27,7007376,147912373,0,179700,2758395,150670768
2021-01-28,16266737,155661575,17300,170200,2553000,158214575
2021-01-29,7383631,155349956,0,152600,2215752,157565708
2021-02-01,8454098,156495178,0,152600,2186758,158681936
2021-02-02,11288121,155789555,35800,188200,2838056,158627611
2021-02-03,18336611,165742994,6700,194900,2950786,168693780
2021-02-04,5859485,162750575,8100,196300,2911129,165661704
2021-02-05,11890475,158593879,32900,221100,3316500,161910379
2021-02-08,9980014,158743316,19000,235000,3569650,162312966
2021-02-09,16971712,165507287,300,233300,3546160,169053447
2021-02-10,9059806,153115051,1000,226200,3438240,156553291
2021-02-18,24743147,166914157,5800,231000,3476550,170390707
2021-02-19,11686019,163543529,3200,226200,3424668,166968197
2021-02-22,22555936,173713971,32500,258700,3774433,177488404
2021-02-23,7174261,170139417,0,248800,3620040,173759457
2021-02-24,9088874,166243305,12400,254600,3633142,169876447
2021-02-25,5463851,156656521,9900,216300,3220707,159877228
2021-02-26,8549202,157270172,5100,199800,2989008,160259180
2021-03-01,10461610,157832837,2800,159700,2424246,160257083
2021-03-02,59208644,171200199,70000,229700,3835990,175036189
2021-03-03,27494109,164669512,75000,229300,3677972,168347484
2021-03-04,24953497,166877043,87100,273700,4157503,171034546
2021-03-05,6889348,159438585,116500,390000,6123000,165561585
2021-03-08,13706703,161840772,9400,397500,6157275,167998047
2021-03-09,10229604,162912153,5600,300000,4485000,167397153
2021-03-10,2829183,154973570,32500,285000,4198050,159171620
2021-03-11,3128907,151709462,5000,284300,4338418,156047880
2021-03-12,5663978,151849873,4100,251700,3795636,155645509
2021-03-15,5886870,150666605,7200,239600,3565248,154231853
2021-03-16,7341486,151230579,57600,269700,4018530,155249109
2021-03-17,14043001,153585168,7100,188600,2898782,156483950
2021-03-18,11094870,157900220,0,182100,2749710,160649930
2021-03-19,4897192,154117399,3900,124200,1839402,155956801
2021-03-22,3034577,152033552,4300,126300,1903341,153936893
2021-03-23,9626166,148506535,24828,150628,2348291,150854826
2021-03-24,5769522,141931004,37100,183428,2850471,144781475
2021-03-25,21175388,151137225,17200,170628,2745405,153882630
2021-03-26,8735281,151021511,30100,183728,2970882,153992393
2021-03-29,6176644,147427968,43500,227228,3746990,151174958
2021-03-30,8027539,145170307,51700,201628,3367188,148537495
2021-03-31,7333067,136031150,34500,184428,3087325,139118475
2021-04-01,11659711,134147911,46100,174700,2980382,137128293
2021-04-02,13323734,134132441,73600,208700,3860950,137993391
2021-04-06,23065462,145685488,0,202700,3587790,149273278
2021-04-07,10893148,144924645,8900,208600,3692220,148616865
2021-04-08,8928018,146441309,5000,200700,3602565,150043874
2021-04-09,3198388,141259547,61000,228200,4039140,145298687
2021-04-12,4790030,138208941,33600,228300,3988401,142197342
2021-04-13,8023706,137590618,46300,171000,2941200,140531818
2021-04-14,5098623,134244908,32600,170400,2975184,137220092
2021-04-15,8029868,134363595,38800,173000,2944460,137308055
2021-04-16,3338194,130028638,2400,172800,3015360,133043998
2021-04-19,2399806,128831412,9500,171700,3035656,131867068
2021-04-20,7083807,130887128,33800,180900,3149469,134036597
2021-04-21,4545933,129206414,28200,193600,3358960,132565374
2021-04-22,7256277,133146355,12000,200400,3428844,136575199
2021-04-23,6774592,134403706,1700,158700,2739162,137142868
2021-04-26,13187481,137219350,2900,147300,2498208,139717558
2021-04-27,2437928,130459173,2500,136900,2327300,132786473
2021-04-28,3514273,130174036,14400,148800,2499840,132673876
2021-04-29,7684698,128925717,1800,136200,2414826,131340543
2021-04-30,8961323,129459172,10000,135700,2305543,131764715
2021-05-06,5382844,128577646,5400,138000,2288040,130865686
2021-05-07,5874146,130883258,0,124000,1986480,132869738
2021-05-10,9516531,131412341,11600,135600,2149260,133561601
2021-05-11,7347358,133805930,2500,122600,1926046,135731976
2021-05-12,5201584,132049283,15600,129500,2026675,134075958
2021-05-13,13400504,136734968,4400,117000,1743300,138478268
2021-05-14,8117441,138182441,5000,122000,1815360,139997801
2021-05-17,7729521,138430880,4500,121900,1840690,140271570
2021-05-18,5362220,140547731,7800,129700,1964955,142512686
2021-05-19,10379847,142768508,0,120900,1803828,144572336
2021-05-20,10188437,146181977,2000,122900,1876683,148058660
2021-05-21,8507593,148644613,4700,127600,1902516,150547129
2021-05-24,7805903,145880850,22300,135200,2010424,147891274
2021-05-25,5004792,147405624,10000,124700,1865512,149271136
2021-05-26,6338097,147567275,3900,115000,1757200,149324475
2021-05-27,8115864,149010336,0,110400,1703472,150713808
2021-05-28,16856859,146096671,4100,114500,1703760,147800431
2021-05-31,17131718,150656095,4700,115000,1669800,152325895
2021-06-01,5842593,148734551,8500,119600,1749748,150484299
2021-06-02,6378181,147096851,4800,122800,1833404,148930255
2021-06-03,7389433,144122244,1800,122100,1857141,145979385
2021-06-04,4360752,132839294,2000,100400,1562224,134401518
2021-06-07,5586241,130559300,21200,119900,1852455,132411755
2021-06-08,6682890,131871224,21800,139700,2129028,134000252
2021-06-09,3113717,131348313,19500,147400,2253746,133602059
2021-06-10,8753676,134386552,23800,147200,2194752,136581304
2021-06-11,4975465,133863225,5600,135600,1970268,135833493
2021-06-15,2421317,131797870,12900,147500,2159400,133957270
2021-06-16,3952213,132681708,22100,156500,2241080,134922788
2021-06-17,3150374,133279247,7400,116300,1643319,134922566
2021-06-18,2851030,132219263,2500,118800,1710720,133929983
2021-06-21,5009142,134740527,0,118800,1734480,136475007
2021-06-22,4281921,133924352,0,109000,1579410,135503762
2021-06-23,3583877,130453168,4500,113500,1679800,132132968
2021-06-24,5992229,131538631,13400,125300,1855693,133394324
2021-06-25,2854371,129995523,0,112100,1646749,131642272
2021-06-28,6261983,130641409,0,112100,1671411,132312820
2021-06-29,3581126,127467301,8400,110800,1606600,129073901
2021-06-30,3205437,125166828,1000,87600,1258812,126425640
2021-07-01,4221984,124647201,17400,98000,1403360,126050561
2021-07-02,4715874,126991474,1700,97700,1392225,128383699
2021-07-05,4270424,126351414,12400,109400,1513002,127864416
2021-07-06,5705062,129668178,13100,122500,1686825,131355003
2021-07-07,6078448,128731914,0,120200,1705638,130437552
2021-07-08,6475496,132110223,4000,124200,1713960,133824183
2021-07-09,11089616,134334474,8500,128700,1675674,136010148
2021-07-12,3728662,133864686,4500,133200,1758240,135622926
2021-07-13,5163275,133732105,4000,132700,1776853,135508958
2021-07-14,3634247,135123082,0,128700,1684683,136807765
2021-07-15,2192884,134400572,4000,132700,1756948,136157520
2021-07-16,4871141,134229863,0,130700,1706942,135936805
2021-07-19,5516902,136307664,1200,131900,1701510,138009174
2021-07-20,2465230,136330633,6000,136700,1744292,138074925
2021-07-21,5990517,135356322,2200,129900,1641936,136998258
2021-07-22,3832620,136299682,0,127900,1610261,137909943
2021-07-23,4917594,134285348,3000,130900,1642795,135928143
2021-07-26,3452000,134762139,0,130900,1594362,136356501
2021-07-27,3633232,135305820,2000,125400,1509816,136815636
2021-07-28,3810631,131134620,0,123400,1457354,132591974
2021-07-29,3291757,131013636,0,115500,1403325,132416961
2021-07-30,3505563,131729258,5700,121200,1448340,133177598
2021-08-02,8397120,130649886,7200,128400,1684608,132334494
