日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-15,721416373,5466577,5554624,268158,63200,20500
2019-07-16,724224956,5212736,2404153,253358,16300,31100
2019-07-17,726104457,6165833,4286332,266758,40000,26600
2019-07-18,729268070,6481203,3317590,268358,43100,41500
2019-07-19,724609459,3325207,7983818,217358,5200,56200
2019-07-22,719820617,5329315,10118157,241658,56900,32600
2019-07-23,722485880,11183032,8517769,313358,126600,54900
2019-07-24,720592869,5352567,7245578,167458,1100,147000
2019-07-25,718605927,7807521,9794463,218058,55400,4800
2019-07-26,719057768,5087133,4635292,213758,4600,8900
2019-07-29,721227302,6101508,3931974,206858,8400,15300
2019-07-30,713076865,6065334,14215771,201758,2800,7900
2019-07-31,715814184,8836438,6099119,204458,4300,1600
2019-08-01,713079918,4582092,7316358,201358,5100,8200
2019-08-02,713409092,11012429,10683255,213758,23300,10900
2019-08-05,711531019,5795114,7673187,235458,39100,17400
2019-08-06,709600121,7270251,9201149,256122,83264,62600
2019-08-07,712567234,5974699,3007586,250722,37500,42900
2019-08-08,713169831,2741864,2139267,239822,59800,70700
2019-08-09,714125631,5874450,4918650,169522,7200,77500
2019-08-12,707109837,2049162,9064956,158022,0,11500
2019-08-13,708640216,3800676,2270297,167822,9800,0
2019-08-14,710488088,5147386,3299514,159822,4200,12200
2019-08-15,706970739,1692314,5209663,174822,25100,10100
2019-08-16,708208032,5320212,4082919,166122,4300,13000
2019-08-19,702107494,6853227,12953765,148222,0,17900
2019-08-20,700582918,3062234,4586810,144022,0,4200
2019-08-21,700030903,1439696,1991711,148222,4200,0
2019-08-22,700468195,2168190,1730898,171022,22800,0
2019-08-23,698928192,4020738,5560741,162122,11900,20800
2019-08-26,702212082,7838326,4554436,170722,8600,0
2019-08-27,702259852,4420713,4372943,176722,13800,7800
2019-08-28,704751231,6445780,3954401,179122,6200,3800
2019-08-29,707296117,15332607,12787721,311282,132160,0
2019-08-30,698878441,6794454,15212130,274784,91200,127698
2019-09-02,697600391,11703490,12981540,180722,9500,103562
2019-09-03,690688534,7512105,14423962,195022,14900,600
2019-09-04,691264357,10528259,9952436,196022,1000,0
2019-09-05,688632865,18069673,20701165,208022,42800,30800
2019-09-06,685657026,3566339,6542178,174922,9700,42800
2019-09-09,680052288,3977002,9581740,168722,0,6200
2019-09-10,672980025,5801074,12873337,196022,28100,800
2019-09-11,671192453,5013418,6800990,184422,2500,14100
2019-09-12,661820957,5702401,15073897,180822,7400,11000
2019-09-16,658364637,7989464,11445784,172422,0,8400
2019-09-17,652014401,3121806,9472042,217522,47100,2000
2019-09-18,650990501,3714096,4737996,242422,33800,8900
2019-09-19,652242949,5712416,4459968,204622,18700,56500
2019-09-20,645602499,5149494,11789944,220122,15600,100
2019-09-23,642361116,7585098,10826481,210622,33800,43300
2019-09-24,638292205,4934445,9003356,206726,43900,47796
2019-09-25,636493341,5186869,6985733,178026,2700,31400
2019-09-26,633427091,2607305,5673555,177326,16900,17600
2019-09-27,635121857,4978830,3284064,155026,8800,31100
2019-09-30,630673035,1867019,6315841,173226,24100,5900
2019-10-08,646813951,23047675,6906759,393526,254600,34300
2019-10-09,639330419,3545506,11029038,407326,27300,13500
2019-10-10,634349608,1853020,6833831,168126,17900,257100
2019-10-11,632439205,3914547,5824950,157726,8600,19000
2019-10-14,630352890,3989500,6075815,191326,36400,2800
2019-10-15,627770404,2641926,5224412,180826,9500,20000
2019-10-16,634985341,10421976,3207039,438426,298100,40500
2019-10-17,633338400,3674320,5321261,141226,0,297200
2019-10-18,626146241,5860060,13052219,161226,20500,500
2019-10-21,628818612,3805193,1132822,155962,18000,23264
2019-10-22,627458584,2917789,4277817,151462,5600,10100
2019-10-23,627677009,3725448,3507023,152062,800,200
2019-10-24,629308382,3777965,2146592,143462,200,8800
2019-10-25,622884751,5092480,11516111,144862,8800,7400
2019-10-28,627795704,10955598,6044645,135962,0,8900
2019-10-29,622718166,2671151,7748689,153062,19900,2800
2019-10-30,639806698,24833927,7745395,160762,16300,8600
2019-10-31,642716755,12564234,9654177,151762,21900,30900
2019-11-01,649825461,13653764,6545058,136162,8200,23800
2019-11-04,659937696,15363196,5250961,132262,5900,9800
2019-11-05,667586869,15215570,7566397,127262,6200,11200
2019-11-06,666465026,4892273,6014116,129662,7400,5000
2019-11-07,674238348,13141142,5367820,203462,79700,5900
2019-11-08,690448733,23771855,7561470,260862,67300,9900
2019-11-11,695781157,20404887,15072463,283426,28900,6336
2019-11-12,697990614,16132587,13923130,306326,41700,18800
2019-11-13,699859764,10276647,8407497,298726,4700,12300
2019-11-14,706994917,10879256,3744103,403745,126619,21600
2019-11-15,710456356,12495252,9033813,391645,16800,28900
2019-11-18,706452672,4855578,8859262,419445,37800,10000
2019-11-19,714764271,15699542,7387943,360545,14200,73100
2019-11-20,711708185,10157880,13213966,397845,37300,0
2019-11-21,708843070,4642937,7508052,134226,20200,283819
2019-11-22,710655161,8132956,6320865,102926,4000,35300
2019-11-25,712483136,10023654,8195679,113626,10700,0
2019-11-26,709090815,5159247,8551568,127226,13700,100
2019-11-27,715091876,13085637,7084576,132126,18400,13500
2019-11-28,715440273,3348489,3000092,164626,42000,9500
2019-11-29,708717861,2241470,8963882,150226,7700,22100
2019-12-02,711424850,7472547,4765558,162181,21655,9700
2019-12-03,701361762,10260014,20323102,180781,24800,6200
2019-12-04,699062634,5067909,7367037,170226,6800,17355
2019-12-05,699966338,4119561,3215857,147026,1100,24300
2019-12-06,703911696,8113920,4168562,320126,183700,10600
2019-12-09,706561250,11363397,8713843,371626,53500,2000
2019-12-10,700134093,4597147,11024304,440526,70700,1800
2019-12-11,693035044,3427360,10526409,496026,121000,65500
2019-12-12,696327436,8883316,5590924,565926,78900,9000
2019-12-13,689119964,16506344,23713816,492126,9400,83200
2019-12-16,684811713,5939862,10248113,495326,11000,7800
2019-12-17,689706825,17296746,12401634,487026,4600,12900
2019-12-18,695648425,15159667,9218067,530726,53300,9600
2019-12-19,694726325,6146514,7068614,470026,13400,74100
2019-12-20,691939955,9600808,12387178,548826,87600,8800
2019-12-23,698295868,10990146,4634233,636626,104500,16700
2019-12-24,703264498,10977472,6008842,547226,11800,101200
2019-12-25,712967432,15848410,6145476,549826,5000,2400
2019-12-26,707385560,4560683,10142555,567026,40900,23700
2019-12-27,705766213,10250398,11869745,548126,18900,37800
2019-12-30,704918691,5614707,6462229,548126,2000,2000
2019-12-31,698998818,7306873,13226746,601026,56900,4000
2020-01-02,701009337,12905409,10894890,593426,12100,19700
2020-01-03,685695061,5807580,21121856,588126,5900,11200
2020-01-06,684939158,9194609,9950512,563726,28800,53200
2020-01-07,688630096,13648325,9957387,542226,500,22000
2020-01-08,677426689,6211325,17414732,539026,5900,9100
2020-01-09,677987617,6646120,6085192,544026,6000,1000
2020-01-10,679869280,7867590,5985927,550526,8300,1800
2020-01-13,691811164,26068082,14126198,552926,18000,15600
2020-01-14,693944238,13260194,11127120,563826,11700,800
2020-01-15,698218815,7233064,2958487,481026,6800,89600
2020-01-16,691478416,5993142,12733541,475426,500,6100
2020-01-17,689548293,3899774,5829897,481526,12500,6400
2020-01-20,698022619,16297720,7823394,463426,2200,20300
2020-01-21,697459055,7244498,7808062,451426,52500,64500
2020-01-22,695823453,16342723,17978325,404226,70500,117700
2020-01-23,690972397,12803744,17654800,184726,61400,280900
2020-02-03,679431795,26765590,38306192,76226,0,108500
2020-02-04,676989061,9287273,11730007,72226,0,4000
2020-02-05,677580281,8473936,7882716,72226,0,0
2020-02-06,679141584,8619228,6935934,72226,0,0
2020-02-07,676458132,7522339,10205791,72226,0,0
2020-02-10,676713615,7736955,7481472,72626,400,0
2020-02-11,676811177,10098638,10001076,71126,3800,5300
2020-02-12,682630475,11496246,5676948,75426,6100,1800
2020-02-13,682146803,10365049,10848721,135714,60288,0
2020-02-14,688920288,16917626,10144141,76926,1000,59788
2020-02-17,686905061,17737827,19753054,274826,209800,11900
2020-02-18,686068907,9075364,9911518,103426,2200,173600
2020-02-19,695999741,20713225,10782391,120426,23000,6000
2020-02-20,722427585,45639131,19211287,118726,10600,12300
2020-02-21,721204015,17786728,19010298,157526,44800,6000
2020-02-24,729975460,18961565,10190120,166026,21800,13300
2020-02-25,741773002,21625005,9827463,179226,44500,31300
2020-02-26,733003503,22959736,31612511,147926,31200,62500
2020-02-27,749949300,35344353,18398556,121426,100,26600
2020-02-28,757169590,20472968,13252678,120526,19100,20000
2020-03-02,765593374,31945848,23522064,137126,18500,1900
2020-03-03,760077647,22462781,27978508,114826,4500,26800
2020-03-04,764771682,25063194,20369159,127226,14400,2000
2020-03-05,767383334,36876606,34264954,129026,17100,15300
2020-03-06,763796440,20054291,23641185,114226,2500,17300
2020-03-09,752241216,14743036,26298260,118326,11400,7300
2020-03-10,738014534,14108191,28334873,116926,12900,14300
2020-03-11,738607497,15722150,15129187,215926,100000,1000
2020-03-12,739157945,12994886,12444438,123126,11000,103800
2020-03-13,741183138,15833948,13808755,122526,200,800
2020-03-16,722955730,11949284,30176692,112426,8300,18400
2020-03-17,720426385,6959710,9489055,136026,29800,6200
2020-03-18,731942414,20671421,9155392,140626,27200,22600
2020-03-19,732764049,10296855,9475220,109926,5400,36100
2020-03-20,734954341,11158659,8968367,134026,34500,10400
2020-03-23,724814842,8794181,18933680,108226,8100,33900
2020-03-24,722235221,2569479,5149100,129426,21200,0
2020-03-25,724125839,14691072,12680497,142926,17600,4100
2020-03-26,731208709,13897958,6815088,131726,0,11200
2020-03-27,719949623,6699892,17958978,153626,40300,18400
2020-03-30,716665178,4695315,7979760,197126,77300,33800
2020-03-31,715578438,16823405,17910145,360326,236200,73000
2020-04-01,713775777,9030087,10832748,163626,12400,209100
2020-04-02,713423635,7614163,7966305,154026,2300,11900
2020-04-03,701882388,4315391,15856638,141126,11200,24100
2020-04-07,695221916,6883263,13543735,134026,0,7100
2020-04-08,697426102,7362238,5158052,117826,17100,33300
2020-04-09,698215376,8490026,7700752,107026,2200,13000
2020-04-10,682290776,8492669,24417269,109326,9400,7100
2020-04-13,683860946,10397499,8941779,341529,237403,5200
2020-04-14,661825816,5307100,27277775,114526,3300,230303
2020-04-15,665285626,8965939,5506129,176526,72200,10200
2020-04-16,665663245,5464961,5087342,133126,28800,72200
2020-04-17,667283993,9523789,7903041,132826,1800,2100
2020-04-20,664340584,10156369,13099778,134126,1400,100
2020-04-21,658504887,23949738,29596020,134326,10000,9800
2020-04-22,660636431,10133753,8002209,132326,8600,10600
2020-04-23,650374569,4673572,14935434,113726,1200,19800
2020-04-24,651157158,11282440,10499851,134226,25400,4900
2020-04-27,648853063,5022884,7326979,109726,900,25400
2020-04-28,648555179,11254944,11552828,193726,85000,1000
2020-04-29,648765688,9196322,8985813,109926,0,83800
2020-04-30,647961207,23565578,24370059,104026,1000,6900
2020-05-06,619964246,9833986,37830947,120326,16300,0
2020-05-07,576766112,26288078,69486212,166926,46600,0
2020-05-08,575980644,24440093,25225561,151226,10300,26000
2020-05-11,584190839,25830638,17620443,157926,30200,23500
2020-05-12,599057049,27446223,12580013,123426,1000,35500
2020-05-13,595845182,12002262,15214129,122226,800,2000
2020-05-14,596581147,10994752,10258787,138126,21500,5600
2020-05-15,603769939,15394273,8205481,134726,12600,16000
2020-05-18,610112751,15167946,8825134,168226,43000,9500
2020-05-19,609953456,15363809,15523104,164826,2200,5600
2020-05-20,608720671,9051743,10284528,253226,95000,6600
2020-05-21,644978102,55547201,19289770,245826,21600,29000
2020-05-22,648424074,17538246,14092274,204755,12600,53671
2020-05-25,663337337,33838679,18925416,300025,97170,1900
2020-05-26,666561852,22766355,19541840,223955,7400,83470
2020-05-27,657112028,15084656,24534480,277155,65100,11900
2020-05-28,652900183,19338733,23550578,290255,13100,0
2020-05-29,661380919,22907277,14426541,214555,25600,101300
2020-06-01,662735731,19566855,18212043,335555,122600,1600
2020-06-02,662260613,11197085,11672203,181735,5300,159120
2020-06-03,664584805,10469195,8145003,178835,8500,11400
2020-06-04,669860614,16106466,10830657,217535,53900,15200
2020-06-05,669490819,6531588,6901383,209535,14000,22000
2020-06-08,667952567,5158175,6696427,146835,5000,67700
2020-06-09,670318711,6590289,4224145,167835,32000,11000
2020-06-10,676765176,35326021,28879556,246426,130000,51409
2020-06-11,676262782,18709735,19212129,159626,11200,98000
2020-06-12,665543211,9447626,20167197,243926,106100,21800
2020-06-15,673690808,18367876,10220279,216726,63300,90500
2020-06-16,684268506,19895154,9317456,401826,185100,0
2020-06-17,688937744,29830539,25161301,363026,99600,138400
2020-06-18,687250581,25405264,25869499,774026,415900,4900
2020-06-19,679158070,12589896,21135184,1649826,909200,33400
2020-06-22,673214365,23847038,29782103,1733026,83200,0
2020-06-23,638282795,15890610,50822180,1946526,258900,45400
2020-06-24,615285162,14728776,37726409,2236926,301700,11300
2020-06-29,628578237,38169769,24876694,2225850,83024,94100
2020-06-30,622520912,8021289,14303670,2265450,55400,34300
2020-07-01,616807248,20550298,26151836,2619724,440300,86100
2020-07-02,624633048,61931019,54105219,3010424,474700,84000
2020-07-03,601107850,37111061,60636259,2915624,296000,390800
2020-07-06,591109070,66876120,76874900,2815224,119600,220000
2020-07-07,579860296,48831811,60080585,2866924,277000,225300
2020-07-08,597316662,43212426,25756060,2800324,111300,184000
2020-07-09,601932922,46458727,41842467,2763476,277652,314500
2020-07-10,611036480,41255985,32152427,2755376,160900,169000
2020-07-13,604052674,34988742,41972548,1785533,112700,1082543
2020-07-14,621394502,56639197,39297369,2021076,382100,146557
2020-07-15,636590174,44112480,28916808,2153955,207379,74500
2020-07-16,649870227,69976973,55856415,2333417,371288,191826
2020-07-17,659671866,48875746,39074107,2536617,380300,177100
2020-07-20,723232993,111666963,48105836,2703337,403220,236500
2020-07-21,766542463,92148523,48839053,3322713,648176,28800
2020-07-22,739308737,46761142,73994868,3288913,127200,161000
2020-07-23,747985892,50878544,42201389,3452813,261500,97600
2020-07-24,740382602,47811677,55414967,3583413,309100,178500
2020-07-27,739197979,14913170,16097793,3536613,94000,140800
2020-07-28,734646522,23283422,28344776,3681851,254538,109300
2020-07-29,724078977,29131551,39699096,3554451,129100,256500
2020-07-30,724900901,18295279,17473355,3519651,72600,107400
2020-07-31,711368183,17152820,30685538,3576362,113211,56500
2020-08-03,720446859,28121757,19043081,3642862,185800,119300
2020-08-04,723822420,28035922,24660361,3850262,271200,63800
2020-08-05,721545535,19385465,21676495,3978891,257300,128671
2020-08-06,715214334,14245377,20576578,4051891,113500,40500
2020-08-07,718679727,15470124,12004731,3960791,59100,150200
2020-08-10,713838053,22545865,23361343,3883962,68100,144929
2020-08-11,696879969,48990178,65948262,3001736,239900,1122126
2020-08-12,703193813,26639913,20326069,2798236,16400,219900
2020-08-13,704734764,15726200,14185249,2772936,109300,134600
2020-08-14,702462722,10919654,13191696,2275675,143850,641111
2020-08-17,723668870,41852685,21344849,2151355,119600,225300
2020-08-18,734380134,27358702,16645690,2129713,81800,103442
2020-08-19,725770270,8742154,17352018,2149423,71100,51390
2020-08-20,715197366,6435573,17008477,2211423,80100,18100
2020-08-21,715942868,15468419,15551609,2048523,21200,113200
2020-08-24,717211925,12794999,11525942,2036323,119800,132000
2020-08-25,725186928,19951780,11976777,2159823,164900,41400
2020-08-26,724605197,11913270,12495001,2196232,99309,62900
2020-08-27,720956267,28940269,32589199,2321932,178700,53000
2020-08-28,733640578,41378320,28694009,2321532,104100,104500
2020-08-31,796853512,115728198,52515264,2312132,188600,198000
2020-09-01,841840343,88549866,43976028,3030282,796600,53550
2020-09-02,851436149,28878175,19282369,3207382,241600,64500
2020-09-03,864450156,23696820,10682813,3228182,96800,76000
2020-09-04,854881404,21800622,31369374,3204282,224200,248100
2020-09-07,859751895,31394325,26523834,3266482,139200,77000
2020-09-08,856424581,13991100,15993222,3314682,143500,95300
2020-09-09,858346901,18231593,16309273,3259882,10400,65200
2020-09-10,856972179,15152880,16527602,3393582,286100,152400
2020-09-11,856937865,8973184,9007498,3447632,95900,41850
2020-09-14,858805194,10450621,8583292,3601332,171700,18000
2020-09-15,860680489,8395850,7567783,3654732,91000,45900
2020-09-16,863137680,8188103,5730912,3653232,4300,5800
2020-09-17,856446115,8979241,15670806,3597732,83900,139400
2020-09-18,852607795,12481245,16319565,3617032,77600,58300
2020-09-21,856570041,14925751,10963505,3630832,46100,32300
2020-09-22,847303860,14881066,24781765,3758232,177800,50400
2020-09-23,846051277,8980222,10259790,3805232,61600,14600
2020-09-24,852875716,17188870,10364431,3740832,25600,90000
2020-09-25,848882101,6668218,10661833,3704632,40600,76800
2020-09-28,842951407,4892558,10481672,3653032,15900,67500
2020-09-29,836241697,5537471,12247181,3657932,64400,59500
2020-09-30,825500198,6639109,17380608,3455032,122400,325300
2020-10-09,828082283,13562276,10966769,3534282,296300,217050
2020-10-12,823208192,11098760,15972851,3702082,195000,27200
2020-10-13,824194979,10696921,9710134,3654482,76300,123900
2020-10-14,823183977,10093746,11104748,3470282,73700,257900
2020-10-15,820943882,5220320,7460415,3485582,36400,21100
2020-10-16,818162755,7510045,10291172,3575282,96600,6900
2020-10-19,815797713,9431678,11796720,3588182,35500,22600
2020-10-20,812238433,3522630,7081910,3587782,15600,16000
2020-10-21,812563970,7707551,7382014,3839482,296600,44900
2020-10-22,815667681,9750830,6647119,3869082,51400,21800
2020-10-23,810045218,6944806,12567269,3699282,38800,208600
2020-10-26,808945927,8248066,9347357,3841582,183500,41200
2020-10-27,810216890,9235175,7964212,3844420,76900,74062
2020-10-28,815192108,11976034,7000816,3938020,94200,600
2020-10-29,808157899,5092226,12126435,4094020,225700,69700
2020-10-30,811105255,13393314,10445958,4124920,42200,11300
2020-11-02,800768687,14198005,24534573,4087820,17100,54200
2020-11-03,799215363,10486616,12039940,3944520,48900,192200
2020-11-04,800588753,8525839,7152449,3885720,18200,77000
2020-11-05,801844396,9404417,8148774,3897220,41000,29500
2020-11-06,800208501,6133778,7769673,3868620,47500,76100
2020-11-09,797385227,15335337,18158611,4093525,338305,113400
2020-11-10,796103656,10737389,12018960,3807720,41000,326805
2020-11-11,791358370,6161765,10907051,4016920,322300,113100
2020-11-12,763292890,9462145,37527625,4016120,5600,6400
2020-11-13,763954205,8080526,7419211,4018420,21400,19100
2020-11-16,769068815,21464669,16350059,3915520,17300,120200
2020-11-17,758609853,7126052,17585014,3858022,12500,69998
2020-11-18,765881679,31587198,24315372,3874494,357372,340900
2020-11-19,771126961,18876178,13630896,3824594,162400,212300
2020-11-20,773099113,12474843,10502691,3779294,85800,131100
2020-11-23,770060615,16845360,19931375,3565994,14800,228100
2020-11-24,768474021,8532499,10119093,3345894,26700,246800
2020-11-25,764423212,9387091,13437900,3335594,21500,31800
2020-11-26,762097703,6578124,8909063,3245622,34500,124472
2020-11-27,759869608,6094515,8322610,3184022,1400,63000
2020-11-30,753951137,17499243,23417714,3023594,24200,184628
2020-12-01,746191459,12804865,20564543,2765494,35800,293900
2020-12-02,745601609,7997395,8587245,2383618,11300,393176
2020-12-03,743751854,12256481,13976231,1628718,0,754900
2020-12-04,732638742,13529597,24642709,1526818,38400,140300
2020-12-07,730897982,8014874,9755634,1407218,18300,137900
2020-12-08,740554603,14104606,4447985,1194218,0,213000
2020-12-09,739501272,6013037,7066368,1168018,76800,103000
2020-12-10,742108868,14827057,12219461,1072343,11400,107075
2020-12-11,747610079,12900772,7399561,1086043,86800,73100
2020-12-14,747928374,11757261,11438966,1181543,129700,34200
2020-12-15,757089216,18083125,8922283,1199543,122100,104100
2020-12-16,756999489,8264197,8353924,1215143,38600,23000
2020-12-17,760343299,8706933,5363123,1331143,123800,7800
2020-12-18,769757230,14793162,5379231,1582943,255900,4100
2020-12-21,773220744,9364899,5901385,1546943,48200,84200
2020-12-22,768348602,12272638,17144780,1815843,299600,30700
2020-12-23,775852912,14269709,6765399,1931043,130400,15200
2020-12-24,778241523,12457737,10069126,2025843,118800,24000
2020-12-25,781698453,12911675,9454745,2189843,173800,9800
2020-12-28,790616383,14889177,5971247,2389033,266290,67100
2020-12-29,787963201,5680091,8333273,2515696,180563,53900
2020-12-30,791704946,8515372,4781434,2526626,74130,63200
2020-12-31,797787815,16053447,9970578,2763826,247100,9900
2021-01-04,806776154,21447386,12459047,3096026,352000,19800
2021-01-05,806902218,11903617,11397403,3222926,160300,33400
2021-01-06,809540843,13229463,10590838,3258324,36998,1600
2021-01-07,817079412,17721900,13283455,3327424,135600,66500
2021-01-08,813106012,13491885,17465285,3196224,17300,148500
2021-01-11,816790100,15166021,11587883,3123902,103278,175600
2021-01-12,833387337,30847840,14250603,3126802,152100,149200
2021-01-13,835909611,19265047,16742773,2992102,500,135200
2021-01-14,829522478,10810663,16755220,3016002,60200,36300
2021-01-15,833722369,15621404,11421513,2998402,97200,114800
2021-01-18,838668821,11797282,6850830,2970502,23700,51600
2021-01-19,843237051,19761604,15193374,2969602,51300,52200
2021-01-20,846321961,9019696,5934786,2897924,6200,77878
2021-01-21,849524758,12015825,8813028,2902724,29600,24800
2021-01-22,847057061,8932773,11555510,2893724,21700,30700
2021-01-25,848000219,8920884,7977726,2882824,0,10900
2021-01-26,854280750,10025002,3744471,3074240,192216,800
2021-01-27,851309875,7361123,10331998,3150140,79900,4000
2021-01-28,853701361,9819828,7428342,2861440,17700,306400
2021-01-29,853013014,7948136,8636483,3010740,173200,23900
2021-02-01,849521829,5334721,8825489,3025840,15100,0
2021-02-02,848117413,5482695,6880913,3108540,74100,8500
2021-02-03,844360489,12114164,15871088,3122940,14400,0
2021-02-04,839084167,3554108,8830430,3100140,12000,34800
2021-02-05,835391889,19480474,23172752,3147740,67100,19500
2021-02-08,823278671,11771018,23884236,3155240,8000,500
2021-02-09,817309166,4371033,10333736,3159340,29800,25700
2021-02-10,799204457,25116402,43221111,3180640,29300,8000
2021-02-18,830632984,43050481,11621954,3236340,64400,8700
2021-02-19,829403597,26897603,28126990,3212477,7600,31463
2021-02-22,816308936,16653301,29747962,3008077,21000,225400
2021-02-23,814529982,9487100,11266054,3036677,33600,5000
2021-02-24,807207643,8105665,15428004,3070477,33800,0
2021-02-25,811350607,38683140,34540176,3094577,36100,12000
2021-02-26,806785852,13817227,18381982,3603477,521600,12700
2021-03-01,804849669,11796564,13732747,3797177,193700,0
2021-03-02,801550807,10841985,14140847,3912977,115800,0
2021-03-03,809134217,23135605,15552195,3911977,111700,112700
2021-03-04,807958965,15380633,16555885,3705387,22100,228690
2021-03-05,805075561,9298299,12181703,3858787,163300,9900
2021-03-08,802007817,13530541,16598285,3898787,73600,33600
2021-03-09,803630573,14284046,12661290,3992387,167700,74100
2021-03-10,805917897,8730188,6442864,3975687,114100,130800
2021-03-11,802166109,8965102,12716890,4029287,84000,30400
2021-03-12,797245160,9189525,14110474,4013487,37700,53500
2021-03-15,791272415,12447128,18419873,3680257,66100,399330
2021-03-16,790189156,16113021,17196280,3743819,101062,37500
2021-03-17,792301572,11101891,8989475,3668057,8500,84262
2021-03-18,786660010,6376316,12017878,3371457,24800,321400
2021-03-19,784727627,7339888,9272271,3281657,30800,120600
2021-03-22,784421914,10571416,10877129,3234657,0,47000
2021-03-23,775762605,9781367,18440676,3250057,19200,3800
2021-03-24,772459902,8438807,11741510,3245857,27800,32000
2021-03-25,770136072,6967715,9291545,3266157,143300,123000
2021-03-26,765867151,6207675,10476596,3648189,397732,15700
2021-03-29,769693522,14147985,10321614,3478011,106954,277132
2021-03-30,761256092,7942907,16380337,3531211,54500,1300
2021-03-31,767964013,14784616,8076695,3583711,62000,9200
2021-04-01,768305016,9724167,9383164,3568611,10200,25300
2021-04-02,765952526,5368773,7721263,3547211,41400,62800
2021-04-06,759841640,6365267,12476153,3605211,70800,12800
2021-04-07,757331221,6617560,9127979,3627411,52900,30700
2021-04-08,755265746,7787111,9852586,3600811,0,26600
2021-04-09,758481253,8427623,5212116,3575511,22500,47800
2021-04-12,759397069,11844900,10929084,3562311,4600,17800
2021-04-13,765296937,10554757,4654889,3617811,129300,73800
2021-04-14,775720582,14751679,4328034,3568711,39800,88900
2021-04-15,770904090,5925902,10742394,3615111,60500,14100
2021-04-16,761878594,15955473,24980969,3516457,66100,164754
2021-04-19,758692720,17689042,20874916,3488157,16400,44700
2021-04-20,768973398,36076847,25796169,3587357,120500,21300
2021-04-21,781540569,23876022,11308851,3648257,38300,2100
2021-04-22,777513340,9379983,13407212,3576957,9900,81200
2021-04-23,768953143,10278057,18838254,3580157,3300,100
2021-04-26,764537135,8733185,13149193,3590457,38400,28100
2021-04-27,761694901,3378321,6220555,3669557,100600,21500
2021-04-28,761467884,5647396,5874413,3561757,14600,122400
2021-04-29,761660658,12572298,12379524,3611157,58600,9200
2021-04-30,768180712,26219263,19699209,3834257,250800,27700
2021-05-06,779502213,16648991,5327490,4154957,334300,13600
2021-05-07,779722773,6066118,5845558,4570141,440584,25400
2021-05-10,775684458,6235216,10273531,4666541,100800,4400
2021-05-11,784615217,13474883,4544124,4628141,29300,67700
2021-05-12,783131195,8767628,10251650,4535041,1700,94800
2021-05-13,783549018,8031787,7613964,4536041,69800,68800
2021-05-14,792485461,26783311,17846868,4603141,70100,3000
2021-05-17,779612419,11471458,24344500,4673741,70600,0
2021-05-18,776410712,5833100,9034807,4673441,63300,63600
2021-05-19,778614876,7936570,5732406,4639641,3600,37400
2021-05-20,776082256,3495318,6027938,4639341,1700,2000
2021-05-21,778277903,10407993,8212346,4415641,78100,301800
2021-05-24,777617230,7263487,7924160,4334411,31400,112630
2021-05-25,781178109,9880057,6319178,4327211,62000,69200
2021-05-26,771435418,9070555,18813246,4160611,4700,171300
2021-05-27,774189119,10960048,8206347,3970441,1300,191470
2021-05-28,771445109,13062018,15806028,3994241,36100,12300
2021-05-31,778969340,22696299,15172068,3890541,15800,119500
2021-06-01,781583546,12753932,10139726,3818341,22200,94400
2021-06-02,781780063,12758030,12561513,3198691,38700,658350
2021-06-03,787738482,26475794,20517375,2972208,8317,234800
2021-06-04,780256751,3592967,11074698,2598508,20400,394100
2021-06-07,776571257,6077703,9763197,2328408,55400,325500
2021-06-08,776505425,8682963,8748795,2008308,14600,334700
2021-06-09,774336974,7486260,9654711,1639708,8900,377500
2021-06-10,772366959,5432757,7402772,1657308,24600,7000
2021-06-11,772025297,19280424,19622086,1616708,2600,43200
2021-06-15,772170596,13366597,13221298,1617308,4000,3400
2021-06-16,789285360,31026494,13911730,1905411,367603,79500
2021-06-17,789988894,11756039,11052505,2138511,236200,3100
2021-06-18,785071325,7392379,12309948,2359311,258900,38100
2021-06-21,781333523,4588569,8326371,2490011,144500,13800
2021-06-22,776277583,7475669,12531609,2708511,233600,15100
2021-06-23,782658661,15100960,8719882,2923711,237800,22600
2021-06-24,790637454,33293004,25314211,3324806,428295,27200
2021-06-25,794141626,16660001,13061391,3468406,163600,20000
2021-06-28,794251527,10365796,10255895,3639606,171200,0
2021-06-29,789849209,15280496,19682814,3789406,326100,176300
2021-06-30,790052248,8027081,7824042,3944506,170800,15700
2021-07-01,777032244,8565969,21585973,3744606,77500,277400
2021-07-02,780058257,11408324,8382311,3759106,21700,7200
2021-07-05,781104333,9990956,8944880,3775606,16500,0
2021-07-06,779735352,14877460,16246441,4026306,344300,93600
2021-07-07,766249360,14284183,27770175,4183606,218600,61300
2021-07-08,766050519,14346221,14545062,4093006,242800,333400
2021-07-09,762264682,12401307,16187144,4376706,289200,5500
2021-07-12,765688460,15237689,11813911,4441106,68400,4000
2021-07-13,762286950,5570957,8972467,4488506,59000,11600
2021-07-14,757618944,8901433,13569439,4505306,16900,100
2021-07-15,753455650,12532771,16696065,4516306,19800,8800
2021-07-16,729832681,23292550,46915519,4531589,188800,173517
2021-07-19,731875825,9519820,7476676,4570589,62000,23000
2021-07-20,726353100,7576686,13099411,4620589,73700,23700
