日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-06,7790765,509787363,506400,10290042,22535192,532322555
2021-04-07,29199840,513142653,255300,10039942,22891067,536033720
2021-04-08,49764001,516648085,892400,10181142,23518438,540166523
2021-04-09,23624680,502709627,240000,9898042,23161419,525871046
2021-04-12,59626873,524312358,354400,9861942,23570041,547882399
2021-04-13,35310645,526335346,1402800,10561942,24186847,550522193
2021-04-14,112624561,558059146,747300,10894542,26364792,584423938
2021-04-15,34779733,539477978,802200,11235715,26628645,566106623
2021-04-16,31973846,524879146,448700,11352415,26791699,551670845
2021-04-19,27146638,527466995,154300,11344315,26659141,554126136
2021-04-20,21423855,525962334,159400,11044215,25843464,551805798
2021-04-21,30814793,533544655,380000,11199842,26207631,559752286
2021-04-22,19443190,526514344,323400,11357642,26463306,552977650
2021-04-23,35999981,533074314,504400,11862042,28113040,561187354
2021-04-26,39483084,535690781,101400,11813642,27880195,563570976
2021-04-27,32474779,536123746,638600,12052142,27358362,563482108
2021-04-28,15627237,521413989,17200,11166242,25794019,547208008
2021-04-29,17342629,516729709,108400,10320142,23633125,540362834
2021-04-30,15728691,507549512,559200,10370942,23127201,530676713
2021-05-06,28337164,489592533,828350,10883592,25685277,515277810
2021-05-07,50865818,473090980,890900,10854292,27135731,500226711
2021-05-10,155319350,558772165,889400,11238892,30345009,589117174
2021-05-11,38614435,544000632,1180100,11259832,29725957,573726589
2021-05-12,27756544,527889272,1002100,11697132,30997400,558886672
2021-05-13,26667981,515451884,576300,11507332,29343697,544795581
2021-05-14,20112038,507058102,312400,11092532,27953181,535011283
2021-05-17,24452021,512028618,978700,12036232,29488769,541517387
2021-05-18,21867949,526415366,337500,11876032,29215038,555630404
2021-05-19,24056999,529713502,329600,11778432,28268237,557981739
2021-05-20,21295589,531297291,99200,11469032,26722845,558020136
2021-05-21,17214727,531363515,635600,12024632,28257886,559621401
2021-05-24,22703741,545285925,39500,10392232,24109979,569395904
2021-05-25,18014774,549202006,150700,10213332,23797064,572999070
2021-05-26,19304191,556084836,161100,9864982,23182708,579267544
2021-05-27,18073631,561547132,1263200,10950082,25404191,586951323
2021-05-28,17403522,564401506,36000,10726142,24991911,589393417
2021-05-31,14993908,569661107,320700,10875542,25231258,594892365
2021-06-01,23735467,551029184,57400,10286842,24071211,575100395
2021-06-02,23381372,561833853,208000,8275142,19032827,580866680
2021-06-03,39895277,568901987,0,7702442,17946690,586848677
2021-06-04,16801831,567765543,37900,6443842,14820837,582586380
2021-06-07,32332342,588049091,171900,5686542,12851585,600900676
2021-06-08,26663030,586828877,0,4946637,10882601,597711478
2021-06-09,23563037,579421941,0,3648537,8391635,587813576
2021-06-10,40817804,599589549,66300,3714837,8432680,608022229
2021-06-11,16045888,598127021,0,3609337,8121008,606248029
2021-06-15,12623489,595102099,10000,3564837,7878290,602980389
2021-06-16,10449945,597196007,909000,4384737,9690269,606886276
2021-06-17,6032619,591894047,450100,4760737,10521229,602415276
2021-06-18,9282303,590852150,418300,5141137,11259090,602111240
2021-06-21,7156429,585407143,648600,5789737,12679524,598086667
2021-06-22,14119177,590645948,808200,6545337,14596102,605242050
2021-06-23,53063937,574083842,910400,7419437,17435677,591519519
2021-06-24,26180083,577265668,1103200,8483937,19428216,596693884
2021-06-25,46134017,587108002,341000,8824937,20738602,607846604
2021-06-28,22339622,585341254,455900,9091137,21091438,606432692
2021-06-29,18710255,592558125,590900,9662337,22030128,614588253
2021-06-30,8286090,581675055,377100,10039437,22990311,604665366
2021-07-01,14574091,576580188,254000,10283437,23034899,599615087
2021-07-02,10436231,574936229,12300,10135637,22805183,597741412
2021-07-05,13837964,576717138,213700,10349337,23803475,600520613
2021-07-06,18642570,583929206,45100,10368037,23742805,607672011
2021-07-07,21747554,581983046,430000,10388037,24204126,606187172
2021-07-08,19876240,581021727,103700,10470637,24187171,605208898
2021-07-09,45883632,581275562,360800,9394721,22735225,604010787
2021-07-12,35008287,571448631,95500,8835521,21735382,593184013
2021-07-13,19896913,557500448,83500,8128521,20240017,577740465
2021-07-14,15787349,530516646,37600,8148721,20127340,550643986
2021-07-15,95069077,557791462,737400,8863421,22690358,580481820
2021-07-16,26528518,537764012,253500,8751521,22403894,560167906
2021-07-19,24950090,530689445,411400,9022921,22918219,553607664
2021-07-20,16612643,502976144,154400,9129221,22914345,525890489
2021-07-21,25898397,496709082,150000,8832721,22876748,519585830
2021-07-22,74224353,498043048,1548950,10041671,28016262,526059310
2021-07-23,59803687,491561467,344300,9124971,25549919,517111386
2021-07-26,60510515,486507929,679600,9262121,26489666,512997595
2021-07-27,59501601,486479827,530000,9342121,25690833,512170660
2021-07-28,30034300,474092631,52000,9321921,24703091,498795722
2021-07-29,43276430,483264939,300,9022221,25171996,508436935
2021-07-30,37916592,474263679,585700,9507821,27192368,501456047
2021-08-02,37172608,461073699,2408000,11631321,32800325,493874024
2021-08-03,47735906,471224840,383261,11461282,31633138,502857978
2021-08-04,33619049,473962862,411600,10648082,29814630,503777492
2021-08-05,16289115,457964289,164400,9998382,27295583,485259872
2021-08-06,75497664,464846682,995900,10768282,32304846,497151528
2021-08-09,60558802,463517312,2367100,12404282,36840718,500358030
2021-08-10,47141610,472644544,321100,12580282,36860226,509504770
2021-08-11,33892226,483402414,256100,12736382,37062872,520465286
2021-08-12,57588299,491671192,647600,13383882,39214774,530885966
2021-08-13,277638561,656216971,411500,13388082,42574101,698791072
2021-08-16,70723887,638435819,1299000,12884082,40456017,678891836
2021-08-17,54546091,639758873,2096400,14941882,46319835,686078708
2021-08-18,51245264,658724372,102900,14015582,43308148,702032520
2021-08-19,58685485,649692132,184900,13992382,43236460,692928592
2021-08-20,65292801,636823632,610800,14243982,47147580,683971212
2021-08-23,209934654,721597180,803000,14603782,53157767,774754947
2021-08-24,243048304,835866416,98100,14482582,57930328,893796744
2021-08-25,287447508,771814292,2640300,16721182,69058482,840872774
2021-08-26,209062032,764315823,522200,15997782,64950995,829266818
2021-08-27,142654306,765953203,418400,16155282,67367526,833320729
2021-08-30,223090829,855481810,566900,16495182,70104523,925586333
2021-08-31,285843665,938012879,926500,16074882,75230448,1013243327
2021-09-01,274652045,939689449,1106800,16412082,72705523,1012394972
2021-09-02,183166679,970098528,641200,15712882,71179356,1041277884
2021-09-03,137882185,927819449,570500,15971382,71232364,999051813
2021-09-06,314384590,1001085082,369800,15368882,75461211,1076546293
2021-09-07,217917407,1051545603,504000,15216582,74256921,1125802524
2021-09-08,257318840,1134172807,515700,14598982,71535012,1205707819
2021-09-09,196473965,1152268477,759500,14924882,71490185,1223758662
2021-09-10,186150518,1147508192,363800,14537082,69196510,1216704702
2021-09-13,209633998,1177238024,869150,15196032,73852716,1251090740
2021-09-14,141761232,1060549316,635500,14827732,67021348,1127570664
2021-09-15,97456276,1052957462,1175000,13608682,62463851,1115421313
2021-09-16,205845381,1053490490,1622600,14164482,64873327,1118363817
2021-09-17,131100605,952267902,1204500,14350982,62857301,1015125203
2021-09-22,59452265,938880752,596900,13526982,59518721,998399473
2021-09-23,134642278,921101548,519900,12815882,59978328,981079876
2021-09-24,100703487,900660039,2301200,14358782,63896580,964556619
2021-09-27,224002037,974197314,635800,13775782,62679808,1036877122
2021-09-28,300568349,1115600738,1504500,14698082,73637390,1189238128
2021-09-29,283973647,1217438422,284800,14142182,63781241,1281219663
2021-09-30,198272286,1276607693,1009600,14157882,67816255,1344423948
2021-10-08,207673063,1387698302,174900,13798282,64575960,1452274262
2021-10-11,96356603,1295365885,1131300,14436682,62366466,1357732351
2021-10-12,55051987,1254529188,538300,14542382,62677666,1317206854
2021-10-13,145173401,1257956916,878200,13936582,56303791,1314260707
2021-10-14,41232004,1228717901,176200,13009182,52427003,1281144904
2021-10-15,40064458,1239162648,2155800,14700982,58362899,1297525547
2021-10-18,35206124,1226104937,222200,13854982,55835577,1281940514
2021-10-19,76212380,1258536890,663200,14328882,58891705,1317428595
2021-10-20,55694354,1236982653,405500,14579282,60212435,1297195088
2021-10-21,44255346,1213062173,299900,14628282,59683391,1272745564
2021-10-22,44543586,1200571292,94900,14259782,56040943,1256612235
2021-10-25,36278803,1193560633,513200,14531482,59579077,1253139710
2021-10-26,66156332,1202746429,302000,14495182,59865102,1262611531
2021-10-27,78588526,1197529950,296400,14501782,60037377,1257567327
2021-10-28,73101727,1172480225,288200,14645782,55800429,1228280654
2021-10-29,71928604,1170646357,158600,14134082,56536328,1227182685
2021-11-01,53338548,1190186211,86800,13040082,51769126,1241955337
2021-11-02,88508742,1186001449,829100,13406982,50276183,1236277632
2021-11-03,85840382,1226848311,640800,13614982,52962280,1279810591
2021-11-04,77246298,1278382561,210900,12707787,49941603,1328324164
2021-11-05,57373519,1300613505,94100,12496987,47863461,1348476966
2021-11-08,26498321,1288849609,236800,12416187,47057349,1335906958
2021-11-09,44087559,1279931738,236100,12189787,45346008,1325277746
2021-11-10,32668514,1277731713,291482,12162769,43785968,1321517681
2021-11-11,37408859,1289116015,404700,12361319,44377135,1333493150
2021-11-12,19492479,1282302893,411972,12185891,42772478,1325075371
2021-11-15,16958810,1276859777,216790,11233581,38980526,1315840303
2021-11-16,24461494,1254673518,126700,9900754,33662564,1288336082
2021-11-17,23892340,1250277202,276476,9979930,34231160,1284508362
2021-11-18,56705009,1261867900,616200,10410130,36123151,1297991051
2021-11-19,31147455,1256145381,237500,10224530,35785856,1291931237
2021-11-22,77879263,1298115352,553800,10493430,37461545,1335576897
2021-11-23,152183732,1386013355,2246200,12392082,45355020,1431368375
2021-11-24,213837601,1455577768,773700,12447882,48422261,1504000029
2021-11-25,67767866,1470780725,504200,11117282,42023326,1512804051
2021-11-26,87629230,1418034556,498100,10971982,42571291,1460605847
2021-11-29,95129707,1448596113,1802154,11701036,43878886,1492474999
2021-11-30,150363128,1496162619,464300,10691036,40412116,1536574735
2021-12-01,24577437,1482078807,79900,8409008,31786050,1513864857
2021-12-02,38913556,1479760413,139200,6469408,24195585,1503955998
2021-12-03,35398412,1461876933,47800,5603482,21069092,1482946025
2021-12-06,96841765,1478836755,667800,5474937,20859510,1499696265
2021-12-07,40411607,1471856996,154000,5036637,19391052,1491248048
2021-12-08,44526178,1484489961,134900,4658537,17981953,1502471914
2021-12-09,57175899,1489406750,40900,4438637,17133139,1506539889
2021-12-10,49535993,1505311357,62900,4116837,15479307,1520790664
2021-12-13,50050504,1509182739,13700,4059037,15586702,1524769441
2021-12-14,48915706,1472164848,47500,3647537,14371296,1486536144
2021-12-15,80993517,1497932931,412300,3903637,15146112,1513079043
2021-12-16,38329014,1500007955,1016400,4891937,19078554,1519086509
2021-12-17,29030731,1481403348,670600,5222537,20054542,1501457890
2021-12-20,44292808,1464395138,501100,5556137,20168777,1484563915
2021-12-21,16389083,1427115057,410400,5459537,20091096,1447206153
2021-12-22,18193326,1428174768,151400,5018837,18569697,1446744465
2021-12-23,19515620,1432221581,697700,5302537,19460311,1451681892
2021-12-24,26216872,1408929525,735600,6038037,21435031,1430364556
2021-12-27,38869354,1422253192,96300,6084037,21598331,1443851523
2021-12-28,22065015,1430737334,124900,5939837,21027023,1451764357
2021-12-29,28847815,1443867185,410000,6217837,21886786,1465753971
2021-12-30,33381913,1443269818,488600,6456600,22856364,1466126182
2021-12-31,102436901,1404615518,1622300,7946900,30913441,1435528959
2022-01-04,168238574,1459254033,28400,7014500,30022060,1489276093
2022-01-05,122586873,1422635770,1217300,6768600,29104980,1451740750
2022-01-06,117727497,1463411078,244100,6584100,28970040,1492381118
2022-01-07,75386314,1476902361,237300,6636100,29132479,1506034840
2022-01-10,73335523,1520031101,572900,6887200,30303680,1550334781
2022-01-11,54145700,1507535210,156900,6758100,29803221,1537338431
