日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,157867594,1433283128,304416,2290994,183027509,1616310637
2021-08-09,115905573,1336725679,253620,2285398,179426599,1516152278
2021-08-10,141622215,1172211817,216162,2347960,182013860,1354225677
2021-08-11,211972683,1272681814,185300,2411060,184084430,1456766244
2021-08-12,147914043,1281921375,378769,2584485,199057035,1480978410
2021-08-13,386402292,1356305329,287400,2635050,209275671,1565581000
2021-08-16,129067583,1287229011,190860,2562520,191394617,1478623628
2021-08-17,67931604,1248521440,168960,2570765,187537308,1436058748
2021-08-18,70353859,1220943109,127372,2567217,187612218,1408555327
2021-08-19,125885475,1260186890,301497,2691754,202769828,1462956718
2021-08-20,86625983,1236563937,238380,2773234,210405264,1446969201
2021-08-23,191151696,1259695342,259806,2754080,205784859,1465480201
2021-08-24,151770623,1221285798,191980,2731060,206604689,1427890487
2021-08-25,138243751,1092278970,178700,2723860,201783548,1294062518
2021-08-26,172253821,1134794510,406596,2889016,206449085,1341243595
2021-08-27,89708621,1013900998,287620,2957096,222965038,1236866036
2021-08-30,124484906,1008665473,254700,2918982,224411335,1233076808
2021-08-31,81822798,990156501,269720,2996902,223568890,1213725391
2021-09-01,75752430,979644564,217369,3000451,219032923,1198677487
2021-09-02,55444691,956050415,332194,3110773,225997660,1182048075
2021-09-03,148835298,987849803,376307,3264920,222275754,1210125557
2021-09-06,75946175,1004390834,199300,3164951,218919660,1223310494
2021-09-07,73846636,989764684,284900,3202984,226482999,1216247683
2021-09-08,57703103,993050711,228721,3218648,221282050,1214332761
2021-09-09,69957842,992011816,227894,3214311,222430321,1214442137
2021-09-10,35279432,948074222,168400,3134176,221429535,1169503757
2021-09-13,102530429,989933190,274615,3207931,220609416,1210542606
2021-09-14,91512835,924581037,185400,3112531,223199599,1147780636
2021-09-15,75740541,949276347,144900,3046331,216685523,1165961870
2021-09-16,67082599,929255453,278207,3104438,221160162,1150415615
2021-09-17,92743019,935379284,156434,2980772,215539625,1150918909
2021-09-22,95411342,981331139,147921,2887473,200246252,1181577391
2021-09-23,32469688,926896789,180774,2663177,188659458,1115556247
2021-09-24,64078069,918876246,321920,2773375,196881891,1115758137
2021-09-27,78595507,912796137,133480,2745415,190202350,1102998487
2021-09-28,50342219,916015738,184900,2845615,195493751,1111509489
2021-09-29,57433367,925940979,134000,2801069,187615602,1113556581
2021-09-30,23812662,839680267,117540,2794009,195077710,1034757977
2021-10-08,37404380,845490692,99320,2823429,197922374,1043413066
2021-10-11,35197452,849051489,78100,2769649,195315646,1044367135
2021-10-12,38749825,862473846,79341,2783110,192312902,1054786748
2021-10-13,34561163,870449029,129540,2796950,192570008,1063019037
2021-10-14,48959054,848988258,55400,2718978,195005102,1043993360
2021-10-15,104975672,848270278,88840,2743618,209612415,1057882693
2021-10-18,54552748,833079019,115720,2812538,220221725,1053300744
2021-10-19,115690515,906792039,5700,2630294,198666106,1105458145
2021-10-20,107231264,962162890,17600,2603494,195262050,1157424940
2021-10-21,45207807,911960907,52200,2584454,194867832,1106828739
2021-10-22,53599754,919878083,80492,2555756,189534865,1109412948
2021-10-25,67045628,882883271,119188,2588140,197552725,1080435996
2021-10-26,63247903,851310334,69600,2514213,195329208,1046639542
2021-10-27,54748886,847802080,72520,2526733,199738244,1047540324
2021-10-28,88383176,882244617,87883,2473716,194161969,1076406586
2021-10-29,158038473,906011602,57777,2410173,195802454,1101814056
2021-11-01,102691369,909998358,178527,2430846,196606824,1106605182
2021-11-02,152669984,911122349,89600,2368746,202527785,1113650134
2021-11-03,78499310,907930976,80300,2345546,195618537,1103549513
2021-11-04,82899458,936669878,127600,2420557,200446326,1137116204
2021-11-05,77180918,906235874,34986,2380323,200946867,1107182741
2021-11-08,66757951,860570148,103529,2470952,215269339,1075839487
2021-11-09,60242228,851873627,28000,2419352,210604591,1062478218
2021-11-10,59645873,856274284,19700,2405752,206245118,1062519402
2021-11-11,89888377,860427338,12800,2385352,202874187,1063301525
2021-11-12,30424534,820286973,75000,2412052,210548018,1030834991
2021-11-15,47825906,773160832,19105,2367557,198709058,971869890
2021-11-16,68192339,769958590,16300,2316157,187840333,957798923
2021-11-17,52120276,792831250,16200,2314897,187437211,980268461
2021-11-18,74019857,824656900,22600,2283092,182647360,1007304260
2021-11-19,70906079,836511080,26474,2216575,175752231,1012263311
2021-11-22,107761868,840353158,33200,2210975,181344170,1021697328
2021-11-23,42511582,818099935,37463,2202838,182196732,1000296667
2021-11-24,67173415,829185816,27200,2185738,174640468,1003826284
2021-11-25,29233654,825279973,45440,2084978,164775810,990055783
2021-11-26,38124191,805427508,20100,2061571,164080436,969507944
2021-11-29,65481595,810439375,24800,2024971,162402674,972842049
2021-11-30,47070395,824287220,22528,2000299,158563702,982850922
2021-12-01,50510731,793972533,42100,2030659,164219394,958191927
2021-12-02,52386194,805237581,68004,2052908,167681525,972919106
2021-12-03,39947232,804664650,12800,2005265,162947834,967612484
2021-12-06,32865759,784273713,14600,1973565,157628638,941902351
2021-12-07,35545448,786011714,14000,1935500,151123839,937135553
2021-12-08,32628098,786238228,36200,1925500,153269800,939508028
2021-12-09,37703575,786725841,21200,1887826,149893384,936619225
2021-12-10,45579799,773128971,16000,1889126,153000316,926129287
2021-12-13,45576469,789187059,38300,1918126,154178968,943366027
2021-12-14,104255163,776367776,10800,1912680,159249737,935617513
2021-12-15,53677362,738763979,23460,1619827,137831080,876595059
2021-12-16,72896830,768383269,87600,1657227,137450408,905833677
2021-12-17,87715932,811514427,72000,1710727,135831724,947346151
2021-12-20,66968283,838776658,49900,1716331,130904566,969681224
2021-12-21,47980569,854087231,54100,1641226,122763705,976850936
2021-12-22,23347176,837873516,56600,1640195,124638418,962511934
2021-12-23,27116055,816853956,33500,1638495,125525103,942379059
2021-12-24,61971630,830143567,65868,1692263,121166031,951309598
