日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,459290304,24679907,34126475,353124,99600,66300
2021-09-10,446641053,24682674,37331925,347724,59200,64600
2021-09-13,467569371,54476419,33548101,366524,97300,78500
2021-09-14,471536699,35701759,31734431,398139,54715,23100
2021-09-15,460835704,15430019,26943186,374139,46600,69000
2021-09-16,455063402,18090831,23863133,373339,58400,59200
2021-09-17,434149911,24572705,45486196,336614,105900,142625
2021-09-22,432895848,15515750,16769813,462718,217604,91500
2021-09-23,436446819,28597249,25046278,491218,113100,84600
2021-09-24,435384911,18052708,19114616,495335,68717,64600
2021-09-27,433412255,26179143,28151799,478035,66900,84200
2021-09-28,428888310,12635068,17159013,326731,64600,215904
2021-09-29,405137667,30837635,54588278,379831,127800,74700
2021-09-30,411408209,37465472,31194930,360349,76218,95700
2021-10-08,423155053,37240174,25493330,371499,70350,59200
2021-10-11,424064882,22867464,21957635,298491,60652,133660
2021-10-12,426173770,15589948,13481060,279102,42400,61789
2021-10-13,419319284,16370143,23220807,302102,48500,25500
2021-10-14,426268274,23202758,16253768,276802,48800,74100
2021-10-15,433652045,29990456,22606685,303402,71300,44700
2021-10-18,452427310,32254835,13479570,273062,42260,72600
2021-10-19,410961418,19095199,60561091,230458,28500,71104
2021-10-20,411198580,34005843,33768681,254096,35938,12300
2021-10-21,411198748,14736154,14735986,338396,93600,9300
2021-10-22,416096146,24028811,19131413,275267,14100,77229
2021-10-25,415340082,13230520,13986584,329767,81000,26500
2021-10-26,415288383,23793182,23844881,351759,82292,60300
2021-10-27,436259185,47805750,26834948,326791,50300,75268
2021-10-28,430576871,29517173,35199487,340620,67629,53800
2021-10-29,402154167,10005430,38428134,302367,44347,82600
2021-11-01,367607947,26274853,60821073,317971,64600,48996
2021-11-02,362276028,18989944,24321863,247644,32873,103200
2021-11-03,368566671,28570200,22279557,277897,41353,11100
2021-11-04,392317413,40099566,16348824,253337,21700,46260
2021-11-05,396862456,60575673,56030630,214232,21800,60905
2021-11-08,437911730,81743123,40693849,280292,80860,14800
2021-11-09,445725778,33599161,25785113,274792,12500,18000
2021-11-10,443351373,23499934,25874339,296883,26091,4000
2021-11-11,447220165,20965614,17096822,291283,3200,8800
2021-11-12,438956749,14831365,23094781,270283,6900,27900
2021-11-15,437826492,21012612,22142869,250283,11900,31900
2021-11-16,438492086,18352514,17686920,266583,25000,8700
2021-11-17,434986532,15219613,18725167,278043,16160,4700
2021-11-18,428676202,16826086,23136416,277807,21800,22036
2021-11-19,430090756,27214082,25799528,301607,34700,10900
2021-11-22,412901358,26830935,44020333,283907,31700,49400
2021-11-23,411982580,26535706,27448149,299633,30726,15000
2021-11-24,417740803,41700501,35942278,314254,36100,21479
2021-11-25,412491129,10952474,16202148,314854,8300,7700
2021-11-26,415209299,12098009,9379839,322054,10900,3700
2021-11-29,425968913,34089598,23329984,313458,12404,21000
2021-11-30,439098794,27116117,13986236,303454,9400,19404
2021-12-01,445647352,29647425,23098867,346742,52688,9400
2021-12-02,433065468,11004240,23608091,334270,6400,18872
2021-12-03,413550602,9845332,29360198,331070,9500,12700
2021-12-06,408068657,13430694,18912639,290890,14000,54180
2021-12-07,378540390,29728685,59256952,323890,50100,17100
2021-12-08,376787547,19972797,21725640,294473,17000,46417
2021-12-09,364859651,22917309,34845205,296873,28100,25700
2021-12-10,364919366,18108149,18048434,293773,11500,14600
2021-12-13,363407746,29697041,31208661,311473,26700,9000
2021-12-14,369752733,26463283,20563519,292927,11600,31246
2021-12-15,372585740,20451465,17618458,286243,10175,16859
2021-12-16,370561581,6698514,8537226,287168,11700,10775
2021-12-17,360412759,9058655,19207477,287776,18800,18192
2021-12-20,361753313,9541953,8201399,283976,9600,13400
2021-12-21,359510020,6174941,8365280,277676,4400,10700
2021-12-22,358963706,10972212,11518526,237676,15900,55900
2021-12-23,358259751,7223577,7927532,255082,25600,8194
2021-12-24,360501588,13402655,11160818,262252,18370,11200
2021-12-27,356600495,5580268,9481361,240411,11600,33441
2021-12-28,352644270,7997191,11953416,233341,1800,8870
2021-12-29,360233959,14857433,7622642,244441,15600,4500
2021-12-30,367907261,12788950,5228258,244941,9100,8600
2021-12-31,358249933,6762921,16420249,238141,3600,10400
2022-01-04,371574434,26535395,13210894,229241,12900,21800
2022-01-05,383857360,20055255,7988154,182070,700,47871
2022-01-06,386814199,24113011,21156172,184669,16000,13401
2022-01-07,354583405,68760087,101310757,185253,50000,49416
2022-01-10,353582430,54538533,55539508,173653,20100,31700
2022-01-11,350202565,27401040,30780905,179053,26100,20700
2022-01-12,367327660,35962360,18837265,184153,18600,13500
