日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-12,1912119,514303526,5400,68499,609641,514913167
2019-07-15,5326292,510516927,11800,67099,602549,511119476
2019-07-16,3974502,511344517,3300,70399,635703,511980220
2019-07-17,3117338,507919623,0,69799,626795,508546418
2019-07-18,5916148,510676163,3100,67699,596428,511272591
2019-07-19,3566705,510636083,3100,70399,622327,511258410
2019-07-22,10672695,506370911,16200,70499,599242,506970153
2019-07-23,4116443,506807960,50200,120499,1027856,507835816
2019-07-24,5951925,501059768,8200,113199,979171,502038939
2019-07-25,2624978,501378935,9400,119799,1035063,502413998
2019-07-26,1410439,499026667,0,112599,975107,500001774
2019-07-29,1886200,498621975,0,112599,972855,499594830
2019-07-30,4674474,499528450,0,112599,972855,500501305
2019-07-31,2453770,497939128,5400,64099,553815,498492943
2019-08-01,2784999,499199026,5000,63999,549751,499748777
2019-08-02,2881075,494952429,14000,76899,642876,495595305
2019-08-05,3428076,494504330,0,73899,611145,495115475
2019-08-06,9350458,492745035,46200,106099,836060,493581095
2019-08-07,2209984,490119139,16800,120399,942724,491061863
2019-08-08,1690895,486611229,1600,107099,843940,487455169
2019-08-09,2365384,481558979,11300,107099,831088,482390067
2019-08-12,2791188,481073687,1000,108099,847496,481921183
2019-08-13,926494,479216946,11200,119299,932918,480149864
2019-08-14,2694560,475421587,1200,89499,702567,476124154
2019-08-15,3109078,474259733,1600,69999,552292,474812025
2019-08-16,2353150,473192643,5300,75299,594862,473787505
2019-08-19,4877288,469488940,0,59399,483508,469972448
2019-08-20,4620701,468790445,0,58999,477302,469267747
2019-08-21,2381541,466735208,12100,71099,573058,467308266
2019-08-22,2520861,465021963,0,71099,573058,465595021
2019-08-23,1773233,458815778,0,67199,536920,459352698
2019-08-26,7839623,455310390,60000,127199,1059568,456369958
2019-08-27,13229345,456727909,1000,69299,601515,457329424
2019-08-28,11367403,462129094,10000,75899,648177,462777271
2019-08-29,5895975,461596267,24100,88999,761831,462358098
2019-08-30,7622742,460947021,20700,102699,869861,461816882
2019-09-02,3763786,454459061,33600,125999,1102491,455561552
2019-09-03,5485871,452751046,2000,126999,1109971,453861017
2019-09-04,8608053,447322552,5400,127799,1139967,448462519
2019-09-05,14248261,446777050,6200,126899,1123056,447900106
2019-09-06,4869856,442940870,8500,130299,1160964,444101834
2019-09-09,13564126,444954765,4100,134399,1200183,446154948
2019-09-10,8558649,441953862,1000,111899,1009329,442963191
2019-09-11,10294361,445172072,0,108199,961889,446133961
2019-09-12,5935436,445863738,1000,109199,975147,446838885
2019-09-16,7763421,447089438,2800,111999,1006871,448096309
2019-09-17,5602431,448013910,0,65499,571806,448585716
2019-09-18,628486,446371181,400,63499,558156,446929337
2019-09-19,2650354,445488128,0,57899,510090,445998218
2019-09-20,16420112,453105478,24500,82399,741591,453847069
2019-09-23,10703544,456241138,10300,70799,615951,456857089
2019-09-24,7763875,453682684,1600,65399,583359,454266043
2019-09-25,6733561,446815799,28300,91599,807903,447623702
2019-09-26,7977852,447913242,0,85499,736146,448649388
2019-09-27,6984247,446663887,7000,82799,704619,447368506
2019-09-30,3393487,445664915,2500,79299,670870,446335785
2019-10-08,12201614,449608914,19400,97699,858774,450467688
2019-10-09,45112850,450174130,34900,117899,1140083,451314213
2019-10-10,60692058,460491890,23200,116999,1175840,461667730
2019-10-11,41113445,451593505,29900,107199,1052694,452646199
2019-10-14,47940794,467714185,81648,181847,1787556,469501741
2019-10-15,50486239,476689875,554042,669989,6706590,483396465
2019-10-16,34756403,481264137,34100,531789,5254075,486518212
2019-10-17,20798798,481857965,33300,415847,4083618,485941583
2019-10-18,25011922,488771723,80800,407747,3914371,492686094
2019-10-21,12877277,480777736,9100,345036,3267491,484045227
2019-10-22,17470644,481810269,62500,385636,3667398,485477667
2019-10-23,16604347,480891651,46600,377736,3520500,484412151
2019-10-24,9208047,480047481,37700,390136,3643870,483691351
2019-10-25,22518837,480244316,116610,313646,3026684,483271000
2019-10-28,27680543,482915484,98400,238046,2328090,485243574
2019-10-29,15034934,480640871,2100,234046,2218756,482859627
2019-10-30,19318805,474891152,23600,215146,1957829,476848981
2019-10-31,6086605,469019193,140500,353146,3206566,472225759
2019-11-01,9633730,469102655,100,350546,3221518,472324173
2019-11-04,15111531,470692103,700,347746,3216651,473908754
2019-11-05,8973393,469629672,0,347646,3198343,472828015
2019-11-06,8529716,467711297,6200,204036,1905696,469616993
2019-11-07,11615479,472055809,300,191936,1790763,473846572
2019-11-08,7634633,464152714,0,178836,1654233,465806947
2019-11-11,6760062,459201708,3200,173499,1573636,460775344
2019-11-12,18053504,458353417,2400,174699,1678857,460032274
2019-11-13,15841111,460173782,41100,214299,2076557,462250339
2019-11-14,12206647,461524011,15700,229099,2206223,463730234
2019-11-15,15174613,461689985,5300,230799,2215670,463905655
2019-11-18,14215277,460208642,3800,232999,2236790,462445432
2019-11-19,21229744,459522502,1900,205899,2026046,461548548
2019-11-20,25463089,467887888,26400,230899,2248956,470136844
2019-11-21,18259389,465603126,36900,262899,2581668,468184794
2019-11-22,17434561,463223516,0,181499,1735130,464958646
2019-11-25,10024324,458685277,2900,168099,1610388,460295665
2019-11-26,7074210,458901170,15800,73099,684938,459586108
2019-11-27,5325437,455450118,400,73499,689421,456139539
2019-11-28,9609415,457655110,108200,179199,1716726,459371836
2019-11-29,8242313,454280934,0,176399,1709306,455990240
2019-12-02,13529409,457232584,0,172099,1669360,458901944
2019-12-03,13054972,458766776,700,155799,1529946,460296722
2019-12-04,23179293,470178362,4400,159599,1538534,471716896
2019-12-05,21168577,466484209,3100,157099,1548996,468033205
2019-12-06,24320325,472868764,300,156999,1543300,474412064
2019-12-09,17641351,468601841,4000,159299,1596176,470198017
2019-12-10,24890311,471265686,52900,196699,1988627,473254313
2019-12-11,25244942,468196607,8000,202199,2060408,470257015
2019-12-12,14777926,463363544,6300,202199,2056364,465419908
2019-12-13,10211503,451542370,1400,199199,2029838,453572208
2019-12-16,38807989,463625774,1000,198699,2072431,465698205
2019-12-17,33388016,448376930,3800,199099,2152260,450529190
2019-12-18,26819275,439368672,1300,200399,2160301,441528973
2019-12-19,20017989,441217237,5300,205699,2215378,443432615
2019-12-20,17980981,440892814,700,202299,2144369,443037183
2019-12-23,22436493,446401571,3500,202799,2139529,448541100
2019-12-24,19021479,441724395,4600,207399,2266871,443991266
2019-12-25,15896513,439326777,300,206499,2236384,441563161
2019-12-26,17008922,438816875,5600,211599,2283153,441100028
2019-12-27,17492330,432017867,2000,207899,2199571,434217438
2019-12-30,27459588,438874186,11300,214499,2333749,441207935
2019-12-31,14309791,429851592,1200,215399,2319847,432171439
2020-01-02,28609201,415322067,1800,210599,2411359,417733426
2020-01-03,23132672,418505400,5100,213199,2407017,420912417
2020-01-06,21534342,411512475,142100,308899,3478203,414990678
2020-01-07,35065909,417361020,4200,303499,3484169,420845189
2020-01-08,44878981,423405139,1900,300199,3470300,426875439
2020-01-09,27009416,430439276,3500,301699,3436352,433875628
2020-01-10,25717976,430993120,1700,302299,3394818,434387938
2020-01-13,25125990,431791712,10700,304999,3534938,435326650
2020-01-14,35613025,423733012,2200,306599,3541218,427274230
2020-01-15,18499087,416697193,700,216099,2534841,419232034
2020-01-16,13640562,415114603,500,69499,797154,415911757
2020-01-17,23315851,404832357,5800,72199,805019,405637376
2020-01-20,24847581,394871974,500,69499,807578,395679552
2020-01-21,19402508,391293009,2400,69599,811524,392104533
2020-01-22,41305718,391231534,1500,64799,776940,392008474
2020-01-23,35439191,380678263,8400,62699,726054,381404317
2020-02-03,4914072,371619694,0,57699,601224,372220918
2020-02-04,35563458,377738171,0,37299,376347,378114518
2020-02-05,30479249,379009141,0,37299,392385,379401526
2020-02-06,22284750,380816700,300,37299,395369,381212069
2020-02-07,20973809,379637057,0,37299,394623,380031680
2020-02-10,22125615,377035219,1500,37299,408424,377443643
2020-02-11,17037262,371767673,6000,38800,419816,372187489
2020-02-12,13631354,368567858,2500,38300,420151,368988009
2020-02-13,18232292,367985775,1800,38600,413020,368398795
2020-02-14,14202066,358201649,2600,40100,429471,358631120
2020-02-17,25941650,357175901,5200,44900,503778,357679679
2020-02-18,26992405,354757633,14600,58900,667926,355425559
2020-02-19,28619120,356715712,31400,88400,991848,357707560
2020-02-20,29750025,353874873,7800,95100,1105062,354979935
2020-02-21,34167578,359837341,9300,72600,860310,360697651
2020-02-24,51099317,380173439,26100,97400,1161982,381335421
2020-02-25,54989262,396308684,16500,70700,816585,397125269
2020-02-26,49800358,395763079,49700,113900,1323518,397086597
2020-02-27,81598330,396793546,30200,89600,1145088,397938634
2020-02-28,76057426,393738804,14300,71900,852015,394590819
2020-03-02,106667833,436924270,77800,138900,1811256,438735526
2020-03-03,107222494,422111890,4900,74600,953388,423065278
2020-03-04,72186554,441381667,53500,116200,1485036,442866703
2020-03-05,133076840,440054810,178800,292300,4109738,444164548
2020-03-06,138897071,452529718,257703,439203,6588045,459117763
2020-03-09,108878607,436784534,744500,1040800,15757712,452542246
2020-03-10,144263033,445650257,831100,1479400,22812348,468462605
2020-03-11,117171989,447396924,449973,1571871,23059348,470456272
2020-03-12,80266224,444680713,236766,1550166,22616922,467297635
2020-03-13,236154145,539472448,630899,1853699,29751869,569224317
2020-03-16,163845924,562047342,181100,1642151,24550157,586597499
2020-03-17,135693556,583058579,401100,1816551,27993051,611051630
2020-03-18,101544647,571427467,208941,1870992,27428743,598856210
2020-03-19,66092479,559747757,254800,1344451,19494540,579242297
2020-03-20,47675111,557266006,55500,1033251,14599837,571865843
2020-03-23,47909518,555126829,148200,687051,9130908,564257737
2020-03-24,45021812,544210276,365700,904851,12016421,556226697
2020-03-25,51570255,550824726,442200,1328551,17908867,568733593
2020-03-26,35365757,550677800,121600,1255951,16314803,566992603
2020-03-27,49852010,548358525,719528,1698179,22246145,570604670
2020-03-30,43783123,551901555,267500,1687879,22701973,574603528
2020-03-31,27089206,546882304,101500,1749479,22900681,569782985
2020-04-01,37848281,536635404,173200,1842879,24473433,561108837
2020-04-02,60102092,554233412,327810,1697728,23309805,577543217
2020-04-03,25911262,554658992,315100,1720828,22973054,577632046
2020-04-07,58969843,558079564,398200,1781028,24595997,582675561
2020-04-08,24458317,559187027,94400,1679928,22847021,582034048
2020-04-09,74825541,588181085,619800,2082328,29319178,617500263
2020-04-10,92693477,584489630,356900,2171928,32492043,616981673
2020-04-13,81924216,594494316,257400,2173428,32818763,627313079
2020-04-14,70390476,594604521,271900,1986028,30008883,624613404
2020-04-15,106578618,614038995,488300,2180628,32600389,646639384
2020-04-16,132443090,620273201,349100,2216328,35040146,655313347
2020-04-17,111726299,600002825,305900,1908828,28918744,628921569
2020-04-20,51487913,593855216,192000,1640328,24965792,618821008
2020-04-21,62122662,578094557,243200,1309528,19210776,597305333
2020-04-22,39179704,573883528,330500,1328028,19707936,593591464
2020-04-23,29195502,568661186,199600,1339100,19363386,588024572
2020-04-24,28912852,560079220,199000,1332600,19002876,579082096
2020-04-27,72827201,579479252,174500,1317900,19557636,599036888
2020-04-28,53989944,553002765,363600,1467800,20475810,573478575
2020-04-29,20558821,541571790,108500,1324500,18238365,559810155
2020-04-30,29379475,536539030,201900,1342900,18921461,555460491
2020-05-06,37074122,543880920,66600,1277900,18286749,562167669
2020-05-07,39417618,544077844,171727,1334727,19033207,563111051
2020-05-08,35851030,540369693,163400,1416500,20326775,560696468
2020-05-11,66674689,551630256,302200,1472000,22227200,573857456
2020-05-12,56759633,561449540,81900,1437800,21451976,582901516
2020-05-13,63844578,571948762,588200,1875200,28240512,600189274
2020-05-14,31616381,571790433,215100,1869600,27501816,599292249
2020-05-15,32526414,568189767,187816,1868416,26979927,595169694
2020-05-18,24887200,552875540,232034,1795650,26054881,578930421
2020-05-19,24261694,553484415,142000,1721616,24963432,578447847
2020-05-20,49398773,562789221,319100,1857400,27489520,590278741
2020-05-21,43369997,565296065,69900,1455500,20653545,585949610
2020-05-22,43417385,556455003,227738,1574438,20798326,577253329
2020-05-25,17905815,541774512,89800,1423200,18387744,560162256
2020-05-26,14012714,540321482,185698,1326498,17775073,558096555
2020-05-27,19158733,546461378,96600,1152998,15115804,561577182
2020-05-28,14457405,528779819,73000,1182398,15170166,543949985
2020-05-29,7167895,523071278,24700,1165198,14867926,537939204
2020-06-01,18332699,526427048,36000,1087898,14327617,540754665
2020-06-02,16900590,529947463,9600,1020598,13512718,543460181
2020-06-03,22292049,531980304,233700,1235798,16534977,548515281
2020-06-04,11971311,525970192,13000,1049398,13852054,539822246
2020-06-05,15862335,526662748,74400,1068400,13953304,540616052
2020-06-08,10818778,524405877,105800,1138400,15117952,539523829
2020-06-09,12458890,525630741,108900,1239100,16541985,542172726
2020-06-10,12254757,521698788,2200,1130200,14963848,536662636
2020-06-11,15274939,525153768,26400,1047600,13807368,538961136
2020-06-12,8868897,515461457,5300,996800,13087984,528549441
2020-06-15,13530172,510470715,37200,956900,12592804,523063519
2020-06-16,21215500,508301706,189700,1099100,14782895,523084601
2020-06-17,17592006,513130703,110900,1109800,14693752,527824455
2020-06-18,16778890,508466678,145800,1069700,14387465,522854143
2020-06-19,13856863,510462608,58800,1026300,13731894,524194502
2020-06-22,18693481,510143792,16000,960700,12710061,522853853
2020-06-23,16262542,507210208,221100,1108600,14522660,521732868
2020-06-24,12391559,507387732,70000,957000,12507990,519895722
2020-06-29,8593863,496011509,25600,930400,12188240,508199749
2020-06-30,20941697,496493467,68310,908510,11992332,508485799
2020-07-01,27018266,501077695,246000,1146110,15140113,516217808
2020-07-02,67427423,519240663,234363,1217473,16508934,535749597
2020-07-03,35272798,517896657,135600,1193573,16208722,534105379
2020-07-06,38462957,506037006,123100,1210207,17148633,523185639
2020-07-07,84047893,497910113,104300,1021307,14992787,512902900
2020-07-08,64984924,507707004,206300,1165207,17617930,525324934
2020-07-09,55636848,496940260,66200,1015107,15480382,512420642
2020-07-10,61093071,502149913,279266,1201073,18376417,520526330
2020-07-13,68670135,520163473,177850,1104757,17289448,537452921
2020-07-14,71733461,526783732,286900,1234157,19326899,546110631
2020-07-15,52750681,536688078,92500,1162957,17711835,554399913
2020-07-16,32949988,534617372,144800,1128532,16476567,551093939
2020-07-17,26814835,530006404,204000,1247432,18037868,548044272
2020-07-20,28799517,520963652,70300,1147732,17388141,538351793
2020-07-21,39867941,515002432,259380,1335512,20486754,535489186
2020-07-22,55089486,515177907,140400,1350712,21233193,536411100
2020-07-23,50109683,524488425,171300,1406032,21624773,546113198
2020-07-24,63360101,510050439,409800,1657032,24524074,534574513
2020-07-27,38464209,509739430,133800,1690032,24843471,534582901
2020-07-28,25983181,509418703,96900,1704132,24795121,534213824
2020-07-29,46145937,509860338,93900,1638432,25510387,535370725
2020-07-30,82772250,520907048,249800,1746932,28178014,549085062
2020-07-31,58998015,523628184,58500,1623332,26054480,549682664
2020-08-03,88303136,568640873,116614,1650946,26893911,595534784
2020-08-04,58325120,567678141,168550,1767296,27887932,595566073
2020-08-05,39800112,571246033,71500,1798596,28867467,600113500
2020-08-06,65652797,582782959,106500,1770196,28429349,611212308
2020-08-07,41615439,556292132,116000,1833096,28046369,584338501
2020-08-10,72696364,587192468,29400,1697796,27385450,614577918
2020-08-11,85422679,586256320,127300,1770796,28031701,614288021
2020-08-12,50615690,573788547,87247,1764677,26734858,600523405
2020-08-13,138675626,600980190,89300,1744965,29088567,630068757
2020-08-14,90862278,564152716,88100,1576314,26371734,590524450
2020-08-17,113301668,614114519,169901,1638281,28293113,642407632
2020-08-18,72445178,627173522,165775,1740156,29391236,656564758
2020-08-19,62268411,634500122,131100,1740956,28743184,663243306
2020-08-20,33521662,619577226,52000,1604481,25912369,645489595
2020-08-21,32299938,605191105,47100,1505281,24716714,629907819
2020-08-24,37471173,617285332,83800,1531881,25153486,642438818
2020-08-25,41499166,604072892,51400,1230781,19938652,624011544
2020-08-26,29469669,590329283,146700,1306598,20748777,611078060
2020-08-27,26304496,590837995,37600,1263998,20223968,611061963
2020-08-28,29870471,579765660,193900,1381698,21913731,601679391
2020-08-31,36408579,585297976,219600,1506998,23690008,608987984
2020-09-01,23824554,584876714,31100,1425697,22597298,607474012
2020-09-02,26826289,580781420,87996,1488093,23139847,603921267
2020-09-03,18498629,576873186,47100,1502793,22962678,599835864
2020-09-04,11753737,575402658,18900,1480693,22521341,597923999
2020-09-07,37109069,577203365,47800,1250782,18386496,595589861
2020-09-08,13643207,574699281,9200,1200982,17798554,592497835
2020-09-09,19775272,570041088,21200,1172072,16666864,586707952
2020-09-10,12415077,559477686,74400,1202672,16765248,576242934
2020-09-11,13483888,556862883,21300,1187572,16875399,573738282
2020-09-14,12317411,552489517,70414,1244986,17679302,570168819
2020-09-15,11902017,551999360,71600,1300986,18526040,570525400
2020-09-16,12626507,552481626,31100,1310786,18508299,570989925
2020-09-17,12285230,550361089,60600,1231090,17629208,567990297
2020-09-18,23128807,556593982,13700,1207190,17492184,574086166
2020-09-21,14343162,555766365,56800,1239590,17912076,573678441
2020-09-22,10524335,549410465,220394,1432884,20060376,569470841
2020-09-23,7947889,544827112,101300,1528684,21523871,566350983
2020-09-24,12633014,545352561,15400,1495784,20267874,565620435
2020-09-25,3604346,537700667,56100,1516984,20843361,558544028
2020-09-28,3249378,534788572,18200,1480184,20145304,554933876
2020-09-29,7230468,535303040,79800,1499084,20807286,556110326
2020-09-30,7253835,530434199,129400,1556384,21446971,551881170
2020-10-09,27193977,545026048,37900,1523084,22054256,567080304
2020-10-12,55339133,565830585,254530,1752114,26527005,592357590
2020-10-13,37349934,558289899,76400,1741714,26003791,584293690
2020-10-14,21966239,561703548,65900,1768414,26543894,588247442
2020-10-15,19599805,559301993,31700,1519420,22548193,581850186
2020-10-16,12088027,557125229,109805,1569761,23106881,580232110
2020-10-19,11247147,555802453,46500,1534661,22605557,578408010
2020-10-20,13574255,560762836,62800,1566761,23188062,583950898
2020-10-21,15857636,559959636,306264,1832125,26236029,586195665
2020-10-22,7351685,558295052,18200,1795025,25381653,583676705
2020-10-23,5632673,555094370,14500,1725125,24186253,579280623
2020-10-26,11769802,556356928,67500,1768825,25435703,581792631
2020-10-27,9707685,554452934,68200,1809625,25841446,580294380
2020-10-28,11113867,554568220,70200,1854025,26642341,581210561
2020-10-29,29123879,571742661,72600,1904325,27688886,599431547
2020-10-30,22964236,571813930,32900,1853925,26121804,597935734
2020-11-02,37676134,583587794,65600,1845225,27235522,610823316
2020-11-03,38889074,604692977,95600,1909525,28165495,632858472
2020-11-04,23701683,609117609,70400,1968625,28899416,638017025
2020-11-05,41432549,600292160,19300,1965125,29634085,629926245
2020-11-06,28207845,583427909,18600,1948025,29142453,612570362
2020-11-09,42793693,582421669,63467,1927392,29354180,611775849
2020-11-10,40618320,592415280,59200,1855592,27388539,619803819
2020-11-11,21448223,579627910,134700,1920792,27524949,607152859
2020-11-12,10294119,579749285,87200,1860292,26844015,606593300
2020-11-13,9758403,564919393,17700,1677892,24044192,588963585
2020-11-16,29632017,555586924,32500,1565692,23939432,579526356
2020-11-17,45106363,555402161,87700,1572892,24379827,579781988
2020-11-18,33294013,545063559,37500,1429375,22555538,567619097
2020-11-19,22136573,539790769,57000,1386775,21786235,561577004
2020-11-20,30569506,520528132,93400,1388775,22095411,542623543
2020-11-23,84734037,528269779,209400,1513075,25707145,553976924
2020-11-24,67143058,511964660,103500,1487975,25890766,537855426
2020-11-25,64493353,511150065,119800,1500075,25951297,537101362
2020-11-26,35844683,511070914,72500,1390975,23966500,535037414
2020-11-27,74376627,535990139,85500,1410375,24949534,560939673
2020-11-30,76019514,549348127,107200,1411175,23651294,572999421
2020-12-01,77092311,579699330,122626,1348466,22600291,602299621
2020-12-02,30592978,538117911,58300,1091027,18045587,556163498
2020-12-03,31035540,525463023,41400,799701,12971149,538434172
2020-12-04,32343154,532700822,120300,821693,13319644,546020466
2020-12-07,37007353,531229313,43800,735793,11603456,542832769
2020-12-08,26513377,537126449,48300,728593,11482626,548609075
2020-12-09,30741416,540085169,44300,718463,10992484,551077653
2020-12-10,29843461,551318516,5300,683662,10576252,561894768
2020-12-11,24199859,531776272,35000,595162,8909576,540685848
2020-12-14,25952941,543021111,37600,569062,8570074,551591185
2020-12-15,30681796,547698472,69700,583462,8798607,556497079
2020-12-16,39039575,565411765,79700,588162,8934181,574345946
2020-12-17,34102471,555403135,30600,500084,7626282,563029417
2020-12-18,42032266,562190802,196399,681383,10534181,572724983
2020-12-21,47501997,575831080,31000,691883,10800294,586631374
2020-12-22,64713003,582370544,212332,775645,12006985,594377529
2020-12-23,45247406,576056911,185887,948932,15078528,591135439
2020-12-24,81196971,571273251,268968,1194700,19246618,590519869
2020-12-25,76501788,582139449,187875,1300075,21243227,603382676
2020-12-28,60394499,582065858,175051,1404626,22221183,604287041
2020-12-29,55569542,570781611,167700,1466026,21403979,592185590
2020-12-30,24563103,568421218,124600,1581926,22843011,591264229
2020-12-31,33474093,571031879,78900,1483226,21447448,592479327
2021-01-04,49746224,589467948,128300,1502926,22047923,611515871
2021-01-05,40863539,587622313,107400,1531626,22453637,610075950
2021-01-06,28550043,589643568,112200,1602326,23329867,612973435
2021-01-07,27746768,579770910,78000,1624326,23812619,603583529
2021-01-08,15579006,574997740,60965,1606891,23251714,598249454
2021-01-11,41321910,565714677,80100,1469691,20208251,585922928
2021-01-12,19856552,564978373,76220,1321211,18166651,583145024
2021-01-13,28257728,561642050,100700,1247411,17576022,579218072
2021-01-14,20576054,561233366,97800,1240811,17160416,578393782
2021-01-15,17314537,557718602,64100,1230011,17416956,575135558
2021-01-18,90345634,607678695,267500,1339411,19729524,627408219
2021-01-19,25210017,589037721,32200,1248111,18472043,607509764
2021-01-20,22080419,591984733,53400,1294811,18839500,610824233
2021-01-21,36321809,567302205,57100,1289611,18725151,586027356
2021-01-22,22595583,560025120,104800,1350311,19606515,579631635
2021-01-25,38019920,551251060,162000,1360211,18594083,569845143
2021-01-26,17121668,546249298,99652,1294664,17879309,564128607
2021-01-27,13327561,544958815,109000,1384764,19317457,564276272
2021-01-28,13312636,543018004,87000,1459864,19751960,562769964
2021-01-29,10566102,535313044,79800,1467464,19165080,554478124
2021-02-01,8723538,534072245,42700,1472964,19708258,553780503
2021-02-02,9709182,528671638,34900,1499764,20126834,548798472
2021-02-03,9311000,524558843,3900,1501364,19802992,544361835
2021-02-04,27314378,526925703,36900,1507964,20885301,547811004
2021-02-05,11419934,515650823,95200,1551764,21259168,536909991
2021-02-08,15003869,517243878,13700,1560564,21691841,538935719
2021-02-09,32634568,529388195,9900,1562364,21857471,551245666
2021-02-10,10106132,516391872,10300,1413564,19620269,536012141
2021-02-18,26706171,526380718,24200,1437764,20099941,546480659
2021-02-19,34313961,537350589,18300,1423664,20586181,557936770
2021-02-22,33583834,532099060,9600,1400264,19953763,552052823
2021-02-23,17014766,530339273,11200,1402264,19631696,549970969
2021-02-24,16259595,529169994,35000,1435864,20145173,549315167
2021-02-25,16556049,527167900,28600,1462364,19902775,547070675
2021-02-26,6344217,517367825,57700,1511964,20351035,537718860
2021-03-01,10948961,518818781,92000,1564664,21561071,540379852
2021-03-02,100049420,523145026,106100,1574564,23870390,547015416
2021-03-03,93388029,513200349,106400,1562764,24426002,537626351
2021-03-04,62469915,504522080,60800,1508364,22987466,527509546
2021-03-05,68904385,516891499,77100,1499764,22691430,539582929
2021-03-08,85578798,518126888,153300,1536164,23380416,541507304
2021-03-09,57415573,511123921,67800,1501364,21304356,532428277
2021-03-10,31638881,507758768,49200,1547364,21384571,529143339
2021-03-11,26051336,513985767,23700,1544064,21786744,535772511
2021-03-12,47054934,514002312,89000,1583864,23124414,537126726
2021-03-15,39784887,517733111,49500,1512864,22163458,539896569
2021-03-16,82588569,524564804,163200,1600264,24580055,549144859
2021-03-17,62153670,524953423,63700,1474464,22323385,547276808
2021-03-18,80568916,528609295,236812,1661176,25200040,553809335
2021-03-19,73350798,517018719,71254,1608130,24861690,541880409
2021-03-22,89979115,534606660,170030,1649560,26640395,561247055
2021-03-23,83227314,558437453,48111,1537871,24036924,582474377
2021-03-24,53769780,556175122,96700,1577720,24312666,580487788
2021-03-25,40918566,550555630,137666,1593586,24270315,574825945
2021-03-26,90703108,561981678,124600,1656286,26467451,588449129
2021-03-29,65552052,569127167,87700,1368175,21699257,590826424
2021-03-30,55849126,570406632,342900,1591975,24755211,595161843
2021-03-31,35770073,570543545,135300,1616475,24893714,595437259
2021-04-01,54702859,573519756,112300,1675875,25473299,598993055
2021-04-02,38179895,570361970,67700,1639275,24539946,594901916
2021-04-06,32946138,575295377,156800,1764975,26739372,602034749
2021-04-07,36413715,572254138,80150,1807725,26971258,599225396
2021-04-08,27552790,562394295,51000,1826175,26716941,589111236
2021-04-09,23938571,557472841,47700,1845175,27216332,584689173
2021-04-12,34085330,555889081,52200,1863075,27498988,583388069
2021-04-13,33679846,557053129,41700,1755161,26362518,583415647
2021-04-14,21733738,557305096,98900,1779645,26783659,584088755
2021-04-15,51989995,544748489,74600,1809445,25133190,569881679
2021-04-16,20637290,532556963,63200,1831145,25709276,558266239
2021-04-19,21443047,534441777,4100,1783845,25116537,559558314
2021-04-20,23093492,536671059,30500,1783545,24666427,561337486
2021-04-21,16713889,524002604,33600,1763145,24631134,548633738
2021-04-22,20137204,525146632,59697,1791667,24599587,549746219
2021-04-23,15448202,515544848,41500,1812467,25193292,540738140
2021-04-26,32189472,525050526,42700,1822367,24966428,550016954
2021-04-27,22528650,531539252,50100,1838967,25065121,556604373
2021-04-28,10541939,526212895,56100,1770815,24277874,550490769
2021-04-29,15539667,516297943,35000,1770315,24377238,540675181
2021-04-30,10934285,509958635,8000,1767715,23917184,533875819
2021-05-06,8397248,509352873,27600,1788915,24257688,533610561
2021-05-07,14450225,507871827,40000,1815915,24079033,531950860
2021-05-10,12633047,509570206,26500,1827015,24080058,533650264
2021-05-11,10584844,508967761,28100,1823215,24102902,533070663
2021-05-12,19401352,516483124,3200,1797515,23601373,540084497
2021-05-13,18242543,524232362,34400,1814315,23840099,548072461
2021-05-14,17679621,522415106,15700,1806315,23987863,546402969
2021-05-17,17048982,522246924,43600,1832715,24045221,546292145
2021-05-18,12760779,525919398,32800,1813615,23939718,549859116
2021-05-19,9079463,522183349,105051,1895666,25041749,547225098
2021-05-20,42398968,533458095,41000,1896666,26098125,559556220
2021-05-21,35568733,527960731,59083,1954649,26798238,554758969
2021-05-24,23421235,533285870,10200,1861849,25321146,558607016
2021-05-25,27415858,538689863,39900,1874549,25568849,564258712
2021-05-26,19465981,536421721,8600,1749449,23827496,560249217
2021-05-27,24976860,545092018,9400,1694570,22961423,568053441
2021-05-28,28113855,543532970,14500,1700870,22910719,566443689
2021-05-31,19333973,538375320,9900,1668470,22574399,560949719
2021-06-01,32401677,545904234,11100,1612170,21377374,567281608
2021-06-02,17237120,543843292,200,1361338,17956049,561799341
2021-06-03,22612104,553787610,31200,1306472,17049460,570837070
2021-06-04,9422536,551897127,42300,1216272,15957489,567854616
2021-06-07,12779475,549366765,36900,1134072,14913048,564279813
2021-06-08,23487021,555265661,8800,972772,12986507,568252168
2021-06-09,20469275,561502357,1900,816486,10769450,572271807
2021-06-10,16513924,558081486,10800,825886,10860402,568941888
2021-06-11,30459499,553990163,6000,735535,9422204,563412367
2021-06-15,13338465,550165355,49200,764635,9626755,559792110
2021-06-16,7834725,547873604,136400,852235,10559192,558432796
2021-06-17,5533947,545316254,86600,902135,11267666,556583920
2021-06-18,10342453,543083808,79900,970735,12095359,555179167
2021-06-21,10266593,541678174,97700,1066335,13446484,555124658
2021-06-22,6996158,537533741,96484,1140419,14357875,551891616
2021-06-23,13056417,527367856,78800,1205319,15090594,542458450
2021-06-24,23543324,523324281,187000,1385819,17946357,541270638
2021-06-25,19210650,523877004,46000,1406519,18087834,541964838
