日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-30,25822222,478755329,0,38900,288638,479043967
2019-07-31,29409347,477486314,55000,73900,552033,478038347
2019-08-01,31493581,480700481,0,58900,439394,481139875
2019-08-02,30929039,478543606,19300,78200,575552,479119158
2019-08-05,33583141,487584973,0,78200,573988,488158961
2019-08-06,33465608,467543111,60700,98900,677465,468220576
2019-08-07,17418293,461367080,0,38900,257129,461624209
2019-08-08,15664765,455910385,55000,73900,503998,456414383
2019-08-09,8342720,446973585,0,18900,125496,447099081
2019-08-12,15890550,450979724,75000,93900,645093,451624817
2019-08-13,13810426,450452466,0,63900,434520,450886986
2019-08-14,24262874,453989537,15000,38900,264909,454254446
2019-08-15,19181714,445885479,40000,42400,291288,446176767
2019-08-16,14668018,438819271,0,2400,16416,438835687
2019-08-19,30587823,445030004,75000,77400,547218,445577222
2019-08-20,28652361,449691808,0,22400,158368,449850176
2019-08-21,24739990,430094937,0,22400,155904,430250841
2019-08-22,16853164,431124881,43700,66100,460056,431584937
2019-08-23,13107996,422393523,2400,68500,467170,422860693
2019-08-26,9495076,422334275,0,68500,467170,422801445
2019-08-27,20113408,424403720,29934,98434,686085,425089805
2019-08-28,7704924,420134857,0,43400,298592,420433449
2019-08-29,13718790,421449440,40000,83400,574626,422024066
2019-08-30,24823816,423538691,35100,43600,296480,423835171
2019-09-02,16678159,420385682,40000,48500,337560,420723242
2019-09-03,54782028,436762935,70000,78500,570695,437333630
2019-09-04,46157256,432011970,40000,63500,469900,432481870
2019-09-05,54689941,436106302,35000,58500,431145,436537447
2019-09-06,38706390,444375503,40000,63500,472440,444847943
2019-09-09,63261239,461580408,75000,83500,648795,462229203
2019-09-10,46277376,463778794,13100,61600,464464,464243258
2019-09-11,34904558,463981652,44940,86540,646454,464628106
2019-09-12,37386115,451758706,65000,73500,554925,452313631
2019-09-16,63024774,462942602,109200,132700,1031079,463973681
2019-09-17,33433491,455925464,5000,97700,730796,456656260
2019-09-18,55963421,458458408,249893,295993,2305785,460764193
2019-09-19,77500030,464922042,122100,233593,1875751,466797793
2019-09-20,49690799,465385285,81300,222193,1784209,467169494
2019-09-23,72468180,465201067,270000,432493,3602666,468803733
2019-09-24,66100065,465891740,15100,187593,1534510,467426250
2019-09-25,48166702,454746838,13800,122200,948272,455695110
2019-09-26,30878363,450081862,5300,122500,910175,450992037
2019-09-27,26734947,450705222,5000,48900,368217,451073439
2019-09-30,14866046,440629278,5000,43500,316245,440945523
2019-10-08,21458335,439180781,15600,54100,390602,439571383
2019-10-09,28824195,447415540,94000,143100,1073250,448488790
2019-10-10,26212140,447520832,2500,62100,466992,447987824
2019-10-11,21185368,446879881,5000,44000,326920,447206801
2019-10-14,28763085,447326570,31500,70500,534390,447860960
2019-10-15,23345278,435111022,10900,49300,376652,435487674
2019-10-16,17332454,434517956,31300,67400,500108,435018064
2019-10-17,8999970,433097737,10800,63200,470208,433567945
2019-10-18,13408032,424740437,12400,66200,475978,425216415
2019-10-21,12242165,421357665,25800,84600,599814,421957479
2019-10-22,7932760,421030845,7900,78400,562912,421593757
2019-10-23,5230814,416366437,2100,72600,514734,416881171
2019-10-24,6199357,415437673,6144,76644,541873,415979546
2019-10-25,9697787,414409123,0,25544,183661,414592784
2019-10-28,22826383,418671186,34900,60444,451517,419122703
2019-10-29,11528837,412025185,11600,37144,271894,412297079
2019-10-30,22427922,408216901,115000,152144,1136516,409353417
2019-10-31,14878570,406513328,30000,67244,488864,407002192
2019-11-01,7934211,399903411,74800,109844,812846,400716257
2019-11-04,12399630,399095009,22600,102644,754433,399849442
2019-11-05,40162721,402991282,57600,152144,1025451,404016733
2019-11-06,8940466,394717235,2700,137244,920907,395638142
2019-11-07,10009775,397494026,13200,67744,455240,397949266
2019-11-08,4816205,393044213,25000,69244,465320,393509533
2019-11-11,8146560,389831060,34900,89144,594590,390425650
2019-11-12,8051335,388917272,15000,59244,396935,389314207
2019-11-13,31038556,369019931,84800,117644,867036,369886967
2019-11-14,66748335,396436382,300800,378644,2862549,399298931
2019-11-15,35739416,380874591,9800,271344,1956390,382830981
2019-11-18,50664055,398921897,118300,329844,2483725,401405622
2019-11-19,35256357,391313208,9200,208844,1580949,392894157
2019-11-20,45439788,402760244,93700,235144,1749471,404509715
2019-11-21,60642675,411288083,249700,312644,2401106,413689189
2019-11-22,42707578,414665182,2500,160744,1208795,415873977
2019-11-25,26672744,405590068,12400,159644,1181366,406771434
2019-11-26,24947803,413132905,51500,199644,1431447,414564352
2019-11-27,71433683,421615477,281900,428644,3266267,424881744
2019-11-28,52179482,418976174,12900,285144,2204163,421180337
2019-11-29,26673459,415529739,76700,333944,2574708,418104447
2019-12-02,63445114,425668250,156500,434444,3432108,429100358
2019-12-03,63035930,429057337,53300,330544,2650963,431708300
2019-12-04,37516644,428410429,94600,365444,2879699,431290128
2019-12-05,71763395,449502778,131500,324244,2603679,452106457
2019-12-06,77346367,450707372,95000,303244,2513893,453221265
2019-12-09,74869253,449708591,2500,204644,1663756,451372347
2019-12-10,99834464,478224351,321200,453344,4052895,482277246
2019-12-11,209459066,508275879,49500,254444,2399407,510675286
2019-12-12,220790933,552142856,250700,411944,4102962,556245818
2019-12-13,192692819,560272759,139300,401144,4023474,564296233
2019-12-16,214065831,570869348,200500,481144,5307018,576176366
2019-12-17,210683643,611676079,50700,381344,4213851,615889930
2019-12-18,228385871,625055674,239900,560544,6322936,631378610
2019-12-19,139305444,609991520,35100,426444,4767644,614759164
2019-12-20,238219643,641883539,234200,544844,6423711,648307250
2019-12-23,245376903,671594118,110800,483844,5331961,676926079
2019-12-24,164535920,665507521,181700,534344,5941905,671449426
2019-12-25,250551904,670863944,175300,522944,6395605,677259549
2019-12-26,317452266,687289051,185284,530428,6407571,693696622
2019-12-27,249282819,669559448,179200,534344,6871664,676431112
2019-12-30,170435611,618964075,172400,522544,6087638,625051713
2019-12-31,109728186,620284172,34400,367044,4345801,624629973
2020-01-02,210697805,677505121,291100,561644,7031783,684536904
2020-01-03,165951164,656852080,68200,362144,4494207,661346287
2020-01-06,157944021,676087390,242800,565344,6965038,683052428
2020-01-07,252999598,726612589,139400,432544,5662001,732274590
2020-01-08,163820322,653038602,189987,485631,5871279,658909881
2020-01-09,116464189,658790784,23600,379844,4664484,663455268
2020-01-10,155020578,663598572,255113,580257,7015307,670613879
2020-01-13,150428066,679638689,83300,367444,4482817,684121506
2020-01-14,100608758,647555669,86100,353044,4162389,651718058
2020-01-15,97276070,643679372,400535,686179,8138083,651817455
2020-01-16,200152904,697161987,106100,373144,4630717,701792704
2020-01-17,116121948,664430360,93700,401744,4768701,669199061
2020-01-20,137975455,682668444,309800,590444,7232939,689901383
2020-01-21,217925447,740006418,211100,556744,6942598,746949016
2020-01-22,313589392,809615359,219800,565944,7589309,817204668
2020-01-23,202271097,723939914,187300,531944,6893994,730833908
2020-02-03,6053872,710135515,0,473344,5519191,715654706
2020-02-04,113580741,665436803,0,410844,4556260,669993063
2020-02-05,179304354,681998930,0,410844,4806875,686805805
2020-02-06,134373912,656946524,0,410844,4769899,661716423
2020-02-07,184588859,696395601,0,410844,4860285,701255886
2020-02-10,144051296,705621302,85200,296744,3546091,709167393
2020-02-11,154663030,678627412,286100,472144,5783764,684411176
2020-02-12,171146276,677904457,184600,361644,4585646,682490103
2020-02-13,276550986,713990538,384472,520544,7261589,721252127
2020-02-14,418906076,775603416,225819,351844,5260068,780863484
2020-02-17,296375041,805826702,369700,586244,8981258,814807960
2020-02-18,321545818,878628862,186100,451244,6985257,885614119
2020-02-19,251965988,782264140,376700,573844,8056770,790320910
2020-02-20,161115029,744444819,110400,318444,4582409,749027228
2020-02-21,242382099,777921304,499400,654044,10111520,788032824
2020-02-24,266424292,779407336,155300,319444,4980132,784387468
2020-02-25,228973166,741817973,510100,658244,9926320,751744293
2020-02-26,135777578,672841251,123800,328044,4451557,677292808
2020-02-27,87824767,659328734,205600,464744,6069557,665398291
2020-02-28,74349884,610241592,333700,525844,6189184,616430776
2020-03-02,64061579,596835607,143100,370044,4503435,601339042
2020-03-03,74819270,590585190,265000,494644,6108853,596694043
2020-03-04,60367921,601221123,70600,417644,5220550,606441673
2020-03-05,66028839,606888462,253721,445944,5614435,612502897
2020-03-06,35137317,583373232,44100,347844,4275003,587648235
2020-03-09,44739426,554851973,198900,471044,5252141,560104114
2020-03-10,67730108,564448315,277500,497644,5887129,570335444
2020-03-11,49643647,556870228,81300,381244,4376681,561246909
2020-03-12,27353488,543689204,213500,488444,5621990,549311194
2020-03-13,46568583,546464981,223800,414944,4829948,551294929
2020-03-16,31387089,525283440,137500,482144,5269834,530553274
2020-03-17,23337539,518891798,230500,461744,5079184,523970982
2020-03-18,46118824,530535937,217700,466844,5135284,535671221
2020-03-19,42213409,535971155,152700,464144,5258752,541229907
2020-03-20,27141126,535726143,43800,435344,4875853,540601996
2020-03-23,20255237,517122582,284700,559144,5697677,522820259
2020-03-24,17587067,508728936,87531,493575,5034465,513763401
2020-03-25,16108674,497841564,34300,492544,5235743,503077307
2020-03-26,16573022,495704664,34800,429144,4510303,500214967
2020-03-27,14553705,488743877,67600,419844,4290806,493034683
2020-03-30,19831819,476675196,86293,405344,3931837,480607033
2020-03-31,18773770,480101738,42000,351844,3419924,483521662
2020-04-01,20185253,478623027,132400,342244,3384793,482007820
2020-04-02,24318964,478404884,477000,601844,6265196,484670080
2020-04-03,20633990,479968315,109200,446444,4522478,484490793
2020-04-07,45233695,490360645,30900,376644,3920864,494281509
2020-04-08,26846774,489376301,213200,460344,4875043,494251344
2020-04-09,36142080,497132383,6100,317644,3347968,500480351
2020-04-10,0,488393533,0,310644,3274188,491667721
2020-04-13,0,486012032,0,268244,2827292,488839324
2020-04-14,0,481797421,0,169244,1783832,483581253
2020-04-15,0,474204413,0,169244,1783832,475988245
2020-04-16,0,470561141,0,129244,1362232,471923373
2020-04-17,0,462900148,0,129244,1362232,464262380
2020-04-20,0,460947967,0,129244,1362232,462310199
2020-04-21,0,459352370,0,129244,1362232,460714602
2020-04-22,0,456354393,0,129244,1362232,457716625
2020-04-23,0,452205173,0,129244,1362232,453567405
2020-04-24,32129844,438959514,385500,451644,4787426,443746940
2020-04-27,27159633,441601692,141100,419644,4003404,445605096
2020-04-28,21034982,444423775,94700,328944,3088784,447512559
2020-04-29,15381014,446635643,7400,301644,2744960,449380603
2020-04-30,41981976,449027924,210200,390644,3781434,452809358
2020-05-06,32770406,454282185,135400,270844,2773443,457055628
2020-05-07,17259795,449902648,22900,253344,2591709,452494357
2020-05-08,24211454,451321992,42000,272444,2833418,454155410
2020-05-11,28672662,452075536,42900,268344,2831029,454906565
2020-05-12,24055894,453051656,272000,422444,4473682,457525338
2020-05-13,17520236,451229872,22900,328344,3431195,454661067
2020-05-14,21155354,455681636,90000,309744,3230630,458912266
2020-05-15,64273357,471471861,477084,689828,7643294,479115155
2020-05-18,55375190,485838537,73000,439244,4713088,490551625
2020-05-19,38394473,475976016,426800,678044,7621215,483597231
2020-05-20,29415628,481157001,57000,490444,5389980,486546981
2020-05-21,19164608,475240913,160000,517744,5410425,480651338
2020-05-22,10852098,463055030,138100,569944,5853325,468908355
2020-05-25,8410937,460857691,63200,472644,4906045,465763736
2020-05-26,16202671,465980386,23300,481944,5118245,471098631
2020-05-27,17212241,460231726,114500,547644,5613351,465845077
2020-05-28,16483333,460811197,157900,628944,6333466,467144663
2020-05-29,10885744,453364020,29100,520644,5190821,458554841
2020-06-01,47233515,472570520,246300,596544,6484433,479054953
2020-06-02,39017682,482236065,119200,601944,6561190,488797255
2020-06-03,36346380,493438564,126900,449244,4856328,498294892
2020-06-04,19637124,493242507,33700,392144,4152805,497395312
2020-06-05,21077068,463293118,168100,404844,4372315,467665433
2020-06-08,23522038,461576393,41600,347244,3701621,465278014
2020-06-09,18021861,462995481,30500,305544,3254044,466249525
2020-06-10,16724519,457104602,55300,321044,3306753,460411355
2020-06-11,131110550,521613841,632900,817644,9124907,530738748
2020-06-12,177087129,545912595,178300,721044,8854420,554767015
2020-06-15,287315369,655954461,444300,916444,11730483,667684944
2020-06-16,204464549,691996924,132800,597644,7655820,699652744
2020-06-17,123943195,697279595,307240,716484,9342952,706622547
2020-06-18,89079050,658525573,113400,637344,8183497,666709070
2020-06-19,100084120,611667172,177500,619144,7931235,619598407
2020-06-22,168975462,651420378,429400,736344,9690287,661110665
2020-06-23,105826696,624799459,142400,592544,7549011,632348470
2020-06-24,167467396,611163575,454100,732444,9851372,621014947
2020-06-29,182633612,687861747,164500,739244,9920654,697782401
2020-06-30,118914565,630705376,14000,559344,7366560,638071936
2020-07-01,102161210,642734418,99800,506544,6509090,649243508
2020-07-02,108425588,657686808,76200,417144,5402015,663088823
2020-07-03,93375349,639889365,107200,379744,4807559,644696924
2020-07-06,198756057,680606917,498500,677044,9160405,689767322
2020-07-07,164056184,635775437,125500,445244,6126557,641901994
2020-07-08,187042016,682978811,377814,596358,8557737,691536548
2020-07-09,175849086,671776228,73700,459144,6602491,678378719
2020-07-10,135877723,677483595,238595,513139,7199340,684682935
2020-07-13,188178394,700052919,383711,596955,8757329,708810248
2020-07-14,154793505,671483583,115300,491455,7003234,678486817
2020-07-15,74579875,603234063,175300,539655,7279946,610514009
2020-07-16,55256298,567605750,279200,473755,5751386,573357136
2020-07-17,31485643,565386076,96597,517852,6209046,571595122
2020-07-20,49025684,580794112,47500,509652,6273816,587067928
2020-07-21,23808076,556637137,41600,518752,6359899,562997036
2020-07-22,36098657,551629593,10000,411252,5017274,556646867
2020-07-23,42716502,546136619,173300,575352,6823674,552960293
2020-07-24,38940032,541809292,80900,450552,4996622,546805914
2020-07-27,21129048,543336032,79600,451652,5058502,548394534
2020-07-28,18411904,545311003,10000,449652,5058585,550369588
2020-07-29,41746033,552306457,349900,621552,7371606,559678063
2020-07-30,38825788,547842940,40000,443352,5311357,553154297
2020-07-31,85149704,568147755,426701,713753,8957600,577105355
2020-08-03,81697453,568254113,15000,525653,6638997,574893110
2020-08-04,54314932,569415342,17400,341341,4198494,573613836
2020-08-05,46134510,563163665,96600,435441,5438659,568602324
2020-08-06,56809586,580980687,176600,529341,6674990,587655677
2020-08-07,37122530,568816207,84700,421541,5134369,573950576
2020-08-10,27352321,566007805,35900,282041,3443720,569451525
2020-08-11,25288633,542470958,2500,214841,2517937,544988895
2020-08-12,18305036,538723426,43500,225841,2622014,541345440
2020-08-13,13895445,533595983,63100,236941,2750885,536346868
2020-08-14,18973675,531075284,8700,151644,1771202,532846486
2020-08-17,30270662,540215083,46400,189044,2255295,542470378
2020-08-18,19960040,530250863,46900,219244,2593657,532844520
2020-08-19,20147631,520767647,18800,227644,2601971,523369618
2020-08-20,19772912,519985221,63700,258844,2994825,522980046
2020-08-21,9834163,514838466,3000,248144,2895840,517734306
2020-08-24,20171979,514231546,93600,339244,4026826,518258372
2020-08-25,17801644,503768191,21600,252944,2936680,506704871
2020-08-26,0,497666041,0,202944,2356180,500022221
2020-08-27,23047137,498669642,55000,244744,2787634,501457276
2020-08-28,15271698,488515917,9300,192544,2173822,490689739
2020-08-31,15931017,489081263,2500,193244,2170130,491251393
2020-09-01,10863356,483849311,1300,192044,2141291,485990602
2020-09-02,11486391,477677947,23200,215244,2412885,480090832
2020-09-03,10343901,478070667,2500,215244,2387056,480457723
2020-09-04,50677628,497927634,122500,293844,3399775,501327409
2020-09-07,36806688,500615174,26900,263244,3058895,503674069
2020-09-08,23669648,500977449,24400,271844,3177856,504155305
2020-09-09,19360982,500955533,33400,272744,3052005,504007538
2020-09-10,18249800,479435247,23900,273244,2847202,482282449
2020-09-11,10199951,477465727,9300,243644,2568008,480033735
2020-09-14,10090790,477231111,31200,274544,2943112,480174223
2020-09-15,9111050,474456754,25600,279844,2985935,477442689
2020-09-16,12419585,477327705,300,270144,2860825,480188530
2020-09-17,8784634,469853145,19100,262444,2816024,472669169
2020-09-18,11164084,470323872,9000,266744,2907510,473231382
2020-09-21,12958042,466123040,20100,270244,2934850,469057890
2020-09-22,8049430,464661307,54000,311344,3312700,467974007
2020-09-23,12445110,467983538,65500,376844,4081221,472064759
2020-09-24,9663803,467388202,2900,354044,3699760,471087962
2020-09-25,5123557,456660920,15900,358844,3703270,460364190
2020-09-28,7177257,457008034,0,327844,3314503,460322537
2020-09-29,4370510,453507110,10000,311544,3193326,456700436
2020-09-30,4714778,447435975,5000,222744,2247487,449683462
2020-10-09,16340957,445079602,46100,268844,2903515,447983117
2020-10-12,10037185,430667260,56000,316544,3526300,434193560
2020-10-13,14241089,427844432,12500,293044,3282093,431126525
2020-10-14,9636702,426797947,0,288044,3200169,429998116
2020-10-15,10575505,424193049,4200,262244,2889929,427082978
2020-10-16,9212777,425019651,5900,223144,2434501,427454152
2020-10-19,8217354,427192474,9900,230644,2488649,429681123
2020-10-20,4955193,426605793,2800,224944,2451890,429057683
2020-10-21,11788396,428872332,7600,232544,2423108,431295440
2020-10-22,5563787,432574162,900,223344,2320544,434894706
2020-10-23,5445222,430298760,8900,231344,2366649,432665409
2020-10-26,4074812,429746283,32060,249604,2535977,432282260
2020-10-27,4096769,430193701,4100,251604,2561329,432755030
2020-10-28,5072019,428122250,11800,262504,2685416,430807666
2020-10-29,7489517,428358082,200,251604,2538684,430896766
2020-10-30,14602774,429810905,11800,259304,2593040,432403945
2020-11-02,10858891,429915953,3200,250804,2410227,432326180
2020-11-03,8593959,420980910,13100,260604,2639919,423620829
2020-11-04,4256225,420668169,15100,273404,2747710,423415879
2020-11-05,8140419,421710492,5000,263904,2699738,424410230
2020-11-06,11378309,423124025,13800,276304,2845931,425969956
2020-11-09,40804031,437232496,40000,297504,3180317,440412813
2020-11-10,20755787,436956534,23400,279004,2968602,439925136
2020-11-11,10916848,435085680,15000,289004,3005642,438091322
2020-11-12,10334140,432035300,24000,283004,2906451,434941751
2020-11-13,9840970,433946822,4000,270004,2781041,436727863
2020-11-16,8934012,430515331,46500,311604,3147200,433662531
2020-11-17,8709343,427529210,27100,319904,3227831,430757041
2020-11-18,6855273,427451965,11300,299304,3010999,430462964
2020-11-19,6909090,426127589,3500,279004,2826311,428953900
2020-11-20,35449880,432013900,245688,465692,5024817,437038717
2020-11-23,25929017,440218406,14800,271104,2876414,443094820
2020-11-24,32407474,439272143,6000,242404,2598571,441870714
2020-11-25,41721674,446891372,166790,403194,4410942,451302314
2020-11-26,61317027,466240293,112300,410704,4616313,470856606
2020-11-27,43410909,472462202,48600,424304,4692803,477155005
2020-11-30,37575170,473553005,60100,414604,4515037,478068042
2020-12-01,38224682,479236223,54100,429804,4753633,483989856
2020-12-02,64887926,487101698,85000,460704,5187527,492289225
2020-12-03,46912989,494588222,21800,446204,4948402,499536624
2020-12-04,68385630,508720061,20600,348204,4021756,512741817
2020-12-07,85899230,523855451,137400,438104,5156484,529011935
2020-12-08,154814496,574385173,509800,936704,11596396,585981569
2020-12-09,81269630,561313262,20600,757104,8699125,570012387
2020-12-10,38806065,552509717,28700,718204,8130069,560639786
2020-12-11,60006361,538844418,91600,789204,8270858,547115276
2020-12-14,35436143,544656151,14000,784004,8239882,552896033
2020-12-15,24197075,533144590,61500,771604,8024682,541169272
2020-12-16,19671377,531762453,31100,791704,8035796,539798249
2020-12-17,18706250,530741872,23300,678404,6994346,537736218
2020-12-18,19536923,522088794,24500,689604,7130505,529219299
2020-12-21,41842306,530795048,160600,823104,8840137,539635185
2020-12-22,28046010,522771254,33700,774504,7969646,530740900
2020-12-23,47682704,528761219,208500,892404,9548723,538309942
2020-12-24,68962051,539060933,180600,925304,10206103,549267036
2020-12-25,51949166,533189836,24009,914713,10162462,543352298
2020-12-28,52663930,527265316,256800,1068304,10971482,538236798
2020-12-29,32250161,522603993,16300,1034204,10600591,533204584
2020-12-30,24599436,511755242,32200,946004,9545180,521300422
2020-12-31,22197407,506005894,20600,747503,7699281,513705175
2021-01-04,25471627,487633586,12300,626544,6490996,494124582
2021-01-05,47064118,493554246,147000,738544,7858108,501412354
2021-01-06,26312338,492341319,62054,727198,7461051,499802370
2021-01-07,24464534,479193385,37300,680698,6756264,485949649
2021-01-08,18265293,480498888,49100,634698,6353327,486852215
2021-01-11,21625548,482363612,56500,645944,6511116,488874728
2021-01-12,20846416,474527545,28700,597444,5980414,480507959
2021-01-13,38073505,480303878,71000,601544,6159811,486463689
2021-01-14,56387424,482142208,215500,761344,7895137,490037345
2021-01-15,30328345,487876161,35900,618244,6299906,494176067
2021-01-18,50984817,492698618,248800,796844,8430610,501129228
2021-01-19,34434249,495837578,49400,603044,6259597,502097175
2021-01-20,36647250,507965179,35800,600244,6182513,514147692
2021-01-21,25746262,503286589,40200,571644,5922232,509208821
2021-01-22,25435225,488193942,40500,551944,5508401,493702343
2021-01-25,18255734,479348293,40300,538444,5179831,484528124
2021-01-26,12703651,478658733,33200,513744,4803506,483462239
2021-01-27,6279296,471287100,7700,498844,4554446,475841546
2021-01-28,8614041,468889656,44600,504244,4563408,473453064
2021-01-29,9156012,463643512,13800,446444,3906385,467549897
2021-02-01,5024701,460741736,14500,430544,3806009,464547745
2021-02-02,4387735,455091878,22300,442044,3920930,459012808
2021-02-03,7130141,453633602,31100,470844,3988049,457621651
2021-02-04,11495365,443412208,13300,423644,3495063,446907271
2021-02-05,5807110,437951520,13700,426644,3340623,441292143
2021-02-08,3955427,434665723,24200,433544,3446675,438112398
2021-02-09,3654589,430317155,10100,429544,3487897,433805052
2021-02-10,5527215,428267171,15100,417144,3391381,431658552
2021-02-18,9864765,430822244,20900,423044,3562030,434384274
2021-02-19,8182448,430192330,9900,419044,3654064,433846394
2021-02-22,11790687,429313671,20800,421844,3674261,432987932
2021-02-23,6848838,429174032,34600,433544,3741485,432915517
2021-02-24,6916019,427741333,25700,449144,3916536,431657869
2021-02-25,4494119,424714451,10200,440544,3771057,428485508
2021-02-26,4480243,418403074,15900,439344,3738817,422141891
2021-03-01,9114241,419905686,22600,429644,3772274,423677960
2021-03-02,4670027,419304981,14000,423444,3692432,422997413
2021-03-03,7809231,419853864,9300,422044,3730869,423584733
2021-03-04,9225224,418972778,37500,450244,3984659,422957437
2021-03-05,6207259,417818952,122600,548944,4891091,422710043
2021-03-08,10298016,419414551,25800,564844,4942385,424356936
2021-03-09,8790036,421356383,11000,548944,4616619,425973002
2021-03-10,2961475,420024187,19900,557844,4591056,424615243
2021-03-11,4829064,419925733,111000,648944,5567940,425493673
2021-03-12,4096625,418793940,26600,564544,4872015,423665955
2021-03-15,2849735,417373402,11000,551644,4672425,422045827
2021-03-16,4298939,418237558,20400,564344,4819498,423057056
2021-03-17,0,412501740,0,564344,5299190,417800930
2021-03-18,55251640,431590596,522300,1071144,10133022,441723618
2021-03-19,29702706,435530358,39300,799144,7336142,442866500
2021-03-22,27197280,440525038,38400,826544,7662063,448187101
2021-03-23,62828995,447744430,2011600,2788344,27325771,475070201
2021-03-24,37765568,441935002,193900,2754444,26552840,468487842
2021-03-25,32885347,450754460,121300,2451508,23755112,474509572
2021-03-26,23766782,446728028,144800,2395308,22875191,469603219
2021-03-29,24562991,446253770,40700,2312408,21921628,468175398
2021-03-30,14907726,441342785,37700,1969444,18374913,459717698
2021-03-31,13324050,443907428,37000,1978744,18560619,462468047
2021-04-01,34973907,444284571,357000,2084744,19784221,464068792
2021-04-02,58408185,453430194,82800,1930144,19147028,472577222
2021-04-06,47638144,473535107,132200,1999344,20073414,493608521
2021-04-07,23759511,468047377,129700,1990144,19702426,487749803
2021-04-08,15887694,465976774,33600,1875344,18078316,484055090
2021-04-09,18109153,459216223,65600,1849244,17789727,477005950
2021-04-12,13077373,452151877,59600,1840844,17101441,469253318
2021-04-13,10938470,451480594,53200,1823586,17032293,468512887
2021-04-14,13707322,454974024,22500,1745986,16551947,471525971
2021-04-15,7118083,441975479,20000,788286,7409889,449385368
2021-04-16,12653393,437562602,0,759386,7176198,444738800
2021-04-19,34256757,447239390,40500,585786,5705556,452944946
2021-04-20,20663804,442625058,1600,564186,5354126,447979184
2021-04-21,13383671,440988724,11400,567086,5279571,446268295
2021-04-22,15474345,439151949,224470,770056,7184623,446336572
2021-04-23,11433682,437539976,19000,600644,5622028,443162004
2021-04-26,15461390,436197366,105400,657044,6163073,442360439
2021-04-27,5435134,431927569,15500,566044,5179303,437106872
2021-04-28,18743474,438295866,30500,578744,5498068,443793934
2021-04-29,25660855,440797647,34000,583144,5539868,446337515
2021-04-30,22649113,434869878,51300,593144,5700114,440569992
2021-05-06,40435407,453634940,30700,570544,5568509,459203449
2021-05-07,25497461,447372011,390800,929044,8825918,456197929
2021-05-10,17267559,445581241,34100,583444,5350181,450931422
2021-05-11,11012238,438741162,58500,609244,5403994,444145156
2021-05-12,21806534,435355079,222200,775644,7329836,442684915
2021-05-13,36461052,443978797,210600,815044,7857024,451835821
2021-05-14,35665707,449044223,69000,680944,6652823,455697046
2021-05-17,43621605,445345283,169500,771844,7633537,452978820
2021-05-18,38487117,452608638,1891000,2496344,25163148,477771786
2021-05-19,34922439,462188353,16000,2394344,23823723,486012076
2021-05-20,39452339,465621158,52000,2163344,21719974,487341132
2021-05-21,19849223,461861484,23000,2134344,20980602,482842086
2021-05-24,46323760,480275273,414100,2235444,22756820,503032093
2021-05-25,60704402,494074310,46900,1813744,18808525,512882835
2021-05-26,75392862,458652694,128100,1817844,19178254,477830948
2021-05-27,76037562,478160947,40700,1815244,19532025,497692972
2021-05-28,45100700,486506204,13000,717544,7634668,494140872
2021-05-31,48258516,497381348,51000,756544,8095021,505476369
2021-06-01,42193743,491956859,18400,723944,7767919,499724778
2021-06-02,35723499,472712561,349400,1067344,10918929,483631490
2021-06-03,17364844,464385739,211203,1224147,12535266,476921005
2021-06-04,27542860,464163871,201700,1250544,13118207,477282078
2021-06-07,63274223,474226274,873200,1922044,20988720,495214994
2021-06-08,107726019,505519938,241600,2035944,23148683,528668621
2021-06-09,51975157,500394297,160700,2015644,22776777,523171074
2021-06-10,54712358,501022608,186700,2044144,23385007,524407615
2021-06-11,57206734,484553556,150000,606344,6542452,491096008
2021-06-15,81076975,497864130,586700,966444,11075448,508939578
2021-06-16,61761266,506032564,223200,1067744,12076185,518108749
2021-06-17,131327084,557183255,310200,1086844,12998654,570181909
2021-06-18,89230275,538860075,165500,1122144,13387178,552247253
2021-06-21,106911580,544763050,108200,465444,5380533,550143583
2021-06-22,137132245,585350758,290100,510744,6205540,591556298
2021-06-23,109928143,604167698,129200,389844,4678128,608845826
2021-06-24,122559175,629692161,140019,370663,4492435,634184596
2021-06-25,115641045,615093662,316300,546944,6913372,622007034
2021-06-28,115411159,633824726,856200,1272944,16166389,649991115
2021-06-29,88957945,638588478,105100,1196144,14724533,653313011
2021-06-30,120249579,646350435,136695,1142739,14398511,660748946
2021-07-01,101649631,620002579,459529,1465573,17220483,637223062
2021-07-02,62091558,617525559,171990,1373463,15794825,633320384
2021-07-05,52306059,617784839,231000,1423173,16750746,634535585
2021-07-06,74863224,603829297,378200,1530373,17232000,621061297
2021-07-07,47795035,597229915,222540,1530913,17391171,614621086
2021-07-08,82401455,599166796,883390,2139763,25591565,624758361
2021-07-09,64170647,597934043,256400,2219673,27013420,624947463
2021-07-12,89051135,627621138,231200,1971173,24166581,651787719
2021-07-13,53073096,616174502,155500,1731573,20640350,636814852
2021-07-14,46110901,609768000,239395,1816868,20857645,630625645
2021-07-15,37024430,605177423,272800,1781273,20680580,625858003
2021-07-16,91302875,608292903,548700,2065173,25153807,633446710
2021-07-19,56026952,608329996,210000,1798973,21731594,630061590
2021-07-20,160332728,688393565,460670,2001243,25615910,714009475
2021-07-21,138509987,710613020,369839,1906012,24263532,734876552
2021-07-22,79024673,694764452,399600,1935073,24478673,719243125
2021-07-23,132371617,714178955,429912,1960285,25562116,739741071
