日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-25,132860682,16761866,4485674,12900,0,0
2021-11-26,125797015,2958315,10021982,12900,0,0
2021-11-29,122163808,2230334,5863541,12900,0,0
2021-11-30,121909560,1941941,2196189,12900,0,0
2021-12-01,120030925,1015033,2893668,12900,0,0
2021-12-02,120447226,1730775,1314474,12900,0,0
2021-12-03,117737656,440461,3150031,12900,0,0
2021-12-06,118409066,2834491,2163081,12900,0,0
2021-12-07,118830713,1744614,1322967,12900,0,0
2021-12-08,119757914,1920074,992873,12900,0,0
2021-12-09,121468302,8898593,7188205,12900,0,0
2021-12-10,121403517,1867706,1932491,12900,0,0
2021-12-13,121270334,3326270,3459453,0,0,12900
2021-12-14,116937057,2161349,6523173,0,0,0
2021-12-15,116686978,2127841,2377920,0,0,0
2021-12-16,118016856,2580090,1250212,0,0,0
2021-12-17,120114636,4479133,2381353,0,0,0
2021-12-20,120828969,1704913,990580,0,0,0
2021-12-21,119197473,1808952,2989572,0,0,0
2021-12-22,117344528,5276088,7129033,0,0,0
2021-12-23,119630908,4489543,2203163,0,0,0
2021-12-24,119905270,3161790,2887428,0,0,0
