日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,8237140,523471642,32100,48500,457355,523928997
2021-10-13,6613018,523873848,0,48500,452020,524325868
2021-10-14,21521623,522675831,41600,90100,890188,523566019
2021-10-15,10155414,521435673,0,48500,478695,521914368
2021-10-18,8473297,514590311,8300,56800,578224,515168535
2021-10-19,5763036,511529808,0,48500,490335,512020143
2021-10-20,9364975,510580126,0,48500,486455,511066581
2021-10-21,5973036,503729653,500,49000,490490,504220143
2021-10-22,6121223,499205486,10000,59000,589410,499794896
2021-10-25,8487552,501533930,0,49000,490490,502024420
2021-10-26,13109179,501647332,0,48500,489365,502136697
2021-10-27,9010026,501635157,1100,49600,494512,502129669
2021-10-28,11059343,493728953,1000,50600,500434,494229387
2021-10-29,19745922,495942235,0,50600,516120,496458355
2021-11-01,20864019,497036414,2900,53500,548910,497585324
2021-11-02,19163663,493999637,0,53500,544095,494543732
2021-11-03,10929398,492146300,0,48500,499065,492645365
2021-11-04,26326881,498054576,41600,90100,955961,499010537
2021-11-05,22361908,500534466,0,90100,946951,501481417
2021-11-08,19283907,510599518,0,48500,509735,511109253
2021-11-09,13682568,513057425,500,48400,514008,513571433
2021-11-10,18999872,507512344,1800,49700,533281,508045625
2021-11-11,18673011,491754728,20100,68000,744600,492499328
2021-11-12,18807123,474631151,20600,68500,778845,475409996
2021-11-15,20212151,479555959,0,47900,536001,480091960
2021-11-16,29637972,494199695,0,47900,534564,494734259
2021-11-17,15970913,494938798,0,47900,535043,495473841
2021-11-18,15758280,489472507,0,47900,527858,490000365
2021-11-19,12442455,480543561,0,47900,529774,481073335
2021-11-22,42463499,503186953,0,47900,544144,503731097
2021-11-23,24583920,499214413,26100,64300,728519,499942932
2021-11-24,18613907,502760540,3800,68100,775659,503536199
2021-11-25,18230709,498448394,2000,70100,809655,499258049
2021-11-26,13099409,486018080,0,70100,813160,486831240
2021-11-29,14715946,473022918,0,70100,801243,473824161
2021-11-30,15679878,470808055,12700,82000,935620,471743675
2021-12-01,13187966,466962979,0,66200,749384,467712363
2021-12-02,22360578,466234629,2500,68700,749517,466984146
2021-12-03,10891608,464025154,24400,93100,1022238,465047392
2021-12-06,20044079,467448068,0,56000,597520,468045588
2021-12-07,25820042,482294132,0,55400,580592,482874724
2021-12-08,11429967,482355004,0,54100,574542,482929546
2021-12-09,37654351,481205007,37700,91700,1005949,482210956
2021-12-10,24983777,493027449,0,54000,577800,493605249
2021-12-13,22017845,503818106,0,54000,578880,504396986
2021-12-14,29441610,513772486,0,54000,589680,514362166
2021-12-15,11533550,515833920,400,54400,591328,516425248
2021-12-16,10095973,513539079,500,54900,598410,514137489
2021-12-17,16925613,518292547,0,54900,584136,518876683
2021-12-20,8418702,518480825,5000,59900,627153,519107978
2021-12-21,10022594,515607280,0,59900,634940,516242220
2021-12-22,9059982,508160720,0,59900,642727,508803447
2021-12-23,15769081,517594804,0,59900,633143,518227947
2021-12-24,8806659,518762772,0,59900,630747,519393519
2021-12-27,19923528,532073599,0,59900,625356,532698955
2021-12-28,9275297,531872735,0,50300,532677,532405412
2021-12-29,9305121,535274450,0,50300,532174,535806624
2021-12-30,11498747,533116018,1600,51900,558444,533674462
2021-12-31,14411049,531025479,0,50300,542234,531567713
2022-01-04,11744395,521509846,0,50300,550282,522060128
2022-01-05,16018136,520926493,0,40000,434000,521360493
2022-01-06,9246454,518845802,0,40000,434800,519280602
2022-01-07,19253738,514746563,3400,43400,460474,515207037
2022-01-10,13974853,510555897,0,43400,465682,511021579
2022-01-11,18311910,513063811,30700,74100,801021,513864832
2022-01-12,21785459,517702156,0,44300,484199,518186355
2022-01-13,16924342,522138911,0,42100,458469,522597380
2022-01-14,10211284,505694096,12200,54300,592956,506287052
2022-01-17,19363179,507188708,0,54300,609789,507798497
2022-01-18,16596485,506277748,0,54300,602187,506879935
2022-01-19,13180913,508281615,0,54300,595128,508876743
2022-01-20,28361423,513240288,13400,57700,600657,513840945
2022-01-21,29066881,516632791,900,58600,591860,517224651
2022-01-24,11725502,517133846,0,58600,580140,517713986
2022-01-25,11186557,512070278,0,48400,460768,512531046
2022-01-26,20759359,507306605,31500,79900,747864,508054469
2022-01-27,15927449,505662526,20700,62700,564927,506227453
2022-01-28,5395095,499370340,4900,67600,617188,499987528
2022-02-07,11501153,501292608,0,36800,340400,501633008
2022-02-08,10162955,500123332,0,32800,307008,500430340
2022-02-09,9980272,499497383,0,32800,311928,499809311
2022-02-10,5712464,494336031,5100,37900,363082,494699113
2022-02-11,13924872,498807145,1800,39700,369607,499176752
2022-02-14,4454706,491868206,0,39300,371385,492239591
2022-02-15,5475433,492534847,1200,40500,385965,492920812
2022-02-16,10544882,496722666,20000,51400,488300,497210966
2022-02-17,10810018,503127437,10000,61400,578388,503705825
2022-02-18,6585851,501497295,0,61400,582686,502079981
2022-02-21,15191255,502200293,0,56500,542400,502742693
2022-02-22,6608971,500231867,0,56500,532230,500764097
2022-02-23,12701844,492608487,0,56500,544660,493153147
2022-02-24,19800273,488197343,18800,75300,708573,488905916
2022-02-25,5872175,485485913,0,56900,538843,486024756
2022-02-28,11709583,489222490,6600,63500,596265,489818755
2022-03-01,13187199,498374676,4700,67500,630450,499005126
2022-03-02,7526889,496267683,0,61100,571896,496839579
2022-03-03,9914747,499804983,6200,64000,595840,500400823
2022-03-04,8012390,494509522,7500,64000,592000,495101522
2022-03-07,12617647,486211470,5400,61900,552148,486763618
2022-03-08,9724729,485336177,3500,60000,525600,485861777
2022-03-09,9647428,486541150,21500,78000,675480,487216630
2022-03-10,4436683,484758621,0,65300,569416,485328037
2022-03-11,4454686,483140824,33800,99100,873071,484013895
2022-03-14,5520785,484871137,5200,70500,607710,485478847
2022-03-15,8056537,487929641,34800,91300,747747,488677388
2022-03-16,10199298,488348981,13800,66300,558246,488907227
2022-03-17,5129594,484811829,37800,98700,839937,485651766
2022-03-18,3108737,481168293,0,42600,365934,481534227
2022-03-21,3547917,480464309,43100,83500,723110,481187419
2022-03-22,4736257,482184841,0,50700,440076,482624917
2022-03-23,3592495,482577655,103900,154600,1343474,483921129
2022-03-24,5239120,482773977,36600,180100,1530850,484304827
2022-03-25,1800378,479635088,5000,150200,1275198,480910286
2022-03-28,3761480,478838074,500,144700,1228503,480066577
2022-03-29,5269688,477053873,32500,172700,1424775,478478648
2022-03-30,4084198,475689210,0,172700,1445499,477134709
2022-03-31,3261341,474812171,0,172700,1438591,476250762
2022-04-01,4848938,474769805,0,169700,1416995,476186800
2022-04-06,6527668,477192031,0,169700,1427177,478619208
2022-04-07,15521381,476855829,17000,182300,1558665,478414494
2022-04-08,13705479,477338120,1300,172700,1424775,478762895
2022-04-11,7874781,472006239,300,173000,1363240,473369479
2022-04-12,5829105,472237928,300,161400,1302498,473540426
2022-04-13,6270428,472848701,0,161400,1281516,474130217
2022-04-14,5796521,476066072,9200,170600,1368212,477434284
2022-04-15,6234441,474859529,1300,160500,1269555,476129084
2022-04-18,5312304,476461875,0,160500,1280790,477742665
2022-04-19,3304884,473004992,0,56600,454498,473459490
2022-04-20,4696547,471956827,8800,64900,519200,472476027
2022-04-21,5325998,473503355,8500,73400,572520,474075875
2022-04-22,4476281,471770700,106200,174600,1351404,473122104
2022-04-25,11668215,452094478,7100,181700,1266449,453360927
2022-04-26,15346875,436586863,18600,191900,1203213,437790076
2022-04-27,5117949,429725560,28700,215600,1377684,431103244
2022-04-28,4085702,426289774,10600,226200,1395654,427685428
2022-04-29,5334314,421449295,0,174200,1130558,422579853
2022-05-05,3951094,422626397,0,174200,1127074,423753471
2022-05-06,3565378,423461883,15800,190000,1208400,424670283
2022-05-09,2784607,423729324,7000,152500,974475,424703799
2022-05-10,2317948,423949297,0,134700,874203,424823500
2022-05-11,8021692,426488751,0,134700,890367,427379118
2022-05-12,4195250,424213562,0,134700,902490,425116052
2022-05-13,4675633,421271474,7400,142100,963438,422234912
2022-05-16,1579959,417253715,18200,155200,1055360,418309075
2022-05-17,2731312,413969288,1900,157100,1076135,415045423
2022-05-18,1830570,410283237,0,147000,1021650,411304887
2022-05-19,1725958,408160234,1500,148500,1039500,409199734
2022-05-20,0,405559804,8300,156800,1207360,406767164
2022-05-23,0,403941351,26400,183200,1551704,405493055
2022-05-24,83103298,448169530,13000,170100,1442448,449611978
2022-05-25,22753993,427770429,21200,190500,1554480,429324909
2022-05-26,23901253,429129025,2100,155200,1249360,430378385
2022-05-27,12902402,426034145,300,135100,1068641,427102786
2022-05-30,8712195,426985071,29900,165000,1300200,428285271
2022-05-31,18815906,428179171,9100,162800,1295888,429475059
2022-06-01,16412847,427361525,12499,168299,1344709,428706234
2022-06-02,11457354,426610009,0,168299,1346392,427956401
2022-06-06,15967992,428617012,4700,172999,1418592,430035604
2022-06-07,10956263,422816433,0,172999,1383992,424200425
2022-06-08,13520295,424963532,0,162899,1288531,426252063
2022-06-09,7720817,416651119,300,145699,1114597,417765716
2022-06-10,7159069,418360091,0,145699,1130624,419490715
2022-06-13,10059492,418280933,20400,166099,1288928,419569861
2022-06-14,8264668,420019611,2000,168099,1301086,421320697
2022-06-15,13744861,417766670,0,168099,1326301,419092971
2022-06-16,9725304,416984842,70400,234699,1844734,418829576
2022-06-17,7078854,415804071,0,211799,1643560,417447631
2022-06-20,6640598,415724761,13300,225099,1764776,417489537
2022-06-21,5938019,415031329,10500,235599,1849452,416880781
2022-06-22,4820483,415344447,11500,244499,1880197,417224644
2022-06-23,3779819,411982743,188900,423399,3332150,415314893
2022-06-24,4817298,409502343,15300,418099,3298801,412801144
2022-06-27,3457399,409248978,18700,432999,3399042,412648020
2022-06-28,21082081,416112205,31300,437599,3636448,419748653
2022-06-29,13422640,413793405,39100,455399,3679624,417473029
2022-06-30,10421242,413792187,23300,473999,3834652,417626839
2022-07-01,17966456,413392709,23900,489499,4018787,417411496
2022-07-04,19718677,423985375,24900,493499,3933187,427918562
2022-07-05,12921787,424025143,39300,519899,4195585,428220728
2022-07-06,10974138,424651410,2700,515099,4146547,428797957
