日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,35825986,460320725,0,10100,155742,460476467
2021-09-15,33409380,467559252,2900,12900,199563,467758815
2021-09-16,24295967,456144991,45100,55100,835867,456980858
2021-09-17,65580069,463141002,2900,18000,280080,463421082
2021-09-22,36854021,462648584,0,18000,260820,462909404
2021-09-23,35305912,463419850,40000,55000,781000,464200850
2021-09-24,32213230,458178860,3000,18000,241560,458420420
2021-09-27,22762014,450765924,40000,58000,804460,451570384
2021-09-28,21321024,448161545,0,18000,251640,448413185
2021-09-29,13621973,445819721,0,15000,199800,446019521
2021-09-30,4530990,434685409,0,15000,202950,434888359
2021-10-08,16622034,443606852,200,15200,204896,443811748
2021-10-11,33148926,456777624,40000,55000,765050,457542674
2021-10-12,17238487,445338329,3000,58000,766180,446104509
2021-10-13,11103797,443192092,0,15000,194550,443386642
2021-10-14,24846683,437797699,0,15000,205500,438003199
2021-10-15,15719292,442513660,42000,57000,764370,443278030
2021-10-18,7085860,444718057,1000,18000,240660,444958717
2021-10-19,12962761,437990005,0,15000,201750,438191755
2021-10-20,12162720,437525262,0,15000,198000,437723262
2021-10-21,8231388,429643112,0,15000,193950,429837062
2021-10-22,6362313,425265769,0,15000,194850,425460619
2021-10-25,14332723,418001974,3000,18000,219960,418221934
2021-10-26,8223136,420713561,0,18000,218160,420931721
2021-10-27,7051552,419568300,31360,49360,578006,420146306
2021-10-28,10320727,422571164,27600,44600,522266,423093430
2021-10-29,3830952,420325319,21010,40110,477309,420802628
2021-11-01,8803627,422358972,22100,46210,556368,422915340
2021-11-02,9089047,421665446,25700,41110,489620,422155066
2021-11-03,4421359,420088382,21200,43510,528211,420616593
2021-11-04,6663352,417055571,60200,77100,952185,418007756
2021-11-05,12209169,420060577,13400,83400,1017480,421078057
2021-11-08,13998966,423520315,28900,79800,997500,424517815
2021-11-09,17257737,423157278,6000,58800,742644,423899922
2021-11-10,8703080,424032156,16600,69400,868194,424900350
2021-11-11,8023734,424326527,16500,64400,803068,425129595
2021-11-12,21349400,422754339,17800,65200,851512,423605851
2021-11-15,37921486,421621435,56500,104700,1453236,423074671
2021-11-16,61313799,423182327,35900,123600,1711860,424894187
2021-11-17,29233527,426562674,27900,93500,1318350,427881024
2021-11-18,55816222,437454912,59500,136500,1953315,439408227
2021-11-19,28050619,435041150,16500,93500,1320220,436361370
2021-11-22,26422131,436427778,17500,27565,394180,436821958
2021-11-23,38035316,443446354,0,10000,142000,443588354
2021-11-24,24367772,442514643,3000,13000,187460,442702103
2021-11-25,18043470,433125818,0,11000,155210,433281028
2021-11-26,19795022,432738162,2000,13000,185900,432924062
2021-11-29,22565215,430862036,0,10000,146300,431008336
2021-11-30,43047053,448012735,0,10000,147900,448160635
2021-12-01,28288758,457253023,0,10000,148400,457401423
2021-12-02,17954750,447731634,3000,13000,185120,447916754
2021-12-03,19787720,438560591,0,11000,155980,438716571
2021-12-06,28080555,435866887,300,11300,152663,436019550
2021-12-07,23406442,423207251,1700,13000,169390,423376641
2021-12-08,21852892,425839097,0,12000,162480,426001577
2021-12-09,13411664,422705844,0,10000,134500,422840344
2021-12-10,13629932,417017741,0,10000,131300,417149041
2021-12-13,9886121,414571866,3000,13000,172640,414744506
2021-12-14,14383956,420083759,0,13000,171990,420255749
2021-12-15,10594489,413377366,0,13000,171340,413548706
2021-12-16,30758725,404843527,40000,53000,735640,405579167
2021-12-17,28515265,407443278,0,13000,173420,407616698
2021-12-20,20693212,408337764,0,10000,128900,408466664
2021-12-21,20412035,407462360,0,10000,131900,407594260
2021-12-22,19825692,407493804,3000,13000,172770,407666574
2021-12-23,13771170,406391335,0,13000,167960,406559295
2021-12-24,16559276,393839584,0,13000,160940,394000524
