日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-08,146557659,1643195069,325700,1123208,24789200,1667984269
2021-09-09,147406933,1618382702,383100,1193408,26290779,1644673481
2021-09-10,169217993,1617258605,816500,1622608,35956993,1653215598
2021-09-13,152832455,1626798473,278895,1277803,27089424,1653887897
2021-09-14,189414420,1642624600,789900,1526108,33147065,1675771665
2021-09-15,225316106,1640274948,607896,1330704,30393280,1670668228
2021-09-16,169830071,1646065133,313100,1071804,22807990,1668873123
2021-09-17,143358741,1601673576,384346,784262,16257752,1617931328
2021-09-22,82733980,1572913802,247341,825203,16850644,1589764446
2021-09-23,76756597,1560210394,446100,983616,20134619,1580345013
2021-09-24,105391091,1541797426,413300,1093020,22461561,1564258987
2021-09-27,95641036,1522365660,402560,1130880,22176557,1544542217
2021-09-28,61485164,1501856326,339795,1144875,21844215,1523700541
2021-09-29,43586114,1483405658,511478,1229093,22984040,1506389698
2021-09-30,49333351,1456379989,156600,766193,14764539,1471144528
2021-10-08,43131091,1437442353,175700,633093,11864163,1449306516
2021-10-11,56369063,1444009270,328891,676306,12126167,1456135437
2021-10-12,47697274,1421653391,304100,729906,12722262,1434375653
2021-10-13,82220283,1400265481,585272,1048878,19047625,1419313106
2021-10-14,40875277,1375907357,593000,1209678,22270172,1398177529
2021-10-15,37706351,1371391899,416600,1221678,22332274,1393724173
2021-10-18,70797086,1380611377,369300,1210378,23311881,1403923258
2021-10-19,113628475,1398049152,373300,1240578,24737126,1422786278
2021-10-20,136279011,1426541794,392748,1366026,27798629,1454340423
2021-10-21,61903075,1386480934,251100,1275926,25276094,1411757028
2021-10-22,54784940,1368876394,171400,1131378,21948733,1390825127
2021-10-25,252070256,1412233781,731988,1627294,36012017,1448245798
2021-10-26,141683214,1410989167,197200,1575506,34991988,1445981155
2021-10-27,175214123,1436538829,349300,1701506,38181795,1474720624
2021-10-28,223330237,1484752223,576600,2069106,47051470,1531803693
2021-10-29,262741265,1500752132,596500,2251706,53635637,1554387769
2021-11-01,283503582,1534118680,492320,2309126,55003381,1589122061
2021-11-02,184337085,1496459966,362784,2202310,52260816,1548720782
2021-11-03,290184884,1595209145,447089,2264999,54359976,1649569121
2021-11-04,379815061,1562144671,645100,2247399,58050317,1620194988
2021-11-05,188892404,1536739550,345094,2062893,51943646,1588683196
2021-11-08,165469790,1585158987,432000,2044397,52827218,1637986205
2021-11-09,219767243,1614629205,388800,2121597,54312884,1668942089
2021-11-10,475604915,1731332345,931000,2669797,74060169,1805392514
2021-11-11,422891532,1723394460,690822,2818788,80335459,1803729919
2021-11-12,346442463,1791340978,390000,2842269,84131163,1875472141
2021-11-15,389914721,1950403437,340118,2548905,75676990,2026080427
2021-11-16,310168990,1865999611,420941,2204746,61953362,1927952973
2021-11-17,401264623,1916510860,623386,2286491,69852300,1986363160
2021-11-18,336004912,1960560087,328163,2237668,67130040,2027690127
2021-11-19,457651493,1850045422,561700,1948718,70153848,1920199270
2021-11-22,768535062,2137808667,463700,1768215,65423955,2203232622
2021-11-23,434161232,2115130880,279400,1393715,52208564,2167339444
2021-11-24,333802892,2031559693,159977,1320199,46933074,2078492767
2021-11-25,317316805,2090253528,103900,1154699,40472200,2130725728
2021-11-26,289358944,2185623877,268900,1359899,48194821,2233818698
2021-11-29,302268587,2135818787,157100,1343099,48351564,2184170351
2021-11-30,525040556,2288219102,172800,1294799,46612764,2334831866
2021-12-01,366843195,2051981838,358339,1413254,47202684,2099184522
2021-12-02,306216905,2069142672,248200,1303615,41298524,2110441196
2021-12-03,219509951,2039103816,260800,1260420,40862816,2079966632
2021-12-06,184093893,2046464099,229000,1235420,39681690,2086145789
2021-12-07,336264450,2101463238,416052,1396872,46795212,2148258450
2021-12-08,406911074,2179247422,289200,1056820,36365176,2215612598
2021-12-09,223169318,2147209694,86300,829020,28236421,2175446115
2021-12-10,370645301,2188460322,273687,835907,29632903,2218093225
2021-12-13,289008682,2242395177,213100,787120,28076570,2270471747
2021-12-14,183645473,2178162020,80600,663190,22720889,2200882909
2021-12-15,168221673,2176532453,490400,999220,34353184,2210885637
2021-12-16,296504254,2207202764,577400,1186565,42811266,2250014030
2021-12-17,236556944,2170270381,317801,1234725,41560844,2211831225
2021-12-20,156844597,2082400382,301300,1169465,37422880,2119823262
2021-12-21,352080882,2075481016,601459,1451288,50940209,2126421225
2021-12-22,165734948,2113892271,200900,1336189,46873511,2160765782
2021-12-23,241985393,2121920375,408542,1419631,50808593,2172728968
2021-12-24,184050168,2082987201,282200,1466031,49258641,2132245842
