日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-30,21868794,303964505,27600,2000627,41873123,345837628
2021-08-31,10217682,292794845,2700,1992807,41211248,334006093
2021-09-01,29594791,298157959,6200,1989107,42308306,340466265
2021-09-02,18483072,292734253,80000,2069107,42871897,335606150
2021-09-03,11323219,285258257,61500,2055507,43987850,329246107
2021-09-06,23159115,280983558,33200,2078707,46957991,327941549
2021-09-07,17375856,284669757,8600,2082007,47053358,331723115
2021-09-08,12563548,282630190,88400,2165807,48362471,330992661
2021-09-09,17707610,286220929,9000,2138607,47862025,334082954
2021-09-10,15568068,285494452,6500,2138107,46974211,332468663
2021-09-13,18490280,287686976,5700,1693017,35993542,323680518
2021-09-14,9926915,288244407,16800,1668538,35289578,323533985
2021-09-15,16400216,279341721,8700,1653838,34482523,313824244
2021-09-16,12858199,167273340,11800,1656738,33416406,200689746
2021-09-17,17457242,168808093,8700,1637838,32134381,200942474
2021-09-22,17946912,177002910,74300,1688438,31050375,208053285
2021-09-23,11076128,180064294,12300,1681238,31069278,211133572
2021-09-24,12929997,183018791,35400,1699938,30904873,213923664
2021-09-27,6402539,175977410,156000,1623538,29662040,205639450
2021-09-28,9373906,173289352,18500,1613838,28661763,201951115
2021-09-29,7328663,173476394,10600,1567673,27246157,200722551
2021-09-30,8493750,160688171,15500,1566473,28776109,189464280
2021-10-08,5671261,157236152,29400,1578273,29482139,186718291
2021-10-11,11956844,162835180,112400,1675173,30756176,193591356
2021-10-12,13620766,164914079,277000,1889673,35525853,200439932
2021-10-13,23399121,153286647,121201,1994574,41247790,194534437
2021-10-14,18070486,162202149,113600,2049674,42223284,204425433
2021-10-15,12650128,160658012,175000,2131874,43340998,203999010
2021-10-18,9361513,160217777,7800,2117574,42563237,202781014
2021-10-19,7635326,159766777,13900,2110873,43082918,202849695
2021-10-20,5828636,160737846,75700,2173373,43923869,204661715
2021-10-21,18644608,165997728,64300,2197373,45727332,211725060
2021-10-22,44919406,174812201,64800,2241673,48577054,223389255
2021-10-25,23724130,177198982,16800,2214073,47159755,224358737
2021-10-26,12690398,171359461,11900,2203273,45211162,216570623
2021-10-27,7279981,166987219,26900,2195173,45286419,212273638
2021-10-28,80459231,182810159,97500,2272573,51564681,234374840
2021-10-29,35685102,166350863,19400,2210873,49589881,215940744
2021-11-01,32341024,158590694,44400,2244573,52051648,210642342
2021-11-02,32265822,134717721,16800,2236873,54646807,189364528
2021-11-03,32272858,146553841,23500,1925770,46256995,192810836
2021-11-04,30840438,141084723,71100,1979570,51171884,192256607
2021-11-05,23765898,136647117,29000,1944770,50952973,187600090
2021-11-08,23063705,144650380,38100,1705870,43721448,188371828
2021-11-09,10312851,139257300,12700,1225370,31099891,170357191
2021-11-10,11653554,140279909,12200,1200270,29910728,170190637
2021-11-11,14273294,139789309,24900,1204670,30526338,170315647
2021-11-12,10643601,134306474,123400,1289870,31756599,166063073
2021-11-15,22227400,134101201,47200,1306170,33385706,167486907
2021-11-16,19145147,131291010,135500,1397970,37004266,168295276
2021-11-17,16143360,131832382,21946,1308116,34194153,166026535
2021-11-18,16027312,135096073,36802,1271518,31393779,166489852
2021-11-19,12959575,135846714,29000,1276916,31999515,167846229
2021-11-22,20336051,146602846,25800,1273416,32013679,178616525
2021-11-23,24409897,151956235,80600,1310416,31489296,183445531
2021-11-24,22234078,159137076,56600,1190216,28327141,187464217
2021-11-25,7972541,156514489,20200,1165361,27887088,184401577
2021-11-26,5710934,151636508,77300,1220661,28990699,180627207
2021-11-29,28912129,163717581,101400,1244361,30524175,194241756
2021-11-30,10456300,166627026,89053,1221814,29152482,195779508
2021-12-01,7280620,167033897,16200,1118561,26867835,193901732
2021-12-02,7518684,162047577,11600,997083,23949934,185997511
2021-12-03,11647802,165620486,54100,966683,22639716,188260202
2021-12-06,9475708,166890243,33900,810300,18823269,185713512
2021-12-07,14017082,162515892,23700,806200,19485854,182001746
2021-12-08,13847137,160586815,69400,857800,21359220,181946035
2021-12-09,20249630,162628878,91100,913400,23410442,186039320
2021-12-10,9596098,162685992,38461,913761,22880575,185566567
2021-12-13,10814052,168170983,10400,915961,22871546,191042529
2021-12-14,14507861,172574358,13100,909561,22020472,194594830
2021-12-15,6653088,171948791,82400,960761,22991011,194939802
2021-12-16,9772664,174100797,70400,997761,23646936,197747733
2021-12-17,9085929,170995055,74300,1052361,25288235,196283290
2021-12-20,14368352,168352161,67000,1101000,26798340,195150501
2021-12-21,10123547,167692158,80830,1052330,25329583,193021741
2021-12-22,8141003,165624145,99900,1128630,26962971,192587116
2021-12-23,19979175,177218515,75000,1181530,27340604,204559119
2021-12-24,11035953,175232337,94200,1205430,27568184,202800521
2021-12-27,7231678,173043663,76800,1212430,28443608,201487271
2021-12-28,44716197,172038279,127500,1225600,31632736,203671015
2021-12-29,33326120,170185757,165600,1223100,29941488,200127245
2021-12-30,18987923,176435565,148900,1316800,32445952,208881517
2021-12-31,24533072,187088622,30200,1300400,32119880,219208502
