日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,40532256,462310325,68123,1608721,73647247,535957572
2021-08-09,15916202,457095990,99000,1659021,75004340,532100330
2021-08-10,36948766,458704524,109500,1735221,77529675,536234199
2021-08-11,26274002,449131091,202300,1897221,84881668,534012759
2021-08-12,67681097,451902897,127800,1932421,91693376,543596273
2021-08-13,94842345,503902341,100300,1905421,84067175,587969516
2021-08-16,37513691,502318738,103600,1916096,83254371,585573109
2021-08-17,26507546,498029107,67100,1884696,78290271,576319378
2021-08-18,21312659,479329763,111800,1950396,82638279,561968042
2021-08-19,24621228,482864068,43900,1933098,80223568,563087636
2021-08-20,99879445,523137029,106114,1961912,76710758,599847787
2021-08-23,24814708,513080955,111000,2021412,80431983,593512938
2021-08-24,30395088,497911008,83100,1987612,78371542,576282550
2021-08-25,36053528,514144821,77780,1980692,77266795,591411616
2021-08-26,52827073,542289853,34300,1868392,73035443,615325296
2021-08-27,45526681,541895302,156200,1949092,76131533,618026835
2021-08-30,36249352,531896555,31700,1919092,73347697,605244252
2021-08-31,29756240,539037789,69100,1840492,69202499,608240288
2021-09-01,34618210,536523795,122900,1908912,70267051,606790846
2021-09-02,61433109,556975018,107100,1833726,65500693,622475711
2021-09-03,27149161,560107228,109600,1924512,69898275,630005503
2021-09-06,28968033,547602135,98400,1964212,74011509,621613644
2021-09-07,58770054,568303326,110000,2034612,75768951,644072277
2021-09-08,25380879,571909931,29500,2056112,77042517,648952448
2021-09-09,26831388,575986468,30600,1996112,73856144,649842612
2021-09-10,51750044,594237481,18142,1905710,71940552,666178033
2021-09-13,57848372,623531529,119100,1991610,72295443,695826972
2021-09-14,52064693,626973998,48600,2025510,74336216,701310214
2021-09-15,36976762,631928336,13600,1972607,71132208,703060544
2021-09-16,22007723,616200805,25300,1924262,68426757,684627562
2021-09-17,16064289,594280408,67700,1949762,69626000,663906408
2021-09-22,30523047,594138081,5400,1866865,66983116,661121197
2021-09-23,35485395,605674265,116546,1975211,71660655,677334920
2021-09-24,24364002,582575366,31800,1919611,69912233,652487599
2021-09-27,12664500,568329063,48525,1930836,71363699,639692762
2021-09-28,16208778,567538810,37400,1960636,71916129,639454939
2021-09-29,21577426,562680652,9300,1935036,69390392,632071044
2021-09-30,6629870,535483919,23600,1684436,62492575,597976494
2021-10-08,48296800,548295737,84100,1768436,65644344,613940081
2021-10-11,46254942,576624996,140200,1890336,71435797,648060793
2021-10-12,42987769,603608999,62900,1943436,72820547,676429546
2021-10-13,21127757,567740611,18617,1848453,70185760,637926371
2021-10-14,30909684,573635692,29500,1709253,65874610,639510302
2021-10-15,15317329,567175422,56200,1746708,68261350,635436772
2021-10-18,13443668,559694456,46600,1767308,69419858,629114314
2021-10-19,11001079,548508793,51400,1796908,70492700,619001493
2021-10-20,9694468,536679826,35200,1763608,68639622,605319448
2021-10-21,17859788,526031534,77200,1741308,69634907,595666441
2021-10-22,14496703,524642591,82926,1711434,67789900,592432491
2021-10-25,15074603,526457045,47000,1734034,67055095,593512140
2021-10-26,37033801,523173331,36800,1597834,64840104,588013435
2021-10-27,52864474,528292730,229300,1808034,71272700,599565430
2021-10-28,13233965,519382478,6800,1784334,69999422,589381900
2021-10-29,25022269,514797821,113900,1802134,72085360,586883181
2021-11-01,19099487,517571737,46600,1735534,70549458,588121195
2021-11-02,22970793,500555364,26164,1734398,72636588,573191952
2021-11-03,29554031,518280614,108200,1819798,73538037,591818651
2021-11-04,25478196,521137735,47400,1830998,75070918,596208653
2021-11-05,36515241,533636310,55226,1801324,74178522,607814832
2021-11-08,17637410,534739152,30800,1793024,72169217,606908369
2021-11-09,34133234,539549860,70300,1773324,73841212,613391072
2021-11-10,35995082,532292140,143700,1880424,79936824,612228964
2021-11-11,22167852,522878084,73100,1920624,82317945,605196029
2021-11-12,23796750,523073893,28800,1737724,74235570,597309463
2021-11-15,27163359,497962408,28700,1745224,75533294,573495702
2021-11-16,22497511,500545575,57500,1744097,73496247,574041822
2021-11-17,11248897,488334326,23700,1693497,71296224,559630550
2021-11-18,33462873,491980601,238300,1853397,76322888,568303489
2021-11-19,32389629,486321232,36800,1535797,66315714,552636946
2021-11-22,31501676,488330100,61900,1527697,66088172,554418272
2021-11-23,27265059,497142248,28800,1484597,64698737,561840985
2021-11-24,26335157,498812217,48700,1499697,63842101,562654318
2021-11-25,17519166,492289999,16600,1377960,58549521,550839520
2021-11-26,30611009,503513783,1600,1325860,55831964,559345747
2021-11-29,19988769,508568889,20296,1327156,55276047,563844936
2021-11-30,33672322,496696836,14900,1273581,53108328,549805164
2021-12-01,46260660,498483684,9600,1276581,53131301,551614985
2021-12-02,72861136,532358654,72280,1316761,55211788,587570442
2021-12-03,69261053,528817353,51300,1264761,55813903,584631256
2021-12-06,70070560,530635502,27300,1220661,54111902,584747404
2021-12-07,36469466,536650556,12200,1222861,54209428,590859984
2021-12-08,40479545,532427232,23891,1204957,54054371,586481603
2021-12-09,34836791,527718968,35400,1197457,54963277,582682245
2021-12-10,38044164,530974010,54200,1215657,56625302,587599312
2021-12-13,30053815,519085632,29500,1237557,57150382,576236014
2021-12-14,31092930,519952200,56051,1245522,57742400,577694600
2021-12-15,22790836,516914557,43100,1252532,56864953,573779510
2021-12-16,10675451,515109506,30525,1251257,56969732,572079238
2021-12-17,15768226,499452257,49757,1251850,56708806,556161063
2021-12-20,19759397,496725260,90700,1273550,57156924,553882184
2021-12-21,9477945,493721540,113300,1309082,59196689,552918229
2021-12-22,14869694,498150777,93700,1342440,60691712,558842489
2021-12-23,32224981,511465602,48600,1314640,60604904,572070506
2021-12-24,17751334,504717861,83302,1377442,62646062,567363923
