日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-20,16969167,459249249,57100,2935207,51366125,510615374
2021-08-23,28823941,465587382,29200,2903439,51826388,517413770
2021-08-24,28539122,463447043,84300,2939439,53115663,516562706
2021-08-25,19174053,463197072,76558,2983897,53113365,516310437
2021-08-26,24999982,461532787,15300,2982797,52198950,513731737
2021-08-27,27495316,460262059,18000,2854997,51304297,511566356
2021-08-30,42153462,472269292,2400,2854697,41050544,513319836
2021-08-31,188570176,585666549,361900,3080297,39088968,624755517
2021-09-01,76939480,604687463,65800,3026571,36803103,641490566
2021-09-02,120827805,631227448,97300,3037977,33812684,665040132
2021-09-03,103953323,638254216,61600,3020577,33165935,671420151
2021-09-06,58913255,635725606,50100,2934345,31896330,667621936
2021-09-07,126460687,646226594,288200,3006345,34603030,680829624
2021-09-08,95114576,656254016,131500,3043445,35699609,691953625
2021-09-09,66738762,667486156,84600,2961345,34114694,701600850
2021-09-10,90686852,682871236,49289,2847834,33148787,716020023
2021-09-13,82334466,673346583,189786,2944420,35274151,708620734
2021-09-14,68550122,682026905,136200,2972120,35397948,717424853
2021-09-15,84306021,702530740,60200,2985831,37024304,739555044
2021-09-16,47162877,705904467,133500,3029631,37052388,742956855
2021-09-17,40830620,697634418,57700,2670931,31784080,729418498
2021-09-22,40635327,693880750,8700,2574331,29012711,722893461
2021-09-23,48008328,706748032,24900,2396911,27804168,734552200
2021-09-24,29019470,711771859,62500,1998368,22701461,734473320
2021-09-27,31350158,720330556,337700,2225868,24885205,745215761
2021-09-28,15194098,717145749,224900,2324268,25938831,743084580
2021-09-29,19510377,715861259,97500,2388768,26419774,742281033
2021-09-30,10631939,702620683,171400,2497468,27721894,730342577
2021-10-08,33532055,693745140,62900,2451168,28997316,722742456
2021-10-11,25516406,700390954,49700,2332368,27195410,727586364
2021-10-12,32373738,711115912,119600,2428368,27489126,738605038
2021-10-13,19025004,712678334,25600,2420068,27467772,740146106
2021-10-14,12092303,703230965,10000,2419268,27386114,730617079
2021-10-15,16814973,699407313,86400,2494168,27685264,727092577
2021-10-18,19969243,708517418,44400,2500468,27955233,736472651
2021-10-19,15001415,713603318,28200,2506368,27795622,741398940
2021-10-20,21756559,704842747,88800,2540468,28224600,733067347
2021-10-21,21003786,704057558,48300,2542468,27763752,731821310
2021-10-22,15775678,700015929,45000,2530268,27478711,727494640
2021-10-25,15629242,699764664,34800,2476068,27063423,726828087
2021-10-26,38188147,703253125,223600,2657468,28408332,731661457
2021-10-27,42217602,714084037,23300,2672268,27444193,741528230
2021-10-28,14866627,712344337,13400,2629468,27109816,739454153
2021-10-29,17584376,706111101,3700,2535368,27179144,733290245
2021-11-01,25130492,704019816,11100,2518768,27404196,731424012
2021-11-02,21534435,703669616,8900,2511568,26672851,730342467
2021-11-03,13567658,696770153,14500,2494128,26737051,723507204
2021-11-04,29651230,695599520,21200,2409928,26870696,722470216
2021-11-05,52599328,682204283,9700,2246128,25920318,708124601
2021-11-08,39373836,692782504,179500,2390928,27352217,720134721
2021-11-09,27686312,687400728,3000,2355228,27061570,714462298
2021-11-10,15414590,676809718,21400,2354628,27360777,704170495
2021-11-11,24071612,659032427,7100,2344628,26939776,685972203
2021-11-12,39281454,662401624,56900,2401128,27997152,690398776
2021-11-15,49728933,671536613,58795,2407123,28524409,700061022
2021-11-16,33957358,680846925,32400,2401723,27908021,708754946
2021-11-17,39292604,694085896,8000,2362223,27661632,721747528
2021-11-18,30398112,687808980,120900,2175523,25062025,712871005
2021-11-19,22371865,679431912,1200,1989423,23017624,702449536
2021-11-22,23891764,663309876,17200,1929623,22460811,685770687
2021-11-23,40775085,670190200,36600,1888830,22118200,692308400
2021-11-24,77755487,689419276,118400,1931830,23935374,713354650
2021-11-25,42328531,690757735,189900,2082530,25219440,715977175
2021-11-26,46765880,695227941,74900,2065030,24739059,719967000
2021-11-29,30149702,697714517,2600,1869030,22017174,719731691
2021-11-30,44834141,701679875,37900,1782449,21264617,722944492
2021-12-01,151196597,699209282,177500,1475850,20219146,719428428
2021-12-02,109624947,729418774,45500,997973,12644318,742063092
2021-12-03,114467992,728446034,201100,994473,13723728,742169762
2021-12-06,102111936,771708472,50200,792173,10718101,782426573
2021-12-07,72062652,783904778,34400,675571,8877003,792781781
2021-12-08,49177643,774614355,33400,692571,9114235,783728590
2021-12-09,48644939,780274892,10500,687371,9025182,789300074
2021-12-10,53818598,778090930,0,615971,7828993,785919923
2021-12-13,42280438,793617744,12500,619971,7910830,801528574
2021-12-14,65799358,778133525,79000,670871,8929294,787062819
2021-12-15,64896475,794382850,193400,801571,10516612,804899462
2021-12-16,57259554,806581840,249000,1014171,13295783,819877623
2021-12-17,47486793,808459444,178800,1110171,14210189,822669633
2021-12-20,35167917,810959355,210100,1183071,14977679,825937034
2021-12-21,31029499,811761514,193300,1295131,16707191,828468705
2021-12-22,43538904,811854769,284000,1424631,18733898,830588667
2021-12-23,47871180,817173452,226824,1539473,19782228,836955680
2021-12-24,50553196,813970437,253800,1627673,20118039,834088476
