日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-11,933675791,50806005,30726120,61314,7300,7400
2021-10-12,922100660,42842329,54417460,64314,7600,4600
2021-10-13,907063253,28407769,42855796,47714,0,16600
2021-10-14,871099267,81186614,117150600,63274,15560,0
2021-10-15,888216436,105173447,88056278,68774,16100,10600
2021-10-18,910363140,81172742,59026038,59874,9500,18400
2021-10-19,925791720,61858373,46429793,59174,6600,7300
2021-10-20,924186525,68885308,70490503,57488,2914,4600
2021-10-21,963130580,100837350,61893295,44614,0,12874
2021-10-22,899082808,53932698,117980470,71114,26500,0
2021-10-25,911022072,67393862,55454598,74514,3500,100
2021-10-26,897262330,106979173,120738915,74214,100,400
2021-10-27,903094770,52877019,47044579,66314,0,7900
2021-10-28,899002489,45576603,49668884,78714,12400,0
2021-10-29,871320980,84446343,112127852,76714,20000,22000
2021-11-01,895607272,122824953,98538661,78864,16600,14450
2021-11-02,873088530,83823425,106342167,74287,18680,23257
2021-11-03,875417411,111031681,108702800,86687,29000,16600
2021-11-04,924895754,156545277,107066934,83687,35100,38100
2021-11-05,957703818,185416654,152608590,63014,10600,31273
2021-11-08,938069735,101577149,121211232,84414,28700,7300
2021-11-09,983336663,115279372,69954488,78214,7200,13400
2021-11-10,1002236494,110814853,91915022,70614,3900,11500
2021-11-11,940035325,231661378,293862547,75414,10900,6100
2021-11-12,1033211760,202054929,108878494,90714,24400,9100
2021-11-15,1107763452,189591951,115040259,95249,11400,6865
2021-11-16,1116687271,190824620,181900801,88849,10500,16900
2021-11-17,1053008356,69525816,133204731,92849,16000,12000
2021-11-18,1097007234,186209308,142210430,90214,17600,20235
2021-11-19,1014830857,84086189,166262566,76114,25600,39700
2021-11-22,1016070132,103560196,102320921,69514,13600,20200
2021-11-23,1066986460,103546378,53802473,69714,17300,17100
2021-11-24,1044483757,77650560,100153263,72914,16900,13700
2021-11-25,1018740063,67981225,93724919,80734,24120,16300
2021-11-26,1020913703,73380148,71206508,83314,26580,24000
2021-11-29,1021793055,44030555,43151203,104414,39800,18700
2021-11-30,1059496982,139935018,102373173,103114,28900,30200
2021-12-01,1122160438,233569422,170905966,79894,12600,35820
2021-12-02,1137073009,82691670,66488807,74514,22500,27880
2021-12-03,1171033346,74830087,41038893,56314,4000,22200
2021-12-06,1165183079,37805185,43655452,53677,10300,12937
2021-12-07,1172535024,65734371,58382426,46977,1200,7900
2021-12-08,1158564661,29961975,43932338,56514,9900,363
2021-12-09,1153695803,36556412,41425270,50214,900,7200
2021-12-10,1159191331,32695368,27199840,54914,5100,400
2021-12-13,1138785226,22185696,42591801,54514,3600,4000
2021-12-14,1169286731,53793951,23511876,53114,8800,10200
2021-12-15,1193018588,60239047,36507190,44914,6600,14800
2021-12-16,1190003866,22632550,25613362,30814,1700,15800
2021-12-17,1190027388,28548641,28525119,45614,17300,2500
2021-12-20,1061760926,28247811,156514273,54214,12600,4000
2021-12-21,1049934617,34443319,41412116,52214,26100,28100
2021-12-22,1049535824,21919604,22318397,41614,7100,17700
2021-12-23,1077112936,55113827,27536715,53214,28700,17100
2021-12-24,1073528817,46171002,49755121,44814,16200,24600
2021-12-27,1071611533,38489827,40407111,47814,22200,19200
2021-12-28,1036963325,15846059,50494267,51814,24000,20000
2021-12-29,1050553168,30914967,17403824,34414,3600,21000
2021-12-30,1107649161,87529796,30440323,26314,2300,10400
2021-12-31,1131054654,41538846,18133353,26314,4200,4200
