日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,508172939,7212933,7861428,107600,2100,7400
2019-08-20,506022446,2288596,4439089,112600,5000,0
2019-08-21,503994606,4005713,6033553,125500,12900,0
2019-08-22,504750833,4192104,3435877,105700,0,19800
2019-08-23,508778435,7808739,3781137,112600,6900,0
2019-08-26,508121644,5145516,5802307,120700,15000,6900
2019-08-27,501603558,6650219,13168305,112600,1900,10000
2019-08-28,506258133,10209997,5555422,112600,0,0
2019-08-29,505414850,4376011,5219294,147700,35100,0
2019-08-30,500983628,4525730,8956952,120700,10000,37000
2019-09-02,496396510,4483646,9070764,128600,7900,0
2019-09-03,495022345,4267071,5641236,144100,15500,0
2019-09-04,494497030,7812758,8338073,134900,6300,15500
2019-09-05,492488853,13381420,15389597,94400,14500,55000
2019-09-06,488857401,4316327,7947779,105400,11000,0
2019-09-09,485046464,7056562,10867499,105400,0,0
2019-09-10,476349012,10414370,19111822,179400,74000,0
2019-09-11,479760831,10732428,7320609,150400,0,29000
2019-09-12,480374491,8094160,7480500,150400,0,0
2019-09-16,489419609,14724958,5679840,105400,0,45000
2019-09-17,486023252,6479149,9875506,104400,0,1000
2019-09-18,480115884,2285527,8192895,150400,46000,0
2019-09-19,476716475,3878966,7278375,150400,0,0
2019-09-20,477798109,5452298,4370664,150400,0,0
2019-09-23,477803127,6091987,6086969,105400,0,45000
2019-09-24,475402025,3387597,5788699,149400,45000,1000
2019-09-25,469651517,3206629,8957137,104400,0,45000
2019-09-26,466609488,3490456,6532485,171900,67500,0
2019-09-27,465053509,4308286,5864265,105400,0,66500
2019-09-30,462201034,1707060,4559535,94400,0,11000
2019-10-08,464493654,6005888,3713268,94900,500,0
2019-10-09,462932448,2974296,4535502,139200,44300,0
2019-10-10,463587763,5044854,4389539,100400,6000,44800
2019-10-11,457131423,7579390,14035730,145400,45000,0
2019-10-14,451773840,8810429,14168012,277200,131800,0
2019-10-15,452479565,5659856,5253871,151400,3800,129600
2019-10-16,453744149,6762513,5497929,151400,0,0
2019-10-17,453233448,2857210,3367911,151400,0,0
2019-10-18,451220895,5597487,7610040,105200,6000,52200
2019-10-21,454066026,6474594,3629463,141400,47200,11000
2019-10-22,454288029,4169872,3947869,112600,30000,58800
2019-10-23,452614187,3455911,5129753,109700,24300,27200
2019-10-24,451435845,3895427,5073769,120700,23300,12300
2019-10-25,454859488,6266920,2843277,110800,2400,12300
2019-10-28,449585220,7228977,12503245,145400,35300,700
2019-10-29,456868080,12230356,4947496,127900,1000,18500
2019-10-30,469179706,25071611,12759985,273800,162200,16300
2019-10-31,472912380,16379237,12646563,100400,0,173400
2019-11-01,471934472,10895942,11873850,139100,54000,15300
2019-11-04,486011877,27696633,13619228,177600,48500,10000
2019-11-05,488865884,19081604,16227597,142600,5000,40000
2019-11-06,498993861,26697220,16569243,129600,0,13000
2019-11-07,503046483,14500116,10447494,124600,0,5000
2019-11-08,503639592,20039865,19446756,180600,59000,3000
2019-11-11,504626902,10998805,10011495,174800,6700,12500
2019-11-12,501703563,3943719,6867058,173800,0,1000
2019-11-13,507883822,10558526,4378267,236300,62500,0
2019-11-14,510027445,10408578,8264955,256600,20300,0
2019-11-15,510767886,7114375,6373934,184500,6000,78100
2019-11-18,512439521,7091892,5420257,170700,2400,16200
2019-11-19,514059258,9867089,8247352,168000,0,2700
2019-11-20,516690796,7340745,4709207,168000,0,0
2019-11-21,524601525,12947664,5036935,168000,0,0
2019-11-22,528294012,14947678,11255191,213100,54500,9400
2019-11-25,527801343,13445431,13938100,151100,2000,64000
2019-11-26,520099605,9260341,16962079,89300,2000,63800
2019-11-27,522240762,11953796,9812639,99400,12100,2000
2019-11-28,527925470,10092869,4408161,89300,0,10100
2019-11-29,525956840,4039612,6008242,89300,4000,4000
2019-12-02,528921760,10770029,7805109,166956,78656,1000
2019-12-03,525119096,3945272,7747936,129500,42200,79656
2019-12-04,526059259,4061214,3121051,88500,1200,42200
2019-12-05,524001541,3177933,5235651,32898,4800,60402
2019-12-06,522165774,2199108,4034875,43998,11100,0
2019-12-09,521487043,6649604,7328335,53698,9700,0
2019-12-10,518333825,4686506,7839724,43998,0,9700
2019-12-11,518061953,8753574,9025446,43998,0,0
2019-12-12,520526570,12277184,9812567,43998,0,0
2019-12-13,525483444,25239399,20282525,26898,0,17100
2019-12-16,534257130,21351045,12577359,26898,0,0
2019-12-17,559681164,46709195,21285161,29898,3000,0
2019-12-18,560699769,11836772,10818167,33898,4000,0
2019-12-19,558224069,6563415,9039115,46998,13100,0
2019-12-20,563230467,11779832,6773434,33898,0,13100
2019-12-23,564019311,10210797,9421953,56798,22900,0
2019-12-24,561292337,4931599,7658573,34200,5700,28298
2019-12-25,564244362,12838914,9886889,27500,0,6700
2019-12-26,563509650,9547470,10282182,58200,32700,2000
2019-12-27,562849633,10055585,10715602,55400,1500,4300
2019-12-30,560595346,12761745,14992647,74400,19000,0
2019-12-31,559828345,7776449,8543450,102800,32400,4000
2020-01-02,547456727,14680870,27052488,127600,32200,7400
2020-01-03,534000388,7307337,20763676,129300,3000,1300
2020-01-06,532161964,11765036,13603460,138000,8700,0
2020-01-07,530323685,11859566,13697845,137900,1500,1600
2020-01-08,538588432,23203110,14938363,105400,800,33300
2020-01-09,541281510,11021300,8328222,141300,35900,0
2020-01-10,529614082,4747738,16415166,105900,100,35500
2020-01-13,525409532,13676144,17880694,87700,36600,54800
2020-01-14,523913493,12795184,14263621,90200,2500,0
2020-01-15,533189030,19081594,9806057,94200,4000,0
2020-01-16,534515897,7106245,5779378,53600,0,40600
2020-01-17,535508759,7307900,6315038,53092,12000,12508
2020-01-20,531987306,8035394,11556847,56992,3900,0
2020-01-21,539637474,18229289,10579121,60700,8800,5092
2020-01-22,538761446,11326177,12202205,51900,0,8800
2020-01-23,531896830,14575151,21439767,50900,0,1000
2020-02-03,527251376,6020497,10665951,50900,0,0
2020-02-04,524920627,15568840,17899589,49800,0,1100
2020-02-05,530717306,14294635,8497956,49800,0,0
2020-02-06,527015842,8533898,11762718,49800,0,0
2020-02-07,526924161,11192741,11284422,49800,0,0
2020-02-10,534444232,63679737,56159666,62900,13100,0
2020-02-11,606543294,152588896,80489834,125800,73500,10600
2020-02-12,586019413,73081772,93605653,150400,30600,6000
2020-02-13,671697984,200093426,114414855,198500,48100,0
2020-02-14,643492010,144359102,172565076,163900,0,34600
2020-02-17,665387117,97991060,76095953,171400,7500,0
2020-02-18,668997200,85045275,81435192,228900,59900,2400
2020-02-19,661774005,50794215,58017410,224400,0,4500
2020-02-20,678195130,60757430,44336305,226300,2400,500
2020-02-21,662677355,42613861,58131636,281800,55500,0
2020-02-24,665688288,58794620,55783687,309400,36700,9100
2020-02-25,669328513,60771861,57131636,299300,13000,23100
2020-02-26,675129525,53241235,47206344,391400,93100,1000
2020-02-27,669852772,31292764,36569517,305500,1000,86900
2020-02-28,659608477,29554331,39798626,317800,27600,15300
2020-03-02,650783354,22334255,31159378,338300,21100,600
2020-03-03,647609342,32144061,35318073,293400,6400,51300
2020-03-04,641362925,23317852,29564269,305100,27800,16100
2020-03-05,647400557,43040605,37002973,346700,67000,25400
2020-03-06,647322564,20655293,20733286,415900,69200,0
2020-03-09,648699221,31576559,30199902,505500,134600,45000
2020-03-10,642358207,17809101,24150115,499400,5000,11100
2020-03-11,642025195,32227825,32560837,687550,188450,300
2020-03-12,638015305,17888164,21898054,615500,80100,152150
2020-03-13,625763264,16335087,28587128,660700,143000,97800
2020-03-16,614460126,11421589,22724727,635500,127000,152200
2020-03-17,609481953,12217845,17196018,544400,50100,141200
2020-03-18,607289152,18188723,20381524,692400,175100,27100
2020-03-19,610400433,14446424,11335143,601700,88100,178800
2020-03-20,606815874,7411225,10995784,544800,11500,68400
2020-03-23,603929349,10707028,13593553,554100,19400,10100
2020-03-24,601281617,11922046,14569778,577800,29300,5600
2020-03-25,601312217,12600410,12503619,767300,189500,0
2020-03-26,597858060,11209444,14663601,843800,82500,6000
2020-03-27,595450126,9546111,11954045,809200,76500,111100
2020-03-30,593702063,12130011,13878074,721900,29300,116600
2020-03-31,594380283,19615512,18937292,891300,169700,300
2020-04-01,594641366,13412468,13151385,906200,80900,66000
2020-04-02,595920722,10412213,9132857,735000,1800,173000
2020-04-03,592582863,7225096,10562955,850600,116600,1000
2020-04-07,584875170,7451278,15158971,845900,18600,23300
2020-04-08,579267446,6705906,12313630,1059800,213900,0
2020-04-09,576842947,11282123,13706622,1281400,226200,4600
2020-04-10,571005845,6633960,12471062,1295100,26500,12800
2020-04-13,571260174,3953551,3718286,1359200,70700,6600
2020-04-14,573085612,5067228,3204040,1378950,29050,9300
2020-04-15,574207329,10132633,8709512,1400950,24300,2300
2020-04-16,575452246,5533846,4288929,1263650,23600,160900
2020-04-17,570542956,8457098,13366388,1312550,99600,50700
2020-04-20,575888514,10558350,5212792,1424550,119100,7100
2020-04-21,572037299,3896358,7492440,1342950,66000,147600
2020-04-22,569654799,4137355,6519855,1456800,118650,4800
2020-04-23,574673484,16125776,11107091,1566100,119700,10400
2020-04-24,566771337,7812974,15715121,1467800,7300,105600
2020-04-27,564691752,4646348,6725933,1818200,389800,39400
2020-04-28,561659823,4907586,7939515,1900100,247700,165800
2020-04-29,562523494,5843650,4979979,2065400,198300,33000
2020-04-30,560315341,7855371,10063524,1974000,54900,146300
2020-05-06,566165257,15505755,9655839,2022800,144700,95900
2020-05-07,571475638,9599627,4289246,2169700,147900,1000
2020-05-08,564794798,8726221,15407061,2152700,500,17500
2020-05-11,563401616,12394420,13787602,2499261,347661,1100
2020-05-12,569854691,10902347,4449272,2606295,114334,7300
2020-05-13,567045429,6470861,9280123,2817595,230700,19400
2020-05-14,566307514,4482191,5220106,2960675,164480,21400
2020-05-15,558301282,9471595,17477827,3206575,339200,93300
2020-05-18,558970888,8033551,7363945,3234593,100818,72800
2020-05-19,557552351,5202891,6621428,3433303,316910,118200
2020-05-20,555640773,5263786,7175364,3553303,120400,400
2020-05-21,551431626,5114025,9323172,3859903,309700,3100
2020-05-22,549135054,6722219,9018791,4060753,248550,47700
2020-05-25,549941584,9169663,8363133,4019553,21400,62600
2020-05-26,547117511,3632190,6456263,3729153,114400,404800
2020-05-27,544805424,2295214,4607301,3844983,231130,115300
2020-05-28,537422896,4192197,11574725,3951283,138800,32500
2020-05-29,535377693,3473934,5519137,3580283,24800,395800
2020-06-01,538906540,11168580,7639733,3385214,82100,277169
2020-06-02,537175279,7797449,9528710,3358514,4600,31300
2020-06-03,543732086,12772964,6216157,3364014,5600,100
2020-06-04,547089284,24479482,21122284,3380714,19000,2300
2020-06-05,538169382,5913911,14833813,3252514,0,128200
2020-06-08,539269279,7126407,6026510,3290714,49800,11600
2020-06-09,540834937,15405175,13839517,3387714,106000,9000
2020-06-10,542116985,10944995,9662947,3397314,10000,400
2020-06-11,533085588,10314330,19345727,3342414,7900,62800
2020-06-12,530664927,5703981,8124642,3431014,102000,13400
2020-06-15,528245032,6718232,9138127,3376014,102600,157600
2020-06-16,530378403,6212865,4079494,3354564,0,21450
2020-06-17,529115107,4543288,5806584,3239464,106600,221700
2020-06-18,526951952,6202919,8026512,3384317,277403,131500
2020-06-19,518248173,5325177,14021252,3241483,301600,367100
2020-06-22,519812285,7175541,5611429,2989483,30030,282030
2020-06-23,518753508,6758556,7817333,3296558,477575,170500
2020-06-24,518629750,4750694,4874452,3238358,210100,268300
2020-06-29,516496848,4033693,6166595,3159858,20100,98600
2020-06-30,515797595,6594571,7563724,3432487,299229,54100
2020-07-01,523926646,29554994,21420423,3975987,548100,4600
2020-07-02,524402240,22845572,22369978,4576687,709400,108700
2020-07-03,530092221,27389687,21699706,4563787,302400,315300
2020-07-06,542279605,47697216,35600491,4558957,220100,224930
2020-07-07,553110071,46762637,35932171,4463957,323600,418600
2020-07-08,555567543,26183906,23726434,4423057,104100,162600
2020-07-09,560863798,41343599,36047344,4376557,248400,294900
2020-07-10,561112341,45703566,45455023,4513857,176300,39000
2020-07-13,583555945,58439261,35995657,4218833,219200,514224
2020-07-14,593088824,36634386,27101507,3830572,410000,798261
2020-07-15,589648967,26418746,29858603,3637257,231100,424415
2020-07-16,568407113,23686396,44827887,3360232,144775,421800
2020-07-17,567918620,13048908,13537401,3555007,280150,85375
2020-07-20,581387272,33878394,20409742,3783707,243800,15100
2020-07-21,580702620,15933064,16617716,3780182,218600,222125
2020-07-22,581251134,22459588,21911074,3928282,239700,91600
2020-07-23,565206798,27474549,43518885,4181182,328400,75500
2020-07-24,588797368,42665534,19074964,4172882,214800,223100
2020-07-27,581270484,6780250,14307134,4237382,125400,60900
2020-07-28,575852094,5516451,11137187,4473582,236200,0
2020-07-29,574092305,12765683,14525472,4304182,79600,249000
2020-07-30,573268119,18761231,19585417,4350176,176394,130400
2020-07-31,576786075,20986488,17468532,4472976,227500,104700
2020-08-03,592321483,46215614,30680206,4764776,446800,155000
2020-08-04,593529743,27897794,26689534,4889776,209600,84600
2020-08-05,598423556,23286137,18408574,5231176,342000,600
2020-08-06,597387236,21985549,23021869,5605676,381000,6500
2020-08-07,595501015,19481528,21367749,5777741,178265,6200
2020-08-10,585717401,7122926,16711207,5764441,47400,60700
2020-08-11,587309980,20338919,18746340,5729841,29800,64400
2020-08-12,595922040,38552666,29940606,5884891,222250,67200
2020-08-13,594392998,21161504,22690546,5767691,33600,150800
2020-08-14,586869673,12620346,20143671,5470191,7000,304500
2020-08-17,589462413,38845848,36341167,5281426,35600,162165
2020-08-18,598899379,27342341,18490603,5260726,185400,206100
2020-08-19,597889380,22017049,23027048,5234726,106600,132600
2020-08-20,590935834,11633370,18651885,5062926,19900,191700
2020-08-21,585382943,9129299,14630995,4629226,110100,333200
2020-08-24,582496076,7936444,10823311,4954126,448600,123700
2020-08-25,587706246,70660727,65450557,4818926,131700,266900
2020-08-26,590847099,34125169,30984316,4838376,196900,177450
2020-08-27,599602756,56799753,48044096,4607284,223700,454792
2020-08-28,613898553,47060349,32764552,4473884,109800,243200
2020-08-31,625109876,34272972,23061649,4791598,432868,115154
2020-09-01,624499315,22372580,29112904,4776598,72600,91100
2020-09-02,611202227,14326979,27624067,5039998,304500,41100
2020-09-03,609020531,14550698,16732394,4993298,86600,133300
2020-09-04,600918604,9857786,17959713,4941498,57700,109500
2020-09-07,591956743,15976105,24937966,4646498,37100,332100
2020-09-08,582116241,14075514,23915757,4452198,2200,196500
2020-09-09,581108094,16113519,17121666,4423698,51900,80400
2020-09-10,592419073,43314019,32003040,4455398,299200,267500
2020-09-11,592538984,15673603,15553692,4983411,559313,31300
2020-09-14,590754127,9749049,11533906,5052011,97000,28400
2020-09-15,587243832,7402640,11644928,4881998,169600,138113
2020-09-16,584990619,5760804,8014017,4897298,127400,112100
2020-09-17,580308919,10699867,15381567,4195898,52800,754200
2020-09-18,587275217,18917225,11950927,4157698,19800,58000
2020-09-21,581805756,11345819,16815280,4312798,169100,14000
2020-09-22,580339375,10592621,12038341,4478498,190200,24500
2020-09-23,577722576,4384347,7001146,4528698,56400,6200
2020-09-24,575447540,9782678,12057714,4520798,115700,123600
2020-09-25,569879782,5287113,10854871,4517898,57400,60300
2020-09-28,565038028,3512929,5638150,4473898,17200,61200
2020-09-29,563673603,3409502,4773927,4426198,195400,243100
2020-09-30,561494774,4697380,6876209,4732430,327132,20900
2020-10-09,555078475,3530055,9883098,5001430,570900,301900
2020-10-12,561993011,16059656,9145120,5030030,55400,26800
2020-10-13,568813596,14383342,7562757,4995630,119100,153500
2020-10-14,574362866,9686411,4137141,5104430,118100,9300
2020-10-15,577146279,5056992,2273579,5126430,37300,15300
2020-10-16,574823380,5359293,7682192,5229030,108700,6100
2020-10-19,574191887,10220311,10851804,5430530,253500,52000
2020-10-20,569403469,2587426,7375844,5608130,177600,0
2020-10-21,566908185,6900126,9395410,5854230,309700,63600
2020-10-22,564809765,3636899,5735319,5808730,46300,91800
2020-10-23,560078744,4209390,8940411,5952630,265800,121900
2020-10-26,563512496,7879508,4445756,6407430,454800,0
2020-10-27,572694349,15981896,6800043,6379130,119300,147600
2020-10-28,573580179,9959795,9073965,6054030,142700,467800
2020-10-29,566012005,3262724,10830898,5784030,82000,352000
2020-10-30,560471083,5991852,11532774,5693230,25500,116300
2020-11-02,558558383,9300676,11213376,5661730,500,32000
2020-11-03,559798114,6769460,5529729,5659930,5000,6800
2020-11-04,558434023,7601059,8965150,5683830,70200,46300
2020-11-05,563500862,25041615,19974776,5338897,10900,355833
2020-11-06,569220094,12856243,7137011,5347597,52900,44200
2020-11-09,588287431,35644350,16577013,5367397,221100,201300
2020-11-10,597602562,24067803,14752672,5604997,238800,1200
2020-11-11,591688780,16440914,22354696,5530997,110200,184200
2020-11-12,585832356,9447701,15304125,5177430,28300,381867
2020-11-13,583503162,6439407,8768601,5184130,13000,6300
2020-11-16,582915294,15905068,16492936,5160230,53800,77700
2020-11-17,589103391,19920376,13732279,5221030,133900,73100
2020-11-18,588141190,12268008,13230209,4567555,7900,661375
2020-11-19,591492487,12507132,9155835,4562955,117800,122400
2020-11-20,579757405,6660833,18395915,4483455,98700,178200
2020-11-23,598842149,39133153,20077946,4353255,54900,185100
2020-11-24,606500377,13152125,5493897,4027253,23400,349402
2020-11-25,602149948,12237674,16588103,3988453,66200,105000
2020-11-26,597557193,5130708,9723463,3800055,30400,218798
2020-11-27,594483768,13725132,16798557,3718955,29000,110100
2020-11-30,613752928,35454711,16185551,3535955,6800,189800
2020-12-01,619551197,35690466,29892197,2978055,37300,595200
2020-12-02,602030830,30532932,48053299,2449583,1400,529872
2020-12-03,594243368,13453038,21582413,1462076,0,987507
2020-12-04,606068436,24817278,12992210,1264500,64700,262276
2020-12-07,611358517,16403215,11113134,1051900,0,212600
2020-12-08,604732607,3989218,10615128,823300,37400,266000
2020-12-09,599595990,10583503,15720120,828900,12200,6600
2020-12-10,587245655,6171616,18521951,821100,6200,14000
2020-12-11,584592731,14294933,16947857,901600,143100,62600
2020-12-14,594928429,19005755,8670057,1143000,244100,2700
2020-12-15,598704110,15640260,11864579,1347100,262400,58300
2020-12-16,598900056,8210562,8014616,1302900,79600,123800
2020-12-17,608209164,25607342,16298234,1694800,410700,18800
2020-12-18,595585504,13797237,26420897,1944937,326637,76500
2020-12-21,584970966,12067740,22682278,1809237,68400,204100
2020-12-22,582470610,9829573,12329929,2444937,669600,33900
2020-12-23,584857511,12112641,9725740,2754237,325400,16100
2020-12-24,587070552,14124126,11911085,3233637,479700,300
2020-12-25,596130586,25420167,16360133,3572287,339350,700
2020-12-28,602066266,15360897,9425217,3981487,454700,45500
2020-12-29,593930125,4309517,12445658,4175287,350400,156600
2020-12-30,619355345,37764552,12296069,4343037,194200,26450
2020-12-31,618515280,22129086,22969151,4702137,427700,68600
2021-01-04,640567461,55909874,33857693,5617837,964200,48500
2021-01-05,640216905,23163793,23766119,5662937,202700,157600
2021-01-06,627116204,23183432,36284133,5414642,98600,346895
2021-01-07,627795194,28822678,26987325,5511937,123300,26005
2021-01-08,608566318,16082440,35301566,5408937,13600,116600
2021-01-11,618643136,29238780,19255581,5000837,20700,428800
2021-01-12,614219714,17975558,22398980,4790137,32300,243000
2021-01-13,613730035,19722564,20212243,4702337,3100,90900
2021-01-14,618500138,24830889,19699773,4843037,147500,6800
2021-01-15,611364312,13010320,20146146,4777137,104600,170500
2021-01-18,614536269,14626503,11454546,4618837,100000,258300
2021-01-19,615394179,22759061,21901151,4595783,71046,94100
2021-01-20,616743937,9694455,8344697,4740783,157400,12400
2021-01-21,622297951,16542996,10988982,4545583,24100,219300
2021-01-22,607968020,14255341,26345926,3965483,32300,612400
2021-01-25,602454084,7376064,12903260,3952483,6800,19800
2021-01-26,600936939,8824481,10341626,4316783,365500,1200
2021-01-27,601015760,9628330,9549509,4327983,101700,90500
2021-01-28,602514833,7587290,6088217,4338483,16600,6100
2021-01-29,612367402,23115472,13262903,4333683,14000,18800
2021-02-01,608393984,7473282,11446700,4453983,121000,700
2021-02-02,605797447,9134046,11976021,4583183,104600,700
2021-02-03,604314445,10601859,12084861,4647252,67169,3100
2021-02-04,602936575,11810582,13188452,4762852,140900,25300
2021-02-05,619423666,96945328,80458237,4873752,141800,30900
2021-02-08,615435415,39647046,43635297,5202752,508300,179300
2021-02-09,605261316,21783446,27716156,5322152,140400,42600
2021-02-10,599846935,25371726,30786107,5335352,64400,51200
2021-02-18,596824199,35689655,38712391,5344682,97230,87900
2021-02-19,597941492,21097434,19980141,4800692,14300,558290
2021-02-22,592062650,35912027,41790869,4676292,47500,171900
2021-02-23,590669085,19269207,20662772,4762623,272200,185869
2021-02-24,589637658,17015845,18047272,4722860,115737,155500
2021-02-25,586491480,34596216,37766307,4847404,209144,84600
2021-02-26,582800611,24537890,28228759,5279304,437400,5500
2021-03-01,591106701,21836620,13530530,5882104,602800,0
2021-03-02,590442094,19198259,19862866,5847804,11100,45400
2021-03-03,583342288,34441179,41540985,5800504,227200,274500
2021-03-04,579645823,16357410,20053875,5674104,5400,131800
2021-03-05,584715044,20321543,15252322,5747254,92400,19250
2021-03-08,591342850,21656308,15028502,5717354,10800,40700
2021-03-09,588718988,15986865,18610727,5760954,88600,45000
2021-03-10,589230744,19403802,18892046,5702746,41200,99408
2021-03-11,587075282,10814451,12969913,5604046,38500,137200
2021-03-12,569656356,9116471,26535397,5483446,49500,170100
2021-03-15,573622021,27412584,22886034,5406346,21400,98500
2021-03-16,563202492,16130651,26550180,5624646,243500,25200
2021-03-17,568775820,16441126,10867798,5753046,183300,54900
2021-03-18,573562761,17680281,12893340,5798246,47900,2700
2021-03-19,566284338,20551420,27829843,5597646,48000,248600
2021-03-22,580247118,31948686,17985906,5704846,122500,15300
2021-03-23,577372176,15872370,18747312,5768746,101500,37600
2021-03-24,564639221,10536577,23269532,5177846,25000,615900
2021-03-25,561150717,15758739,19247243,5029646,15200,163400
2021-03-26,568589011,19494171,12055877,5293146,286600,23100
2021-03-29,571118029,16975570,14446552,4822854,140200,610492
2021-03-30,568667735,22211277,24661571,4878154,68600,13300
2021-03-31,560954364,21860722,28047593,5003354,126400,1200
2021-04-01,565232941,13908975,9630398,4991954,8600,20000
2021-04-02,564620262,11452438,12065117,5083554,95800,4200
2021-04-06,565825022,8654471,7449711,5102654,32100,13000
2021-04-07,571197101,14732033,9359954,5171754,69700,600
2021-04-08,570113911,16910146,17993336,5153254,0,18500
2021-04-09,566379512,8367383,12101782,5143154,42400,52500
2021-04-12,565582357,13024553,13821708,5120054,8700,31800
2021-04-13,565434366,16266161,16414152,5071454,77800,126400
2021-04-14,571190775,11943236,6186827,5061954,58500,68000
2021-04-15,568870266,8379291,10699800,5152954,98700,7700
2021-04-16,566297676,22502315,25074905,5031354,136000,257600
2021-04-19,583822933,42134735,24609478,5067754,62400,26000
2021-04-20,587321035,23805959,20307857,5123954,81300,25100
2021-04-21,590568162,22078651,18831524,5154354,43700,22700
2021-04-22,581440259,21488540,30616443,5119354,51200,86200
2021-04-23,590641288,22616679,13415650,5079454,6100,46000
2021-04-26,588410031,21072688,23303945,5111654,70100,37900
2021-04-27,600654994,48545285,36300322,5552654,493800,52800
2021-04-28,584937381,11785955,27503568,5398154,18900,173400
2021-04-29,575920868,6976479,15992992,5384554,63900,77500
2021-04-30,552953890,5824859,28791837,5284454,32400,132500
2021-05-06,553485461,8877891,8346320,5325754,47300,6000
2021-05-07,551524998,11426440,13386903,5511854,210200,24100
2021-05-10,558111572,22936032,16349458,5541254,49600,20200
2021-05-11,551257074,21344350,28198848,5503454,63200,101000
2021-05-12,552685032,16622233,15194275,5426854,10700,87300
2021-05-13,554331923,13549425,11902534,5281054,104600,250400
2021-05-14,550767005,17407275,20972193,5316654,47600,12000
2021-05-17,595775711,101430973,56422267,5279014,215460,253100
2021-05-18,584474641,29263960,40565030,5009414,17400,287000
2021-05-19,603251105,50855215,32078751,4881214,0,128200
2021-05-20,610103933,43483936,36631108,4909214,44400,16400
2021-05-21,626398600,37973981,21679314,4908454,48800,49560
2021-05-24,621831581,28185279,32752298,4791154,23000,140300
2021-05-25,598886765,27131446,50076262,4623054,27300,195400
2021-05-26,716454848,195375895,77807812,4952054,528000,199000
2021-05-27,777925377,158195881,96725352,4716061,93400,329393
2021-05-28,1147422135,498103208,128606450,5254861,592400,53600
2021-05-31,1400515086,566216182,313123231,7412436,2367505,209930
2021-06-01,1512901120,373898870,261512836,7355423,389284,446297
2021-06-02,1588078671,587533812,512356261,5811884,153450,1696989
2021-06-03,1644139239,534416854,478356286,5668884,535000,678000
2021-06-04,1617994380,300538035,326682894,4643593,182900,1208191
2021-06-07,1587752622,387020675,416826027,4521348,486555,608800
2021-06-08,1606418739,220609773,201943656,3881647,52700,692401
2021-06-09,1487055255,302251074,421614558,2937580,18600,962667
2021-06-10,1485107410,262255417,264203262,3102280,297500,132800
2021-06-11,1575773366,173917175,83251219,2959280,300,143300
2021-06-15,1968360989,742174526,349586903,3419680,533000,72600
2021-06-16,2124726324,550485565,394120230,4081380,942200,280500
2021-06-17,1877353332,315205014,562578006,4482280,520700,119800
2021-06-18,1904753891,172844962,145444403,4491380,246500,237400
2021-06-21,1962149620,551534926,494139197,5133404,814924,172900
2021-06-22,1914892772,454586476,501843324,5863203,1042223,312424
2021-06-23,1783417875,564773379,696248276,6255688,892725,500240
2021-06-24,1841979021,277065065,218503919,6718588,562800,99900
2021-06-25,1751393787,13972680,104569605,6703588,0,15000
2021-06-28,1782399045,109310480,78305222,6468688,0,234900
2021-06-29,1911557601,581932593,452774037,6861288,529700,137100
2021-06-30,2325523425,991021010,577055186,8002458,1452443,311273
2021-07-01,2327172515,368083674,366434584,8217658,272000,56800
2021-07-02,2251435188,343425262,419162589,7871658,260700,606700
2021-07-05,2293508609,239058261,196984840,7556406,349900,665152
2021-07-06,2222463355,249343739,320388993,7769006,611100,398500
2021-07-07,2227269732,216981468,212175091,8007367,488100,249739
2021-07-08,2196337575,248359342,279291499,8245867,435300,196800
2021-07-09,2129071105,260059515,327325985,8251767,371000,365100
2021-07-12,2181779900,246490252,193781457,8192367,160000,219400
2021-07-13,2199334252,269503972,251949620,8126367,169700,235700
2021-07-14,2189503447,264513296,274344101,6647502,397500,1876365
2021-07-15,2196565490,177652173,170590130,6672002,144000,119500
2021-07-16,2177744645,241192220,260013065,7528002,1132200,276200
2021-07-19,2100271454,210514659,287987850,6854102,341100,1015000
2021-07-20,2056021386,123931604,168181672,6872002,258400,240500
2021-07-21,2055037871,203001987,198194248,7212989,481287,170500
2021-07-22,2018240427,164190358,200987802,7160189,127100,179900
2021-07-23,1947518931,147869384,218590880,6984389,99700,275500
2021-07-26,1925304256,134806107,157020782,7046189,325900,264100
2021-07-27,1875667148,94852748,144489856,6632389,10100,423900
2021-07-28,1777854510,78968172,176780810,6220789,118800,530400
2021-07-29,1807531940,130909333,101231903,6263889,283400,240300
2021-07-30,1810003221,156536865,154065584,6553689,606500,316700
2021-08-02,1760442481,189548056,237697410,6381289,203600,376000
2021-08-03,1810750245,178556571,128248807,6580789,239200,39700
2021-08-04,1805634510,105278184,110011696,6313489,5400,272700
2021-08-05,1807213613,141015770,139436667,6500889,264500,77100
2021-08-06,1786690253,88732365,109255725,6432589,63600,131900
2021-08-09,1886125611,248007957,148572599,7229854,842565,45300
2021-08-10,1822491651,104653804,168287764,6930089,92000,391765
2021-08-11,1806748858,112027759,124896769,6993589,137500,74000
2021-08-12,1779409636,66813936,94153158,6954589,32000,71000
2021-08-13,1813493593,175980032,141971221,6694089,182600,443100
2021-08-16,1818461519,208438328,203470402,7300489,680300,73900
2021-08-17,1881112285,380049406,317398640,8578489,1359800,81800
2021-08-18,1944390528,309155121,245876878,9253822,868970,193637
2021-08-19,1925618568,162808080,181580040,9307722,106600,52700
