日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-25,7713635,255015082,100,79900,254881,255269963
2021-10-26,16410203,263662664,0,79900,243695,263906359
2021-10-27,2491900,260633596,100,80000,241600,260875196
2021-10-28,3822703,259896641,500,80400,237180,260133821
2021-10-29,4049174,261086093,0,80000,238400,261324493
2021-11-01,5375817,263076618,7500,87300,257535,263334153
2021-11-02,3367776,262108658,67600,154800,453564,262562222
2021-11-03,8622971,267837623,500,87700,257838,268095461
2021-11-04,5287644,264874665,2400,90100,261290,265135955
2021-11-05,3805226,263223545,3150,93250,266695,263490240
2021-11-08,2415311,261975436,104700,197950,566137,262541573
2021-11-09,3382524,263652685,0,196050,568545,264221230
2021-11-10,5008175,264377937,0,195650,575211,264953148
2021-11-11,10004703,262894794,0,173550,539741,263434535
2021-11-12,6494732,266375830,0,173550,518915,266894745
2021-11-15,3292411,266101027,22500,195950,585891,266686918
2021-11-16,5567591,268209048,0,193100,571576,268780624
2021-11-17,8638550,272936034,100,193200,579600,273515634
2021-11-18,3518879,272745972,2500,195700,581229,273327201
2021-11-19,4517567,271004722,0,195600,588756,271593478
2021-11-22,4492799,271159317,100,195700,581229,271740546
2021-11-23,3474826,270277665,0,162900,485442,270763107
2021-11-24,7660117,271189009,12900,175800,529158,271718167
2021-11-25,5220987,266688395,6600,171800,517118,267205513
2021-11-26,3152177,265222017,0,168100,502619,265724636
2021-11-29,1015675,262383956,10600,178700,527165,262911121
2021-11-30,5539787,259643796,2900,177300,519489,260163285
2021-12-01,4471549,257605115,1800,179100,531927,258137042
2021-12-02,3098918,258188993,1700,168000,495600,258684593
2021-12-03,3908824,254993014,11500,179500,527730,255520744
2021-12-06,7602223,254818234,0,168200,496190,255314424
2021-12-07,11464032,254402284,9400,177600,539904,254942188
2021-12-08,9466453,257530155,3300,180900,542700,258072855
2021-12-09,8169401,257601505,0,180900,557172,258158677
2021-12-10,6154814,258460992,0,180900,548127,259009119
2021-12-13,6649990,256599583,0,176100,530061,257129644
2021-12-14,8007649,260229486,0,160300,487312,260716798
2021-12-15,7705981,254146706,50941,211241,650622,254797328
2021-12-16,9274144,257044856,15900,181800,558126,257602982
2021-12-17,13347152,255682523,0,165900,517608,256200131
2021-12-20,25924771,267742931,15900,181800,578124,268321055
2021-12-21,18361234,255651766,0,181800,609030,256260796
2021-12-22,16742131,257690787,6200,188000,611000,258301787
2021-12-23,15037756,257299710,300,188300,598794,257898504
2021-12-24,6743687,259676041,0,188300,589379,260265420
2021-12-27,5535443,260517791,13300,201600,633024,261150815
2021-12-28,11572673,262307784,0,145900,455208,262762992
2021-12-29,9654091,264282686,0,145900,458126,264740812
2021-12-30,11059123,270302068,20000,150000,469500,270771568
2021-12-31,7967098,264656850,0,130000,408200,265065050
2022-01-04,10835763,254532063,0,130000,423800,254955863
2022-01-05,5611920,249853061,5900,135900,440316,250293377
2022-01-06,5888599,243837107,12300,148200,478686,244315793
2022-01-07,13537964,244770488,0,148200,483132,245253620
2022-01-10,15997244,255646206,21800,170000,559300,256205506
2022-01-11,13444868,256648915,21800,191800,629104,257278019
2022-01-12,10231628,257390825,0,191800,625268,258016093
2022-01-13,3985333,244075261,3100,194900,635374,244710635
2022-01-14,8415695,243526637,0,194900,615884,244142521
2022-01-17,7511510,244220589,0,194900,617833,244838422
2022-01-18,10618358,245361170,400,195300,615195,245976365
2022-01-19,3109828,240925967,0,195300,617148,241543115
2022-01-20,16731919,248788590,0,164500,521465,249310055
2022-01-21,10541450,253546648,0,142700,445224,253991872
2022-01-24,5480504,255453212,0,142700,446651,255899863
2022-01-25,5304550,255880006,0,142700,425246,256305252
2022-01-26,1023250,253976317,0,142700,432381,254408698
2022-01-27,3565093,255862180,0,142700,422392,256284572
2022-01-28,1262612,251926381,0,131200,393600,252319981
2022-02-07,3176107,247918388,0,131200,400160,248318548
2022-02-08,3493696,245453297,0,131200,411968,245865265
2022-02-09,16167816,237237122,7100,138200,442240,237679362
2022-02-10,3001843,234859300,0,138200,447768,235307068
2022-02-11,12645155,240212737,0,138200,447768,240660505
2022-02-14,7231710,234952846,0,138200,436712,235389558
2022-02-15,6039703,237541788,11200,149400,466128,238007916
2022-02-16,2850022,233034713,37200,186600,587790,233622503
2022-02-17,4378681,233262186,0,186600,580326,233842512
2022-02-18,3636849,231201623,0,186600,597120,231798743
2022-02-21,3306439,229764840,0,176600,573950,230338790
2022-02-22,8110256,234075211,7500,184100,587279,234662490
2022-02-23,7477332,237988731,0,184100,585438,238574169
2022-02-24,9250880,239403249,6400,190500,584835,239988084
2022-02-25,6094654,240158856,0,190500,582930,240741786
2022-02-28,8552746,245113381,0,190500,577215,245690596
2022-03-01,4975192,244853474,0,190500,582930,245436404
2022-03-02,4717042,246261701,6080,196580,605466,246867167
2022-03-03,4150534,240567957,1600,176980,555717,241123674
2022-03-04,2622122,240005165,7800,177680,552585,240557750
2022-03-07,3419178,239515425,0,144080,442326,239957751
2022-03-08,4677798,240584408,0,136400,410564,240994972
2022-03-09,6399500,242746143,3000,139400,409836,243155979
2022-03-10,2098744,235331605,200,139600,414612,235746217
2022-03-11,4318312,232493829,700,140300,420900,232914729
2022-03-14,2272847,232247224,49200,189500,564710,232811934
2022-03-15,6677889,232975401,5900,195400,547120,233522521
2022-03-16,2723758,232268299,4800,150100,429286,232697585
2022-03-17,0,229305171,0,146900,462735,229767906
2022-03-18,42107293,243700918,165200,309900,1044363,244745281
2022-03-21,29856904,248589833,501600,683300,2268556,250858389
2022-03-22,82211661,263563956,128200,803800,2829376,266393332
2022-03-23,71968962,271007896,10500,766900,2753171,273761067
2022-03-24,30678190,264539214,57400,494400,1666128,266205342
2022-03-25,28494809,259717977,331500,780100,2683544,262401521
2022-03-28,47962604,258625977,39500,619600,2304912,260930889
2022-03-29,43198742,270591073,200000,637000,2305940,272897013
2022-03-30,56909962,278854444,57000,494000,1827800,280682244
2022-03-31,59308098,268849652,181700,318700,1207873,270057525
2022-04-01,30847186,270964359,40000,344300,1298011,272262370
2022-04-06,60306877,297965620,58000,402300,1532763,299498383
2022-04-07,22097023,275436311,294900,524900,1921134,277357445
2022-04-08,39462845,282714975,75200,578400,2163216,284878191
2022-04-11,15478986,276247181,0,503500,1772320,278019501
2022-04-12,34343858,285290239,264000,717500,2575825,287866064
2022-04-13,14818267,271103774,0,686400,2388672,273492446
2022-04-14,20990172,273936224,30000,580500,2054970,275991194
2022-04-15,14369690,268584865,52400,632900,2189834,270774699
2022-04-18,10022367,266019951,600,633500,2122225,268142176
2022-04-19,12093256,263808117,0,341500,1174760,264982877
2022-04-20,10382860,263796797,0,341500,1130365,264927162
2022-04-21,11230306,266941755,0,341500,1072310,268014065
2022-04-22,7846441,261535540,0,341500,1058650,262594190
2022-04-25,5819599,261044374,0,341500,969860,262014234
2022-04-26,6662602,262381949,0,341500,969860,263351809
2022-04-27,9210727,256460711,72000,413500,1170205,257630916
2022-04-28,15221821,263596355,70400,413500,1182610,264778965
2022-04-29,17542400,257118241,77400,408500,1172395,258290636
2022-05-05,14313510,257803790,80300,418400,1154784,258958574
2022-05-06,10232503,240260350,181500,529500,1360815,241621165
2022-05-09,4602794,234886572,70400,529500,1403175,236289747
2022-05-10,8527893,239483319,69323,528423,1405605,240888924
2022-05-11,21569440,248727755,69900,529000,1396560,250124315
2022-05-12,6754592,238731559,86700,545800,1424538,240156097
2022-05-13,19610641,233287336,86100,542200,1556114,234843450
2022-05-16,29300511,237824464,96700,531500,1551980,239376444
2022-05-17,13328232,234803231,229500,621300,1801770,236605001
2022-05-18,19211103,243284282,70900,560000,1573600,244857882
2022-05-19,33355460,249467438,237900,703500,2173815,251641253
2022-05-20,21808822,241168089,75700,561500,1662040,242830129
2022-05-23,17228924,248533457,113700,560100,1652295,250185752
2022-05-24,23917612,255298546,167700,641100,1839957,257138503
2022-05-25,11843096,247583010,128000,724500,2137275,249720285
2022-05-26,15350174,251217161,61400,667700,1943007,253160168
