日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,804946368,3378391,7633604,79462,3200,200
2019-08-02,797901038,5239351,12284681,76462,3100,6100
2019-08-05,797329880,6330348,6901506,76762,10500,10200
2019-08-06,789794562,32273129,39808447,37362,22900,62300
2019-08-07,776022111,14605209,28377660,37462,3800,3700
2019-08-08,773744061,16448834,18726884,39262,13200,11400
2019-08-09,784642023,19506359,8608397,38962,1100,1400
2019-08-12,786150432,19162340,17653931,35662,2700,6000
2019-08-13,785838374,8553636,8865694,35662,0,0
2019-08-14,780737149,9147960,14249185,43362,11300,3600
2019-08-15,783010379,6731092,4457862,27962,0,15400
2019-08-16,781080886,3769689,5699182,29562,1600,0
2019-08-19,785485448,22875292,18470730,35762,19200,13000
2019-08-20,785077070,9401369,9809747,33562,3700,5900
2019-08-21,786480165,7150960,5747865,33562,0,0
2019-08-22,784253642,3096106,5322629,33562,0,0
2019-08-23,780288328,5696404,9661718,29662,0,3900
2019-08-26,751546756,5117781,33859353,29062,2200,2800
2019-08-27,722359613,13148845,42335988,31362,6100,3800
2019-08-28,721573767,9338427,10124273,33562,2200,0
2019-08-29,724323213,11937358,9187912,31562,10200,12200
2019-08-30,719820863,5753184,10255534,32462,5500,4600
2019-09-02,726888494,23380884,16313253,73862,61300,19900
2019-09-03,725127012,7520904,9282386,83862,30700,20700
2019-09-04,725126540,8829469,8829941,75562,20300,28600
2019-09-05,718621627,13954237,20459150,77962,21600,19200
2019-09-06,717877247,4330240,5074620,82262,5000,700
2019-09-09,716647674,14010128,15239701,77562,300,5000
2019-09-10,721836452,10343622,5154844,39962,0,37600
2019-09-11,720979808,13737806,14594450,39962,2000,2000
2019-09-12,716473765,3926554,8432597,80162,40600,400
2019-09-16,720000305,12530563,9004023,80162,0,0
2019-09-17,714115027,7355628,13240906,35562,0,44600
2019-09-18,715052895,3638488,2700620,35562,0,0
2019-09-19,718679722,6290932,2664105,35562,1600,1600
2019-09-20,708069309,5698469,16308882,35562,0,0
2019-09-23,704397278,4887434,8559465,35562,0,0
2019-09-24,706137922,5780729,4040085,37562,7400,5400
2019-09-25,707082825,7600840,6655937,65218,35656,8000
2019-09-26,685117574,4372200,26337451,65118,0,100
2019-09-27,683639410,5217975,6696139,31362,4100,37856
2019-09-30,680523983,2684083,5799510,31562,4100,3900
2019-10-08,669417516,4526856,15633323,31562,0,0
2019-10-09,669044383,5952810,6325943,31562,0,0
2019-10-10,670730327,5837617,4151673,31562,0,0
2019-10-11,668310962,7504770,9924135,21151,3489,13900
2019-10-14,660985934,7732065,15057093,21151,5200,5200
2019-10-15,661459493,9569579,9096020,24851,3700,0
2019-10-16,661382758,4494698,4571433,24851,0,0
2019-10-17,656596064,5868909,10655603,28651,3800,0
2019-10-18,654423638,6081523,8253949,26451,2400,4600
2019-10-21,657540537,6321723,3204824,20351,0,6100
2019-10-22,659054391,3992931,2479077,26251,6300,400
2019-10-23,655575670,3060435,6539156,29551,3700,400
2019-10-24,654223492,1473975,2826153,30051,1800,1300
2019-10-25,650715936,4107801,7615357,30051,0,0
2019-10-28,652195684,6567522,5087774,30051,0,0
2019-10-29,648911574,5779521,9063631,30451,400,0
2019-10-30,649304222,6952890,6560242,30851,2000,1600
2019-10-31,649805284,5218300,4717238,34551,3700,0
2019-11-01,650895761,5821709,4731232,34551,0,0
2019-11-04,647914351,14178701,17160111,34351,0,200
2019-11-05,645804107,6474848,8585092,42351,8000,0
2019-11-06,642272891,4558664,8089880,34351,0,8000
2019-11-07,638228887,2123673,6167677,34351,0,0
2019-11-08,632284341,3763218,9707764,23751,0,10600
2019-11-11,627784326,4910764,9410779,21862,8100,9989
2019-11-12,624058638,4350516,8076204,58062,36200,0
2019-11-13,621961668,2042173,4139143,46562,0,11500
2019-11-14,621096049,3156698,4022317,48362,1800,0
2019-11-15,615896438,1396796,6596407,63162,16800,2000
2019-11-18,616605852,3636793,2927379,53462,0,9700
2019-11-19,614671139,2465752,4400465,31062,8000,30400
2019-11-20,614076634,4994878,5589383,41562,10500,0
2019-11-21,620315373,13266141,7027402,31562,0,10000
2019-11-22,615986486,8793913,13122800,128562,111600,14600
2019-11-25,614613477,30190693,31563702,63162,14600,80000
2019-11-26,622228617,17063350,9448210,29862,2300,35600
2019-11-27,621404785,9779598,10603430,32962,3900,800
2019-11-28,618291250,10081721,13195256,40762,7800,0
2019-11-29,616346791,2750425,4694884,26462,0,14300
2019-12-02,609971718,3237775,9612848,25962,0,500
2019-12-03,608168674,2850201,4653245,25962,0,0
2019-12-04,606722411,5717224,7163487,25862,0,100
2019-12-05,609381873,12466216,9806754,25962,100,0
2019-12-06,607346034,3697683,5733522,25962,0,0
2019-12-09,607527107,5116461,4935388,25962,0,0
2019-12-10,609163649,6386380,4749838,25662,500,800
2019-12-11,610706901,6316722,4773470,24662,100,1100
2019-12-12,609014450,2589806,4282257,68862,44200,0
2019-12-13,608231453,5557674,6340671,26162,0,42700
2019-12-16,605894992,10100936,12437397,26162,300,300
2019-12-17,618084465,39092868,26903395,72662,47000,500
2019-12-18,623857541,21733500,15960424,72962,300,0
2019-12-19,619773637,9055566,13139470,32362,6400,47000
2019-12-20,615565325,15616307,19824619,26862,900,6400
2019-12-23,616669265,12763746,11659806,26862,0,0
2019-12-24,619271490,9729674,7127449,26862,0,0
2019-12-25,617921982,8450292,9799800,26862,0,0
2019-12-26,617693857,7254179,7482304,26862,0,0
2019-12-27,614144741,17496154,21045270,112462,85600,0
2019-12-30,614179162,19446607,19207326,66862,40000,85600
2019-12-31,624966625,26455496,15668033,26862,0,40000
2020-01-02,623196908,21364445,23134162,57862,31000,0
2020-01-03,611643060,12035177,23589025,57862,0,0
2020-01-06,609249022,16468441,18862479,57862,0,0
2020-01-07,609969441,23900895,23180476,200862,143000,0
2020-01-08,601787317,13565734,21747858,34862,8000,174000
2020-01-09,600388371,9900876,11299822,38862,4000,0
2020-01-10,596867569,7202487,10723289,34862,0,4000
2020-01-13,597442134,12351767,11777202,36462,4000,2400
2020-01-14,601580768,13318042,9647566,32262,8000,12200
2020-01-15,605266547,10651629,6965850,45062,13000,200
2020-01-16,596855329,7368902,15780120,44362,0,700
2020-01-17,595938907,6518950,7435372,39362,0,5000
2020-01-20,580362497,8878685,24455095,39562,200,0
2020-01-21,577408250,5917661,8871908,44662,5100,0
2020-01-22,576935777,7470378,7942851,39662,0,5000
2020-01-23,571089180,9599826,15446423,29762,100,10000
2020-02-03,568230125,13189727,16048782,66862,40500,3400
2020-02-04,556031426,12930793,25129492,66862,0,0
2020-02-05,545331896,8631909,19331439,66862,0,0
2020-02-06,542283049,12383692,16594710,67662,1000,200
2020-02-07,540880992,12526404,13928461,51162,400,16900
2020-02-10,543172910,13366100,11074182,51162,0,0
2020-02-11,541832252,11274114,12614772,48300,0,2862
2020-02-12,538774471,8286240,11344021,47900,0,400
2020-02-13,537830242,7897907,8842136,49300,1400,0
2020-02-14,533840097,5593197,9583342,66200,16900,0
2020-02-17,530124421,8582760,12298436,37800,600,29000
2020-02-18,533552124,12717018,9289315,37800,0,0
2020-02-19,521674839,6902189,18779474,38500,700,0
2020-02-20,524432161,15766336,13009014,66800,28300,0
2020-02-21,521817561,20445471,23060071,66800,0,0
2020-02-24,520916866,11086000,11986695,66800,0,0
2020-02-25,522274422,17509962,16152406,66800,0,0
2020-02-26,516489246,18195400,23980576,26500,0,40300
2020-02-27,520484806,13469576,9474016,26500,0,0
2020-02-28,515785327,11384952,16084431,67000,40500,0
2020-03-02,516013241,10171046,9943132,67300,300,0
2020-03-03,525725513,20423000,10710728,22200,0,45100
2020-03-04,519959754,19346349,25112108,22700,500,0
2020-03-05,524027810,23229779,19161723,66800,44600,500
2020-03-06,523391005,12047739,12684544,52200,0,14600
2020-03-09,516037688,12144862,19498179,22200,0,30000
2020-03-10,517145019,12589057,11481726,22200,0,0
2020-03-11,519369137,11221690,8997572,67300,45100,0
2020-03-12,517098566,7729680,10000251,65300,0,2000
2020-03-13,513898895,8913338,12113009,23200,1000,43100
2020-03-16,508746292,7275166,12427769,23200,0,0
2020-03-17,511832207,8712177,5626262,22200,0,1000
2020-03-18,502164246,4278655,13946616,39300,17600,500
2020-03-19,498677927,6573221,10059540,23700,2000,17600
2020-03-20,492898278,4271241,10050890,23300,0,400
2020-03-23,488645440,5123367,9376205,142100,118800,0
2020-03-24,491678810,7472050,4438680,194200,52100,0
2020-03-25,489715275,4246472,6153307,204400,15200,5000
2020-03-26,488557862,4280434,5437847,214700,20300,10000
2020-03-27,492025278,9089986,5622570,189200,0,25500
2020-03-30,490876834,4988066,6136510,214700,35500,10000
2020-03-31,487568695,2487466,5795605,181200,2000,35500
2020-04-01,485740682,3063317,4891330,278200,97000,0
2020-04-02,487886163,7178116,5032635,365500,99300,12000
2020-04-03,486382784,5868523,7371902,364000,36200,37700
2020-04-07,486869097,5415461,4929148,362500,0,1500
2020-04-08,479246317,2485355,10108135,362500,0,0
2020-04-09,479258626,4253798,4241489,362500,0,0
2020-04-10,480896085,4553232,2915773,372500,10000,0
2020-04-13,480767330,1966934,2095216,275500,0,97000
2020-04-14,476112422,1720927,6375835,66300,34500,243700
2020-04-15,475031651,815756,1896527,66300,0,0
2020-04-16,474290658,5354761,6095754,66300,0,0
2020-04-17,471582991,2500739,5208406,66300,0,0
2020-04-20,469091634,2644243,5135600,56300,0,10000
2020-04-21,470537596,5137645,3691683,56300,0,0
2020-04-22,471554661,4627147,3610082,164300,142500,34500
2020-04-23,470130848,3603434,5027247,34300,0,130000
2020-04-24,469010029,5263268,6384087,34300,0,0
2020-04-27,468575028,5391360,5826361,21800,0,12500
2020-04-28,461172776,9017745,16419997,27700,5900,0
2020-04-29,459715417,4482473,5939832,28000,6200,5900
2020-04-30,455786931,4375847,8304333,21800,0,6200
2020-05-06,457326423,7693452,6153960,21800,0,0
2020-05-07,457266214,1902971,1963180,21800,0,0
2020-05-08,455546353,2629451,4349312,21800,0,0
2020-05-11,452828457,2875956,5593852,15200,0,6600
2020-05-12,452937062,4034663,3926058,12800,0,2400
2020-05-13,453094856,4078776,3920982,12800,0,0
2020-05-14,449286055,933068,4741869,12800,0,0
2020-05-15,450067374,2853285,2071966,12800,0,0
2020-05-18,448513569,2521545,4075350,12800,0,0
2020-05-19,448869051,3022160,2666678,5000,0,7800
2020-05-20,449868713,3978158,2978496,16400,11400,0
2020-05-21,447008204,1615487,4475996,6400,0,10000
2020-05-22,442197291,2956713,7767626,53400,47000,0
2020-05-25,442684105,3160865,2674051,173400,120000,0
2020-05-26,442657868,5032889,5059126,6400,0,167000
2020-05-27,443659657,8497544,7495755,136400,130000,0
2020-05-28,441434589,2912946,5138014,5000,0,131400
2020-05-29,440704465,3103229,3833353,5000,0,0
2020-06-01,442659332,6398286,4443419,5000,0,0
2020-06-02,436118780,4758275,11298827,6000,1000,0
2020-06-03,439537534,7299050,3880296,6000,1000,1000
2020-06-04,439471934,4147439,4213039,5000,0,1000
2020-06-05,440196785,2533308,1808457,5000,0,0
2020-06-08,439442220,4399545,5154110,5000,0,0
2020-06-09,442384774,4452079,1509525,5000,0,0
2020-06-10,440085966,3897497,6196305,5000,0,0
2020-06-11,440022600,4150783,4214149,15900,10900,0
2020-06-12,437879807,2702097,4844890,5000,0,10900
2020-06-15,438124637,4712206,4467376,5000,0,0
2020-06-16,433862835,1577636,5839438,5000,0,0
2020-06-17,432580105,3482895,4765625,33700,28700,0
2020-06-18,439932372,22885011,15345060,191100,167400,10000
2020-06-19,440762823,15549230,14718779,30600,0,160500
2020-06-22,435244855,7600675,13118643,28700,0,1900
2020-06-23,434956074,3845847,4134628,23700,0,5000
2020-06-24,434017089,2769186,3708171,23700,0,0
2020-06-29,434170820,4154949,4001218,5000,0,18700
2020-06-30,433581277,2727361,3049582,23700,18700,0
2020-07-01,432172424,8094963,9503816,23700,0,0
2020-07-02,431595366,13899146,14476204,24100,400,0
2020-07-03,435273517,27833380,24155229,199000,174900,0
2020-07-06,447400913,46840372,34712976,33700,1900,167200
2020-07-07,450170066,30380592,27611439,51800,23700,5600
2020-07-08,448251591,19609071,21527546,63400,13500,1900
2020-07-09,467540866,52772102,33482827,89300,25900,0
2020-07-10,468007175,30367228,29900919,74300,0,15000
2020-07-13,474775944,31995445,25241517,51100,1000,24200
2020-07-14,467915722,28232880,35093102,25100,900,26900
2020-07-15,467497958,17429130,17846894,51000,26900,1000
2020-07-16,462766260,11597311,16556164,42800,18700,26900
2020-07-17,455338642,6451471,13879089,65000,23100,900
2020-07-20,457676876,15108314,12770080,70700,5700,0
2020-07-21,451379388,6350469,12647957,70700,0,0
2020-07-22,452723882,16378012,15033518,124100,59100,5700
2020-07-23,447128314,7518325,13113893,41900,0,82200
2020-07-24,450804800,11730649,8054163,191400,150800,1300
2020-07-27,453962213,7603598,4446185,35600,0,155800
2020-07-28,452776702,6439306,7516112,26900,10000,18700
2020-07-29,452562032,7717497,8007385,19000,4000,11900
2020-07-30,452634234,6740808,6668606,25800,6800,0
2020-07-31,453308035,7142690,6468889,155800,130400,400
2020-08-03,450523755,11223795,14008075,25400,0,130400
2020-08-04,452349199,8914367,7088923,29200,5200,1400
2020-08-05,457136249,12293657,7506607,47000,22800,5000
2020-08-06,455734218,10468486,11870517,158800,128700,16900
2020-08-07,455423986,5892872,6203104,16100,0,142700
2020-08-10,453679945,3604369,5194250,52000,35900,0
2020-08-11,450718023,5802442,8764364,52000,0,0
2020-08-12,450429544,6667100,6955579,7000,0,45000
2020-08-13,449857009,3972121,4544656,20500,15500,2000
2020-08-14,448452842,4133912,5538079,33500,13000,0
2020-08-17,453231456,14496911,9716341,38900,5400,0
2020-08-18,453296529,12049565,12230124,38900,0,0
2020-08-19,456213497,10899653,7982685,63500,24600,0
2020-08-20,453600751,5184588,7829781,55900,0,7600
2020-08-21,450466805,3185163,6320727,50100,11200,17000
2020-08-24,457131474,10352164,3687495,50100,0,0
2020-08-25,454646992,3967882,6452364,31700,0,18400
2020-08-26,456266274,6595763,4976481,5000,0,26700
2020-08-27,455363555,2914910,3817629,13600,8600,0
2020-08-28,452990728,3122806,5495633,28400,16800,2000
2020-08-31,451654531,7032852,8369049,28400,0,0
2020-09-01,449905256,2319422,4188945,25800,2500,5100
2020-09-02,450773946,5669632,4800942,44025,36425,18200
2020-09-03,449690277,6083789,7167458,46925,2900,0
2020-09-04,449109454,4349949,4930772,39800,34800,41925
2020-09-07,449292366,9249967,9067055,68200,28400,0
2020-09-08,449227161,9824949,9890154,87800,37600,18000
2020-09-09,455260525,15332833,9299469,72900,20900,35800
2020-09-10,456014216,11541084,10787393,56300,5100,21700
2020-09-11,451335905,4743642,9421953,75300,30500,11500
2020-09-14,449469676,2891110,4757339,40000,0,35300
2020-09-15,451396375,3231135,2681216,42000,2000,0
2020-09-16,450033770,3082017,4444622,7200,0,34800
2020-09-17,448815910,2775036,3992896,16400,9200,0
2020-09-18,447225344,10306692,11897258,30400,14000,0
2020-09-21,444867435,6186860,8544769,32900,2500,0
2020-09-22,444365926,5452133,5953642,20400,0,12500
2020-09-23,443086295,4213777,5493408,20400,0,0
2020-09-24,442774571,8484055,8795779,7200,0,13200
2020-09-25,432921095,4330437,14183913,7200,0,0
2020-09-28,430602516,5203814,6971407,138400,131400,200
2020-09-29,434716483,6862307,2748340,138400,0,0
2020-09-30,433448053,3692159,4960589,8400,0,130000
2020-10-09,435644607,12381643,10185089,128400,120000,0
2020-10-12,434505955,11085659,12224311,128400,0,0
2020-10-13,433635891,12166197,13036261,8400,0,120000
2020-10-14,434312921,8070334,7393304,8400,0,0
2020-10-15,436038530,15313499,13587890,16400,8000,0
2020-10-16,435615378,19463611,19886763,102000,89600,4000
2020-10-19,437956485,16893798,14552691,68400,0,33600
2020-10-20,434784297,5336971,8509159,8400,0,60000
2020-10-21,433857755,4808529,5735071,8400,0,0
2020-10-22,434747256,3857790,2968289,8400,0,0
2020-10-23,434888099,4146262,4005419,8400,0,0
2020-10-26,438796436,7030865,3122528,15900,7500,0
2020-10-27,438633821,3424410,3587025,19800,3900,0
2020-10-28,436086589,1382122,3929354,19800,0,0
2020-10-29,436568426,3202981,2721144,19800,0,0
2020-10-30,432316153,5071713,9323986,19800,0,0
2020-11-02,433719395,6357537,4954295,72200,52400,0
2020-11-03,430456038,2922157,6185514,146600,102400,28000
2020-11-04,430125439,5730599,6061198,22700,2900,126800
2020-11-05,429613712,5251665,5763392,22700,0,0
2020-11-06,427850562,2880017,4643167,22700,0,0
2020-11-09,433564959,13418600,7704203,11300,0,11400
2020-11-10,434304831,7878971,7139099,11300,0,0
2020-11-11,439350516,17985526,12939841,115600,104300,0
2020-11-12,442032511,10679038,7890872,12100,0,103500
2020-11-13,443325609,8859502,7772004,11700,400,800
2020-11-16,434180049,14816386,23961946,80900,69200,0
2020-11-17,426186066,8505843,16499826,41600,24200,63500
2020-11-18,427391492,13533608,12328182,21400,4000,24200
2020-11-19,432111184,14584347,9864655,38700,27000,9700
2020-11-20,436757173,26606816,21960827,145400,133700,27000
2020-11-23,444832666,63008462,54588028,67000,41600,120000
2020-11-24,445598374,26935593,26169885,128600,83500,21900
2020-11-25,448557041,24499484,21540817,127200,21900,23300
2020-11-26,445782704,16539667,19286597,108100,3600,22700
2020-11-27,440994248,24290242,29078698,82100,14000,40000
2020-11-30,447130633,26635677,20499292,77400,12600,17300
2020-12-01,443282198,16435570,20284005,192000,124500,9900
2020-12-02,435903541,36502342,43880999,98600,26600,120000
2020-12-03,441811557,26063493,18710363,214300,132200,16500
2020-12-04,444007806,14052863,11856614,49200,8100,173200
2020-12-07,444325962,9599278,9281122,33300,10800,26700
2020-12-08,445994137,7657527,5989352,35500,26600,24400
2020-12-09,442475719,24239991,27758409,273873,238373,0
2020-12-10,447988095,26255060,20742684,136800,15600,152673
2020-12-11,453052016,32245212,27181291,151500,35200,20500
2020-12-14,466709881,29879274,16221409,322100,193200,22600
2020-12-15,464264286,10525155,12970750,321100,0,1000
2020-12-16,461299886,6654371,9618771,188100,60100,193100
2020-12-17,454990081,11839033,18148838,368300,241200,61000
2020-12-18,437171124,44690901,62509858,362100,171700,177900
2020-12-21,430089168,27626740,34708696,441600,189100,109600
2020-12-22,442283227,39725296,27531237,373000,107600,176200
2020-12-23,436962550,15800028,21120705,441700,194200,125500
2020-12-24,440214349,19189065,15937266,353200,91900,180400
2020-12-25,445318967,46030244,40925626,393600,138900,98500
2020-12-28,449686002,30241674,25874639,264100,0,129500
2020-12-29,455782929,36335349,30238422,222400,0,41700
2020-12-30,451541518,15212708,19237474,223400,3300,2300
2020-12-31,450575216,18921056,19887358,217100,0,6300
2021-01-04,448393971,16256984,18438229,335700,118600,0
2021-01-05,449783132,21576173,20311693,213700,0,122000
2021-01-06,455948319,18135090,11969903,213700,0,0
2021-01-07,446676623,18223591,27224332,310900,97200,0
2021-01-08,448737510,19143889,17083002,320300,20600,11200
2021-01-11,454863645,22909558,16810531,213700,0,106600
2021-01-12,458919177,14174870,10119338,213700,0,0
2021-01-13,461673905,13759768,11005040,213700,0,0
2021-01-14,457353643,9597075,14131771,213700,0,0
2021-01-15,458189081,10557774,9722336,213700,0,0
2021-01-18,459033719,8660222,7815584,213700,0,0
2021-01-19,466221959,18080697,10892457,213700,0,0
2021-01-20,465277060,9145962,10090861,213700,0,0
2021-01-21,464409307,13023336,13891089,358400,144700,0
2021-01-22,467094485,11095413,8290206,307900,36300,86800
2021-01-25,465730580,12723655,14087560,310900,80000,77000
2021-01-26,466082142,5315263,4963701,105100,0,205800
2021-01-27,470112515,8522632,4492259,50800,25700,80000
2021-01-28,467093517,7227776,10246774,106500,55700,0
2021-01-29,463046372,6302787,10349932,106500,0,0
2021-02-01,461780150,3629766,4895988,184000,77500,0
2021-02-02,460817704,2257182,3312010,106500,0,77500
2021-02-03,460106118,3215328,3926914,127200,20700,0
2021-02-04,457104773,3017687,6019032,132200,5000,0
2021-02-05,453588492,2753264,6269545,132200,0,0
2021-02-08,454385772,2702284,1905004,30800,0,101400
2021-02-09,451614741,2081945,4820033,54100,23300,0
2021-02-10,450425359,2841865,4031247,35800,0,18300
2021-02-18,449223401,7735227,8937185,125800,90000,0
2021-02-19,446522668,9238063,11938796,43200,7400,90000
2021-02-22,457330477,36741069,25933260,98000,86600,31800
2021-02-23,453212720,20480377,24598134,35100,9000,71900
2021-02-24,465006713,23230278,11436285,29100,0,6000
2021-02-25,464034889,9530531,10434335,25700,0,3400
2021-02-26,469445662,13977115,8566342,25700,0,0
2021-03-01,463135451,7778521,14088732,25700,0,0
2021-03-02,466630495,21160203,17665159,14400,0,11300
2021-03-03,458574766,18550157,26605886,14400,0,0
2021-03-04,452418019,16075277,22232024,90600,76200,0
2021-03-05,447457434,9341622,14302207,14400,0,76200
2021-03-08,444690102,11753516,14520848,14400,0,0
2021-03-09,440746977,13403199,17346324,14400,0,0
2021-03-10,444153301,9992820,6586496,84800,70400,0
2021-03-11,436105124,12032882,20081059,115500,30700,0
2021-03-12,434323306,15611713,17393531,19800,4000,99700
2021-03-15,437733512,13420042,10009836,85800,70000,4000
2021-03-16,439624005,14699325,12808832,15900,100,70000
2021-03-17,439109821,11977257,12491441,29000,13800,700
2021-03-18,442683020,14799005,11225806,24000,0,5000
2021-03-19,440811921,9857911,11729010,10200,0,13800
2021-03-22,437746798,9463776,12528899,14200,4000,0
2021-03-23,440867058,11056954,7936694,15200,5100,4100
2021-03-24,442451120,7614583,6030521,11700,2000,5500
2021-03-25,438950284,5321291,8822127,90700,80000,1000
2021-03-26,438027812,3953331,4875803,10700,0,80000
2021-03-29,432809201,8384099,13602710,132000,121300,0
2021-03-30,431741218,5119212,6187195,43800,0,88200
2021-03-31,431330001,9460019,9871236,19300,8200,32700
2021-04-01,432019080,8909813,8220734,168500,157800,8600
2021-04-02,436609061,8532596,3942615,93500,0,75000
2021-04-06,439689432,5568862,2488491,110700,22200,5000
2021-04-07,441709459,8720676,6700649,120300,17000,7400
2021-04-08,436594054,18791639,23907044,203900,83600,0
2021-04-09,431342705,9183995,14443984,143900,0,60000
2021-04-12,440255551,17001583,8088737,36500,4000,111400
2021-04-13,448741969,17689915,9203497,69300,36600,3800
2021-04-14,446029591,6075363,8787741,59900,27200,36600
2021-04-15,442224019,8072424,11877996,60100,200,0
2021-04-16,438200655,20103190,24126554,54200,1100,7000
2021-04-19,451918710,33477343,19759288,55000,1900,1100
2021-04-20,453533503,9401474,7786681,53100,0,1900
2021-04-21,453502924,10569760,10600339,53100,0,0
2021-04-22,456242953,11753562,9013533,140200,87100,0
2021-04-23,455491491,10590608,11342070,140000,0,200
2021-04-26,454118104,10618369,11991756,140000,0,0
2021-04-27,454824504,13143891,12437491,140000,0,0
2021-04-28,451030487,28228522,32022539,139000,0,1000
2021-04-29,455716667,18549936,13863756,139000,0,0
2021-04-30,456250520,17091918,16558065,113200,0,25800
2021-05-06,463456378,24269034,17063176,118200,5000,0
2021-05-07,542413635,147254988,68297731,174500,86500,30200
2021-05-10,584856911,110210243,67766967,171500,17000,20000
2021-05-11,589835966,81265142,76286087,165800,14600,20300
2021-05-12,611364697,68572450,47043719,385000,219200,0
2021-05-13,591209478,38889939,59045158,411600,86000,59400
2021-05-14,561350869,25520160,55378769,426000,42400,28000
2021-05-17,567983180,22225055,15592744,389300,6700,43400
2021-05-18,573094742,23748234,18636672,323100,47200,113400
2021-05-19,565297108,21458668,29256302,251000,0,72100
2021-05-20,567867126,34117651,31547633,270300,45800,26500
2021-05-21,563301498,18050145,22615773,210600,47600,107300
2021-05-24,558107074,13984698,19179122,280600,70400,400
2021-05-25,564865215,41353349,34595208,176400,10800,115000
2021-05-26,603594080,109765037,71036172,334400,158000,0
2021-05-27,617638037,41625579,27581622,280900,25000,78500
2021-05-28,619685598,35395514,33347953,293300,42400,30000
2021-05-31,601807545,30562331,48440384,404800,153900,42400
2021-06-01,624922296,75994854,52880103,580600,225800,50000
2021-06-02,563062678,46066512,107926130,512900,53300,121000
2021-06-03,562875545,53309983,53497116,498700,73700,87900
2021-06-04,545285584,31718428,49308389,541800,123300,80200
2021-06-07,535901681,43616277,52781708,512900,54200,83100
2021-06-08,539093844,44879462,41687299,485500,49000,76400
2021-06-09,593303787,108765988,54556045,473100,39800,52200
2021-06-10,565316959,104044332,132031160,357500,7200,122800
2021-06-11,613541343,149898518,101674134,360500,69600,66600
2021-06-15,579930587,52168810,85779566,367600,18400,11300
2021-06-16,565022160,47210858,62119285,312200,4100,59500
2021-06-17,571279572,48316139,42058727,367300,77600,22500
2021-06-18,576136660,46500758,41643670,230200,2800,139900
2021-06-21,560405630,50370465,66101495,263300,35900,2800
2021-06-22,576127920,56573525,40851235,231300,22000,54000
2021-06-23,615394838,84696325,45429407,323500,137200,45000
2021-06-24,612202478,44331625,47523985,108100,21700,237100
2021-06-25,586792164,56219290,81342378,185400,87300,10000
2021-06-28,601218917,69229552,54802799,126900,19400,77900
2021-06-29,595063950,31771929,37926896,304500,204700,27100
2021-06-30,591598249,23683742,27149443,302200,9500,11800
2021-07-01,578496130,17818045,30920164,300400,2200,4000
2021-07-02,568388019,8355763,18463874,293200,0,7200
2021-07-05,566441040,27518324,29465303,294200,1000,0
2021-07-06,560978960,20061046,25523126,66300,1000,228900
2021-07-07,567917707,35214880,28276133,64300,0,2000
2021-07-08,586235887,44680503,26362323,54900,12600,22000
2021-07-09,573930466,28544181,40849602,190900,138700,2700
2021-07-12,567565558,29454949,35819857,111600,6600,85900
2021-07-13,565785897,36584453,38364114,155300,88100,44400
2021-07-14,562641173,35922577,39067301,177200,108100,86200
2021-07-15,485585651,32020731,109076253,209100,31900,0
2021-07-16,485465232,39899931,40020350,230800,21700,0
2021-07-19,470668660,21532512,36329084,223500,7700,15000
2021-07-20,472734687,27166888,25100861,249500,38200,12200
2021-07-21,469783901,27910132,29922435,251300,7000,5200
2021-07-22,488645457,45211044,26349488,262900,28300,16700
2021-07-23,489243582,28774700,28176575,263600,4700,4000
2021-07-26,482590639,25210201,31863144,257400,0,6200
2021-07-27,487776886,33635830,28449583,252000,32500,37900
2021-07-28,469698342,15591963,33670507,224100,2200,30100
2021-07-29,458643639,19111969,30166672,194700,5200,34600
2021-07-30,451566177,24395589,31473051,228700,35900,1900
2021-08-02,457863427,24422486,18134872,196900,12900,44700
2021-08-03,436163024,17215376,38915779,194800,14900,17000
2021-08-04,422105452,12239762,26377828,291300,103200,6700
2021-08-05,418809590,13772733,17068595,112800,5500,184000
2021-08-06,417615703,11682003,12875890,178900,66100,0
2021-08-09,436425122,31350482,12541063,105000,100,74000
2021-08-10,448558592,30646093,18763091,106400,3800,2400
2021-08-11,453245760,31624581,27726408,165100,68700,10000
2021-08-12,464251135,43906148,32900773,148800,27100,43400
2021-08-13,454552215,37476895,47175815,208800,61400,1400
2021-08-16,474927828,47985828,27610215,169400,7000,46400
2021-08-17,452687708,20875801,43115921,171300,31300,29400
2021-08-18,450911092,30020468,31797084,133000,20900,59200
2021-08-19,452731784,18919686,17098994,136800,53500,49700
2021-08-20,450683577,17865260,19819966,139700,43300,40400
2021-08-23,445556635,33851296,38978238,225400,85700,0
2021-08-24,431898851,32227172,45884956,144800,3700,84300
2021-08-25,422340595,42561512,52119768,220100,77500,2200
2021-08-26,434464768,45750377,33626204,204400,16200,31900
2021-08-27,415777811,25306338,43993295,175700,27100,55800
2021-08-30,444538488,61760285,32999608,187300,33700,22100
2021-08-31,437754939,51908857,58692406,191700,26600,22200
2021-09-01,415500767,40413571,62667743,193000,22800,21500
2021-09-02,439800110,66504546,42205203,236000,81400,38400
2021-09-03,439089769,50549927,51260268,226583,66483,75900
2021-09-06,427656425,43747986,55181330,325683,150000,50900
2021-09-07,409555715,36809685,54910395,376483,120200,69400
