日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-01,43890967,454814982,6000,44300,306113,455121095
2021-09-02,39477947,466390160,0,38300,267334,466657494
2021-09-03,43862824,467056179,6000,44300,302569,467358748
2021-09-06,29228159,473648663,0,38300,261206,473909869
2021-09-07,28157252,473996943,6000,44300,303455,474300398
2021-09-08,49855543,479368084,0,44300,311429,479679513
2021-09-09,50415155,488637640,0,38300,272313,488909953
2021-09-10,55333352,508212241,0,38300,266568,508478809
2021-09-13,22138469,515423291,6000,42900,298155,515721446
2021-09-14,45000916,524323988,0,36900,253134,524577122
2021-09-15,30573047,527602695,6000,42900,296439,527899134
2021-09-16,25003737,525630932,0,36900,247599,525878531
2021-09-17,19398166,514146236,6000,42900,281424,514427660
2021-09-22,16356688,517205935,0,42900,282711,517488646
2021-09-23,13887998,513551196,0,42900,286143,513837339
2021-09-24,17248566,514227437,0,42900,278850,514506287
2021-09-27,19978968,507393801,0,42200,261640,507655441
2021-09-28,9148675,509511225,700,37600,233872,509745097
2021-09-29,9566260,508619916,5300,42200,254466,508874382
2021-09-30,4238738,497421992,0,41500,251490,497673482
2021-10-08,8713338,498773617,1400,38300,234779,499008396
2021-10-11,12963248,500085802,0,36900,229887,500315689
2021-10-12,9111023,502284649,6000,42900,262977,502547626
2021-10-13,7520133,503349039,0,36900,228411,503577450
2021-10-14,7428773,503198537,0,36900,226935,503425472
2021-10-15,6552284,499977078,0,36900,225459,500202537
2021-10-18,7362258,500690851,6000,42900,263835,500954686
2021-10-19,10127205,498960961,0,36900,225090,499186051
2021-10-20,8875110,500177736,0,36900,223614,500401350
2021-10-21,6563074,496952381,6000,42900,257829,497210210
2021-10-22,7414321,499656193,0,36900,222138,499878331
2021-10-25,7441211,499102459,6000,42900,256971,499359430
2021-10-26,4468380,495949294,0,42900,257829,496207123
2021-10-27,5166866,491218701,0,42900,255684,491474385
2021-10-28,12061019,476640939,0,36900,208854,476849793
2021-10-29,7191768,474381218,0,36900,212175,474593393
2021-11-01,6774840,473365833,6000,42900,250965,473616798
2021-11-02,30269081,481207988,0,42900,264693,481472681
2021-11-03,14923701,479825438,0,36900,224352,480049790
2021-11-04,9987631,476106653,400,37300,228276,476334929
2021-11-05,15293764,479871002,5600,42500,258400,480129402
2021-11-08,8702449,478552861,400,37300,229022,478781883
2021-11-09,11187581,474974326,0,35500,220455,475194781
2021-11-10,17007370,474259123,6000,41500,261035,474520158
2021-11-11,9149476,469956742,0,41100,258930,470215672
2021-11-12,19372699,473795620,400,40200,259290,474054910
2021-11-15,17763995,466908977,1300,39600,257796,467166773
2021-11-16,15069566,466002603,1900,39600,250668,466253271
2021-11-17,11473384,465415038,12700,49900,316366,465731404
2021-11-18,8602559,461361811,4300,52500,334425,461696236
2021-11-19,12146176,464882840,0,38100,244983,465127823
2021-11-22,11918598,464284772,2600,38100,245364,464530136
2021-11-23,40146078,466566715,3400,16500,112200,466678915
2021-11-24,56964099,485465609,9800,20300,141085,485606694
2021-11-25,29803976,486238740,5000,25300,172040,486410780
2021-11-26,22045469,492126505,6000,31300,211901,492338406
2021-11-29,36679511,504898616,13600,44900,314300,505212916
2021-11-30,21465199,494088579,0,42800,299172,494387751
2021-12-01,14679651,489219415,0,42500,295800,489515215
2021-12-02,12871490,477262797,1600,44100,301203,477564000
2021-12-03,16962903,477543285,0,38100,261366,477804651
2021-12-06,23594583,479402804,6000,44100,299439,479702243
2021-12-07,45589070,493462678,80000,124100,840157,494302835
2021-12-08,29089271,499195599,0,38100,258699,499454298
2021-12-09,76574666,524603817,6000,44100,314874,524918691
2021-12-10,64477357,555309869,0,44100,310905,555620774
2021-12-13,66012385,572801071,0,44100,302085,573103156
2021-12-14,34888075,568966839,0,44100,299439,569266278
2021-12-15,33761009,573660340,0,38100,255651,573915991
2021-12-16,23101006,576729159,0,38100,257556,576986715
2021-12-17,20379891,568603569,6000,44100,296352,568899921
2021-12-20,24567764,564797065,0,44100,284886,565081951
2021-12-21,11393710,561086950,0,38100,250317,561337267
2021-12-22,20369261,561937926,6000,44100,288855,562226781
2021-12-23,81392614,576007632,0,44100,317961,576325593
2021-12-24,112830542,583158143,3600,41700,298572,583456715
2021-12-27,55538229,574922701,3000,44700,322287,575244988
2021-12-28,40986726,585022945,0,16600,119686,585142631
2021-12-29,59592890,605539415,0,13600,99688,605639103
2021-12-30,37065535,588887118,848800,862400,6347264,595234382
2021-12-31,39110043,543609960,3000,865400,6429922,550039882
2022-01-04,57932340,565313094,0,865400,6403960,571717054
2022-01-05,31607317,548161717,0,828000,5920200,554081917
2022-01-06,30560381,554697005,0,828000,5895360,560592365
2022-01-07,40234511,552868032,0,828000,5713200,558581232
2022-01-10,24561535,537558333,0,828000,5663520,543221853
2022-01-11,17149873,541032778,0,828000,5589000,546621778
2022-01-12,18194498,546227896,0,828000,5655240,551883136
2022-01-13,16888464,546357581,0,828000,5605560,551963141
2022-01-14,23584986,548063546,0,828000,5646960,553710506
2022-01-17,29747438,552199385,7700,835700,5791401,557990786
2022-01-18,37698017,549160712,10500,846200,5948786,555109498
2022-01-19,32035936,548485791,14100,860300,5867246,554353037
2022-01-20,26793407,543784721,5400,863200,5714384,549499105
2022-01-21,26149577,543643394,1100,864300,5522877,549166271
2022-01-24,8913276,543280689,11000,875300,5540649,548821338
2022-01-25,14461015,537038182,22300,41100,253176,537291358
2022-01-26,6234245,532582962,12000,49900,309879,532892841
2022-01-27,15011193,531109059,0,43300,256769,531365828
2022-01-28,7616697,517060437,0,5300,32383,517092820
2022-02-07,17707054,518248397,38000,43300,258068,518506465
2022-02-08,10423661,518340806,259900,303200,1840424,520181230
2022-02-09,9796359,512315493,14900,318100,1965858,514281351
2022-02-10,13876390,511411628,0,318100,1959496,513371124
2022-02-11,17324946,512172036,0,318100,1905419,514077455
2022-02-14,9671926,512256425,1900,320000,1942400,514198825
2022-02-15,8910136,514630162,219500,539500,3274765,517904927
2022-02-16,12876838,517660554,0,539500,3258580,520919134
2022-02-17,9460523,515009536,0,529900,3211194,518220730
2022-02-18,6662090,514036107,5300,386300,2340978,516377085
2022-02-21,29346840,528715290,212900,590900,3675398,532390688
2022-02-22,18819198,518966680,0,589100,3622965,522589645
2022-02-23,18081610,522733751,113000,702100,4360041,527093792
2022-02-24,65128173,532323175,182400,884500,5722715,538045890
2022-02-25,29266901,529101111,37700,798700,5007849,534108960
2022-02-28,16387480,512461443,124000,922700,5711513,518172956
2022-03-01,19897531,515847562,70500,993200,6217432,522064994
2022-03-02,15221936,513563913,0,993200,6177704,519741617
2022-03-03,14413598,514917147,72900,1066100,6545854,521463001
2022-03-04,17197930,510740920,158800,1224900,7471890,518212810
2022-03-07,18935849,518544801,0,1224900,7337151,525881952
2022-03-08,17039091,519033269,0,1224900,7141167,526174436
2022-03-09,20492786,528635142,1800,1220400,6992892,535628034
2022-03-10,5547626,528884187,0,1220400,7066116,535950303
2022-03-11,7049580,526617562,0,1220400,7127136,533744698
2022-03-14,10198916,530205765,1400,1202600,6926976,537132741
2022-03-15,11386099,531889707,19200,501300,2752137,534641844
2022-03-16,9452889,530540693,19000,404600,2265760,532806453
2022-03-17,4678835,527096366,15700,420300,2353680,529450046
2022-03-18,5525808,527175993,1500,413000,2325190,529501183
2022-03-21,7907814,525404296,10700,404700,2294649,527698945
2022-03-22,4257110,523535928,7100,411800,2339024,525874952
2022-03-23,6731022,519187934,50300,430100,2455871,521643805
2022-03-24,7014811,518573008,57200,363300,2041746,520614754
2022-03-25,4919027,478522052,5300,112700,634501,479156553
2022-03-28,7326828,481437586,2900,110600,624890,482062476
2022-03-29,13510846,491130336,7900,46500,260865,491391201
2022-03-30,4877452,488678491,1000,47500,267900,488946391
2022-03-31,7345787,483134788,0,47500,265050,483399838
2022-04-01,12342733,480588149,32400,79900,440249,481028398
2022-04-06,4566491,478578785,103000,182900,1029727,479608512
2022-04-07,13968302,486186138,0,182900,1024240,487210378
2022-04-08,6708984,488776526,76400,259300,1431336,490207862
2022-04-11,8646184,488295414,58000,317300,1672171,489967585
2022-04-12,3398847,486744434,40700,344900,1862460,488606894
2022-04-13,2791950,466956515,64000,408900,2171259,469127774
2022-04-14,3220680,466331110,0,408900,2175348,468506458
2022-04-15,7990680,460914075,58600,430900,2201899,463115974
2022-04-18,1353439,458521333,24000,454900,2329088,460850421
2022-04-19,3168708,458828621,0,454000,2338100,461166721
2022-04-20,2531087,458970507,17700,466900,2371852,461342359
2022-04-21,3885790,453250445,332200,799100,3899608,457150053
2022-04-22,6079273,451132786,27100,758200,3631778,454764564
2022-04-25,12157808,444300833,43900,750800,3250964,447551797
2022-04-26,3287838,430778030,55200,806000,3361020,434139050
2022-04-27,4983534,425591703,92500,891600,3842796,429434499
2022-04-28,3313370,425600517,44000,926800,4013044,429613561
2022-04-29,5158054,423197434,1700,888100,4049736,427247170
2022-05-05,1946710,419552712,0,888100,4129665,423682377
2022-05-06,3494187,418873677,0,861800,4024606,422898283
2022-05-09,5603694,407386110,45600,841200,4121880,411507990
2022-05-10,2081691,396748283,0,824200,4030338,400778621
2022-05-11,2973402,394620334,0,824200,3956160,398576494
2022-05-12,910289,393542454,43000,764200,3683444,397225898
2022-05-13,1923204,394206970,0,764200,3691086,397898056
2022-05-16,2147273,394930039,75200,839400,4062696,398992735
2022-05-17,5232709,398051568,94400,584300,2845541,400897109
2022-05-18,3486279,398118707,0,536300,2633233,400751940
2022-05-19,1626115,395883258,184600,720900,3525201,399408459
2022-05-20,1205797,393557879,133900,854800,4188520,397746399
2022-05-23,3780821,394032638,8100,862900,4314500,398347138
2022-05-24,6211505,395703031,20600,860000,4110800,399813831
2022-05-25,1667932,394075550,164600,1024600,5000048,399075598
2022-05-26,2468874,391563110,90500,1115100,5608953,397172063
