日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,864197249,9107948,11750051,25700,0,0
2019-08-19,856571002,19852091,27478338,25700,0,0
2019-08-20,855089009,23915890,25397883,37800,12700,600
2019-08-21,862710705,21634419,14012723,14200,0,23600
2019-08-22,834126558,16503348,45087495,14100,1600,1700
2019-08-23,824028948,26652739,36750349,14200,1100,1000
2019-08-26,829400965,43410886,38038869,67000,54500,1700
2019-08-27,797294818,33424015,65530162,8900,1600,59700
2019-08-28,797515658,21867153,21646313,56300,47400,0
2019-08-29,797732172,13518649,13302135,62500,11700,5500
2019-08-30,799132437,15136309,13736044,19600,0,42900
2019-09-02,801304201,13339761,11167997,19000,600,1200
2019-09-03,804672857,13829687,10461031,10400,1700,10300
2019-09-04,809251071,16456615,11878401,11100,5800,5100
2019-09-05,801251495,15732071,23731647,11000,5400,5500
2019-09-06,801191644,10270101,10329952,9200,2800,4600
2019-09-09,799653168,11747060,13285536,13300,5200,1100
2019-09-10,803045081,16013445,12621532,13200,600,700
2019-09-11,798628960,13639917,18056038,8600,500,5100
2019-09-12,796796933,8296732,10128759,8600,0,0
2019-09-16,797948194,15803915,14652654,10400,1800,0
2019-09-17,843299724,60201177,14849647,17000,8400,1800
2019-09-18,878798981,47306690,11807433,25000,15400,7400
2019-09-19,858081742,23202249,43919488,26700,13500,11800
2019-09-20,850414681,14032230,21699291,19400,500,7800
2019-09-23,756188569,26727317,120953429,19800,7000,6600
2019-09-24,743451856,36734415,49471128,67400,55500,7900
2019-09-25,777868961,43850930,9433825,54000,1200,14600
2019-09-26,775569831,11648623,13947753,52500,2600,4100
2019-09-27,767759212,5815188,13625807,16000,2200,38700
2019-09-30,748720287,5494495,24533420,31100,18900,3800
2019-10-08,758601049,12453415,2572653,44200,26400,13300
2019-10-09,765137312,9426417,2890154,43300,24700,25600
2019-10-10,765619041,4613893,4132164,36100,500,7700
2019-10-11,765360767,28462151,28720425,55900,19800,0
2019-10-14,758098505,9745975,17008237,28200,3300,31000
2019-10-15,769205573,17013157,5906089,26200,0,2000
2019-10-16,769191716,7603551,7617408,50500,26000,1700
2019-10-17,761013399,6107901,14286218,48000,15600,18100
2019-10-18,785051666,30474378,6436111,35900,7600,19700
2019-10-21,813788380,43021032,14284318,44900,34300,25300
2019-10-22,804656281,7738494,16870593,45200,800,500
2019-10-23,796116950,3807395,12346726,65400,24900,4700
2019-10-24,795598265,6087768,6606453,68600,11100,7900
2019-10-25,811981063,24965025,8582227,32600,4700,40700
2019-10-28,821789232,20598943,10790774,46800,14200,0
2019-10-29,818373339,9907661,13323554,44300,5000,7500
2019-10-30,816451704,6449241,8370876,52000,10700,3000
2019-10-31,755261886,23701852,84891670,104000,65100,13100
2019-11-01,817087068,77705528,15880346,99100,24400,29300
2019-11-04,827292485,25806877,15601460,81100,4800,22800
2019-11-05,824828823,4955528,7419190,86600,5500,0
2019-11-06,818342553,6627696,13113966,93600,7000,0
2019-11-07,830553070,17248086,5037569,98700,9100,4000
2019-11-08,851702385,49711292,28561977,108200,24900,15400
2019-11-11,830651205,12195676,33246856,91900,5800,22100
2019-11-12,829001393,795906,2445718,92000,4200,4100
2019-11-13,829131124,1189218,1059487,85200,1100,7900
2019-11-14,821785924,63750641,71095841,131600,46800,400
2019-11-15,818257114,4643882,8172692,93700,5400,43300
2019-11-18,839632146,24573162,3198130,71300,36700,59100
2019-11-19,881769897,47900901,5763150,79822,10822,2300
2019-11-20,841096835,28831939,69505001,104700,54800,29922
2019-11-21,825087561,4891521,20900795,82422,0,22278
2019-11-22,854971351,67274155,37390365,108722,30300,4000
2019-11-25,855266906,19108392,18812837,94622,2000,16100
2019-11-26,860152231,16807305,11921980,95622,1000,0
2019-11-27,865070678,7012026,2093579,98822,4300,1100
2019-11-28,872523180,9797276,2344774,62922,2200,38100
2019-11-29,876072685,6262786,2713281,45522,0,17400
2019-12-02,883127203,10686566,3632048,67022,21500,0
2019-12-03,837836796,25301974,70592381,70422,22000,18600
2019-12-04,815210592,5539944,28166148,55922,5200,19700
2019-12-05,815164980,41661288,41706900,76422,22500,2000
2019-12-06,826222353,45519991,34462618,74322,12900,15000
2019-12-09,795826485,13874616,44270484,85022,10700,0
2019-12-10,830051394,49620110,15395201,120522,42500,7000
2019-12-11,847268564,31758153,14540983,140622,25100,5000
2019-12-12,844175312,49895311,52988563,154422,17400,3600
2019-12-13,865929531,33135226,11381007,145122,600,9900
2019-12-16,869698286,21058265,17289510,145122,0,0
2019-12-17,815050322,36081681,90729645,153700,9200,622
2019-12-18,810802407,4133224,8381139,138700,600,15600
2019-12-19,809017386,74811658,76596679,173100,40900,6500
2019-12-20,844490840,43415648,7942194,126800,400,46700
2019-12-23,802891188,26321251,67920903,153700,33600,6700
2019-12-24,841489721,66455965,27857432,214400,81900,21200
2019-12-25,840610793,8245905,9124833,207400,0,7000
2019-12-26,829642795,30570173,41538171,245500,38100,0
2019-12-27,853809283,36451189,12284701,211400,0,34100
2019-12-30,848890081,31718012,36615289,228800,23900,6500
2019-12-31,889648374,71970570,31212277,165200,18000,81600
2020-01-02,806499215,38758823,121907982,162200,15000,18000
2020-01-03,835365934,82562290,53695571,148700,13500,27000
2020-01-06,853955664,51595482,33005752,156400,21200,13500
2020-01-07,903872272,66705562,16788954,148700,2000,9700
2020-01-08,803626666,20991011,121236617,178600,36900,7000
2020-01-09,763244719,7816790,48198737,83000,23200,118800
2020-01-10,799072702,48976397,13148414,77900,2900,8000
2020-01-13,798437617,46745200,47380285,120000,44000,1900
2020-01-14,788418687,6968068,16986998,95000,0,25000
2020-01-15,831557398,63812872,20674161,88700,8400,14700
2020-01-16,850934198,26196165,6819365,91200,10900,8400
2020-01-17,822398439,6413163,34948922,84700,5200,11700
2020-01-20,811144147,26783253,38037545,91000,11000,4700
2020-01-21,756589714,89444533,143998966,107800,28300,11500
2020-01-22,867958035,150013017,38644696,93300,4800,19300
2020-01-23,730036645,131523891,269445281,107500,28000,13800
2020-02-03,748288476,84286687,66034856,104300,2800,6000
2020-02-04,759403192,68475738,57361022,78400,0,25900
2020-02-05,771400516,81253645,69256321,70800,1500,9100
2020-02-06,791854766,105714311,85029909,78000,7200,0
2020-02-07,786750047,71071530,76176249,69600,0,8400
2020-02-10,784457948,35521630,37813729,63800,500,6300
2020-02-11,772965423,21756995,33249520,80900,32400,15300
2020-02-12,777228824,21024619,16761218,83400,2500,0
2020-02-13,783273929,31937000,25891895,79400,4000,8000
2020-02-14,775920124,14386097,21739902,107100,30300,2600
2020-02-17,752696584,24283808,47507348,113100,9000,3000
2020-02-18,761835859,35736995,26597720,128100,26500,11500
2020-02-19,751072875,24422164,35185148,180900,54800,2000
2020-02-20,754043016,26639875,23669734,172600,1700,10000
2020-02-21,744055515,16285004,26272505,171900,0,700
2020-02-24,735150120,14551246,23456641,146900,1000,26000
2020-02-25,728276851,17462987,24336256,148900,2600,600
2020-02-26,732586499,20429434,18133406,124500,1000,25400
2020-02-27,749440520,43843746,26989725,129300,4800,0
2020-02-28,741412732,10167180,18194968,127800,1600,3100
2020-03-02,743801581,9010436,6621587,92200,1500,37100
2020-03-03,734724727,19156626,28233480,91900,2200,2500
2020-03-04,763960176,54614292,25378843,97800,10000,4100
2020-03-05,781292583,45792178,28459771,111800,30000,16000
2020-03-06,781159302,15668408,15801689,68600,4200,47400
2020-03-09,786138279,21402931,16423954,74500,27600,21700
2020-03-10,786084276,35003037,35057040,86500,30400,18400
2020-03-11,785353277,17978435,18709434,64000,14400,36900
2020-03-12,763739947,20213421,41826751,52500,5400,16900
2020-03-13,743622178,10605158,30722927,47000,4300,9800
2020-03-16,718033482,14368807,39957503,82800,39100,3300
2020-03-17,704256186,8164125,21941421,107100,37600,13300
2020-03-18,699643142,10386034,14999078,101000,2500,8600
2020-03-19,696458570,8955469,12140041,103000,18200,16200
2020-03-20,695304015,16160490,17315045,97700,9000,14300
2020-03-23,693800168,14881699,16385546,98700,6200,5200
2020-03-24,690864798,5894686,8830056,98300,2200,2600
2020-03-25,691201763,7994517,7934032,104600,7400,1100
2020-03-26,691488161,11807085,11520687,90300,8400,22700
2020-03-27,689890467,6231703,7829397,79300,0,11000
2020-03-30,690450582,6762431,6202316,75500,5500,9300
2020-03-31,688251707,5005448,7204323,88500,13000,0
2020-04-01,688216010,3449353,3485050,80300,5800,14000
2020-04-02,689334427,5970060,4851643,72400,1000,8900
2020-04-03,687499019,11997566,13832974,82500,14600,4500
2020-04-07,692218393,13158220,8438846,55700,8600,35400
2020-04-08,700403104,17577955,9393244,67400,31400,19700
2020-04-09,699341943,13770386,14831547,96100,46700,18000
2020-04-10,702345289,14837516,11834170,64000,18800,50900
2020-04-13,702214770,8016785,8174055,54000,0,10000
2020-04-14,691086232,11156096,22182598,79500,25600,1700
2020-04-15,692619298,9948167,8413894,73500,28100,34100
2020-04-16,695228633,19726712,17117377,101700,56300,28100
2020-04-17,693950399,11044088,12322322,120500,20600,1800
2020-04-20,691939732,7102592,9113259,114600,21000,26900
2020-04-21,684781426,9291742,16482770,106900,11100,18800
2020-04-22,670860736,27130482,41051172,224600,130400,12700
2020-04-23,658043658,11409165,24226243,226500,64100,62200
2020-04-24,657393854,12432366,13082170,170379,28779,84900
2020-04-27,668420314,19791409,8764949,194479,53800,29700
2020-04-28,663389748,22154082,27184648,226379,91200,59300
2020-04-29,689887522,40338319,13840545,229779,64200,60800
2020-04-30,705429492,34526615,18984645,181939,67700,115540
2020-05-06,705033399,8205173,8601266,158139,33100,56900
2020-05-07,708401493,13733287,10365193,175139,45400,28400
2020-05-08,711065905,10916719,8252307,143539,200,31800
2020-05-11,710019547,9573157,10619515,180039,56800,20300
2020-05-12,699181741,12170439,23008245,225139,104000,58900
2020-05-13,674601845,16477993,41057889,221039,28200,32300
2020-05-14,672949692,10772525,12424678,200439,13100,33700
2020-05-15,673508911,14563234,14004015,189539,12300,23200
2020-05-18,673644204,7611736,7476443,110100,800,80239
2020-05-19,673972991,6870496,6541709,133000,23200,300
2020-05-20,675621984,11345202,9696209,85400,3300,50900
2020-05-21,676586559,3483293,2518718,76200,10800,20000
2020-05-22,677862018,5361152,4085693,104300,29000,900
2020-05-25,683736590,10813550,4938978,89000,500,15800
2020-05-26,687147280,7740719,4330029,101800,14200,1400
2020-05-27,684199125,5037168,7985323,83600,0,18200
2020-05-28,682183273,3112957,5128809,118800,35200,0
2020-05-29,678482866,5194850,8895257,143200,24400,0
2020-06-01,683142817,13106465,8446514,139700,27000,30500
2020-06-02,682511369,14972902,15604350,140900,9800,8600
2020-06-03,696851181,18474649,4134837,132200,0,8700
2020-06-04,701691352,7826766,2986595,133500,1300,0
2020-06-05,704647997,6400415,3443770,133500,0,0
2020-06-08,716811001,17178447,5015443,131700,0,1800
2020-06-09,720078431,8177619,4910189,90300,24500,65900
2020-06-10,723282755,8985993,5781669,66900,0,23400
2020-06-11,725980303,9053122,6355574,67300,400,0
2020-06-12,726036611,6565728,6509420,76600,9300,0
2020-06-15,731329877,12617049,7323783,92400,15800,0
2020-06-16,731879479,8326852,7777250,105200,12800,0
2020-06-17,738058590,11828920,5649809,131800,26600,0
2020-06-18,749574119,18905120,7389591,168100,38100,1800
2020-06-19,746852791,13662493,16993291,135900,200,32400
2020-06-22,749684678,14212369,11202971,159100,23200,0
2020-06-23,742785652,6110022,13009048,138900,0,20200
2020-06-24,738273087,6244699,10757264,138900,2000,2000
2020-06-29,740235641,13181276,11218722,136900,0,2000
2020-06-30,735384234,21032317,25602130,131700,0,5200
2020-07-01,727450904,11287755,19221085,138400,6700,0
2020-07-02,730686017,14085791,10850678,134700,0,3700
2020-07-03,732554574,18082933,16214376,137500,4600,1800
2020-07-06,764344506,45944541,14154609,133700,800,4600
2020-07-07,805792181,59238996,17791321,131600,0,2100
2020-07-08,839413208,46286434,12665407,118700,4000,16900
2020-07-09,851160180,35455040,23708068,119600,2500,1600
2020-07-10,868508762,46213967,28865385,117500,2400,4500
2020-07-13,897252977,57541703,28936300,120300,3800,1000
2020-07-14,912023568,49336597,34566006,107700,1000,13600
2020-07-15,878569893,48659420,82113095,113400,7100,1400
2020-07-16,891060303,58009080,45046591,110300,3700,6800
2020-07-17,895534977,30417092,25942418,101700,1000,9600
2020-07-20,899933677,16692897,12294197,108300,6700,100
2020-07-21,895829371,10926281,15030587,109100,1000,200
2020-07-22,884295507,17863992,29397856,109300,200,0
2020-07-23,881415372,13402224,16282359,146300,37000,0
2020-07-24,887633850,22332477,16113999,132900,1900,15300
2020-07-27,885354282,8180220,10459788,137100,5200,1000
2020-07-28,881477468,6838307,10734569,135600,200,1700
2020-07-29,895600920,23910768,9805746,132300,1900,5200
2020-07-30,909990295,30395529,16006154,136800,4800,300
2020-07-31,912734012,41364188,38620471,131800,1200,6200
2020-08-03,947407629,103594807,68921190,159100,44900,17600
2020-08-04,965271908,88959156,71094877,140200,13500,32400
2020-08-05,962303801,42088921,45115198,257600,130800,13400
2020-08-06,949680751,30526518,43149568,247200,0,10400
2020-08-07,943146271,19563374,26097854,250400,4200,1000
2020-08-10,945335031,23278255,20943502,245000,0,5400
2020-08-11,942705200,20655719,23285550,252000,7000,0
2020-08-12,944347253,21821359,20179306,291200,45000,5800
2020-08-13,961253729,26830944,9924468,314200,23000,0
2020-08-14,956950665,13522013,17825077,307500,0,6700
2020-08-17,942514212,17564962,31986956,194500,0,113000
2020-08-18,945857806,27272196,23953676,199300,4800,0
2020-08-19,951698453,29862016,24021369,197400,1000,2900
2020-08-20,944785437,13236347,20129056,198400,1000,0
2020-08-21,938730438,13599741,19551187,202500,4800,700
2020-08-24,942242901,13987312,10474849,201600,500,1400
2020-08-25,939445868,18091319,20888352,195600,200,6200
2020-08-26,937651062,15282529,17077335,241700,48200,2100
2020-08-27,930929639,12084065,18805488,238600,0,3100
2020-08-28,917768049,15763669,28925259,236500,0,2100
2020-08-31,911722673,7630461,13675837,113000,17500,141000
2020-09-01,916273210,14638181,9988343,111200,0,1800
2020-09-02,913157584,7551626,10667252,112600,2400,1000
2020-09-03,913813402,9520578,8864760,142300,33100,3400
2020-09-04,913604936,6701045,6909511,154900,31600,19000
2020-09-07,910963805,11842082,14483213,186700,33000,1200
2020-09-08,902049742,8109412,17033863,189400,3700,1000
2020-09-09,905736802,13019321,9332261,214800,25900,500
2020-09-10,908504122,7210985,4443665,211600,2800,6000
2020-09-11,908131533,10053792,10426381,243400,31800,0
2020-09-14,896438767,6452369,18145135,242900,3100,3600
2020-09-15,893767622,6784245,9337060,261200,24200,2700
2020-09-16,896568345,44188451,41387728,258100,58100,61200
2020-09-17,882026058,12662239,27204526,315921,99221,41400
2020-09-18,886648861,18850481,14227678,325585,19164,9500
2020-09-21,886733997,9172013,9086877,356585,31300,300
2020-09-22,887283757,11915129,10697119,353585,8800,11800
2020-09-23,890042739,13986195,11227213,351285,300,2600
2020-09-24,884913287,5741208,10870660,349912,14400,15773
2020-09-25,883536860,3746541,5122968,344812,5000,10100
2020-09-28,882739418,6382706,7157960,355712,31100,20200
2020-09-29,879728034,2691000,5702384,326612,37900,67000
2020-09-30,881879159,8068510,5917385,412212,92200,6600
2020-10-09,877040197,5555011,10393973,374912,1200,38500
2020-10-12,873948736,9077873,12169334,385094,15598,5416
2020-10-13,877928161,14571404,10591979,424194,44900,5800
2020-10-14,890958710,18725311,5694762,392594,1700,33300
2020-10-15,888348665,4914766,7524811,470629,93335,15300
2020-10-16,890281617,11937121,10004169,471529,2100,1200
2020-10-19,884843242,9005626,14444001,475229,5800,2100
2020-10-20,887868482,8518127,5492887,478729,17500,14000
2020-10-21,870302535,8505891,26071838,455829,7900,30800
2020-10-22,870463615,5943288,5782208,455729,1300,1400
2020-10-23,867653620,3791959,6601954,369129,10900,97500
2020-10-26,869437209,6812948,5029359,401829,37900,5200
2020-10-27,868905108,25541169,26073270,260229,15800,157400
2020-10-28,865731597,9481536,12655047,307829,61000,13400
2020-10-29,873657006,18494159,10568750,426929,122200,3100
2020-10-30,869382743,11454580,15728843,365429,29300,90800
2020-11-02,867906226,11504368,12980885,384329,37900,19000
2020-11-03,872594128,20893244,16205342,430129,46500,700
2020-11-04,875213971,12077902,9458059,426929,600,3800
2020-11-05,870866286,4801475,9149160,456029,39600,10500
2020-11-06,869584664,27633025,28914647,314029,24000,166000
2020-11-09,878146958,23755582,15193288,303029,35100,46100
2020-11-10,877193030,10778498,11732426,305729,3200,500
2020-11-11,874657779,9776054,12311305,397329,109400,17800
2020-11-12,874278005,5271628,5651402,343729,500,54100
2020-11-13,879479342,20945512,15744175,316729,2100,29100
2020-11-16,893118830,35717244,22077756,254329,28900,91300
2020-11-17,907173588,22547316,8492558,308929,66000,11400
2020-11-18,906962441,23372304,23583451,343529,37300,2700
2020-11-19,914060486,19211002,12112957,335829,0,7700
2020-11-20,924889525,18181232,7352193,342429,8000,1400
2020-11-23,930123670,19795618,14595494,333929,11900,20400
2020-11-24,924845431,6757403,12035642,367129,33200,0
2020-11-25,923033837,6780440,8592034,455929,90900,2100
2020-11-26,917430935,8665941,14268843,488129,32200,0
2020-11-27,903225428,3156732,17362239,478929,200,9400
2020-11-30,926594760,32027490,8658158,428229,600,51300
2020-12-01,929541822,11427222,8480160,430129,5300,3400
2020-12-02,932505719,17038187,14074290,313529,4400,121000
2020-12-03,920797191,8168535,19847834,340529,27000,0
2020-12-04,915571543,7259257,12484905,290329,0,50200
2020-12-07,938764243,36821548,13628848,257129,35100,68300
2020-12-08,939198095,15127572,14693720,269531,30800,18398
2020-12-09,937899899,12835600,14133796,237931,6000,37600
2020-12-10,919527249,10807277,29179927,223131,2200,17000
2020-12-11,916406932,8761295,11881612,133931,0,89200
2020-12-14,916082905,4803697,5127724,133931,0,0
2020-12-15,917601772,6562114,5043247,155631,25900,4200
2020-12-16,915866185,3325487,5061074,174131,18700,200
2020-12-17,920309743,14016580,9573022,173031,1000,2100
2020-12-18,920762000,5438693,4986436,218031,60100,15100
2020-12-21,927496673,17642937,10908264,263131,68000,22900
2020-12-22,930678522,9833948,6652099,268252,36321,31200
2020-12-23,929733289,3368615,4313848,209352,1200,60100
2020-12-24,931562110,5908146,4079325,130952,0,78400
2020-12-25,930854225,8797175,9505060,153552,23100,500
2020-12-28,926708832,4879356,9024749,145552,0,8000
2020-12-29,925922048,7319043,8105827,191952,46400,0
2020-12-30,924738963,5199539,6382624,187252,8300,13000
2020-12-31,916470852,10374068,18642179,115531,200,71921
2021-01-04,925252085,16362518,7581285,116331,18000,17200
2021-01-05,927197443,24063208,21964514,163731,58000,10600
2021-01-06,938015947,20164545,9346041,192031,29600,1300
2021-01-07,937790157,25651937,25669961,173731,21300,39600
2021-01-08,932559855,14189901,19420203,194031,24100,3800
2021-01-11,935235530,16461018,13785343,235631,44000,2400
2021-01-12,946144438,22597809,11688901,235631,0,0
2021-01-13,945157356,19113026,20100108,257831,24900,2700
2021-01-14,936747825,6623284,15041530,241346,3000,19485
2021-01-15,935854202,7447115,8340738,241446,100,0
2021-01-18,916698202,12033228,31189228,183346,3900,62000
2021-01-19,915742885,16161629,17116946,371146,191700,3900
2021-01-20,915079318,9531130,10194697,387646,16700,200
2021-01-21,926157258,22238275,11160335,444746,57100,0
2021-01-22,919634964,12226687,19173237,449246,7100,2600
2021-01-25,914242501,13453214,18845677,465646,19400,3000
2021-01-26,912421243,8214260,10035518,465446,0,200
2021-01-27,913890479,10322146,8852910,425646,300,40100
2021-01-28,919069576,19689485,14510388,505046,79500,100
2021-01-29,924798119,24896888,19168345,493246,3000,14800
2021-02-01,935464120,29715424,19068108,515951,30905,8200
2021-02-02,939755893,35892905,31958955,527651,22300,10600
2021-02-03,936517637,7381180,10619436,607651,80600,600
2021-02-04,936414027,14111259,14214869,662851,57400,2200
2021-02-05,939334593,17647649,14727083,595451,6700,74100
2021-02-08,936954707,5949976,8329862,659451,66100,2100
2021-02-09,934447487,4384110,7030076,661251,7900,6100
2021-02-10,930364881,4735091,8817697,662251,1000,0
2021-02-18,932279051,9194079,7279909,681851,21700,2100
2021-02-19,927334022,4276848,9221877,677251,6700,11300
2021-02-22,926225497,9876532,10985057,635851,300,41700
2021-02-23,927814743,8539285,6950039,620751,30900,46000
2021-02-24,932529682,8658903,3943964,630351,20600,11000
2021-02-25,934424075,8162028,6271059,523051,13900,121200
2021-02-26,934944684,5372584,4851975,543051,22000,2000
2021-03-01,931797735,3904413,7051362,537951,300,5400
2021-03-02,930983651,4400739,5214823,554151,17200,1000
2021-03-03,932674875,4972480,3281256,549251,6200,11100
2021-03-04,929823626,3016591,5867840,518551,4900,35600
2021-03-05,921274381,2905189,11454434,533051,19300,4800
2021-03-08,903713338,3518567,21079610,511051,32800,54800
2021-03-09,904679196,6431708,5465850,513151,9200,7100
2021-03-10,908220660,8365970,4824506,517451,5200,900
2021-03-11,910973602,10380303,7627361,523751,11400,5100
2021-03-12,909332331,6463491,8104762,521851,6700,8600
2021-03-15,904820001,1529247,6041577,455651,100,66300
2021-03-16,903146668,6741533,8414866,245451,400,210600
2021-03-17,899369709,3697950,7474909,245551,200,100
2021-03-18,895229040,5567343,9708012,189151,7500,63900
2021-03-19,898699339,11008440,7538141,191251,8400,6300
2021-03-22,901183841,10596614,8112112,147446,49100,92905
2021-03-23,890252943,1782764,12713662,160546,13600,500
2021-03-24,889900922,3107693,3459714,163746,6200,3000
2021-03-25,885574642,2022326,6348606,163346,5400,5800
2021-03-26,886281288,4630255,3923609,173146,10900,1100
2021-03-29,884836062,4356096,5801322,197946,24900,100
2021-03-30,889624774,7182865,2394153,215346,18000,600
2021-03-31,884729247,7305472,12200999,207546,10900,18700
2021-04-01,881568002,3090550,6251795,198046,2700,12200
2021-04-02,879723623,3918038,5762417,198846,4400,3600
2021-04-06,881894160,4823717,2653180,158746,100,40200
2021-04-07,880797706,1284275,2380729,159846,1100,0
2021-04-08,877217310,1446502,5026898,164346,6900,2400
2021-04-09,876757045,3437360,3897625,166846,2500,0
2021-04-12,876793436,5963144,5926753,141946,3300,28200
2021-04-13,874829845,3124046,5087637,146246,4300,0
2021-04-14,880730111,7981818,2081552,141846,2400,6800
2021-04-15,878298308,1702175,4133978,139046,1300,4100
2021-04-16,879807861,3848919,2339366,132046,0,7000
2021-04-19,880713938,3027076,2120999,137246,5200,0
2021-04-20,880849255,4486682,4351365,133146,5900,10000
2021-04-21,881510585,3993722,3332392,128246,300,5200
2021-04-22,881135532,3823190,4198243,125846,0,2400
2021-04-23,880773609,2400975,2762898,130646,4800,0
2021-04-26,889573269,18638721,9839061,64346,16000,82300
2021-04-27,900745336,17882577,6710510,155146,92300,1500
2021-04-28,895872939,2802073,7674470,155446,2600,2300
2021-04-29,891265238,4584672,9192373,189546,34200,100
2021-04-30,889428846,4538612,6375004,189546,0,0
2021-05-06,884043708,5726715,11111853,188446,1100,2200
2021-05-07,881462293,3358644,5973539,175646,1800,14600
2021-05-10,884410841,5597596,2649048,190046,14400,0
2021-05-11,880158320,4160095,8412616,192246,5200,3000
2021-05-12,885086859,7455926,2527387,203946,31400,19700
2021-05-13,885462916,4154055,3777998,222646,18700,0
2021-05-14,888928182,5908001,2442735,208346,300,14600
2021-05-17,890468238,7443830,5903774,206846,0,1500
2021-05-18,890206207,3180085,3442116,215046,8800,600
2021-05-19,888044477,1714571,3876301,208346,3700,10400
2021-05-20,884685275,3198594,6557796,171446,3200,40100
2021-05-21,883389980,2843705,4139000,156646,21100,35900
2021-05-24,882581641,5072913,5881252,137446,300,19500
2021-05-25,880686099,5444669,7340211,93146,14100,58400
2021-05-26,878160961,4839988,7365126,84246,0,8900
2021-05-27,875187323,2845077,5818715,59646,2500,27100
2021-05-28,874485383,2598477,3300417,68646,11500,2500
2021-05-31,874898859,3155019,2741543,74546,5900,0
2021-06-01,874082446,6672574,7488987,82246,7700,0
2021-06-02,872795774,2936598,4223270,42300,300,40246
2021-06-03,871541012,4065791,5320553,42100,2200,2400
2021-06-04,871015860,1650761,2175913,42100,0,0
2021-06-07,872535487,4895567,3375940,44800,5400,2700
2021-06-08,872593543,2404849,2346793,32200,1500,14100
2021-06-09,872253660,2600740,2940623,28100,0,4100
2021-06-10,872256449,4967090,4964301,24400,0,3700
2021-06-11,873217702,4443503,3482250,25100,6700,6000
2021-06-15,872813184,2729892,3134410,19500,0,5600
2021-06-16,872430915,2855972,3238241,219800,200300,0
2021-06-17,875142755,9458328,6746488,342600,124800,2000
2021-06-18,872295800,4181634,7028589,831200,499800,11200
2021-06-21,874413065,3554286,1437021,957800,128800,2200
2021-06-22,876123719,5386584,3675930,1132200,175900,1500
2021-06-23,879370316,8487771,5241174,1352500,227800,7500
2021-06-24,877841328,2680926,4209914,1575300,227000,4200
2021-06-25,898044427,25169850,4947543,1682300,107300,300
2021-06-28,887272085,8935380,19707722,1775800,94400,900
2021-06-29,887945620,6713448,6039913,1924400,158100,9500
2021-06-30,883368287,6450260,11027593,1987700,120400,57100
2021-07-01,888905697,8753340,3215930,2018000,32300,2000
2021-07-02,886212105,4605693,7299285,2066000,59600,11600
2021-07-05,886553801,3231803,2890107,2074800,9200,400
2021-07-06,888466882,6171527,4258446,2073700,6500,7600
2021-07-07,886230507,1570276,3806651,2153500,80100,300
2021-07-08,885845171,6716373,7101709,2180600,27100,0
2021-07-09,885260857,2494175,3078489,2231200,72500,21900
2021-07-12,887620732,5975431,3615556,2267000,36300,500
2021-07-13,888136940,2672835,2156627,2282200,16400,1200
2021-07-14,888522839,4943642,4557743,2262627,10827,30400
2021-07-15,888273852,4770119,5019106,2282427,24200,4400
2021-07-16,886756591,5971012,7488273,2363127,81200,500
2021-07-19,888840373,5643803,3560021,2376027,12900,0
2021-07-20,890772031,4867409,2935751,2358327,20400,38100
2021-07-21,894572393,6876915,3067993,2379227,21600,700
2021-07-22,895106257,4093069,3559205,2373027,22500,28700
2021-07-23,897818038,9763958,7052177,2389027,53200,37200
2021-07-26,896121755,4050115,5746398,2407669,18642,0
2021-07-27,896625299,4929051,4425507,2409569,3100,1200
2021-07-28,897346453,9150251,8429097,2404669,13000,17900
2021-07-29,905651706,12220968,3915715,2427169,30100,7600
2021-07-30,904985174,2729096,3395628,2484069,57400,500
2021-08-02,905437682,2903742,2539829,2506569,22500,0
2021-08-03,901495187,5119677,9062172,2509269,36500,33800
2021-08-04,900643446,4976333,5828074,2477069,6000,38200
2021-08-05,897585093,3179173,6237526,2428469,54900,103500
2021-08-06,897892885,1921754,1613962,2462169,36300,2600
2021-08-09,898257098,2258237,1894024,2407269,2600,57500
2021-08-10,903134197,12398221,7521122,2384369,13700,36600
2021-08-11,899751086,12456376,15709493,2323369,39900,99000
2021-08-12,904257033,7629120,3123173,2367369,44500,500
2021-08-13,910332316,8944947,2869664,2428069,64600,3900
2021-08-16,920154541,14665262,4843037,2426469,41200,42800
2021-08-17,917471905,12377132,15059768,2448569,90400,68300
2021-08-18,917244877,7141081,7368109,2546669,110300,12200
2021-08-19,915162700,4017304,6099481,2580869,34300,100
2021-08-20,915025212,5965914,6103402,2613169,36000,3700
2021-08-23,923191502,11416525,3250235,2624869,21700,10000
2021-08-24,923135233,3250130,3306399,2613369,6400,17900
2021-08-25,918746022,15080877,19470088,2651669,41300,3000
2021-08-26,917605338,13112204,14252888,2660769,11100,2000
2021-08-27,917084024,9253683,9774997,2616369,13900,58300
2021-08-30,915421431,9348960,11011553,2647669,37700,6400
2021-08-31,915729415,8585149,8277165,2651069,6600,3200
2021-09-01,925270098,18486856,8946173,2693969,52200,9300
2021-09-02,921720260,7722792,11272630,2699169,7300,2100
2021-09-03,918584652,4862395,7998003,2695169,7700,11700
2021-09-06,911734470,17101524,23951706,2639969,30800,86000
2021-09-07,907392184,9236040,13578326,2644669,27500,22800
2021-09-08,906856250,6746538,7282472,2658416,20447,6700
