日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,17471513,85261590,0,64200,285048,85546638
2021-09-15,11709919,88940521,0,64200,286332,89226853
2021-09-16,10899778,89282996,0,64200,277986,89560982
2021-09-17,14576117,95500975,0,64200,281196,95782171
2021-09-22,2272744,90393807,0,64200,309444,90703251
2021-09-23,0,87521723,0,64200,340260,87861983
2021-09-24,33184995,96658394,0,64200,326136,96984530
2021-09-27,22005124,94059787,0,64200,358878,94418665
2021-09-28,35615870,98555040,0,64200,369150,98924190
2021-09-29,15806842,90173332,0,61500,323490,90496822
2021-09-30,15457146,86559574,0,61500,335175,86894749
2021-10-08,12867971,87760497,0,61500,309960,88070457
2021-10-11,11504373,88068534,0,61500,295200,88363734
2021-10-12,12116842,89615079,0,61500,280440,89895519
2021-10-13,6361482,87873143,0,61500,266295,88139438
2021-10-14,2996951,86127189,0,61500,268755,86395944
2021-10-15,5318459,83758769,0,61500,270600,84029369
2021-10-18,4829155,83552157,0,61500,277365,83829522
2021-10-19,3241740,80001860,0,61500,249690,80251550
2021-10-20,695325,78075181,0,61500,224475,78299656
2021-10-21,16932452,79658350,0,61500,247230,79905580
2021-10-22,6206679,74160327,0,61500,228165,74388492
2021-10-25,4264855,74814813,0,61500,230625,75045438
2021-10-26,3362968,74361901,200,61700,235077,74596978
2021-10-27,7447886,78185612,0,61700,258523,78444135
2021-10-28,9211721,74753390,0,61700,266544,75019934
2021-10-29,4524178,73491149,0,61700,265310,73756459
2021-11-01,2106377,73361319,0,61700,259140,73620459
2021-11-02,11934448,78738638,0,61700,273331,79011969
2021-11-03,15477921,78665790,0,61700,283203,78948993
2021-11-04,13594504,81575044,0,61700,276416,81851460
2021-11-05,6765855,81029964,0,61700,259140,81289104
2021-11-08,4041376,81074819,0,61700,260374,81335193
2021-11-09,3868025,81538882,0,61700,262842,81801724
2021-11-10,2237760,80432357,0,61700,263459,80695816
2021-11-11,7988033,81210199,0,61700,269012,81479211
2021-11-12,1747177,78754524,0,61700,265310,79019834
2021-11-15,3226770,80557927,0,61700,260374,80818301
2021-11-16,1997193,74367502,0,61700,254204,74621706
2021-11-17,1718139,71673531,0,61700,256055,71929586
2021-11-18,2676323,72313287,0,60100,241602,72554889
2021-11-19,3959127,73509792,400,56500,229955,73739747
2021-11-22,1279204,71473641,0,56500,253120,71726761
2021-11-23,30707856,79880319,0,56500,263290,80143609
2021-11-24,23091269,86377906,0,56500,271200,86649106
2021-11-25,9173202,85497471,0,56500,267245,85764716
2021-11-26,8267790,80888977,0,56500,270635,81159612
2021-11-29,7363584,80958034,0,56500,272330,81230364
2021-11-30,6280517,83136820,0,56500,267810,83404630
2021-12-01,11189451,83253376,0,56500,280240,83533616
2021-12-02,4308797,81543015,0,53700,258834,81801849
2021-12-03,4651100,77766895,0,48900,232764,77999659
2021-12-06,2046346,76466634,0,48900,222006,76688640
2021-12-07,3780699,76091544,0,48900,215649,76307193
2021-12-08,2097600,74464548,0,48900,216138,74680686
2021-12-09,1441443,73382794,0,48900,216627,73599421
2021-12-10,4205274,73502594,0,48900,216627,73719221
2021-12-13,10347979,73904113,0,48900,223473,74127586
2021-12-14,2845135,70038213,0,48900,224451,70262664
2021-12-15,8650047,73470465,0,48900,229341,73699806
2021-12-16,7039530,74044798,0,48900,230808,74275606
2021-12-17,23034016,80542111,0,48900,238632,80780743
2021-12-20,11394319,83137967,0,48900,236187,83374154
2021-12-21,24539419,89259416,0,48900,259659,89519075
2021-12-22,26492136,91817713,0,48900,245478,92063191
2021-12-23,22705575,91755215,0,48900,249879,92005094
2021-12-24,11727582,88251899,0,48900,235698,88487597
2021-12-27,10540622,87814786,0,48900,243522,88058308
2021-12-28,15241266,89104273,0,48900,244500,89348773
2021-12-29,5916521,84743769,0,48900,235698,84979467
2021-12-30,6982885,87281667,0,48900,235698,87517365
2021-12-31,5379898,86155020,0,48900,236676,86391696
2022-01-04,32174409,90470863,0,48900,252813,90723676
2022-01-05,9123654,88324255,0,48900,249390,88573645
2022-01-06,8926259,85463966,0,48900,257214,85721180
2022-01-07,9084889,87577946,0,48900,246945,87824891
2022-01-10,7301762,89455299,0,48900,248901,89704200
2022-01-11,2917733,86652975,0,48900,242544,86895519
2022-01-12,4424044,86943608,0,48900,245967,87189575
2022-01-13,3806556,86241905,0,48900,237165,86479070
2022-01-14,1368781,83797908,0,48900,237654,84035562
2022-01-17,3990920,83994327,0,48900,246456,84240783
2022-01-18,4450463,81581104,0,48900,239610,81820714
2022-01-19,1755973,78806995,0,48900,233253,79040248
2022-01-20,2015605,78830167,0,48900,226896,79057063
2022-01-21,1144795,76787251,0,48900,222006,77009257
2022-01-24,753728,75364910,0,48900,223962,75588872
2022-01-25,1654048,73029774,0,48900,210270,73240044
2022-01-26,2622910,72545024,0,48900,208803,72753827
2022-01-27,472353,72052930,0,48900,201957,72254887
2022-01-28,517336,70808442,0,48900,204891,71013333
2022-02-07,1762777,71397574,0,48900,214182,71611756
2022-02-08,1434807,71125971,0,48900,220539,71346510
2022-02-09,596297,69707504,0,48900,220539,69928043
2022-02-10,367779,69316644,0,48900,219072,69535716
2022-02-11,498057,68847343,0,48900,214182,69061525
2022-02-14,783154,68754203,0,48900,215160,68969363
2022-02-15,306653,68572734,0,48900,216138,68788872
2022-02-16,2149130,69509479,0,48900,221028,69730507
2022-02-17,2107612,69955638,0,48900,222495,70178133
