日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-04,466381701,16650768,18559623,564100,170000,0
2019-09-05,460996319,23838358,29223740,477500,168000,254600
2019-09-06,463294007,21523977,19226289,277500,0,200000
2019-09-09,461587463,23180392,24886936,610300,332800,0
2019-09-10,453013005,22644202,31218660,285000,24800,350100
2019-09-11,454842464,28761657,26932198,388100,103100,0
2019-09-12,446826242,23314154,31330376,274100,0,114000
2019-09-16,443710193,84917160,88033209,591700,317600,0
2019-09-17,434631146,63497713,72576760,607900,220200,204000
2019-09-18,436078508,40824989,39377627,448700,100000,259200
2019-09-19,434860514,33866574,35084568,374100,40000,114600
2019-09-20,437583268,17510714,14787960,284100,0,90000
2019-09-23,434363722,16542776,19762322,124100,54000,214000
2019-09-24,425661320,9897358,18599760,105600,35500,54000
2019-09-25,427721750,13572800,11512370,105600,0,0
2019-09-26,426576664,14223904,15368990,179600,84000,10000
2019-09-27,422866208,7196871,10907327,85600,0,94000
2019-09-30,415798095,4797217,11865330,50100,0,35500
2019-10-08,417131003,7178424,5845516,50100,0,0
2019-10-09,420004525,8508132,5634610,50100,0,0
2019-10-10,417737935,6540908,8807498,62300,12200,0
2019-10-11,409272932,14097557,22562560,428900,376600,10000
2019-10-14,410205446,18113565,17181051,285100,3800,147600
2019-10-15,413244621,11321779,8282604,272200,2100,15000
2019-10-16,405245733,3461984,11460872,152100,200,120300
2019-10-17,404228279,3484735,4502189,155800,3700,0
2019-10-18,406210719,9366100,7383660,71700,0,84100
2019-10-21,403554439,5457728,8114008,76400,14700,10000
2019-10-22,404696653,6186834,5044620,76400,0,0
2019-10-23,403933947,4144974,4907680,64700,0,11700
2019-10-24,401932054,3361330,5363223,44700,0,20000
2019-10-25,400035442,5010380,6906992,114100,84000,14600
2019-10-28,407468012,13414854,5982284,114100,0,0
2019-10-29,414466406,15409443,8411049,134100,20000,0
2019-10-30,408814559,5187744,10839591,128700,14600,20000
2019-10-31,406268908,3475724,6021375,130700,2000,0
2019-11-01,408636130,7153037,4785815,116100,0,14600
2019-11-04,407767525,4486857,5355462,116100,0,0
2019-11-05,421468424,20484774,6783875,116100,0,0
2019-11-06,424508519,7268543,4228448,46700,14600,84000
2019-11-07,422220663,2291850,4579706,255000,208300,0
2019-11-08,418609636,4857117,8468144,553400,313000,14600
2019-11-11,417794314,6697144,7512466,360700,14600,207300
2019-11-12,414790424,4792708,7796598,398300,37600,0
2019-11-13,413065075,5797179,7522528,398700,400,0
2019-11-14,413557050,3064870,2572895,398700,0,0
2019-11-15,410835809,4029940,6751181,398700,0,0
2019-11-18,409397852,3222717,4660674,398700,0,0
2019-11-19,408943963,3613454,4067343,384100,0,14600
2019-11-20,407540224,1584677,2988416,404900,20800,0
2019-11-21,407163765,4553747,4930206,414800,108500,98600
2019-11-22,401140294,3399681,9423152,286400,14600,143000
2019-11-25,401222844,4290705,4208155,396400,110000,0
2019-11-26,400922289,3562440,3862995,314400,0,82000
2019-11-27,402577235,5076506,3421560,394400,80000,0
2019-11-28,402593948,1911072,1894359,314400,0,80000
2019-11-29,398595956,2126210,6124202,314400,0,0
2019-12-02,396802794,2329843,4123005,314400,0,0
2019-12-03,397059168,2552181,2295807,299800,0,14600
2019-12-04,395879589,1918444,3098023,299800,0,0
2019-12-05,396038217,3992267,3833639,269800,0,30000
2019-12-06,393931068,2842483,4949632,269800,0,0
2019-12-09,394609574,2537088,1858582,277400,7600,0
2019-12-10,397052069,5057648,2615153,269800,0,7600
2019-12-11,397722106,3777455,3107418,277400,7600,0
2019-12-12,397175713,5050228,5596621,307800,30400,0
2019-12-13,392714322,3719463,8180854,704400,404200,7600
2019-12-16,391485224,13111878,14340976,674400,0,30000
2019-12-17,388909246,8977659,11553637,444400,0,230000
2019-12-18,385177242,5986724,9718728,444400,0,0
2019-12-19,384235548,7317739,8259433,750500,306100,0
2019-12-20,387093529,9677549,6819568,730500,0,20000
2019-12-23,387357616,6401915,6137828,717700,7200,20000
2019-12-24,382719526,4706455,9344545,717700,0,0
2019-12-25,381366304,4646309,5999531,710700,200,7200
2019-12-26,379727883,2748094,4386515,730500,19800,0
2019-12-27,378053553,6673860,8348190,732900,3200,800
2019-12-30,378851929,7691245,6860341,744900,12000,0
2019-12-31,367794972,5516359,16573316,727100,18300,36100
2020-01-02,371013016,14609239,11391195,507700,10600,230000
2020-01-03,381813834,37283804,26482986,698100,199100,8700
2020-01-06,375961403,41149944,47002375,708800,21000,10300
2020-01-07,378617884,23100556,20444075,784700,210200,134300
2020-01-08,387054135,52225772,43789521,2141800,1358500,1400
2020-01-09,381783903,27794910,33065142,1719400,240700,663100
2020-01-10,379962914,14997940,16818929,1687100,0,32300
2020-01-13,378983394,11196361,12175881,1559900,12300,139500
2020-01-14,376062969,9753070,12627140,1249700,49800,360000
2020-01-15,375596089,10648858,11115738,1213600,0,36100
2020-01-16,382598111,13375205,6373183,1175400,11600,49800
2020-01-17,379267583,4919149,8249677,961200,15500,229700
2020-01-20,378245073,10480291,11502801,680800,53100,333500
2020-01-21,377892971,9487232,9839334,672500,0,8300
2020-01-22,376802385,10816739,11907325,672500,0,0
2020-01-23,359666038,12095735,29232082,623100,3700,53100
2020-02-03,355222431,882960,5326567,123100,0,500000
2020-02-04,346116223,13390624,22496832,64300,0,58800
2020-02-05,344199789,8227001,10143435,64300,0,0
2020-02-06,342587795,9601860,11213854,64300,0,0
2020-02-07,338198406,4711726,9101115,102400,38100,0
2020-02-10,336272196,9734348,11660558,90600,22400,34200
2020-02-11,332711284,6499250,10060162,208400,117800,0
2020-02-12,332979015,7753128,7485397,188400,0,20000
2020-02-13,332952081,8081242,8108176,193400,12200,7200
2020-02-14,332307878,4916433,5560636,193400,0,0
2020-02-17,332870988,8169056,7605946,189400,0,4000
2020-02-18,332235579,12631452,13266861,185100,36500,40800
2020-02-19,337155696,15838285,10918168,357500,172400,0
2020-02-20,329544708,10010131,17621119,207500,3000,153000
2020-02-21,333395883,16450383,12599208,211700,13800,9600
2020-02-24,334005054,16771791,16162620,155700,0,56000
2020-02-25,333262733,15578803,16321124,153500,0,2200
2020-02-26,331373457,25433883,27319620,141200,3600,15900
2020-02-27,323055782,9552837,17870512,131000,0,10200
2020-02-28,322163467,10762164,11654479,245700,123900,9200
2020-03-02,328676762,12271643,5758348,120500,5700,130900
2020-03-03,341252631,20268215,7692346,166400,45900,0
2020-03-04,343325442,10723008,8650197,134300,0,32100
2020-03-05,348085731,16411331,11651042,166200,32100,200
2020-03-06,345272633,9103710,11916808,196200,30000,0
2020-03-09,338189435,12679716,19762914,166600,400,30000
2020-03-10,339191845,10363119,9360709,185000,22000,3600
2020-03-11,345592648,40706586,34305783,282700,97700,0
2020-03-12,343535142,25105120,27162626,330400,138900,91200
2020-03-13,345585852,34775964,32725254,584800,304400,50000
2020-03-16,352785331,47782600,40583121,689300,319100,214600
2020-03-17,356773014,21155616,17167933,778600,160000,70700
2020-03-18,370698073,26579830,12654771,864200,311700,226100
2020-03-19,370962913,11943189,11678349,781300,26600,109500
2020-03-20,366738296,13495760,17720377,1387100,605800,0
2020-03-23,356555752,9897378,20079922,1608800,402600,180900
2020-03-24,359099668,12888556,10344640,1566500,30500,72800
2020-03-25,365330153,19276301,13070083,1794000,227500,0
2020-03-26,364489008,12557711,13398856,1816400,206500,184100
2020-03-27,364395360,11649900,11743548,1581400,102100,337100
2020-03-30,361149927,6804710,10050143,2097100,529300,13600
2020-03-31,359472981,6483519,8160465,2315900,288800,70000
2020-04-01,354241501,3662214,8893694,2524600,555400,346700
2020-04-02,352720170,19488605,21009936,2615700,640000,548900
2020-04-03,345481246,10143769,17382693,2694700,319600,240600
2020-04-07,343883077,23034334,24632503,3058100,519600,156200
2020-04-08,343100321,13873471,14656227,3081400,167500,144200
2020-04-09,345559374,14683221,12224168,3144300,117100,54200
2020-04-10,341608212,14496655,18447817,3030600,36200,149900
2020-04-13,331775227,6730364,16681349,2712540,157840,475900
2020-04-14,334863299,8081334,4976255,1945340,37300,804500
2020-04-15,340326958,12413749,6950090,1749340,27900,223900
2020-04-16,328455037,11044261,22916182,1749340,0,0
2020-04-17,338972837,34947277,24429477,1676640,207600,280300
2020-04-20,334491229,13174087,17655695,1770240,156100,62500
2020-04-21,330917626,20251628,23824072,1750200,109100,129140
2020-04-22,331273042,8760273,8404857,1957800,265800,58200
2020-04-23,321381730,17209279,27100591,2093800,338700,202700
2020-04-24,322798238,16169031,14752523,2154540,84040,23300
2020-04-27,317793395,5716097,10720940,1843740,14700,325500
2020-04-28,310926624,9711935,16578706,1929240,242500,157000
2020-04-29,303260574,8645745,16311795,2035240,155100,49100
2020-04-30,301255961,8241784,10246397,1960340,41000,115900
2020-05-06,306254954,12623864,7624871,2062540,138500,36300
2020-05-07,309520480,8812702,5547176,2065140,64200,61600
2020-05-08,306441783,10077823,13156520,2077340,127600,115400
2020-05-11,304880529,5076672,6637926,2208240,202800,71900
2020-05-12,307763421,8700711,5817819,2163340,23300,68200
2020-05-13,304953193,5485097,8295325,1936340,85300,312300
2020-05-14,304988883,4041897,4006207,2134540,201000,2800
2020-05-15,308092055,5452280,2349108,2272740,146500,8300
2020-05-18,306985621,3870636,4977070,2227740,34400,79400
2020-05-19,302493665,5316598,9808554,2397540,174500,4700
2020-05-20,302036539,7395748,7852874,2794840,462800,65500
2020-05-21,298028472,6704325,10712392,2922640,151600,23800
2020-05-22,294700971,7646884,10974385,3023940,186000,84700
2020-05-25,289886081,6282049,11096939,3036940,25900,12900
2020-05-26,289494087,7605728,7997722,2346100,100,690940
2020-05-27,291200702,6084325,4377710,2087100,164200,423200
2020-05-28,290005587,3809792,5004907,2089800,49100,46400
2020-05-29,287437925,4735255,7302917,2021200,50500,119100
2020-06-01,297148710,18563612,8852827,1913700,300,107800
2020-06-02,299200061,27650633,25599282,1623000,429500,720200
2020-06-03,296575183,11054046,13678924,1510200,243400,356200
2020-06-04,297126302,3698969,3147850,1171200,57000,396000
2020-06-05,298188593,7201940,6139649,1034100,0,137100
2020-06-08,296990814,8372126,9569905,731100,8700,311700
2020-06-09,297860070,5880095,5010839,596000,0,135100
2020-06-10,291423173,3260827,9697724,470700,0,125300
2020-06-11,293378097,5344339,3389415,373200,1000,98500
2020-06-12,291574658,4277793,6081232,350900,5700,28000
2020-06-15,293138707,5318485,3754436,209100,0,141800
2020-06-16,292359479,3692605,4471833,312500,103400,0
2020-06-17,292394395,4698718,4663802,197700,0,114800
2020-06-18,289757700,4228966,6903288,297700,100000,0
2020-06-19,286806995,6708858,7918967,282600,14700,29800
2020-06-22,287594430,3646048,2842313,282600,0,0
2020-06-23,287559714,4682422,4717138,282600,0,0
2020-06-24,284970626,1572850,4161938,282000,17800,18400
2020-06-29,283529915,3909879,5350590,282000,0,0
2020-06-30,283168874,4190547,4343534,161700,2800,123100
2020-07-01,284685069,4883007,3366812,162300,600,0
2020-07-02,286335652,11055862,9405279,162300,0,0
2020-07-03,281530510,9619256,14424398,162300,0,0
2020-07-06,287724144,21265639,15072005,208100,100000,54200
2020-07-07,289483662,18578232,16818714,187800,0,20300
2020-07-08,293010395,16993362,13466629,87300,0,100500
2020-07-09,297281413,27981805,23710787,187300,100000,0
2020-07-10,289383057,15899800,23798156,85500,0,101800
2020-07-13,290306755,13268577,12344879,70300,5100,20300
2020-07-14,289341501,11948700,12913954,70300,0,0
2020-07-15,292904045,8159464,4596920,24400,0,45900
2020-07-16,283056333,5140863,13798573,24400,0,0
2020-07-17,282615947,3216016,3656402,24400,0,0
2020-07-20,286062701,9916338,6469584,19300,0,5100
2020-07-21,284622034,5398011,6838678,19300,0,0
2020-07-22,287030069,10779254,8371219,163400,160000,15900
2020-07-23,283978713,7512484,10563840,3400,0,160000
2020-07-24,284309977,10349917,10018653,3400,0,0
2020-07-27,284303048,4326324,4333253,3400,0,0
2020-07-28,292524572,11421342,3199818,3400,0,0
2020-07-29,294071451,3288726,1741847,3400,0,0
2020-07-30,294306294,3388458,3153615,3400,0,0
2020-07-31,293526216,6678190,7458268,3400,0,0
2020-08-03,300816477,14605053,7314792,103400,100000,0
2020-08-04,300502882,10458754,10772349,3400,0,100000
2020-08-05,300620824,14260895,14142953,27400,24000,0
2020-08-06,302665980,9043809,6998653,3400,0,24000
2020-08-07,310902789,19139423,10902614,3400,0,0
2020-08-10,315099539,13572990,9376240,3400,0,0
2020-08-11,316660354,16896049,15335234,174200,170800,0
2020-08-12,313550790,19748159,22857723,325400,231200,80000
2020-08-13,312560152,15344844,16335482,201400,0,124000
2020-08-14,312244540,11929670,12245282,201400,0,0
2020-08-17,314108382,17016198,15163156,101400,0,100000
2020-08-18,312062360,9902707,11951969,201400,180000,80000
2020-08-19,315372525,11449154,8138989,304000,282600,180000
2020-08-20,316054010,12184150,10725886,222600,0,81400
2020-08-21,319839562,7663024,3199649,222600,0,0
2020-08-24,319521128,4830382,5148816,98600,0,124000
2020-08-25,325132575,9327683,3716236,98600,0,0
2020-08-26,327334965,9283438,7081048,121000,22400,0
2020-08-27,329206196,7891331,6020100,129600,8600,0
2020-08-28,325100894,5321375,9426677,108200,1000,22400
2020-08-31,325553522,6154030,5701402,28200,0,80000
2020-09-01,327151768,5676951,4010616,28200,0,0
2020-09-02,327418544,4493461,4226685,16800,0,11400
2020-09-03,328588299,7141696,5971941,213500,196700,0
2020-09-04,327327934,4617546,5877911,235300,101800,80000
2020-09-07,320303830,6397987,13422091,143800,7900,99400
2020-09-08,323265000,20478054,17516884,358200,304000,89600
2020-09-09,334756241,41001020,29509779,234200,80000,204000
2020-09-10,331806513,23071853,26021581,234200,0,0
2020-09-11,329269760,8744734,11281487,234200,0,0
2020-09-14,327044671,3343972,5569061,234200,0,0
2020-09-15,332251184,14301040,8703032,134200,0,100000
2020-09-16,328670140,5156103,8737147,134200,0,0
2020-09-17,325281779,4416734,7805095,158200,24000,0
2020-09-18,325987283,9076088,8370584,134200,0,24000
2020-09-21,329389166,5527913,2126030,134200,0,0
2020-09-22,330402406,3971165,3020625,134200,0,0
2020-09-23,331584277,2186714,1004843,134200,0,0
2020-09-24,328358625,2246449,5472101,134200,0,0
2020-09-25,328238523,1419089,1539191,134200,0,0
2020-09-28,328693058,1564859,1106376,134200,0,0
2020-09-29,327847218,1784542,2630382,134200,0,0
2020-09-30,324176212,441080,4112086,134200,0,0
2020-10-09,325889041,2677206,805591,134200,0,0
2020-10-12,327739185,4329200,2479056,134200,0,0
2020-10-13,328749405,3018426,2008206,134200,0,0
2020-10-14,328842615,1956233,1863023,134200,0,0
2020-10-15,323447745,2904240,8299110,134200,0,0
2020-10-16,320040832,4296729,7703642,358200,304000,80000
2020-10-19,318951230,1538820,2628422,134200,0,224000
2020-10-20,318676048,1216163,1491345,134200,0,0
2020-10-21,317366226,1239902,2549724,134200,0,0
2020-10-22,316666732,1564567,2264061,134200,0,0
2020-10-23,315703942,658118,1620908,134200,0,0
2020-10-26,310757657,1620794,6567079,54200,0,80000
2020-10-27,308183555,1259158,3833260,54200,0,0
2020-10-28,307790657,1272853,1665751,54200,0,0
2020-10-29,308557236,2351311,1584732,54200,0,0
2020-10-30,306537420,1064075,3083891,54200,0,0
2020-11-02,302898104,4275942,7915258,54200,0,0
2020-11-03,301270488,1041802,2669418,54200,0,0
2020-11-04,300209060,1321011,2382439,54200,0,0
2020-11-05,302577523,3115151,746688,54200,0,0
2020-11-06,301514270,2076494,3139747,54200,0,0
2020-11-09,300669963,3211894,4056201,54200,0,0
2020-11-10,301440489,6686718,5916192,238200,184000,0
2020-11-11,300621749,3307909,4126649,54200,0,184000
2020-11-12,299522031,4728026,5827744,78200,24000,0
2020-11-13,302014690,5236655,2768062,66200,0,12000
2020-11-16,302978660,5805831,4841861,66200,0,0
2020-11-17,300511560,7251039,9718139,54200,0,12000
2020-11-18,302228346,5308294,3591508,54200,0,0
2020-11-19,300533743,3958467,5653070,54200,0,0
2020-11-20,302055934,6813645,5291454,54200,0,0
2020-11-23,295801089,5947397,12110311,432200,378000,0
2020-11-24,295731796,9638867,9708160,158200,84000,358000
2020-11-25,262590623,36455880,69597053,414200,280000,24000
2020-11-26,268717036,20727072,14600659,134200,0,280000
2020-11-27,265994383,8067695,10790348,134200,0,0
2020-11-30,268158090,11937169,9773462,134200,0,0
2020-12-01,265995728,6968417,9130779,110700,0,23500
2020-12-02,263987331,6474476,8482873,30700,0,80000
2020-12-03,266006477,20399616,18373526,414700,384000,0
2020-12-04,266727626,19203902,18482753,54700,0,360000
2020-12-07,262496567,9710835,13941894,66400,11700,0
2020-12-08,260680658,6880644,8790153,66400,0,0
2020-12-09,255876305,5050699,9855052,214700,160000,11700
2020-12-10,260371884,9238398,4742819,232400,41700,24000
2020-12-11,259903742,8374703,8842845,232400,0,0
2020-12-14,256454899,2278354,5727197,238200,5800,0
2020-12-15,254734217,5091584,6950166,246100,7900,0
2020-12-16,253746213,2683995,3671999,246100,0,0
2020-12-17,254294788,3516038,2967463,156100,0,90000
2020-12-18,253564567,4109110,4839331,156100,0,0
2020-12-21,250176352,3553021,6941236,156100,0,0
2020-12-22,250113751,3200832,3263433,156100,0,0
2020-12-23,249019161,2049183,3143773,156100,0,0
2020-12-24,249778373,3686607,2927395,156100,0,0
2020-12-25,252293148,7358947,4844172,156100,0,0
2020-12-28,251237898,2079519,3134769,156100,0,0
2020-12-29,248633831,2076156,4680223,156100,0,0
2020-12-30,250923012,3309305,1020124,156100,0,0
2020-12-31,249835023,4632052,5720041,156100,0,0
2021-01-04,256678937,12527931,5684017,256100,100000,0
2021-01-05,255561935,2580738,3458640,56100,0,200000
2021-01-06,254145038,6227112,7644009,489900,433800,0
2021-01-07,255572065,5631881,4372769,165900,0,324000
2021-01-08,255613100,2968491,2927456,158700,0,7200
2021-01-11,252401842,3449577,6662595,158700,0,0
2021-01-12,248723888,1451185,5129139,58700,0,100000
2021-01-13,248347850,1817933,2193971,71600,12900,0
2021-01-14,247347249,3797603,4794031,50000,3000,24600
2021-01-15,241218236,3296984,9425997,47000,0,3000
2021-01-18,240026494,3534667,4726409,47000,0,0
2021-01-19,244698820,8986898,4314572,47000,0,0
2021-01-20,246941494,5467123,3224449,62900,15900,0
2021-01-21,253550662,11929220,5320052,47000,0,15900
2021-01-22,253276287,8020314,8292979,47000,0,0
2021-01-25,252514701,4378774,5140360,62900,15900,0
2021-01-26,250205557,2289682,4598826,47000,0,15900
2021-01-27,248647382,2044009,3602184,62900,15900,0
2021-01-28,249580659,2630556,1697279,262900,200000,0
2021-01-29,242680535,3440971,10341095,262900,0,0
2021-02-01,244619029,8777901,6839407,262900,0,0
2021-02-02,251718749,18293095,10850526,262900,0,0
2021-02-03,252541990,5751649,4928408,162900,0,100000
2021-02-04,255747161,7143273,3938102,162900,100000,100000
2021-02-05,259578480,8645326,4814007,162900,0,0
2021-02-08,254128845,3557696,9007331,362900,200000,0
2021-02-09,269261191,21731127,6598781,212900,50000,200000
2021-02-10,277057774,22707291,14910708,162900,0,50000
2021-02-18,281707206,9387511,4738079,162900,0,0
2021-02-19,259848317,27049637,48908526,162900,100000,100000
2021-02-22,296725473,72354788,35477632,512900,350000,0
2021-02-23,299198552,54714799,52241720,362900,0,150000
2021-02-24,307052990,33416656,25562218,262900,100000,200000
2021-02-25,279063505,19487393,47142161,262900,0,0
2021-02-26,281287030,12223284,9999759,262900,0,0
2021-03-01,282814951,17942728,16414807,262900,0,0
2021-03-02,274181542,6209774,14843183,162900,0,100000
2021-03-03,284531641,19330295,8980196,162900,0,0
2021-03-04,277663567,20118285,26986359,400500,350000,112400
2021-03-05,282623930,25658384,20698021,202800,5800,203500
2021-03-08,291241587,40781567,32163910,362900,310100,150000
2021-03-09,285303055,20312385,26250917,162900,100000,300000
2021-03-10,283444361,8748376,10607070,157100,0,5800
2021-03-11,281856340,10208555,11796576,162900,5800,0
2021-03-12,286221570,16880975,12515745,362900,300000,100000
2021-03-15,270180366,10348971,26288139,157100,0,205800
2021-03-16,276200002,14377718,8358082,157100,0,0
2021-03-17,273343749,10519456,13375709,245100,88000,0
2021-03-18,272395310,8379011,9327450,162900,0,82200
2021-03-19,267074708,9741082,15061684,62900,0,100000
2021-03-22,265089817,4802729,6787620,62900,0,0
2021-03-23,263006957,6167120,8249980,52800,0,10100
2021-03-24,264538092,5602015,4070880,59900,7200,100
2021-03-25,277329315,15520758,2729535,52700,0,7200
2021-03-26,278967517,6453002,4814800,53500,6500,5700
2021-03-29,289420480,15437908,4984945,535600,482100,0
2021-03-30,290106879,8008908,7322509,370900,85300,250000
2021-03-31,289511752,4634736,5229863,258300,0,112600
2021-04-01,289451198,5542864,5603418,274200,15900,0
2021-04-02,290833823,5235847,3853222,158300,0,115900
2021-04-06,288400583,6822432,9255672,158300,0,0
2021-04-07,286810403,8363945,9954125,158300,0,0
2021-04-08,288884875,8118616,6044144,420200,261900,0
2021-04-09,302203739,31647348,18309084,574200,204000,50000
2021-04-12,304185457,31936943,29955225,624200,50000,0
2021-04-13,300289985,11679825,15575297,574200,0,50000
2021-04-14,301889817,9111883,7512051,370800,0,203400
2021-04-15,298470344,9424971,12844444,370800,200000,200000
2021-04-16,300222951,13102836,11350229,362300,0,8500
2021-04-19,300631576,11915555,11506930,170300,8000,200000
2021-04-20,301682133,10525359,9474802,162300,0,8000
2021-04-21,299752422,5260680,7190391,111900,8900,59300
2021-04-22,297209009,5065386,7608799,111900,0,0
2021-04-23,291302439,6409462,12316032,112100,200,0
2021-04-26,290609956,3422377,4114860,108900,3000,6200
2021-04-27,290666323,4540561,4484194,144000,35100,0
2021-04-28,292106606,7800606,6360323,154300,10300,0
2021-04-29,290404692,4047587,5749501,153400,0,900
2021-04-30,288233001,6606202,8777893,153500,100,0
2021-05-06,296041212,16317978,8509767,353700,200600,400
2021-05-07,294713996,16704833,18032049,332200,0,21500
2021-05-10,309460427,29465173,14718742,552900,260000,39300
2021-05-11,295806841,16554132,30207718,258900,0,294000
2021-05-12,295575202,33699435,33931074,262900,207000,203000
2021-05-13,305582111,51612129,41605220,574200,311300,0
2021-05-14,307979820,27070146,24672437,567200,0,7000
2021-05-17,313954165,18215093,12240748,567200,0,0
2021-05-18,312037624,21743166,23659707,634200,67000,0
2021-05-19,323518091,51767881,40287414,574200,0,60000
2021-05-20,316539519,36745502,43724074,624200,50000,0
2021-05-21,324638134,31452220,23353605,624200,0,0
2021-05-24,328267815,18895990,15266309,574200,0,50000
2021-05-25,317376777,21936574,32827612,574200,0,0
2021-05-26,319600378,17414343,15190742,174200,0,400000
2021-05-27,323475482,20700956,16825852,174200,0,0
2021-05-28,316942965,20414548,26947065,624200,450000,0
2021-05-31,314759458,16811219,18994726,574200,0,50000
2021-06-01,316360372,57647056,56046142,624200,50000,0
2021-06-02,318268884,61902358,59993846,574200,0,50000
2021-06-03,335661405,50681143,33288622,567200,0,7000
2021-06-04,339138548,24412287,20935144,374200,7000,200000
2021-06-07,332850428,22299083,28587203,167200,0,207000
2021-06-08,341025962,20082983,11907449,367200,200000,0
2021-06-09,342226366,30850255,29649851,574200,207000,0
2021-06-10,339787425,36022572,38461513,367200,0,207000
2021-06-11,342513494,53005259,50279190,374200,207000,200000
2021-06-15,352459437,88772179,78826236,624200,250000,0
2021-06-16,357184393,67762212,63037256,574200,0,50000
2021-06-17,347226989,37740862,47698266,574200,0,0
2021-06-18,332364990,32201694,47063693,367200,0,207000
2021-06-21,335403396,38721166,35682760,617200,250000,0
2021-06-22,350454186,45301135,30250345,267200,0,350000
2021-06-23,342604062,27357320,35207444,467200,200000,0
2021-06-24,346075237,20218419,16747244,467200,0,0
2021-06-25,348138378,21355579,18031205,467200,0,0
2021-06-28,349621767,18273189,16789800,467200,0,0
2021-06-29,337425781,20319018,32515004,467200,0,0
2021-06-30,337348572,21636767,21713976,474200,7000,0
2021-07-01,337099352,15558039,15807259,274200,0,200000
2021-07-02,343028336,20785111,14856127,624200,350000,0
2021-07-05,347131822,13661257,9557771,624200,0,0
2021-07-06,347587130,27228174,26772866,424200,0,200000
2021-07-07,333817174,15139285,28909241,374200,0,50000
2021-07-08,326345463,18764275,26235986,307500,133300,200000
2021-07-09,326455547,12680196,12570112,231300,25400,101600
2021-07-12,327043799,12579562,11991310,464300,280000,47000
2021-07-13,326037940,11789288,12795147,491400,124200,97100
2021-07-14,316705473,14788571,24121038,491400,0,0
2021-07-15,309101175,10580976,18185274,312500,137100,316000
2021-07-16,302742737,5838149,12196587,312500,89600,89600
2021-07-19,309722714,16061288,9081311,310600,16100,18000
2021-07-20,308956694,8248725,9014745,290200,118900,139300
2021-07-21,311627027,10428660,7756582,205900,13700,91000
2021-07-22,309781495,11647332,13492864,300700,148500,53700
2021-07-23,305741667,13273872,17313700,518500,276300,58500
2021-07-26,305626969,13799495,13914193,269900,49200,297800
2021-07-27,303420771,17061790,19267988,774000,615700,111600
2021-07-28,300929260,9502274,11993785,308100,149800,615700
2021-07-29,301234094,8565362,8260528,282600,124300,149800
2021-07-30,297924201,4438786,7748679,324000,165700,124300
2021-08-02,296894686,5314022,6683383,233000,133900,224900
2021-08-03,293313809,7853331,11434208,390800,327900,170100
2021-08-04,298833830,13255906,7697239,407700,344800,327900
2021-08-05,296681623,7338275,9490482,262600,86900,232000
2021-08-06,286564213,8165356,18282766,207700,76200,131100
2021-08-09,283956812,6641556,9248957,167700,40000,80000
2021-08-10,286946371,11788293,8798734,657700,594800,104800
2021-08-11,285760852,20825840,22363393,407700,144800,394800
2021-08-12,290527930,20739867,15972789,454500,391600,344800
2021-08-13,294634226,13825607,9719311,211250,81100,324350
2021-08-16,289329782,13396663,18701107,460300,394800,145750
2021-08-17,292152039,22205235,19382978,210500,145000,394800
2021-08-18,294219646,12991416,10923809,62900,0,147600
2021-08-19,285016728,7188496,16391414,156400,93500,0
2021-08-20,280750783,7037179,11062871,424200,267800,0
2021-08-23,279639837,22919490,24030436,367000,200000,257200
2021-08-24,270098270,16704834,26246401,267900,200000,299100
2021-08-25,275781988,20016849,14333131,312900,250000,205000
2021-08-26,288999848,33235845,20017985,262900,200000,250000
2021-08-27,290492294,36253779,34761333,262900,200000,200000
2021-08-30,291686421,39487195,38293068,62900,0,200000
2021-08-31,287457933,27859671,32088159,262900,200000,0
2021-09-01,270980097,19269053,35746889,156000,93100,200000
2021-09-02,269235697,21698535,23442935,462900,400000,93100
2021-09-03,274866675,29176312,23545334,278200,215300,400000
2021-09-06,292215715,49845783,32496743,531600,375600,122200
2021-09-07,314597154,54474630,32093191,328200,168800,372200
2021-09-08,309196126,44822724,50223752,228200,72200,172200
2021-09-09,318878787,55952906,46270245,1385100,1322200,165300
2021-09-10,329456029,83132707,72555465,828200,515300,1072200
2021-09-13,342050579,73218138,60623588,1433800,977800,372200
2021-09-14,344718044,90250344,87582879,1063800,30000,400000
2021-09-15,365137598,90878694,88472799,2583700,1996600,2364000
2021-09-16,386380590,155236167,133993175,5496800,4110800,1197700
2021-09-17,380207732,104619925,110792783,4545974,2537174,3488000
2021-09-22,434324996,129410361,75293097,4238900,1370700,1677774
2021-09-23,406539217,90593818,118379597,3299600,432900,1372200
2021-09-24,400561767,75030285,81007735,3887800,685400,97200
2021-09-27,387099603,75860617,89322781,3884600,1280500,1283700
2021-09-28,367741542,65206506,84564567,2908900,747800,1723500
2021-09-29,363397629,54123003,58466916,2387800,733400,1254500
2021-09-30,361600495,42265401,44062535,2549700,678100,516200
2021-10-08,373364816,69951724,58187403,3022700,1160400,687400
2021-10-11,382384680,49238521,40218657,3079000,56300,0
2021-10-12,364842378,34857414,52399716,2553300,533000,1058700
2021-10-13,332325388,24280433,56702942,3840200,1422800,135900
2021-10-14,331261790,15237307,16300905,3747100,55900,149000
2021-10-15,334587415,23330210,20004585,3790200,199000,155900
