日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-29,185655365,587708,2338433,0,0,0
2019-10-30,185716916,2069437,2007886,0,0,0
2019-10-31,184932872,999133,1783177,0,0,0
2019-11-01,185686392,1290994,537474,0,0,0
2019-11-04,187066080,1985944,606256,0,0,0
2019-11-05,187340468,839951,565563,0,0,0
2019-11-06,187824561,1417327,933234,0,0,0
2019-11-07,187829190,327870,323241,0,0,0
2019-11-08,186776680,670014,1722524,0,0,0
2019-11-11,177014120,772284,10534844,0,0,0
2019-11-12,176378418,908491,1544193,0,0,0
2019-11-13,175399961,673141,1651598,0,0,0
2019-11-14,174209409,730011,1920563,0,0,0
2019-11-15,175167074,1491666,534001,0,0,0
2019-11-18,174623748,529421,1072747,0,0,0
2019-11-19,174393318,1493553,1723983,0,0,0
2019-11-20,173903234,62426,552510,0,0,0
2019-11-21,173812018,347017,438233,0,0,0
2019-11-22,174266017,787555,333556,0,0,0
2019-11-25,175594561,1748268,419724,0,0,0
2019-11-26,174928946,356624,1022239,0,0,0
2019-11-27,174692945,1784513,2020514,0,0,0
2019-11-28,174267998,58583,483530,0,0,0
2019-11-29,173292621,723333,1698710,0,0,0
2019-12-02,173200536,733773,825858,0,0,0
2019-12-03,172029132,450815,1622219,0,0,0
2019-12-04,170824929,636822,1841025,0,0,0
2019-12-05,170791103,938520,972346,0,0,0
2019-12-06,173409006,6907081,4289178,0,0,0
2019-12-09,171986220,3621024,5043810,0,0,0
2019-12-10,171233769,1415260,2167711,0,0,0
2019-12-11,172404325,1898904,728348,0,0,0
2019-12-12,171656590,874700,1622435,0,0,0
2019-12-13,171205406,1227464,1678648,0,0,0
2019-12-16,173546309,3403894,1062991,0,0,0
2019-12-17,174724853,4385911,3207367,0,0,0
2019-12-18,177532976,6119099,3310976,0,0,0
2019-12-19,177054120,1439937,1918793,0,0,0
2019-12-20,175220044,792424,2626500,0,0,0
2019-12-23,177120677,3658078,1757445,0,0,0
2019-12-24,176436836,766124,1449965,0,0,0
2019-12-25,175651285,1099059,1884610,0,0,0
2019-12-26,175979641,1208281,879925,0,0,0
2019-12-27,176641760,2482461,1820342,0,0,0
2019-12-30,175736320,1099492,2004932,0,0,0
2019-12-31,176191779,1443321,987862,0,0,0
2020-01-02,175985468,2978924,3185235,0,0,0
2020-01-03,176590485,2276150,1671133,0,0,0
2020-01-06,174181857,2601322,5009950,0,0,0
2020-01-07,176121504,4940537,3000890,0,0,0
2020-01-08,174939261,3895676,5077919,0,0,0
2020-01-09,173636724,952664,2255201,0,0,0
2020-01-10,173524130,1467731,1580325,0,0,0
2020-01-13,175200514,2458260,781876,0,0,0
2020-01-14,175039870,1795847,1956491,0,0,0
2020-01-15,176001164,2845713,1884419,0,0,0
2020-01-16,176663724,1582906,920346,0,0,0
2020-01-17,177758446,3449665,2354943,0,0,0
2020-01-20,175722078,936565,2972933,0,0,0
2020-01-21,175326876,2269309,2664511,0,0,0
2020-01-22,174119901,1160213,2367188,0,0,0
2020-01-23,170021665,909375,5007611,0,0,0
2020-02-03,168062199,295484,2254950,0,0,0
2020-02-04,164018133,2472416,6516482,0,0,0
2020-02-05,164848256,2504719,1674596,0,0,0
2020-02-06,162515154,924662,3257764,0,0,0
2020-02-07,162008635,799990,1306509,0,0,0
2020-02-10,161944584,1041859,1105910,0,0,0
2020-02-11,161241608,631791,1334767,0,0,0
2020-02-12,161784461,1801117,1258264,0,0,0
2020-02-13,162057983,1313931,1040409,0,0,0
2020-02-14,161242408,673672,1489247,0,0,0
2020-02-17,160146333,1143191,2239266,0,0,0
2020-02-18,160207997,3031355,2969691,0,0,0
2020-02-19,158788036,1009677,2429638,0,0,0
2020-02-20,158981902,2163522,1969656,0,0,0
2020-02-21,159629432,5221859,4574329,0,0,0
2020-02-24,158648177,2158741,3139996,0,0,0
2020-02-25,161075839,10024801,7597139,0,0,0
2020-02-26,163613154,12925514,10353678,0,0,0
2020-02-27,167111707,15628339,12129786,138000,138000,0
2020-02-28,177366363,33240910,22986254,69000,0,69000
2020-03-02,173148463,19311507,23529407,69000,69000,69000
2020-03-03,175159477,14223747,12212733,69000,0,0
2020-03-04,174757744,11287527,11689260,69000,0,0
2020-03-05,180548992,17756717,11965469,69000,0,0
2020-03-06,179456622,10187117,11279487,69000,69000,69000
2020-03-09,176703591,5097707,7850738,69000,0,0
2020-03-10,180631375,7666994,3739210,0,0,69000
2020-03-11,177357731,5317140,8590784,0,0,0
2020-03-12,180261173,7413010,4509568,0,0,0
2020-03-13,178848426,5408737,6821484,0,0,0
2020-03-16,175859176,2698126,5687376,0,0,0
2020-03-17,176615868,3991149,3234457,0,0,0
2020-03-18,175702877,3491912,4404903,0,0,0
2020-03-19,174399876,2915687,4218688,0,0,0
2020-03-20,174417115,2694663,2677424,13800,13800,0
2020-03-23,172243377,1395597,3569335,13800,0,0
2020-03-24,172219889,2738706,2762194,13800,0,0
2020-03-25,172427727,4870256,4681418,138000,124200,0
2020-03-26,170708073,1740870,3460524,0,0,138000
2020-03-27,171418655,2186179,1475597,0,0,0
2020-03-30,171404684,1599092,1613063,0,0,0
2020-03-31,171991960,3526818,2939542,0,0,0
2020-04-01,166440883,5321186,10872263,138000,138000,0
2020-04-02,173142185,12101282,5399980,69000,0,69000
2020-04-03,172249700,7046149,7938634,69000,0,0
2020-04-07,172487659,7104186,6866227,69000,0,0
2020-04-08,170645090,5855786,7698355,69000,0,0
2020-04-09,168755147,5937752,7827695,69000,0,0
2020-04-10,167781171,4578195,5552171,0,0,69000
2020-04-13,167493273,2273520,2683106,0,0,0
2020-04-14,168791596,3787107,2488784,0,0,0
2020-04-15,169249512,3228459,2775235,0,0,0
2020-04-16,168754386,870438,1365564,0,0,0
2020-04-17,168263882,1693230,2183734,0,0,0
2020-04-20,168128637,836434,971679,0,0,0
2020-04-21,167483624,499776,1184789,0,0,0
2020-04-22,167504369,458630,437885,0,0,0
2020-04-23,167271400,1329754,1562723,0,0,0
2020-04-24,166736481,1187501,1722420,0,0,0
2020-04-27,166773145,820983,784319,0,0,0
2020-04-28,165547252,365228,1591121,0,0,0
2020-04-29,164644462,212826,1115616,0,0,0
2020-04-30,164239435,382088,787115,0,0,0
2020-05-06,163518790,1057970,1778615,0,0,0
2020-05-07,163171050,158556,506296,0,0,0
2020-05-08,163657239,1361962,875773,0,0,0
2020-05-11,163189844,1011965,1479360,0,0,0
2020-05-12,163577157,1311267,923954,0,0,0
2020-05-13,164130918,838589,284828,0,0,0
2020-05-14,163610410,405818,926326,0,0,0
2020-05-15,162586112,198195,1222493,0,0,0
2020-05-18,161643735,346189,1288566,0,0,0
2020-05-19,161785932,897435,755238,0,0,0
2020-05-20,161284212,296986,798706,0,0,0
2020-05-21,161631892,1569537,1221857,0,0,0
2020-05-22,161686634,697349,642607,0,0,0
2020-05-25,162152031,1039175,573778,0,0,0
2020-05-26,162563650,1099777,688158,0,0,0
2020-05-27,160813184,177684,1928150,0,0,0
2020-05-28,160317815,334821,830190,0,0,0
2020-05-29,161718753,1634353,233415,0,0,0
2020-06-01,162496195,1133223,355781,0,0,0
2020-06-02,162938425,1694617,1252387,0,0,0
2020-06-03,164696493,4154431,2396363,0,0,0
2020-06-04,163673923,2080994,3103564,130000,130000,0
2020-06-05,164109978,1744146,1308091,0,0,130000
2020-06-08,164505717,1232332,836593,0,0,0
2020-06-09,163243894,800145,2061968,0,0,0
2020-06-10,163913454,2556682,1887122,0,0,0
2020-06-11,163693241,1027533,1247746,0,0,0
2020-06-12,165199168,2244533,738606,0,0,0
2020-06-15,163539200,775543,2435511,0,0,0
2020-06-16,163106395,680176,1112981,0,0,0
2020-06-17,164284195,1380847,203047,0,0,0
2020-06-18,163737180,928761,1252167,0,0,0
2020-06-19,163030129,580291,1288623,0,0,0
2020-06-22,162740087,784715,1074757,0,0,0
2020-06-23,162857144,537068,420011,0,0,0
2020-06-24,164022975,1876478,710647,0,0,0
2020-06-29,163747319,154489,430145,0,0,0
2020-06-30,163023904,399870,1250191,0,0,0
2020-07-01,170374298,13212538,5857808,97900,97900,0
2020-07-02,164648575,5881103,11606826,0,0,97900
2020-07-03,165335428,3555099,2868246,0,0,0
2020-07-06,169180457,10906107,7061078,0,0,0
2020-07-07,161980732,3778519,10978244,0,0,0
2020-07-08,167545389,9574107,4009450,0,0,0
2020-07-09,167452211,7122923,7216101,0,0,0
2020-07-10,167153880,4392916,4691247,0,0,0
2020-07-13,171118701,9171518,5206697,0,0,0
2020-07-14,173993752,8116613,5241562,0,0,0
2020-07-15,173538178,4179357,4634931,0,0,0
2020-07-16,174172085,3061655,2427748,0,0,0
2020-07-17,174379252,956738,749571,0,0,0
2020-07-20,172558055,1145229,2966426,0,0,0
2020-07-21,170939342,759431,2378144,0,0,0
2020-07-22,169866827,1794530,2867045,0,0,0
2020-07-23,169780104,1424366,1511089,0,0,0
2020-07-24,170814649,2201819,1167274,0,0,0
2020-07-27,170910422,2410841,2315068,0,0,0
2020-07-28,170817258,1168350,1261514,0,0,0
2020-07-29,170484151,2707132,3040239,0,0,0
2020-07-30,169673981,789181,1599351,0,0,0
2020-07-31,171199615,3103206,1577572,0,0,0
2020-08-03,171527584,3931138,3603169,130000,130000,0
2020-08-04,183974799,17431658,4984443,0,0,130000
2020-08-05,176091714,5025979,12909064,0,0,0
2020-08-06,177621612,3897028,2367130,0,0,0
2020-08-07,163968296,1934594,15587910,0,0,0
2020-08-10,164304260,2016562,1680598,0,0,0
2020-08-11,163920864,1773731,2157127,0,0,0
2020-08-12,171410780,8849374,1359458,0,0,0
2020-08-13,172469000,7860851,6802631,70000,70000,0
2020-08-14,174697563,6354398,4125835,0,0,70000
2020-08-17,174066903,3608911,4239571,0,0,0
2020-08-18,181523143,13214758,5741473,0,0,0
2020-08-19,181568242,5933996,5888897,0,0,0
2020-08-20,179282713,1171280,3358556,0,0,0
2020-08-21,178011401,4444481,2749926,22600,22600,0
2020-08-24,180465158,4570360,2116603,45600,23000,0
2020-08-25,182283261,4515126,2697023,68000,22400,0
2020-08-26,180569025,1675325,3389561,68000,0,0
2020-08-27,182930513,3509500,1148012,68000,0,0
2020-08-28,179288502,1671250,5313261,68000,0,0
2020-08-31,179228412,2117057,2177147,68000,0,0
2020-09-01,180664422,3328336,1892326,68000,0,0
2020-09-02,181793421,2877610,1748611,45400,0,22600
2020-09-03,184352652,7507141,4947910,22400,0,23000
2020-09-04,178464104,1043839,6932387,0,0,22400
2020-09-07,177620701,3367897,4211300,0,0,0
2020-09-08,208695976,61020705,29945430,0,0,0
2020-09-09,206826017,42615875,44485834,100000,100000,0
2020-09-10,193859945,12244566,25210638,0,0,100000
2020-09-11,192484883,7535661,8910723,0,0,0
2020-09-14,192554751,4976341,4906473,0,0,0
2020-09-15,189958226,2343618,3145937,0,0,0
2020-09-16,187365809,1955371,4547788,0,0,0
2020-09-17,187445726,3088277,3008360,0,0,0
2020-09-18,189619817,6658271,4484180,0,0,0
2020-09-21,190214098,2616405,2022124,0,0,0
2020-09-22,189226192,1802077,2789983,0,0,0
2020-09-23,189912155,1522299,836336,0,0,0
2020-09-24,186663593,12451264,15699826,100000,100000,0
2020-09-25,186262972,4429621,4830242,0,0,100000
2020-09-28,185892743,385818,733388,0,0,0
2020-09-29,187112419,1770394,550718,0,0,0
2020-09-30,186373525,384444,1123338,0,0,0
2020-10-09,186898152,2059247,1534620,0,0,0
2020-10-12,192097057,6347565,1148660,0,0,0
2020-10-13,194184092,6563307,4476272,100000,100000,0
2020-10-14,191169246,3672431,6687277,0,0,100000
2020-10-15,190487638,787181,1468789,0,0,0
2020-10-16,190368017,800001,919622,0,0,0
2020-10-19,191718715,4122209,2771511,0,0,0
2020-10-20,193555182,3105444,1268977,0,0,0
2020-10-21,193980514,1592750,1167418,0,0,0
2020-10-22,193325923,1117169,1771760,0,0,0
2020-10-23,191615074,1330856,3041705,0,0,0
2020-10-26,189350438,696953,2961589,100000,100000,0
2020-10-27,189089566,302730,563602,100000,0,0
2020-10-28,189738005,966227,317788,100000,0,0
2020-10-29,189985365,864750,617390,0,0,100000
2020-10-30,188900998,1971517,3055884,0,0,0
2020-11-02,188289133,368458,980323,0,0,0
2020-11-03,189127843,1969684,1130974,0,0,0
2020-11-04,188115189,437753,1450407,0,0,0
2020-11-05,190087698,4809018,2836509,0,0,0
2020-11-06,188529634,3225666,4783730,0,0,0
2020-11-09,186397053,649278,2781859,23100,23100,0
2020-11-10,185920000,758131,1235184,38000,14900,0
2020-11-11,186924452,2183477,1179025,38000,0,0
2020-11-12,185913271,435238,472458,38000,0,0
2020-11-13,187594131,2373054,692194,38000,0,0
2020-11-16,185980201,2411719,4025649,38000,0,0
2020-11-17,192567494,14258815,7671522,38000,0,0
2020-11-18,186789433,4078094,9856155,38000,0,0
2020-11-19,187482021,2179387,1486799,14900,0,23100
2020-11-20,183292543,7412014,11601492,100000,100000,14900
2020-11-23,272745255,133598535,44107399,0,0,100000
2020-11-24,257519424,16024775,31250606,100000,100000,0
2020-11-25,205278008,14134145,66375561,123100,23100,0
2020-11-26,175576137,8013483,37715354,38000,14900,100000
2020-11-27,176102964,12778518,12251691,38000,0,0
2020-11-30,174118683,7465440,9449721,14900,0,23100
2020-12-01,174454960,7491943,7155666,14900,0,0
2020-12-02,176485503,8180342,6149799,14900,0,0
2020-12-03,176994838,7663661,7277246,14900,0,0
2020-12-04,174718991,3739590,6015437,14900,0,0
2020-12-07,172252434,2609767,5076324,14900,0,0
2020-12-08,172992066,2714181,1974549,0,0,14900
2020-12-09,171567584,1971088,3395570,0,0,0
2020-12-10,172206121,1053811,415274,0,0,0
2020-12-11,170681713,598623,2123031,0,0,0
2020-12-14,170385799,543056,838970,100000,100000,0
2020-12-15,171539980,2459027,1304846,0,0,100000
2020-12-16,170716688,703328,1526620,0,0,0
2020-12-17,169582893,1204182,2337977,0,0,0
2020-12-18,169626201,1131223,1087915,0,0,0
2020-12-21,169431275,677362,872288,0,0,0
2020-12-22,169156022,663251,938504,0,0,0
2020-12-23,170925217,3170094,1400899,100000,100000,0
2020-12-24,170159965,1487510,2252762,0,0,100000
2020-12-25,168282128,687106,2564943,0,0,0
2020-12-28,168676769,2070690,1676049,0,0,0
2020-12-29,169222250,1678793,1133312,0,0,0
2020-12-30,168184056,548960,1607915,0,0,0
2020-12-31,166663047,2054570,3575579,0,0,0
2021-01-04,165659621,972943,1976369,0,0,0
2021-01-05,164743674,839263,1755029,0,0,0
2021-01-06,164011376,943464,1675762,0,0,0
2021-01-07,161609895,1667230,4068711,0,0,0
2021-01-08,161618992,757549,748452,0,0,0
2021-01-11,159880854,236797,1974935,0,0,0
2021-01-12,159160612,212454,932696,0,0,0
2021-01-13,155877682,309927,3592857,0,0,0
2021-01-14,155448767,405560,834475,0,0,0
2021-01-15,156450510,1277076,275333,0,0,0
2021-01-18,156519857,462652,393305,0,0,0
2021-01-19,156834192,796644,482309,0,0,0
2021-01-20,157109249,1023831,748774,0,0,0
2021-01-21,159476448,4590711,2223512,0,0,0
2021-01-22,158080310,1869764,3265902,0,0,0
2021-01-25,157139040,408105,1349375,0,0,0
2021-01-26,155222540,178202,2094702,0,0,0
2021-01-27,153046604,240385,2416321,0,0,0
2021-01-28,155698479,3883436,1231561,0,0,0
2021-01-29,154239972,736696,2195203,0,0,0
2021-02-01,152136392,789849,2893429,0,0,0
2021-02-02,152332735,2299157,2100108,0,0,0
2021-02-03,154745412,4072750,1660073,0,0,0
2021-02-04,151897263,1187940,4036089,0,0,0
2021-02-05,156362570,5469536,1004229,11200,11200,0
2021-02-08,151610032,823098,5575636,11200,0,0
2021-02-09,150765174,316874,1157163,23200,12000,0
2021-02-10,149923624,146231,987781,36200,13000,0
2021-02-18,149173495,770201,1520330,24200,0,12000
2021-02-19,148660873,701346,1213968,24700,500,0
2021-02-22,148495726,1594922,1760069,24700,0,0
2021-02-23,148762117,971812,705421,20500,0,4200
2021-02-24,147428291,608278,1942104,16100,0,4400
2021-02-25,147106108,413022,735205,24000,7900,0
2021-02-26,147297275,521070,329903,31800,7800,0
2021-03-01,147213407,1025203,1109071,39500,7700,0
2021-03-02,147398722,825421,640106,39500,0,0
2021-03-03,146570270,657905,1486357,39500,0,0
2021-03-04,151170299,6433860,1833831,54200,14700,0
2021-03-05,150774437,2198914,2594776,61900,7700,0
2021-03-08,147539727,1341956,4576666,61400,0,500
2021-03-09,145778771,901626,2662582,57400,0,4000
2021-03-10,145504740,237476,511507,41900,0,15500
2021-03-11,145091715,517044,930069,45800,3900,0
2021-03-12,147244771,3044628,891572,42100,0,3700
2021-03-15,146417833,2253555,3080493,38400,0,3700
2021-03-16,144734548,2263984,3947269,34600,0,3800
2021-03-17,143679493,2075597,3130652,30700,0,3900
2021-03-18,146095174,4350938,1935257,27100,0,3600
2021-03-19,146937571,5517037,4674640,0,0,27100
2021-03-22,144807726,1526923,3656768,0,0,0
2021-03-23,140899811,2274341,6182256,0,0,0
2021-03-24,140752234,112517,260094,0,0,0
2021-03-25,141370510,1319398,701122,0,0,0
2021-03-26,141746612,1468764,1092662,0,0,0
2021-03-29,141952267,1217137,1011482,0,0,0
2021-03-30,141515346,140797,577718,0,0,0
2021-03-31,152730107,16634560,5419799,130000,130000,0
2021-04-01,143961937,4356797,13124967,0,0,130000
2021-04-02,144268695,2057590,1750832,0,0,0
2021-04-06,144366975,2673606,2575326,0,0,0
2021-04-07,142345146,763917,2785746,0,0,0
2021-04-08,144934173,4287405,1698378,0,0,0
2021-04-09,145037855,1001972,892419,0,0,0
2021-04-12,148486554,4231971,783272,0,0,0
2021-04-13,148302628,610585,794511,0,0,0
2021-04-14,149965056,3616800,1954372,0,0,0
2021-04-15,148525970,760750,2199836,0,0,0
2021-04-16,146425555,662910,2763325,130000,130000,0
2021-04-19,148492905,4002395,1935045,0,0,130000
2021-04-20,148112983,3889953,4269875,130000,130000,0
2021-04-21,151296539,4544933,1388192,0,0,130000
2021-04-22,151665755,2230038,1860822,0,0,0
2021-04-23,150204155,1377133,2838733,0,0,0
2021-04-26,149398373,557916,1363698,0,0,0
2021-04-27,148600775,61154,858752,0,0,0
2021-04-28,148220639,611580,991716,0,0,0
2021-04-29,148082989,611329,748979,0,0,0
2021-04-30,146843269,452499,1692219,0,0,0
2021-05-06,145762945,211510,1291834,0,0,0
2021-05-07,145400916,852432,1214461,0,0,0
2021-05-10,145925631,1984443,1459728,0,0,0
2021-05-11,146029011,707673,604293,0,0,0
2021-05-12,146558086,1886418,1357343,0,0,0
2021-05-13,143473626,1340919,4425379,0,0,0
2021-05-14,145735676,5466550,3204500,130000,130000,0
2021-05-17,145486369,1904274,2153581,10000,10000,130000
2021-05-18,145476122,334814,345061,10000,0,0
2021-05-19,145059057,518651,935716,10000,0,0
2021-05-20,145978079,1336344,417322,140000,130000,0
2021-05-21,144452092,2079160,3605147,10000,0,130000
2021-05-24,145721570,2690579,1421101,10000,0,0
2021-05-25,142569889,1581994,4733675,10000,0,0
2021-05-26,141131151,1258799,2697537,10000,0,0
2021-05-27,140632816,680442,1178777,10000,0,0
2021-05-28,139100444,531398,2063770,10000,0,0
2021-05-31,139753580,947991,294855,10000,0,0
2021-06-01,140967188,1694512,480904,10000,0,0
2021-06-02,142926095,7850786,5891879,140000,130000,0
2021-06-03,139738075,3914287,7102307,10000,0,130000
2021-06-04,139973493,1066390,830972,10000,0,0
2021-06-07,138598079,516024,1891438,10000,0,0
2021-06-08,140173118,2630229,1055190,0,0,10000
2021-06-09,139300969,750485,1622634,0,0,0
2021-06-10,137688121,612658,2225506,10000,10000,0
2021-06-11,133422953,1525548,5790716,10000,0,0
2021-06-15,133245116,1499437,1677274,10000,0,0
2021-06-16,131827832,486568,1903852,10000,0,0
2021-06-17,131963653,1032972,897151,0,0,10000
2021-06-18,130573888,156900,1546665,0,0,0
2021-06-21,131050503,737968,261353,0,0,0
2021-06-22,131506021,2291890,1836372,0,0,0
2021-06-23,129731963,1146901,2920959,0,0,0
2021-06-24,130465352,1710772,977383,0,0,0
2021-06-25,130030790,896424,1330986,0,0,0
2021-06-28,129952517,465920,544193,0,0,0
2021-06-29,129365499,1965727,2552745,0,0,0
2021-06-30,129960853,1294570,699216,0,0,0
2021-07-01,129648786,154405,466472,130000,130000,0
2021-07-02,134877242,7948138,2719682,0,0,130000
2021-07-05,136151586,3445605,2171261,0,0,0
2021-07-06,134975198,1325369,2501757,0,0,0
2021-07-07,136105678,2080959,950479,0,0,0
2021-07-08,134795995,1132747,2442430,0,0,0
2021-07-09,134487512,2460701,2769184,0,0,0
2021-07-12,134843775,1846063,1489800,0,0,0
2021-07-13,134388333,1052321,1507763,0,0,0
2021-07-14,134269474,874481,993340,0,0,0
2021-07-15,134218207,1923164,1974431,0,0,0
2021-07-16,132847326,801040,2171921,0,0,0
2021-07-19,133502946,1101644,446024,0,0,0
2021-07-20,133782016,668872,389802,0,0,0
2021-07-21,134021111,746277,486174,0,0,0
2021-07-22,134388162,1862522,1495471,0,0,0
2021-07-23,134343378,1102554,1147338,0,0,0
2021-07-26,133417617,355134,1280895,0,0,0
2021-07-27,134308199,1641171,750589,0,0,0
2021-07-28,138793508,5179519,694210,0,0,0
2021-07-29,138820456,687612,660664,0,0,0
2021-07-30,138112891,924671,1632236,0,0,0
2021-08-02,136152879,515112,2475124,0,0,0
2021-08-03,136274412,1373436,1251903,0,0,0
2021-08-04,136784274,855968,326196,0,0,0
2021-08-05,137003725,1533364,1313913,0,0,0
2021-08-06,135666071,591153,1928807,0,0,0
2021-08-09,133935940,246942,1977073,0,0,0
2021-08-10,134666393,1017574,287121,0,0,0
2021-08-11,140866236,6484541,284698,0,0,0
2021-08-12,139409027,587280,2044489,0,0,0
2021-08-13,138499872,1077345,1995565,0,0,0
2021-08-16,138518761,1180793,1161904,0,0,0
2021-08-17,138459077,1104110,1163794,0,0,0
2021-08-18,140658274,2592066,392869,0,0,0
2021-08-19,140741802,1376959,1293431,0,0,0
2021-08-20,139548082,329809,1523529,0,0,0
2021-08-23,135514017,874370,4908435,0,0,0
2021-08-24,134045349,1063117,2531785,0,0,0
2021-08-25,133978024,2049725,2117050,0,0,0
2021-08-26,132720253,670095,1927866,0,0,0
2021-08-27,133716698,4078716,3082271,0,0,0
2021-08-30,132951750,4352408,5117356,0,0,0
2021-08-31,132003951,5272048,6219847,0,0,0
2021-09-01,133060564,6421839,5365226,0,0,0
2021-09-02,133488730,4405394,3977228,0,0,0
2021-09-03,132391588,1783459,2880601,0,0,0
2021-09-06,133360917,2120588,1151259,3200,3200,0
2021-09-07,134487722,3961730,2834925,3200,0,0
2021-09-08,134965287,4884120,4406555,3200,0,0
2021-09-09,142598094,12458008,4825201,133200,130000,0
2021-09-10,139445708,6723930,9876316,3200,0,130000
2021-09-13,137813651,2245667,3877724,3200,0,0
2021-09-14,137477904,3378355,3714102,3200,0,0
2021-09-15,135678674,1868193,2850490,13200,10000,0
2021-09-16,136436560,2637279,1879393,0,0,13200
2021-09-17,135363347,1694715,2767928,10000,10000,0
2021-09-22,136433172,2159307,1089482,0,0,10000
2021-09-23,135805274,3044151,3672049,10000,10000,0
2021-09-24,141064466,6821781,1562589,10000,0,0
2021-09-27,136073650,430093,5420909,10000,0,0
2021-09-28,133642059,808150,3239741,10000,0,0
2021-09-29,132812959,799847,1628947,10000,0,0
2021-09-30,132638271,1078592,1253280,10000,0,0
2021-10-08,134999058,4045025,1684238,10000,0,0
2021-10-11,127548823,2127709,9577944,10000,0,0
2021-10-12,128440438,1917248,1025633,10000,0,0
2021-10-13,129752640,2538381,1226179,10000,0,0
2021-10-14,129257263,1894571,2389948,9900,0,100
2021-10-15,130472113,1792015,577165,9900,0,0
2021-10-18,129501052,884682,1855743,10000,100,0
2021-10-19,129250359,925394,1176087,10000,0,0
2021-10-20,128989029,1273898,1535228,10000,0,0
2021-10-21,131216279,3136046,908796,10000,0,0
2021-10-22,131071578,1303925,1448626,10000,0,0
2021-10-25,130440132,657196,1288642,10000,0,0
2021-10-26,132820461,3961726,1581397,10000,0,0
2021-10-27,132559738,476335,737058,10000,0,0
2021-10-28,127786860,480479,5253357,10000,0,0
2021-10-29,128058617,2598168,2326411,10000,0,0
2021-11-01,127608025,834013,1284605,0,0,10000
2021-11-02,127739844,1481179,1349360,0,0,0
2021-11-03,127678029,398478,460293,0,0,0
2021-11-04,127938180,967478,707327,0,0,0
2021-11-05,128851644,1731728,818264,0,0,0
2021-11-08,128549251,525920,828313,0,0,0
2021-11-09,128654901,799823,694173,0,0,0
2021-11-10,128592013,1180360,1243248,0,0,0
2021-11-11,128850749,1822089,1563353,0,0,0
2021-11-12,127402554,1601275,3049470,0,0,0
2021-11-15,128100859,1384118,685813,10000,10000,0
2021-11-16,132374827,10964409,6690441,10000,0,0
2021-11-17,128692363,4374487,8056951,16000,6000,0
2021-11-18,129298223,4384557,3778697,140000,130000,6000
2021-11-19,128978115,3054599,3374707,10000,0,130000
2021-11-22,128765236,1296985,1509864,10000,0,0
2021-11-23,131158175,5056120,2663181,140000,130000,0
2021-11-24,130494302,2655154,3319027,10000,0,130000
2021-11-25,129583360,1524551,2435493,10000,0,0
2021-11-26,129833618,1390597,1140339,140000,130000,0
2021-11-29,128991416,1452516,2294718,10000,0,130000
2021-11-30,130111144,3015472,1894257,10000,0,0
2021-12-01,131610943,2518902,1019103,10000,0,0
2021-12-02,128726799,4971672,7848486,0,0,10000
2021-12-03,126004298,1838259,4560760,0,0,0
2021-12-06,125901924,2284580,2386954,0,0,0
2021-12-07,127463341,3170289,1608872,0,0,0
2021-12-08,127494866,910053,878528,0,0,0
2021-12-09,130698414,5855245,2651697,0,0,0
2021-12-10,131302018,1313801,710197,0,0,0
2021-12-13,133321437,3204434,1185015,0,0,0
2021-12-14,135165887,3440415,1607125,0,0,0
2021-12-15,137546627,4809845,2429105,2400,2400,0
2021-12-16,138265234,3450070,2636463,1800,1700,2300
2021-12-17,140062436,5858046,4060844,4500,2700,0
2021-12-20,148446321,12571040,4187155,134500,130000,0
2021-12-21,146774676,12568589,14629097,400,100,134200
2021-12-22,150925120,11534422,7383978,400,0,0
2021-12-23,152799132,7051519,5177507,400,0,0
2021-12-24,155018184,4932599,2713547,400,0,0
2021-12-27,157941261,4974523,2051446,400,0,0
2021-12-28,157065317,931548,1807492,400,0,0
2021-12-29,161096581,6890346,2810097,400,0,0
