日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,235244595,1109405,2273531,18800,0,4200
2021-11-01,234104344,860860,2001111,18800,0,0
2021-11-02,233535845,1163602,1732101,20400,2100,500
2021-11-03,233348295,1383249,1570799,20400,0,0
2021-11-04,233203259,1397323,1542359,20400,0,0
2021-11-05,231586449,1787604,3404414,20800,400,0
2021-11-08,231847062,2059952,1799339,21300,500,0
2021-11-09,231213742,2842826,3476146,21200,400,500
2021-11-10,229257967,394894,2350669,21200,0,0
2021-11-11,227808935,4043961,5492993,21200,0,0
2021-11-12,226155268,1842904,3496571,21200,0,0
2021-11-15,222272410,1645417,5528275,21400,200,0
2021-11-16,223302597,4156093,3125906,22000,600,0
2021-11-17,226074535,6136998,3365060,22000,0,0
2021-11-18,225446356,926935,1555114,22000,0,0
2021-11-19,224950245,2125999,2622110,21200,0,800
2021-11-22,223954457,848484,1844272,21200,0,0
2021-11-23,223902308,3403818,3455967,13000,0,8200
2021-11-24,225445218,3890125,2347215,17000,4000,0
2021-11-25,225975077,2025365,1495506,18700,1700,0
2021-11-26,226757144,2333166,1551099,18700,0,0
2021-11-29,223072848,2398039,6082335,17200,0,1500
2021-11-30,220399974,1072652,3745526,17000,500,700
2021-12-01,219717569,1940862,2623267,16400,500,1100
2021-12-02,222392420,4501620,1955337,16800,400,0
2021-12-03,222977125,1660022,1075317,16300,0,500
2021-12-06,224394039,2966945,1550031,16300,0,0
2021-12-07,219523884,1304467,6174622,19600,3300,0
2021-12-08,219277609,1645360,1891635,26700,7100,0
2021-12-09,220529255,3130687,1879041,27700,1000,0
2021-12-10,219018252,1482966,2993969,27700,0,0
2021-12-13,219932862,4690862,3776252,27800,100,0
2021-12-14,219966350,2880964,2632545,27700,0,100
2021-12-15,219478385,3763725,4251690,27500,0,200
2021-12-16,218489114,1026704,1966267,18900,1200,9800
2021-12-17,218150456,2080378,2419036,18900,0,0
2021-12-20,217306747,1109759,1953468,18900,0,0
2021-12-21,216825670,4710915,5278827,18900,0,0
2021-12-22,217516336,5469921,4779255,18900,0,0
2021-12-23,218306493,3972033,3181876,18900,0,0
2021-12-24,216711854,4948967,6543606,18900,0,0
2021-12-27,220441268,7330357,3600943,18900,0,0
2021-12-28,221664913,6158173,4934528,10800,0,8100
2021-12-29,218032144,1745295,5378064,10800,0,0
2021-12-30,219775033,3299473,1556584,10800,0,0
2021-12-31,216850811,2219864,5144086,10800,0,0
2022-01-04,218836208,10348705,8375708,10800,0,0
2022-01-05,229896351,15424018,4496756,10800,0,0
2022-01-06,232806790,7354262,4443823,10800,0,0
2022-01-07,235817112,8833759,5796059,9600,0,1200
2022-01-10,237215076,4959580,3561616,9600,0,0
2022-01-11,239213151,4269351,2271276,8200,0,1400
2022-01-12,234734444,2652221,7130928,8200,0,0
2022-01-13,236297346,6693705,5130803,8200,0,0
2022-01-14,239465748,10407140,7238738,12700,4500,0
2022-01-17,245402012,21172729,15236465,24100,11400,0
2022-01-18,237397842,10491348,18495518,28100,6600,2600
2022-01-19,235891052,3654898,5161688,28100,0,0
2022-01-20,243649437,12834867,5076482,21200,200,7100
2022-01-21,242029944,5507340,7126833,12700,0,8500
2022-01-24,221170148,3210419,24070215,13100,400,0
2022-01-25,220008867,3131490,4292771,28100,15000,0
2022-01-26,213891663,3536043,9653247,22600,200,5700
2022-01-27,212356769,2862875,4397769,10400,300,12500
2022-01-28,210019313,3281641,5619097,18600,10200,2000
2022-02-07,210208462,3806212,3617063,20600,3800,1800
2022-02-08,211949654,3555807,1814615,12400,5800,14000
2022-02-09,210266784,2093729,3776599,12200,4000,4200
2022-02-10,207222821,860963,3904926,15500,7300,4000
2022-02-11,207173883,672776,721714,13500,5300,7300
2022-02-14,206060112,1779680,2893451,13500,4000,4000
2022-02-15,204871471,1199131,2387772,14700,5200,4000
2022-02-16,203939061,681800,1614210,14600,4000,4100
2022-02-17,201508617,442867,2873311,23900,13300,4000
2022-02-18,200907337,727070,1328350,10600,0,13300
2022-02-21,201811673,2556270,1651934,12700,2100,0
2022-02-22,200679472,1324709,2456910,23167,11167,700
2022-02-23,199858954,3226702,4047220,17000,2000,8167
2022-02-24,201385927,6235857,4708884,26600,9600,0
2022-02-25,198398095,803540,3791372,27500,900,0
2022-02-28,198036523,2058334,2419906,31100,3600,0
2022-03-01,198228631,1088404,896296,28100,600,3600
2022-03-02,198508049,1446365,1166947,28300,200,0
2022-03-03,197148302,1578013,2937760,28300,0,0
2022-03-04,197894502,1831490,1085290,24700,0,3600
2022-03-07,195932102,2327147,4289547,24400,4600,4900
2022-03-08,195690836,2447339,2688605,19400,3300,8300
2022-03-09,195115308,3630331,4205859,28100,12400,3700
2022-03-10,195286406,3105950,2934852,17900,3600,13800
2022-03-11,194581229,2662674,3367851,16600,8700,10000
2022-03-14,198095478,5576666,2062417,24700,9900,1800
2022-03-15,198560976,3281051,2815553,27800,8600,5500
2022-03-16,199284035,4572719,3849660,15200,1900,14500
2022-03-17,198301385,3093580,4076230,15200,0,0
2022-03-18,199666367,6701756,5336774,19300,12200,8100
2022-03-21,199536000,5287708,5418075,15600,0,3700
2022-03-22,200433117,2892730,1995613,16000,400,0
2022-03-23,200832406,2623951,2224662,16100,100,0
2022-03-24,199113640,1027462,2746228,15300,2200,3000
2022-03-25,199178865,3225747,3160522,29200,16900,3000
2022-03-28,199047138,3604749,3736476,28163,463,1500
2022-03-29,203182171,5885055,1750022,19363,0,8800
2022-03-30,202050027,4454686,5586830,19127,0,236
2022-03-31,197559332,2490189,6980884,4727,1000,15400
2022-04-01,197740251,4341567,4160648,3927,1200,2000
2022-04-06,196156451,3976424,5560224,3927,0,0
2022-04-07,196983763,3155459,2328147,4927,1000,0
2022-04-08,195079946,1425102,3328919,4927,0,0
2022-04-11,195273150,2003795,1810591,14327,9400,0
2022-04-12,197748808,3636849,1161191,28127,13800,0
2022-04-13,196926478,740506,1562836,24327,2500,6300
2022-04-14,196056242,2491742,3361978,24327,0,0
2022-04-15,196077893,2598818,2577167,21727,2500,5100
2022-04-18,195687444,703429,1093878,22427,700,0
2022-04-19,197651470,3076889,1112863,28127,5700,0
2022-04-20,195482075,1953559,4122954,27327,1700,2500
2022-04-21,195051355,1848058,2278778,28827,1500,0
2022-04-22,192718863,2276551,4609043,30327,1500,0
2022-04-25,192935937,3057060,2839986,22727,1000,8600
2022-04-26,191556353,2664090,4043674,41303,9484,0
2022-04-27,188893118,1339655,4002890,33203,6100,14200
2022-04-28,187668225,1239397,2464290,36519,5600,2284
2022-04-29,186348850,1095873,2415248,30919,0,5600
2022-05-05,185152450,1021052,2217452,30919,0,0
2022-05-06,184517937,1323008,1957521,44419,13500,0
2022-05-09,185096274,1349211,770874,30919,0,13500
2022-05-10,183367652,1325286,3053908,30919,0,0
2022-05-11,183568643,4511699,4310708,44419,13500,0
2022-05-12,183296318,764227,1036552,30919,0,13500
2022-05-13,182589397,610111,1308881,35119,4200,0
2022-05-16,183116719,1487953,960631,33319,0,1800
2022-05-17,182579331,490749,1028137,46819,13500,0
2022-05-18,179431709,855258,4002880,24030,2500,25289
2022-05-19,178863919,1302377,1870167,24030,0,0
2022-05-20,176703027,922369,3083261,24030,0,0
2022-05-23,176250970,2031325,2483382,19130,0,4900
2022-05-24,176184824,2027626,2093772,19130,0,0
2022-05-25,175971067,326291,540048,19130,0,0
2022-05-26,175209391,463139,1224815,19130,0,0
