日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-19,6170418,299989427,4500,19674,482406,300471833
2019-07-22,5137071,299442221,15900,23174,559189,300001410
2019-07-23,3705568,298261265,8300,17474,426715,298687980
2019-07-24,36277116,322423705,8600,26074,700348,323124053
2019-07-25,76712047,342120449,3700,24774,732072,342852521
2019-07-26,103079980,342514321,14200,32474,990457,343504778
2019-07-29,108267389,369325811,7400,34574,1070065,370395876
2019-07-30,78734537,374738416,4300,34174,1077848,375816264
2019-07-31,91739856,388906374,5700,22674,756178,389662552
2019-08-01,85742282,360487951,5300,16074,533496,361021447
2019-08-02,94238928,340466493,20100,30474,1002595,341469088
2019-08-05,65920586,334047440,5900,23474,746473,334793913
2019-08-06,70680740,333330247,13800,27378,868430,334198677
2019-08-07,50064235,324155023,7400,21578,654461,324809484
2019-08-08,25846391,301204180,8643,25421,785763,301989943
2019-08-09,99146195,300841601,11600,28921,977529,301819130
2019-08-12,118135978,336582929,4695,23516,830585,337413514
2019-08-13,121015833,328672531,14700,32016,1223012,329895543
2019-08-14,148844755,375665668,6600,28482,1084880,376750548
2019-08-15,90859545,368712204,10300,30582,1183830,369896034
2019-08-16,74971927,359003104,5700,28582,1080686,360083790
2019-08-19,129526630,390848877,8900,26382,1032328,391881205
2019-08-20,49535694,357986701,4600,27082,1039407,359026108
2019-08-21,78827998,368660521,5400,27582,1089490,369750011
2019-08-22,109420092,393074204,11000,29582,1242444,394316648
2019-08-23,101928817,396811187,7700,29782,1192769,398003956
2019-08-26,125244043,456110910,5600,31082,1206293,457317203
2019-08-27,72719816,456370327,6500,33582,1306004,457676331
2019-08-28,58695987,451708868,4600,32682,1248453,452957321
2019-08-29,52826891,434850621,6400,27282,1042173,435892794
2019-08-30,44052300,421492820,7100,27682,1019528,422512348
2019-09-02,33195926,395470666,8500,24482,924195,396394861
2019-09-03,58904563,400636957,9300,26482,1031738,401668695
2019-09-04,49852193,401790498,10200,25182,962456,402752954
2019-09-05,95285312,428452049,11500,27082,1046719,429498768
2019-09-06,54982337,423812257,6000,26882,1032806,424845063
2019-09-09,78946516,393842471,8500,31182,1278462,395120933
2019-09-10,59083768,390975927,8300,34582,1359073,392335000
2019-09-11,53187992,399676304,5000,27382,1033122,400709426
2019-09-12,29222068,397461349,10300,33182,1269543,398730892
2019-09-16,102807401,370144621,5900,33082,1358016,371502637
2019-09-17,108509695,354430204,4100,29082,1244419,355674623
2019-09-18,113872703,385623968,6600,27682,1161260,386785228
2019-09-19,101435999,380909275,6200,27883,1236054,382145329
2019-09-20,87945299,366755843,3900,25083,1115692,367871535
2019-09-23,62512670,364160832,4000,24083,1071453,365232285
2019-09-24,59864758,353703115,4400,23083,1020037,354723152
2019-09-25,50021997,340969803,5600,24483,1058156,342027959
2019-09-26,58343435,329556360,11300,30283,1195270,330751630
2019-09-27,46956446,318079873,5500,29483,1217648,319297521
2019-09-30,42562380,315696964,8100,26083,1062882,316759846
2019-10-08,60419124,341412573,9300,31183,1242331,342654904
2019-10-09,31986156,330082086,6700,22583,898126,330980212
2019-10-10,69366704,361142629,6200,20883,853070,361995699
2019-10-11,46035748,368946168,4300,18383,731092,369677260
2019-10-14,81720481,356205136,19900,34483,1508631,357713767
2019-10-15,75527599,362942358,3900,34383,1441679,364384037
2019-10-16,37902313,361195469,3900,31683,1310092,362505561
2019-10-17,51255121,340942545,6000,33883,1406145,342348690
2019-10-18,42637286,320937742,4300,30983,1247066,322184808
2019-10-21,27391767,322958289,4100,27340,1071728,324030017
2019-10-22,32502301,322476573,4300,28740,1151037,323627610
2019-10-23,32730835,324639955,4200,27240,1080339,325720294
2019-10-24,31472276,321022356,4300,20240,800897,321823253
2019-10-25,40567186,332270518,16100,32240,1318938,333589456
2019-10-28,57170042,345198441,4300,31640,1300088,346498529
2019-10-29,50368811,324784732,4400,22440,874038,325658770
2019-10-30,36903833,327193723,9800,27240,1036754,328230477
2019-10-31,32332203,338781034,4300,22240,834001,339615035
2019-11-01,29285828,349927797,7500,24140,905975,350833772
2019-11-04,53792653,354540807,4500,22440,850700,355391507
2019-11-05,138069034,397086079,7500,21840,884301,397970380
2019-11-06,76431017,373450754,4900,19440,780905,374231659
2019-11-07,122202926,428038370,4700,20240,781872,428820242
2019-11-08,41954391,415075216,5700,19740,763149,415838365
2019-11-11,44517952,385330014,5400,20539,749263,386079277
2019-11-12,22498962,371956570,11600,24839,900662,372857232
2019-11-13,30573199,367838256,6500,29939,1078403,368916659
2019-11-14,42639568,370924789,4800,33339,1254880,372179669
2019-11-15,47723707,376771471,3000,29739,1098261,377869732
2019-11-18,25412513,377874278,3100,29439,1082766,378957044
2019-11-19,54129806,392662620,2000,28274,1060558,393723178
2019-11-20,32439355,386198786,3400,28674,1055490,387254276
2019-11-21,27926379,393014204,800,21474,783802,393798006
2019-11-22,49225834,380269088,13900,30774,1128791,381397879
2019-11-25,47993356,400562652,1500,23874,839410,401402062
2019-11-26,25481294,398282753,6400,19874,710695,398993448
2019-11-27,43620615,394082440,3700,17174,630629,394713069
2019-11-28,65887901,401266292,5700,20474,767570,402033862
2019-11-29,36277468,397225655,4200,20374,758116,397983771
2019-12-02,19621349,387568023,1800,20374,763821,388331844
2019-12-03,26616621,384677859,1800,18674,701582,385379441
2019-12-04,63438699,397936494,3700,20474,791729,398728223
2019-12-05,66951099,409448975,5200,21574,850231,410299206
2019-12-06,69262573,423656459,1800,21274,845003,424501462
2019-12-09,32248573,410853458,7100,24874,989487,411842945
2019-12-10,44117040,416283040,2100,24274,990379,417273419
2019-12-11,62608020,411773795,4600,27174,1059515,412833310
2019-12-12,44801818,417440343,1800,27474,1056376,418496719
2019-12-13,75447491,425224729,3900,23974,961118,426185847
2019-12-16,122506686,457954945,9700,28674,1201441,459156386
2019-12-17,99963801,462485326,3700,22674,958657,463443983
2019-12-18,61746445,452716961,3200,24374,1014202,453731163
2019-12-19,38641679,455059057,4000,26874,1112315,456171372
2019-12-20,66864296,484620037,5500,30074,1227019,485847056
2019-12-23,37601812,456936607,2200,28374,1118219,458054826
2019-12-24,63641589,459768439,1900,28174,1169222,460937661
2019-12-25,104361976,501410450,1500,28174,1161050,502571500
2019-12-26,64762231,492316992,2600,29074,1205408,493522400
2019-12-27,94032689,515514139,4500,30069,1221102,516735241
2019-12-30,61557070,531854452,1500,29569,1204641,533059093
2019-12-31,37541286,513824817,1500,25869,1053903,514878720
2020-01-02,52974862,508960798,5500,28969,1208586,510169384
2020-01-03,51481221,509870279,2100,26769,1126440,510996719
2020-01-06,114780959,520568314,7800,28569,1233324,521801638
2020-01-07,56194874,520008508,5800,31769,1361619,521370127
2020-01-08,56841757,514838220,2000,24469,1018644,515856864
2020-01-09,41737485,503202935,3000,22069,933078,504136013
2020-01-10,42738103,490247082,4300,23869,1005601,491252683
2020-01-13,53634459,443820691,5600,22769,971098,444791789
2020-01-14,91776648,443511911,5500,23669,1020607,444532518
2020-01-15,49257580,438604016,2200,20769,876244,439480260
2020-01-16,116144826,463700332,3500,23269,1079914,464780246
2020-01-17,96781975,420679327,9500,28269,1293590,421972917
2020-01-20,93928025,430403838,4100,28869,1366081,431769919
2020-01-21,63029129,431882856,1800,28169,1309295,433192151
2020-01-22,103427077,447749147,4100,22669,1112141,448861288
2020-01-23,104244875,454393635,11100,26169,1216859,455610494
2020-02-03,7825950,432536481,0,24169,1011473,433547954
2020-02-04,77304350,422057644,0,23569,1002154,423059798
2020-02-05,74825717,421281652,0,19869,845029,422126681
2020-02-06,78858471,427795742,0,19869,862712,428658454
2020-02-07,54368703,426377046,0,19569,839706,427216752
2020-02-10,92459298,450129596,7400,16869,749827,450879423
2020-02-11,52889052,445488320,10300,18034,794398,446282718
2020-02-12,82416498,448622254,5200,21334,975817,449598071
2020-02-13,92450010,442839365,7000,26434,1205655,444045020
2020-02-14,79977075,426099254,2400,14234,654764,426754018
2020-02-17,101277194,435551709,10000,24034,1157718,436709427
2020-02-18,115067947,458857491,500,18934,914134,459771625
2020-02-19,85883620,424065956,7300,19034,878609,424944565
2020-02-20,76327335,415137624,5800,17734,832079,415969703
2020-02-21,137438669,444862266,6900,20534,991792,445854058
2020-02-24,191112347,495211053,1200,21634,1102469,496313522
2020-02-25,138564454,467468161,2500,19034,969973,468438134
2020-02-26,102268133,463006508,6100,19146,911350,463917858
2020-02-27,61235788,445331692,6300,22446,1064838,446396530
2020-02-28,39134677,405003312,2200,15179,673796,405677108
2020-03-02,59410774,422032747,8800,21779,993340,423026087
2020-03-03,54675782,402439188,6600,22679,1065686,403504874
2020-03-04,41894686,417914620,4200,24179,1127950,419042570
2020-03-05,34672100,401835980,2000,22279,1040207,402876187
2020-03-06,27488292,402643787,300,16679,764732,403408519
2020-03-09,26989042,394068316,0,13879,605957,394674273
2020-03-10,38097862,389078580,2000,15879,709633,389788213
2020-03-11,36404107,397434504,9600,23479,1014058,398448562
2020-03-12,34723344,391100753,3400,19379,800353,391901106
2020-03-13,95197278,426831912,5400,13979,568945,427400857
2020-03-16,39547182,355956393,13000,21779,813228,356769621
2020-03-17,18464709,339830374,3300,19679,732059,340562433
2020-03-18,21384101,338253939,11600,23379,857542,339111481
2020-03-19,19837322,333215786,4400,16479,611865,333827651
2020-03-20,28720297,343859074,11600,22879,854302,344713376
2020-03-23,21544291,342780180,4000,21379,741638,343521818
2020-03-24,70098254,389431196,8000,20279,719499,390150695
2020-03-25,86351168,352896481,8700,25379,912629,353809110
2020-03-26,19280086,353470620,7300,23979,843581,354314201
2020-03-27,27992575,362859823,5800,20279,713010,363572833
2020-03-30,25279843,370621769,6100,16279,553649,371175418
2020-03-31,13228824,367652657,10200,20379,694924,368347581
2020-04-01,24619389,371373227,9500,20079,699352,372072579
2020-04-02,40842428,350302658,6100,16979,606999,350909657
2020-04-03,17543742,347703827,4300,14879,521807,348225634
2020-04-07,33397642,352364483,4200,15179,547810,352912293
2020-04-08,23709997,352253905,10800,21379,776485,353030390
2020-04-09,21753633,352650300,4200,16679,606115,353256415
2020-04-10,20579444,353303096,5400,16579,586399,353889495
2020-04-13,16570892,350921029,6300,12679,446808,351367837
2020-04-14,24274271,359875302,5600,16079,581577,360456879
2020-04-15,33842819,369284996,6000,20079,727462,370012458
2020-04-16,17323130,367258338,5800,19079,692377,367950715
2020-04-17,48610890,363477346,5500,21179,798448,364275794
2020-04-20,29842297,369477087,0,17479,662105,370139192
2020-04-21,19883683,372435140,3600,19979,742420,373177560
2020-04-22,7833236,361681270,5200,19279,716793,362398063
2020-04-23,6203468,357900423,7900,19179,703486,358603909
2020-04-24,17109052,358521834,6500,15779,583665,359105499
2020-04-27,8490444,342240899,3800,18479,675592,342916491
2020-04-28,14154446,337690561,4300,11179,400544,338091105
2020-04-29,6718140,329018968,12000,19379,697256,329716224
2020-04-30,19028290,322460222,2600,9279,344251,322804473
2020-05-06,64153960,348504347,4100,13379,545997,349050344
2020-05-07,168210770,390409199,14300,26179,1175175,391584374
2020-05-08,110816977,354039786,1500,19479,925253,354965039
2020-05-11,115496680,401239484,5200,20279,972986,402212470
2020-05-12,89096505,425374508,300,13679,655224,426029732
2020-05-13,64760144,430906627,5500,19179,922510,431829137
2020-05-14,62170557,415356780,5300,19979,945007,416301787
2020-05-15,94871641,421311592,7600,26079,1264832,422576424
2020-05-18,93927193,414924049,7500,19579,881838,415805887
2020-05-19,53811998,372577361,2500,20379,937434,373514795
2020-05-20,45294796,372132658,6100,23079,1031631,373164289
2020-05-21,43491089,372699673,4100,19879,883820,373583493
2020-05-22,34880985,375401272,3500,21679,949540,376350812
2020-05-25,33776068,383718060,2300,17679,782826,384500886
2020-05-26,62826295,383722594,8200,22779,1030066,384752660
2020-05-27,39626235,383059764,7200,19479,857076,383916840
2020-05-28,41777466,386940887,5200,15279,672734,387613621
2020-05-29,31824392,367383221,11100,20779,927367,368310588
2020-06-01,55506939,346134047,800,13279,631151,346765198
2020-06-02,35792968,340226420,8100,20879,989665,341216085
2020-06-03,49463813,353276455,4100,24479,1153450,354429905
2020-06-04,36700352,334000248,4904,27683,1324632,335324880
2020-06-05,70433876,333801419,5500,29483,1488302,335289721
2020-06-08,22567101,304138505,400,24083,1202946,305341451
2020-06-09,35633965,314987007,400,17583,885832,315872839
2020-06-10,51158467,310156963,3500,11879,609274,310766237
2020-06-11,32101176,313273397,8000,18779,933129,314206526
2020-06-12,14108694,300629988,5400,13779,676962,301306950
2020-06-15,26608793,305188075,13600,24579,1206092,306394167
2020-06-16,23634851,308272481,5800,27779,1379227,309651708
2020-06-17,23172817,311110626,3000,30079,1469660,312580286
2020-06-18,16380627,303380189,3500,32979,1619269,304999458
2020-06-19,54662201,320029784,2900,27279,1366405,321396189
2020-06-22,48482398,298165645,5600,25479,1391153,299556798
2020-06-23,104372124,314130389,4200,18379,920604,315050993
2020-06-24,52680510,307957091,7368,21347,1026577,308983668
2020-06-29,20038607,308943001,6500,25847,1250478,310193479
2020-06-30,29907153,306775367,1500,11647,570819,307346186
2020-07-01,47072620,314474285,13400,20747,1029674,315503959
2020-07-02,18067088,293837424,3300,13747,678140,294515564
2020-07-03,24268118,288711886,3500,8847,434830,289146716
2020-07-06,39626554,279725614,10100,14747,757111,280482725
2020-07-07,59267090,263247688,4100,8847,484816,263732504
2020-07-08,23909863,247354005,17400,25447,1415108,248769113
2020-07-09,53118735,264863810,0,11047,608137,265471947
2020-07-10,22132072,255627899,2200,11247,604976,256232875
2020-07-13,45947759,269307768,2700,9147,504914,269812682
2020-07-14,73918862,290015398,8000,15347,831807,290847205
2020-07-15,25673704,285756436,1500,9847,516968,286273404
2020-07-16,23907907,281781171,6200,12447,634797,282415968
2020-07-17,22144648,281002698,1325,6172,315698,281318396
2020-07-20,20320860,281779591,4000,8772,459302,282238893
2020-07-21,30534654,282210783,3000,11772,635688,282846471
2020-07-22,17692306,269702647,1300,12972,700488,270403135
2020-07-23,27280526,271432425,9400,15572,849453,272281878
2020-07-24,15902998,260022398,6700,12372,641859,260664257
2020-07-27,28993216,246984665,4900,14272,792381,247777046
2020-07-28,46227919,231823464,6800,19072,1091872,232915336
2020-07-29,30061830,239518440,800,15504,891635,240410075
2020-07-30,54985502,257676668,12100,21604,1263402,258940070
2020-07-31,30612818,248401546,1100,13504,794710,249196256
2020-08-03,32412858,251902370,3200,14804,886019,252788389
2020-08-04,40897770,258843143,12000,25304,1490406,260333549
2020-08-05,18502999,253240752,700,20404,1213018,254453770
2020-08-06,22632016,251257922,3700,20304,1164028,252421950
2020-08-07,14298809,241516113,4400,21404,1209540,242725653
2020-08-10,22005896,246418143,1800,10904,608988,247027131
2020-08-11,15921487,248766779,2300,11304,617538,249384317
2020-08-12,19586972,250852956,3600,12104,652769,251505725
2020-08-13,10529544,255373163,2000,12404,661877,256035040
2020-08-14,25761830,253648836,1700,12404,690655,254339491
2020-08-17,20733248,253437583,2400,12304,699359,254136942
2020-08-18,32251732,257380756,1700,9104,517471,257898227
2020-08-19,15249512,248693971,9100,17904,1009428,249703399
2020-08-20,26042443,260726119,600,14204,804088,261530207
2020-08-21,14919322,265967156,2800,14104,785170,266752326
2020-08-24,31635592,249817400,11100,25204,1484516,251301916
2020-08-25,22213138,244882839,300,21504,1268951,246151790
2020-08-26,40499712,266223844,3400,21804,1220588,267444432
2020-08-27,10711745,262068506,400,11504,636056,262704562
2020-08-28,10768507,251993007,1800,12904,734754,252727761
2020-08-31,17539265,257466112,2500,10804,603728,258069840
2020-09-01,17864011,247968919,1900,12104,692954,248661873
2020-09-02,17284504,252061211,6000,15704,890888,252952099
2020-09-03,9006754,248111312,2500,15204,862067,248973379
2020-09-04,13224942,247522133,2000,13504,746771,248268904
2020-09-07,13834456,241377671,900,11804,623841,242001512
2020-09-08,16108841,243455638,1700,10804,559539,244015177
2020-09-09,9479961,245596862,3600,13704,685063,246281925
2020-09-10,5889276,239908324,1400,8704,428498,240336822
2020-09-11,7777777,237551872,700,7204,364090,237915962
2020-09-14,8723280,238436708,5000,12004,606562,239043270
2020-09-15,4463810,239217892,2100,12604,639653,239857545
2020-09-16,7379294,239723087,400,12904,644168,240367255
2020-09-17,6867148,238695843,1500,12904,646232,239342075
2020-09-18,5607991,235639336,1500,12904,657975,236297311
2020-09-21,12653512,238729478,1600,13004,662034,239391512
2020-09-22,8319502,242469302,1500,12504,624575,243093877
2020-09-23,2595110,239397441,4400,16604,835679,240233120
2020-09-24,8401131,242061423,1600,10504,512700,242574123
2020-09-25,1722442,235699012,1200,11404,557656,236256668
2020-09-28,2588703,234118189,4100,14004,676113,234794302
2020-09-29,5753705,232908485,1000,14504,716353,233624838
2020-09-30,2349162,228622742,2800,16004,782596,229405338
2020-10-09,14441233,231458104,2300,13704,703289,232161393
2020-10-12,20200357,239542225,3000,13004,691423,240233648
2020-10-13,13206805,239231385,5000,15004,794162,240025547
2020-10-14,16649643,239790315,1900,14504,747246,240537561
2020-10-15,7452874,230506888,1100,13704,700274,231207162
2020-10-16,6982046,230359370,500,14204,727955,231087325
2020-10-19,5845930,233587277,600,11304,579556,234166833
2020-10-20,7938638,237403515,5800,14304,733509,238137024
2020-10-21,6948849,234289198,1300,13104,655200,234944398
2020-10-22,3860702,232023575,1400,12904,648684,232672259
2020-10-23,8919583,232739209,1700,13104,645896,233385105
2020-10-26,8915534,235156459,1000,11504,551387,235707846
2020-10-27,7363732,238231668,1700,12204,577737,238809405
2020-10-28,25856751,247754060,5200,16804,852131,248606191
2020-10-29,24715713,254841590,600,5104,262652,255104242
2020-10-30,20747702,256958324,6100,9404,460326,257418650
2020-11-02,12088402,257569377,3500,9104,455109,258024486
2020-11-03,20863438,262558224,4600,12204,609224,263167448
2020-11-04,20460850,261602165,5900,16604,833189,262435354
2020-11-05,72062149,277853826,0,13204,719618,278573444
2020-11-06,37830313,263258992,5100,17304,931301,264190293
2020-11-09,66937426,286961444,300,14304,793300,287754744
2020-11-10,32202538,292376961,4200,16204,884576,293261537
2020-11-11,33800796,301223182,2200,15966,853862,302077044
2020-11-12,37133606,293304542,2200,15966,885315,294189857
2020-11-13,41372135,295246298,2400,17366,972496,296218794
2020-11-16,50388238,320414625,1000,12466,683386,321098011
2020-11-17,31425513,325293489,3100,15366,830840,326124329
2020-11-18,17594309,316285618,1100,13366,716017,317001635
2020-11-19,25777355,324448995,1600,13966,753186,325202181
2020-11-20,33571063,334019475,4100,16466,881425,334900900
2020-11-23,43568459,330210521,2100,13466,737937,330948458
2020-11-24,31961508,333104894,4000,15366,830840,333935734
2020-11-25,33572078,328489504,100,14366,772029,329261533
2020-11-26,63194507,334737614,2000,11766,594183,335331797
2020-11-27,14521129,330652846,1800,11566,578416,331231262
2020-11-30,20687143,317711071,5400,8666,448639,318159710
2020-12-01,20197932,320570865,1500,5766,299890,320870755
2020-12-02,12229782,312851101,11000,14766,766060,313617161
2020-12-03,8794371,310415051,500,14866,771248,311186299
2020-12-04,8574082,307944168,2000,16866,875345,308819513
2020-12-07,12581753,307624865,100,13866,723112,308347977
2020-12-08,13876488,307233704,4000,17766,936091,308169795
2020-12-09,30450646,318870603,100,15066,791116,319661719
2020-12-10,17196083,310595639,700,11066,586498,311182137
2020-12-11,17634767,310806772,2300,12466,634519,311441291
2020-12-14,9668490,309531735,4300,16066,821776,310353511
2020-12-15,23587838,308195147,2500,14366,758668,308953815
2020-12-16,12170552,299491705,3400,15466,816605,300308310
2020-12-17,21790128,306503652,200,11866,622016,307125668
2020-12-18,17933972,305699594,4100,13366,692359,306391953
2020-12-21,57786518,325478476,1200,12166,659762,326138238
2020-12-22,48602600,330055905,4100,15666,823405,330879310
2020-12-23,44430397,343266240,400,16066,928936,344195176
2020-12-24,188436373,413347566,1000,15166,964558,414312124
2020-12-25,153194541,358626962,1900,15566,1011790,359638752
2020-12-28,144942267,415263499,3000,18566,1266387,416529886
2020-12-29,112368083,459502687,0,15666,1021737,460524424
2020-12-30,102923187,468555668,0,12666,848875,469404543
2020-12-31,76956180,461790860,4400,9266,626382,462417242
2021-01-04,102318237,485479398,9300,17466,1248644,486728042
2021-01-05,75575971,478772526,600,16066,1117230,479889756
2021-01-06,86345845,512342884,300,14866,1028133,513371017
2021-01-07,65898313,509890171,600,11466,768910,510659081
2021-01-08,41046376,448050999,4000,15166,1017639,449068638
2021-01-11,45146636,422689813,3000,18166,1239285,423929098
2021-01-12,30547008,416596033,300,12466,850431,417446464
2021-01-13,43220160,408015789,300,10166,697388,408713177
2021-01-14,111770759,426947559,4500,13266,947325,427894884
2021-01-15,46763327,405523857,5200,10666,750246,406274103
2021-01-18,43489591,385336795,900,8866,644026,385980821
2021-01-19,61970806,384407978,9200,16266,1137481,385545459
2021-01-20,74567442,397547306,1600,16366,1191281,398738587
2021-01-21,80886107,427820014,300,15766,1131211,428951225
2021-01-22,149237473,455282019,2700,16766,1323340,456605359
2021-01-25,156526478,495838018,1700,16866,1323644,497161662
2021-01-26,89515412,501342714,300,13666,1013334,502356048
2021-01-27,52897105,483709672,1500,13666,976162,484685834
2021-01-28,44621534,483998765,2000,13366,909022,484907787
2021-01-29,28097181,470001714,2300,13866,941501,470943215
2021-02-01,39817423,447641912,2000,13166,972836,448614748
2021-02-02,50359336,426269340,5200,16466,1251416,427520756
2021-02-03,32807952,421422120,500,16966,1280594,422702714
2021-02-04,39492667,408526335,1300,14566,1071912,409598247
2021-02-05,30767361,411799861,1300,13666,988872,412788733
2021-02-08,21595108,399574108,1700,14066,1030053,400604161
2021-02-09,35649901,404162951,1500,15366,1152450,405315401
2021-02-10,39080056,399440858,1300,12266,938349,400379207
2021-02-18,58143637,409452470,6200,15266,1171666,410624136
2021-02-19,50297827,427352125,1200,12266,920686,428272811
2021-02-22,54462565,424368099,4100,12866,909112,425277211
2021-02-23,20375604,415987558,0,6366,446320,416433878
2021-02-24,30033452,417596263,2500,7666,521365,418117628
2021-02-25,18021335,413445088,3000,10566,711937,414157025
2021-02-26,15930666,406775616,300,4566,308433,407084049
2021-03-01,37911422,415022301,4100,8666,621352,415643653
2021-03-02,21282915,402620389,9800,15366,1122025,403742414
2021-03-03,19630859,396191625,3000,16966,1266851,397458476
2021-03-04,25824278,402378487,1400,13266,973990,403352477
2021-03-05,8880406,398926116,2100,8466,618357,399544473
2021-03-08,26307925,403431956,6000,13566,994930,404426886
2021-03-09,13150850,395715149,4900,15366,1073622,396788771
2021-03-10,9700310,393762233,2500,17166,1200590,394962823
2021-03-11,18408474,401754082,700,10966,778147,402532229
2021-03-12,12924869,403067609,7500,18266,1280447,404348056
2021-03-15,19335697,405224193,100,13566,945686,406169879
2021-03-16,13582393,401738677,3100,14766,1012800,402751477
2021-03-17,6956526,393700890,3600,17866,1233826,394934716
2021-03-18,16911821,396130657,100,17966,1271993,397402650
2021-03-19,14206981,392546081,400,15366,1093291,393639372
2021-03-22,38057236,409137798,2700,9266,690688,409828486
2021-03-23,35854416,402007052,9000,15666,1173383,403180435
2021-03-24,19727600,396702604,2800,13166,959801,397662405
2021-03-25,35406219,412391482,200,10566,786110,413177592
2021-03-26,25405285,415410959,2800,13066,974724,416385683
2021-03-29,60655281,404349455,200,10466,717130,405066585
2021-03-30,30039788,404843660,4200,14366,995420,405839080
2021-03-31,11758649,407221044,2500,14066,960567,408181611
2021-04-01,18824153,416714039,700,13866,948573,417662612
2021-04-02,24126020,415983725,2700,15566,1074832,417058557
2021-04-06,10648129,415137759,700,13666,956347,416094106
2021-04-07,10114218,410590004,2600,16066,1112571,411702575
2021-04-08,10821180,411474952,800,14666,1014741,412489693
2021-04-09,49703482,430569762,2200,16066,1128476,431698238
2021-04-12,23695240,431418088,200,16066,1076422,432494510
2021-04-13,22593793,428291985,900,14866,1008658,429300643
2021-04-14,15664781,431153100,8900,21466,1469348,432622448
2021-04-15,11974848,434412517,1800,21466,1459903,435872420
2021-04-16,16298504,435649163,2100,22266,1514088,437163251
2021-04-19,32848869,453077120,1200,23466,1626428,454703548
2021-04-20,18542157,456780483,500,20366,1406272,458186755
2021-04-21,17450504,455830774,100,19666,1362657,457193431
2021-04-22,35371376,456724037,600,20166,1429769,458153806
2021-04-23,25988406,440169432,5600,23166,1647798,441817230
2021-04-26,51602022,456269347,3100,25566,1828992,458098339
2021-04-27,31835552,453598704,100,25566,1852768,455451472
2021-04-28,43580925,469224986,800,23866,1718352,470943338
2021-04-29,31680180,453258767,2300,24866,1743107,455001874
2021-04-30,27714977,441587606,700,22966,1640691,443228297
2021-05-06,49310642,432537678,2900,21066,1537607,434075285
2021-05-07,31873263,427394219,4700,16366,1148075,428542294
2021-05-10,20964982,424001758,1100,13566,956267,424958025
2021-05-11,16804647,405254161,9980,27131,1263490,406517651
2021-05-12,31929594,406834737,9600,25216,1142789,407977526
2021-05-13,41629183,388340776,13900,27416,1155585,389496361
2021-05-14,26426428,386622388,9700,25921,1125230,387747618
2021-05-17,32055823,395733268,12100,24121,1050711,396783979
2021-05-18,13465144,391216099,7900,20921,902950,392119049
2021-05-19,30945754,387075224,15500,27421,1198298,388273522
2021-05-20,16066372,371069308,9922,22143,954584,372023892
2021-05-21,16676420,365019980,2700,16021,672081,365692061
2021-05-24,13298230,360101331,3200,16021,670960,360772291
2021-05-25,17586706,361101565,10100,25721,1087226,362188791
2021-05-26,12923834,359281097,20400,30821,1309276,360590373
2021-05-27,25465888,368545694,12100,26021,1107975,369653669
2021-05-28,36537640,374618789,18600,32521,1401655,376020444
2021-05-31,37498902,379571254,12800,30921,1365471,380936725
2021-06-01,21066200,378549097,12800,33721,1481364,380030461
2021-06-02,18948863,373253614,9200,30121,1296107,374549721
2021-06-03,13172185,369567876,11100,26321,1111799,370679675
2021-06-04,148323905,412044956,14000,18721,854052,412899008
2021-06-07,98619052,457726075,20400,24621,1095388,458821463
2021-06-08,46577047,453998156,16400,24621,1100067,455098223
2021-06-09,42672847,464867427,9500,22121,986597,465854024
2021-06-10,30988964,420582955,11200,16121,713676,421296631
2021-06-11,32667611,399279069,12900,22521,1006239,400285308
2021-06-15,43779314,408104805,11400,18921,857689,408962494
2021-06-16,36448405,395712163,7400,18506,796683,396508846
2021-06-17,28499258,398487252,3100,16506,714049,399201301
2021-06-18,23338351,393529001,19600,30506,1314198,394843199
2021-06-21,34049777,400366904,0,17706,751973,401118877
2021-06-22,17474759,400872632,6700,23406,1000607,401873239
2021-06-23,74283596,407262443,4300,20006,901670,408164113
2021-06-24,65270070,419637403,7300,23306,1079534,420716937
2021-06-25,41036516,422507264,3100,19406,887243,423394507
2021-06-28,41732972,431029542,3500,20006,915475,431945017
2021-06-29,48849953,436882722,9400,18506,841467,437724189
2021-06-30,39661316,433338695,8800,12206,560256,433898951
2021-07-01,24024404,426025080,16274,21280,950152,426975232
2021-07-02,24209821,426702301,19500,30780,1337390,428039691
2021-07-05,101749655,465831271,14600,38206,1786131,467617402
2021-07-06,30326373,431734412,11400,40606,1859755,433594167
2021-07-07,117622378,476419440,9100,38106,1828707,478248147
2021-07-08,94407568,499416119,10900,41606,2013730,501429849
2021-07-09,166111237,570507661,9300,23006,1176757,571684418
2021-07-12,122454047,545076907,19600,26706,1374824,546451731
2021-07-13,141118718,568462172,9700,25001,1324553,569786725
2021-07-14,172257761,584052026,12495,28596,1363458,585415484
2021-07-15,71555613,568955232,11350,19486,914673,569869905
2021-07-16,62272210,547934450,10885,19271,892825,548827275
2021-07-19,45426822,538963792,10055,19771,899976,539863768
2021-07-20,29244096,540078407,7175,20446,937654,541016061
2021-07-21,67716655,547433510,8355,20426,947766,548381276
2021-07-22,69284819,528590001,10900,16471,744654,529334655
2021-07-23,68681914,528805942,24100,28771,1244346,530050288
2021-07-26,43433094,511440630,2300,14916,617075,512057705
2021-07-27,31295819,502149844,19614,25630,1049804,503199648
2021-07-28,32801958,491454674,6100,14330,558870,492013544
