日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,25724754,371593326,48400,2638161,14931991,386525317
2021-08-04,18616645,375949927,37400,2641361,14844448,390794375
2021-08-05,16843366,379795359,108500,2747961,15306143,395101502
2021-08-06,36133837,388152535,82100,2825061,16244101,404396636
2021-08-09,38808330,393280501,39800,2791261,16105576,409386077
2021-08-10,22048596,387956408,16900,2690761,15660229,403616637
2021-08-11,32329777,388338140,126400,2691328,15502049,403840189
2021-08-12,16043434,389777705,75600,2759228,15782784,405560489
2021-08-13,14141396,385637704,0,2755228,15787456,401425160
2021-08-16,20231762,389960172,20600,2756128,15709930,405670102
2021-08-17,24858979,392061311,112400,2832528,15890482,407951793
2021-08-18,25647541,377777550,3900,2756428,16097540,393875090
2021-08-19,24193817,377248324,1400,2753428,15667005,392915329
2021-08-20,19506837,373998594,107500,2848928,16438315,390436909
2021-08-23,43677786,401633520,55800,2891028,16565590,418199110
2021-08-24,35174695,412692303,1000,2881428,16798725,429491028
2021-08-25,25729288,405178896,22900,2904328,16990319,422169215
2021-08-26,21347025,402331230,36800,2939428,17019288,419350518
2021-08-27,20750655,408428917,40100,2793728,16091873,424520790
2021-08-30,28197926,421298253,36200,2824728,15959713,437257966
2021-08-31,15154143,418990469,39300,2814328,16069813,435060282
2021-09-01,40387708,415714899,40700,2785928,16492694,432207593
2021-09-02,44051069,422464735,81300,2863028,16977756,439442491
2021-09-03,26826308,417774322,4500,2786628,16524704,434299026
2021-09-06,22465410,411972403,27200,2777928,16417554,428389957
2021-09-07,26240301,409947392,2900,2768428,16555199,426502591
2021-09-08,50042353,427998076,13300,2763628,16719949,444718025
2021-09-09,31584080,428611610,67700,2826428,16902039,445513649
2021-09-10,80492212,447111758,69300,2788428,17316138,464427896
2021-09-13,40041018,452288822,497600,3117828,19268177,471556999
2021-09-14,55645030,477778273,107800,2995028,17880317,495658590
2021-09-15,23522238,472131175,46000,2993728,17782744,489913919
2021-09-16,36598292,473053876,152300,2851228,16993319,490047195
2021-09-17,25791312,479290563,117900,2941228,17382657,496673220
2021-09-22,23884437,477325116,92300,2909128,16785669,494110785
2021-09-23,22239205,480144485,76300,2858328,16606886,496751371
2021-09-24,22286412,484305842,3900,2796828,15913951,500219793
2021-09-27,17622540,481550501,327110,2997538,16966065,498516566
2021-09-28,10968761,476713921,307600,3276338,18871707,495585628
2021-09-29,21639910,470880065,111600,3179838,18443060,489323125
2021-09-30,15616931,464615052,587500,3709538,21070176,485685228
2021-10-08,18835427,466563815,84633,3781471,21781273,488345088
2021-10-11,22165121,460329303,69900,3724371,21787571,482116874
2021-10-12,23175043,462341573,23600,3480071,20219213,482560786
2021-10-13,13202327,457994440,462500,3882871,22753624,480748064
2021-10-14,8785727,456338101,7900,3881671,22591325,478929426
2021-10-15,11493687,458385316,200,3676245,21285458,479670774
2021-10-18,14568186,452513282,1600,3599871,21239239,473752521
2021-10-19,15608382,459669364,4900,3501061,20726281,480395645
2021-10-20,9061949,463067618,5400,3211761,18788802,481856420
2021-10-21,44128144,466086045,88300,3056461,18369330,484455375
2021-10-22,25058553,463580594,214400,3147961,18950726,482531320
2021-10-25,29504860,468186949,397600,3535761,21603500,489790449
2021-10-26,35489655,437260549,225100,3527361,21869639,459130188
2021-10-27,28499084,441465426,267400,3700961,22871939,464337365
2021-10-28,14583080,421486340,73320,3622381,22567434,444053774
2021-10-29,32561271,399757553,217200,3730781,23093534,422851087
2021-11-01,12972415,386589160,92500,3775981,23675401,410264561
2021-11-02,22034302,372730079,88800,3650181,21974090,394704169
2021-11-03,9295826,364199129,69600,3666481,21925556,386124685
2021-11-04,11567678,367661327,85800,3708181,21952431,389613758
2021-11-05,21950228,367609374,60900,3721361,21248971,388858345
2021-11-08,14292972,373917829,31100,3750261,21564001,395481830
2021-11-09,9276170,376850732,91795,3752956,21429378,398280110
2021-11-10,16903900,389641031,5200,3685361,21006558,410647589
2021-11-11,23581573,400391960,10800,3643861,20952201,421344161
2021-11-12,7477637,395256409,39800,3643161,20948176,416204585
2021-11-15,16024938,399892686,70800,3674461,21091406,420984092
2021-11-16,15955712,400645035,3900,3628661,20610794,421255829
2021-11-17,15496835,405957388,30500,3594261,20451345,426408733
2021-11-18,10198347,402763599,147400,3649761,20730642,423494241
2021-11-19,11791894,399606048,5400,3579361,20545532,420151580
2021-11-22,11763580,395937237,56000,3632361,20958723,416895960
2021-11-23,4927199,390535685,42600,3562561,20555977,411091662
2021-11-24,8760672,390547123,4700,3474761,20049371,410596494
2021-11-25,3372271,383685886,33900,3433761,19778463,403464349
2021-11-26,11262257,385103164,3200,3279461,18692928,403796092
2021-11-29,7533640,380408574,40100,3075461,17530128,397938702
2021-11-30,8051861,379479389,46100,2854261,16183660,395663049
2021-12-01,3563878,375740040,300,2461461,14054942,389794982
2021-12-02,6231638,375535201,119200,1969461,11206233,386741434
2021-12-03,10994165,372124594,3900,1558733,9009477,381134071
2021-12-06,28560353,387947759,48900,1388233,8023987,395971746
2021-12-07,10359543,388642652,1000,1234633,7160871,395803523
2021-12-08,13067032,394713940,7400,1202100,6972180,401686120
2021-12-09,28730547,405928641,300,922200,5385648,411314289
2021-12-10,17708185,404273894,200,564500,3257165,407531059
2021-12-13,27457194,420768888,2900,555000,3180150,423949038
2021-12-14,16830583,425882337,0,511300,2893958,428776295
2021-12-15,12207677,432355641,3500,494800,2805516,435161157
2021-12-16,10287429,431041557,68600,510700,2916097,433957654
2021-12-17,10591764,422166525,4800,406900,2327468,424493993
2021-12-20,8019333,411598016,36300,395400,2245872,413843888
2021-12-21,21759831,401378096,20200,407900,2357662,403735758
2021-12-22,9272563,400198285,260000,647900,3731904,403930189
2021-12-23,16640746,408287059,0,643400,3699550,411986609
2021-12-24,12345583,406778373,2600,646000,3695120,410473493
2021-12-27,8447056,395581215,5400,596900,3390392,398971607
2021-12-28,6865332,393782674,0,532200,3038862,396821536
2021-12-29,12213306,399973085,1300,461900,2628211,402601296
