日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,428994350,20821040,17779797,57400,0,0
2021-10-27,428224014,14143692,14914028,57400,0,0
2021-10-28,424565179,13638292,17297127,57400,0,0
2021-10-29,424660787,13553945,13458337,57400,0,0
2021-11-01,432825139,18003128,9838776,57400,0,0
2021-11-02,447831016,66950175,51944298,47400,0,10000
2021-11-03,446812582,42518206,43536640,47400,0,0
2021-11-04,468076724,59168101,37903959,47400,0,0
2021-11-05,461234013,42132916,48975627,47400,0,0
2021-11-08,463247541,21984371,19970843,47400,0,0
2021-11-09,489581538,64001555,37604521,43900,10000,13500
2021-11-10,508776176,65656228,46461590,38900,5000,10000
2021-11-11,493929988,32851073,47697261,41600,2700,0
2021-11-12,508373876,52986941,38543053,48900,10000,2700
2021-11-15,512954012,65059308,60479172,43900,0,5000
2021-11-16,494276822,30888211,49565401,43900,0,0
2021-11-17,500314142,42181917,36144597,43900,0,0
2021-11-18,505655209,57037437,51696370,43900,0,0
2021-11-19,525389558,55677899,35943550,43900,0,0
2021-11-22,527286783,42377637,40480412,43900,0,0
2021-11-23,526861086,71739345,70764663,36800,2000,9100
2021-11-24,548098606,66792577,45555057,38400,3600,2000
2021-11-25,544943070,39387747,42543283,41300,2900,0
2021-11-26,537658779,30145179,37429470,40200,0,1100
2021-11-29,537703893,28508030,28462916,45200,5000,0
2021-11-30,595278366,127755850,69897281,45000,0,200
2021-12-01,554069358,89795275,131004283,45000,0,0
2021-12-02,544320239,67473658,77237431,46600,1600,0
2021-12-03,557528438,54562733,40310487,45500,0,1100
2021-12-06,572249531,76018997,61297904,45500,0,0
2021-12-07,571921703,53577738,53905566,45500,0,0
2021-12-08,575674516,76717391,72964578,45500,0,0
2021-12-09,613579375,104211028,66306169,46700,1200,0
2021-12-10,636790657,58766570,35555288,46700,0,0
2021-12-13,652275242,47833073,32348488,46700,0,0
2021-12-14,660545355,61447743,49079220,46700,0,0
2021-12-15,667993120,56331443,48883678,45500,0,1200
2021-12-16,672209805,58157275,53741058,45500,0,0
2021-12-17,672275010,42406123,42340918,45500,0,0
2021-12-20,648910116,40120853,63485747,45500,0,0
2021-12-21,628235215,17513051,37960054,45500,0,0
2021-12-22,620525056,13183494,20893653,45500,0,0
2021-12-23,622874976,24737764,22387844,45500,0,0
2021-12-24,621454564,43243102,44663514,45500,0,0
2021-12-27,621214985,29707534,29947113,45500,0,0
2021-12-28,632473015,37095056,25837026,36000,0,9500
2021-12-29,627198393,0,4539448,36000,0,0
2021-12-30,623560760,0,3610615,36000,0,0
2021-12-31,616654844,0,6905916,36000,0,0
2022-01-04,609319119,0,7332733,36000,0,0
2022-01-05,602638921,0,6263485,36000,0,0
