日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-19,835543003,18680186,14855098,2973276,670700,357800
2019-06-20,839603981,23023969,18962991,5525476,3979400,1427200
2019-06-21,844282268,22670551,17992264,2179420,300,3346356
2019-06-24,840420789,21381474,25242953,4657500,2568280,90200
2019-06-25,836528823,21393041,25285007,3214920,1165200,2607780
2019-06-26,831866713,10200405,14693527,3661720,1612000,1165200
2019-06-27,834842555,16123607,13147765,4248420,1937300,1350600
2019-06-28,834289734,17468261,18021082,3096120,1267500,2419800
2019-07-01,845121204,25537899,14706429,2136220,209900,1169800
2019-07-02,838804987,9478188,15794405,3537020,2800430,1399630
2019-07-03,832418169,10315562,16702380,2508220,370800,1399600
2019-07-04,833435213,10130876,9113832,1327220,269100,1450100
2019-07-05,833086085,10861478,11210606,2856920,2129700,600000
2019-07-08,831609984,16540009,18016110,4326370,3706150,2236700
2019-07-09,830041099,7034472,8603357,4622330,2504100,2208140
2019-07-10,831375700,9090973,7756372,6158710,3915100,2378720
2019-07-11,826541234,5612034,10446500,3603060,921480,3477130
2019-07-12,825285613,7481082,8736703,5371780,2998400,1229680
2019-07-15,829221517,15042443,11106539,3406680,2483800,4448900
2019-07-16,826299627,11148164,14070054,1641180,389600,2155100
2019-07-17,829370326,21802779,18732080,7232580,7221200,1629800
2019-07-18,828122765,10260532,11508093,2424380,1620000,6428200
2019-07-19,830879936,16526116,13768945,3744759,3233710,1913331
2019-07-22,827986927,16298910,19191919,4132659,3220000,2832100
2019-07-23,825406151,3894053,6474829,2096459,0,2036200
2019-07-24,819002939,7106121,13509333,4981299,3588800,703960
2019-07-25,813003331,8132825,14132433,4191099,544500,1334700
2019-07-26,813132984,9941874,9812221,4942199,2484400,1733300
2019-07-29,812922971,6301425,6511438,2193459,436260,3185000
2019-07-30,810513241,6655229,9064959,3291059,2497800,1400200
2019-07-31,809163483,8777051,10126809,1763489,861650,2389220
2019-08-01,803907945,7089147,12344685,1076800,864300,1550989
2019-08-02,803984944,9766078,9689079,243200,216400,1050000
2019-08-05,806219149,9330874,7096669,3100122,2856922,0
2019-08-06,790854587,26288944,41653506,3648822,3225950,2677250
2019-08-07,790335653,11896871,12415805,3558522,2110500,2200800
2019-08-08,788863118,10261578,11734113,1989230,810108,2379400
2019-08-09,787619862,10103316,11346572,3541607,2279777,727400
2019-08-12,784847629,3174951,5947184,2283913,171900,1429594
2019-08-13,785468833,7072897,6451693,3245594,1530200,568519
2019-08-14,785200585,7777016,8045264,4911794,4344900,2678700
2019-08-15,791171870,19213822,13242537,3209594,2163250,3865450
2019-08-16,767820578,10596847,33948139,2110883,600100,1698811
2019-08-19,773287982,16727314,11259910,4946283,3921120,1085720
2019-08-20,766026121,7290646,14552507,4331915,3151060,3765428
2019-08-21,765503986,2601625,3123760,3999954,2971000,3302961
2019-08-22,763781014,4814455,6537427,3370307,3247800,3877447
2019-08-23,762270641,5368785,6879158,1501454,688900,2557753
2019-08-26,761429853,6503933,7344721,2907554,1406140,40
2019-08-27,766509955,12557259,7477157,3227654,2084620,1764520
2019-08-28,759615309,13184405,20079051,5198534,4596700,2625820
2019-08-29,763908760,15843909,11550458,3352540,2664500,4510494
2019-08-30,761046907,9171126,12032979,4105540,2799500,2046500
2019-09-02,762161436,11018943,9904414,2408440,764400,2461500
2019-09-03,764333930,9663019,7490525,2553340,1129972,985072
2019-09-04,764247899,11191716,11277747,2313954,1801864,2041250
2019-09-05,754929496,16805775,26124178,3939854,3445100,1819200
2019-09-06,755224678,10574806,10279624,1810354,511700,2641200
2019-09-09,751491078,10841504,14575104,3008254,2509700,1311800
2019-09-10,752325416,9495774,8661436,2777154,2776108,3007208
2019-09-11,749464671,7503208,10363953,3061854,299800,15100
2019-09-12,763311076,30050499,16204094,1574354,1152600,2640100
2019-09-16,767959956,14749543,10100663,4085609,3184155,672900
2019-09-17,764426564,13516016,17049408,3260189,1684300,2509720
2019-09-18,765571377,9912837,8768024,2473431,1506360,2293118
2019-09-19,765036331,10307906,10842952,2254480,2167209,2386160
2019-09-20,761828972,5288490,8495849,2430671,1978400,1802209
2019-09-23,761706314,7451619,7574277,3887571,1937100,480200
2019-09-24,757518750,7906473,12094037,3014071,1126877,2000377
2019-09-25,756803860,10995129,11710019,3515171,2197400,1696300
2019-09-26,749177050,3571167,11197977,1413371,47300,2149100
2019-09-27,742448642,5187521,11915929,2052431,999500,360440
2019-09-30,739320424,5082978,8211196,15400,15200,2052231
2019-10-08,737012621,8092653,10400456,2619000,2603600,0
2019-10-09,733604029,3506723,6915315,580500,549900,2588400
2019-10-10,733960081,5257247,4901195,4375400,4359830,564930
2019-10-11,740079415,10627827,4508493,1567510,449900,3257790
2019-10-14,739494780,15237667,15822302,4313710,3196100,449900
2019-10-15,738097969,11620072,13016883,1814010,1132100,3631800
2019-10-16,736627541,7912798,9383226,3634310,2850300,1030000
2019-10-17,736950058,7943896,7621379,3533110,2024253,2125453
2019-10-18,732762261,21021029,25208826,2068490,1292480,2757100
2019-10-21,732291201,8673741,9144801,4776290,3772400,1064600
2019-10-22,729390603,5572902,8473500,4718790,392400,449900
2019-10-23,729542003,3508398,3356998,4495090,360000,583700
2019-10-24,726410741,5415833,8547095,2144990,0,2350100
2019-10-25,727440287,9845865,8816319,2357480,1330100,1117610
2019-10-28,727674553,10317058,10082792,3573780,3115800,1899500
2019-10-29,727898580,10389691,10165664,3501894,1480014,1551900
2019-10-30,730654181,12612613,9857012,3645794,2823900,2680000
2019-10-31,725177890,7091996,12568287,3589457,3114663,3171000
2019-11-01,709775003,13724318,29127205,2944090,2034910,2680277
2019-11-04,709530809,8387174,8631368,2688100,2499900,2755890
2019-11-05,708310032,3304550,4525327,1389140,1100,1300060
2019-11-06,713627390,9665111,4347753,2919800,2910400,1379740
2019-11-07,708117544,6700632,12210478,1472600,2300,1449500
2019-11-08,707568630,4769695,5318609,3623787,3461287,1310100
2019-11-11,701766451,6956187,12758366,5146267,4302776,2780296
2019-11-12,700014919,4870246,6621778,3156487,2818070,4807850
2019-11-13,700656325,9925521,9284115,4832361,4667624,2991750
2019-11-14,691228794,6635585,16063116,3082761,1648600,3398200
2019-11-15,689501580,20922148,22649362,5331261,5163500,2915000
2019-11-18,683637543,13157648,19021685,4664261,3493100,4160100
2019-11-19,683844544,5002672,4795671,2448961,1484900,3700200
2019-11-20,683353979,6828094,7318659,5020361,2881000,309600
2019-11-21,689223539,14218725,8349165,3023861,2114700,4111200
2019-11-22,688232155,23651348,24642732,6526961,6367840,2864740
2019-11-25,685019686,26975428,30187897,5732761,4711249,5505449
2019-11-26,685624591,13446530,12841625,6673561,4804400,3863600
2019-11-27,688213989,11358918,8769520,4331361,1927600,4269800
2019-11-28,687618783,8215489,8810695,6085961,3449318,1694718
2019-11-29,684874210,6033573,8778146,7604561,4304168,2785568
2019-12-02,683532375,4551370,5893205,6311961,2083900,3376500
2019-12-03,681658450,2373572,4247497,5870061,410100,852000
2019-12-04,681901773,3005025,2761702,4084600,514100,2299561
2019-12-05,679550460,6605273,8956586,6550100,3909810,1444310
2019-12-06,677691092,1555477,3414845,4400700,750000,2899400
2019-12-09,681071798,13541661,10160955,9284400,7034070,2150370
2019-12-10,680105916,2816199,3782081,5084970,449300,4648730
2019-12-11,681545399,12856342,11416859,5322770,2427800,2190000
2019-12-12,682523153,6394026,5416272,6051800,3221400,2492370
2019-12-13,684758765,11535291,9299679,6098600,2884100,2837300
2019-12-16,685537425,6261235,5482575,4652900,350000,1795700
2019-12-17,679551949,13502387,19487863,6473700,5269500,3448700
2019-12-18,672194402,13925299,21282846,2205100,666500,4935100
2019-12-19,668928779,16315704,19581327,3562600,2508700,1151200
2019-12-20,670498539,9836860,8267100,4202600,650000,10000
2019-12-23,670547478,15713606,15664667,3202800,1500100,2499900
2019-12-24,664863181,11072256,16756553,3932900,2752800,2022700
2019-12-25,667168784,5376340,3070737,2424300,2240400,3749000
2019-12-26,667033890,8676665,8811559,1302800,1119200,2240700
2019-12-27,673184181,21177287,15026996,2162500,859700,0
2019-12-30,680177609,21293330,13881862,1737100,74600,500000
2019-12-31,675305231,13062836,17935214,1451900,54800,340000
2020-01-02,682593557,22366437,15078111,827300,12800,637400
2020-01-03,676608673,26114368,32099252,827300,0,0
2020-01-06,684995017,24332137,15945793,4412650,3585350,0
2020-01-07,688787753,27164223,23371487,5501054,4264454,3176050
2020-01-08,697218817,26268390,17837326,3598654,2238730,4141130
2020-01-09,689804534,11836273,19250556,2198954,0,1399700
2020-01-10,685417688,10584827,14971673,4607054,3407700,999600
2020-01-13,686107216,7628459,6938931,4432854,2968120,3142320
2020-01-14,684999807,7765660,9235595,3946754,513300,999400
2020-01-15,685768326,12566532,11798013,4925154,3489100,2510700
2020-01-16,688582321,9375961,6561966,4027154,1563200,2461200
2020-01-17,683277507,10970740,16275554,3227554,1750000,2549600
2020-01-20,687055786,13498192,9719913,4726954,2784100,1284700
2020-01-21,683864587,10386237,13577436,2829554,1937500,3834900
2020-01-22,682274855,9063893,10653625,3799654,1970200,1000100
2020-01-23,678646179,10624402,14253078,1014157,560000,3345497
2020-02-03,675862002,13240172,16024349,924557,0,89600
2020-02-04,654952829,12573262,33482435,924557,0,0
2020-02-05,647501958,11325240,18776111,924557,0,0
2020-02-06,645000265,11340623,12931934,924557,0,0
2020-02-07,648226877,14450204,11223592,924557,0,0
2020-02-10,647195465,11931080,12962492,140600,0,783957
2020-02-11,639470021,14257957,21983401,261700,121100,0
2020-02-12,629298428,10583305,20754898,875800,614100,0
2020-02-13,626328616,7133009,10102821,675770,0,200030
2020-02-14,615765243,8168934,18732307,1044770,369000,0
2020-02-17,617040090,12974487,11699640,1044770,0,0
2020-02-18,620870433,15676492,11846149,1044770,0,0
2020-02-19,618525669,12153025,14497789,1081770,37000,0
2020-02-20,621830097,25139028,21834600,1109370,27600,0
2020-02-21,621595387,14587720,14822430,1129670,20300,0
2020-02-24,621321138,13625754,13900003,1129670,0,0
2020-02-25,619173361,19089114,21236891,1129670,0,0
2020-02-26,621557853,32740712,30114380,1558170,450100,21600
2020-02-27,612722958,21664265,30499160,1089270,0,468900
2020-02-28,604871017,26671478,34523419,690860,233860,632270
2020-03-02,624263185,48888257,29496089,1391960,850000,148900
2020-03-03,606752113,22192145,39703217,971660,0,420300
2020-03-04,617425848,28182961,17509226,1278160,756500,450000
2020-03-05,607734396,21737964,31429416,1293560,215400,200000
2020-03-06,602903071,13821960,18653285,743560,0,550000
2020-03-09,594744903,19938803,28096971,841060,97500,0
2020-03-10,600971137,21526376,15300142,1162760,321700,0
2020-03-11,596709956,15726804,19987985,1765460,760800,158100
2020-03-12,585509631,14420015,25620340,1841760,150400,74100
2020-03-13,584897019,19764923,20377535,1538600,999940,1303100
2020-03-16,584720856,13096213,13272376,3211660,2679360,1006300
2020-03-17,578139410,10344605,16926051,3117160,1872800,1967300
2020-03-18,580222046,15404102,13321466,3673560,2855300,2298900
2020-03-19,575979129,15150649,19393566,4093082,2725422,2305900
2020-03-20,573842181,7910564,10047512,2610082,1338000,2821000
2020-03-23,577868486,24952659,20926354,4938032,4327950,2000000
2020-03-24,555065715,15221903,38024674,3781710,2163000,3319322
2020-03-25,557148626,16135503,14052592,3682010,2480400,2580100
2020-03-26,555574400,9293762,10867988,5276760,3629800,2035050
2020-03-27,555536096,11901263,11939567,3823550,1854100,3307310
2020-03-30,555317927,9204099,9422268,4404410,1589560,1008700
2020-03-31,553451849,8979991,10846069,4524570,2441200,2321040
2020-04-01,549091474,3301602,7661977,3980570,730000,1274000
2020-04-02,551177066,7666637,5581045,3907320,786800,860050
2020-04-03,553541922,8302107,5937251,4740529,2832009,1998800
2020-04-07,553991095,16707850,16258677,2868929,1096800,2968400
2020-04-08,553227492,8187202,8950805,4424829,2675906,1120006
2020-04-09,554516975,5528590,4239107,3754969,43700,713560
2020-04-10,553382547,7337302,8471730,6503869,3952800,1203900
2020-04-13,552992316,2735155,3123398,4868217,1552290,3187942
2020-04-14,552146038,5092428,5928856,4902360,2075200,2041057
2020-04-15,552230828,2977780,2892990,6795160,1895400,2600
2020-04-16,551587385,4620621,5264064,5491860,951200,2254500
2020-04-17,552246817,10176873,9517441,3679460,1259657,3072057
2020-04-20,553153067,5673975,4767725,6482460,3667700,864700
2020-04-21,550087636,6620638,9678901,4219917,204960,2467503
2020-04-22,551674653,2816944,1229927,3901515,319200,637602
2020-04-23,549138621,9247558,11783590,4529215,714200,86500
2020-04-24,546202584,5207422,8143459,3728060,195000,996155
2020-04-27,546553198,5287601,4936987,5444160,1817900,101800
2020-04-28,540328203,7888021,14113016,6644430,3335500,2135230
2020-04-29,538863374,8256248,9721077,7805460,1742130,581100
2020-04-30,536323828,2227553,4767099,6777350,8700,1036810
2020-05-06,537262732,6560711,5621807,6991850,407700,193200
2020-05-07,533935135,10458940,13786537,8568060,1624000,47790
2020-05-08,532731205,3924576,5128506,8605560,47500,10000
2020-05-11,533250040,5507922,4989087,9212160,606600,0
2020-05-12,534356376,5637225,4530889,9015907,86400,282653
2020-05-13,536071200,3355831,1641007,10080607,1065900,1200
2020-05-14,533407198,4075900,6739902,10558060,2090500,1613047
2020-05-15,534044015,4356151,3719334,9000660,834800,2392200
2020-05-18,539459487,10800486,5385014,10947732,3672172,1725100
2020-05-19,538444647,3080774,4095614,11736532,1893800,1105000
2020-05-20,531943251,4064759,10566155,12037632,476500,175400
2020-05-21,534511530,7543089,4974810,11639560,291700,689772
2020-05-22,533592162,6824769,7744137,12266910,1381550,754200
2020-05-25,533777229,5084480,4899413,10025210,698300,2940000
2020-05-26,533468067,3474183,3783345,10679710,1288500,634000
2020-05-27,533972407,7205439,6701099,10521160,1871000,2029550
2020-05-28,533940982,4679313,4710738,10014964,1194004,1700200
2020-05-29,530423397,1779892,5297477,10629864,987600,372700
2020-06-01,531396024,5653777,4681150,9837890,1605430,2397404
2020-06-02,534599629,7393995,4190390,12998660,3594400,433630
2020-06-03,529571512,5945083,10973200,9241279,456300,4213681
2020-06-04,532665549,6001731,2907694,9643610,1083450,681119
2020-06-05,530573831,4176350,6268068,9423560,867100,1087150
2020-06-08,528120453,4887426,7340804,9756312,1231752,899000
2020-06-09,525994898,1647232,3772787,10371331,615019,0
2020-06-10,526489379,7214377,6719896,10948660,1551900,974571
2020-06-11,526742306,4742603,4489676,11386760,598100,160000
2020-06-12,529485344,8674586,5931548,11608260,363700,142200
2020-06-15,531606795,5975312,3853861,11491600,324240,440900
2020-06-16,535870851,14533328,10269272,11154500,675400,1012500
2020-06-17,530938569,18896136,23828418,12009060,2685700,1831140
2020-06-18,540398241,35423722,25722953,11116174,2214914,3357800
2020-06-19,549390276,29650270,21989831,11463034,2881600,2447740
2020-06-22,554656178,18701257,13435355,10122134,753500,2094400
2020-06-23,556847326,17652380,15461232,11471534,3147100,1797700
2020-06-24,557770793,5817721,4894254,10189175,1717200,2999559
2020-06-29,552544653,6414884,11641024,9222675,1079600,2046100
2020-06-30,553626829,8209053,6380392,9773495,1028600,537780
2020-07-01,549567669,3882872,7933300,11465375,2791900,1100020
2020-07-02,547319238,15390895,17639326,11301220,914500,1078655
2020-07-03,546430536,14574130,15462832,11644070,2494100,2151250
2020-07-06,582591711,61581464,25420289,9133275,249600,2760395
2020-07-07,566796935,43102428,58897204,9515934,1407900,1025241
2020-07-08,580513941,43083799,29366793,9282234,547000,797100
2020-07-09,579254953,49887908,51146896,9666034,1616156,1232356
2020-07-10,580231315,19307736,18331374,8914834,637700,1388900
2020-07-13,577484850,25357531,28103996,8226100,856200,1544934
2020-07-14,583156843,43715444,38043451,7886200,1952100,2292000
2020-07-15,587161672,27250684,23245855,6245570,554270,2194900
2020-07-16,583293808,17016455,21011223,9020570,3107500,332500
2020-07-17,575023544,10300536,18570800,7551770,485400,1954200
2020-07-20,576289980,21981520,20715084,8070570,1559500,1040700
2020-07-21,576668970,9502439,9123449,7237570,277600,1110600
2020-07-22,570190770,11655851,18134051,8390270,1492800,340100
2020-07-23,568109866,7505070,9585974,8539670,945400,796000
2020-07-24,565726052,9500739,11884553,9917170,1876800,499300
2020-07-27,562505025,3603890,6824917,10468140,1747300,1196330
2020-07-28,561171451,3355304,4688878,10354940,1268000,1381200
2020-07-29,564783612,7934838,4322677,9353440,525000,1526500
2020-07-30,565913304,8386917,7257225,10300340,1814800,867900
2020-07-31,558043638,7339319,15208985,10052440,1183300,1431200
2020-08-03,566153610,19114435,11004463,10361070,1252900,944270
2020-08-04,564967459,13723809,14909960,11796612,1916542,481000
2020-08-05,566686302,16853581,15134738,11821012,1352600,1328200
2020-08-06,562712659,10812078,14785721,11679812,1238200,1379400
2020-08-07,563677508,13521499,12556650,11399657,1358200,1638355
2020-08-10,562719393,9911816,10869931,11111226,971069,1259500
2020-08-11,564244302,15600524,14075615,11826626,1686400,971000
2020-08-12,565207668,10118345,9154979,12571726,1754400,1009300
2020-08-13,588428768,44531465,21310365,13506846,1991320,1056200
2020-08-14,574258366,17337203,31507605,12757517,1075900,1825229
2020-08-17,576652959,22213303,19889690,12188212,1113400,1340600
2020-08-18,573158791,13328957,16722166,11960912,1327500,1554800
2020-08-19,569777354,10550201,13931638,12296712,1568800,1233000
2020-08-20,570765544,19735664,18747474,11927512,1026500,1395700
2020-08-21,568205029,8853355,12232604,11317512,1141100,1294900
2020-08-24,569890905,7800624,6114748,11482912,1402200,1236800
2020-08-25,570553352,7160910,6498463,11371712,987400,1098600
2020-08-26,569969741,9985599,10569210,11322512,118700,167900
2020-08-27,573225912,8094175,4838004,10034412,72100,1360200
2020-08-28,576210401,20400403,17415914,9772384,103672,365700
2020-08-31,575717230,20342915,20836086,10680184,1471900,564100
2020-09-01,582420723,12384195,6070080,10703584,1277100,1116200
2020-09-02,569509190,16764661,29676194,11353984,650500,100
2020-09-03,565631584,16924590,20802196,11610676,1308964,1052272
2020-09-04,560075489,7809571,13365666,11574776,23200,59100
2020-09-07,560731943,22140389,21483935,12250576,1690400,1014600
2020-09-08,580354630,50750343,31127656,11882776,1213200,1581000
2020-09-09,629147270,136247624,87454984,12004876,1284400,1162300
2020-09-10,609460449,83453510,103140331,11916126,1266300,1355050
2020-09-11,594037568,30831371,46254252,11991376,1154500,1079250
2020-09-14,608214317,50122287,35945538,12336976,1347600,1002000
2020-09-15,598724399,23250447,32389831,11903776,721642,1124642
2020-09-16,593876885,18031849,22879363,12299376,813500,417900
2020-09-17,593947482,27915618,27845021,11598876,862550,1563050
2020-09-18,591686728,20391708,22652462,11638376,768900,729400
2020-09-21,590120675,11726428,13292481,12095676,1178300,721000
2020-09-22,584066284,14508848,20295077,12205876,838800,728600
2020-09-23,582876705,11490324,13147253,11683776,222300,744400
2020-09-24,581009701,17505143,19372147,12096076,727700,315400
2020-09-25,576812901,8514031,12710831,12121376,850800,825500
2020-09-28,578239317,11462586,10003383,11991076,756100,886800
2020-09-29,576167627,13708921,15780611,11824876,1098300,1264500
2020-09-30,571128108,5352664,10392183,12504476,1503900,824300
2020-10-09,571156419,9166002,9137691,11888076,748300,1364700
2020-10-12,570193379,13106378,14069418,11847276,753000,793800
2020-10-13,576182956,14529525,8539948,11581876,894800,1160200
2020-10-14,578092287,9747835,7838504,12289076,1379100,671900
2020-10-15,584198491,13143675,7037471,12293876,1064200,1059400
2020-10-16,578338970,13813147,19672668,12883576,1522600,932900
2020-10-19,576032534,7953986,10260422,13271410,1342934,955100
2020-10-20,579228379,12223257,9027412,13374710,1041100,937800
2020-10-21,586012757,14041626,7257248,13473610,566800,467900
2020-10-22,594385733,17010138,8637162,12794110,332800,1012300
2020-10-23,584569612,13592787,23408908,14110040,1546000,230070
2020-10-26,583003834,5776350,7342128,12898940,236300,1447400
2020-10-27,586676867,7747757,4074724,13636840,1199300,461400
2020-10-28,586007467,12104927,12774327,12961540,295600,970900
2020-10-29,586513722,9193302,8687047,12965040,100600,97100
2020-10-30,571414662,15395868,30494928,13978920,1067880,54000
2020-11-02,573874615,13795628,11335675,13827220,880000,1031700
2020-11-03,582130515,17909535,9653635,13842640,947900,932480
2020-11-04,565166813,8363276,25326978,14006440,1087000,923200
2020-11-05,579163493,37089124,23092444,14455740,1478500,1029200
2020-11-06,570774666,15942627,24331454,13574440,568800,1450100
2020-11-09,594845062,49420297,25349901,14164640,1472900,882700
2020-11-10,575912851,32097044,51029255,14423040,1561200,1302800
2020-11-11,595128303,61238754,42023302,14566940,1410600,1266700
2020-11-12,569105685,13746039,39840729,14351740,1082300,1297500
2020-11-13,558131761,12608457,23617639,14298440,1286700,1340000
2020-11-16,568539180,34428885,24021466,14323230,1294291,1269501
2020-11-17,576454006,29050914,21136088,14076831,1359800,1606199
2020-11-18,576535517,14035921,13954410,13098307,1308100,2286624
2020-11-19,574540561,13010570,15005526,12810867,1256500,1543940
2020-11-20,606665518,53765298,21640341,12550267,1468300,1728900
2020-11-23,588380018,52678919,70801426,12088467,2102100,2563900
2020-11-24,597090140,38651032,29940910,10488067,669300,2269700
2020-11-25,584668919,26120151,38541372,10908567,1621100,1200600
2020-11-26,597872882,31203933,18002950,11038367,1543200,1413400
2020-11-27,587567748,17153885,27459019,10440967,1001400,1598800
2020-11-30,596106830,29529472,20990390,9831567,1003900,1613300
2020-12-01,598647679,17144022,14603173,8681267,796800,1947100
2020-12-02,617080672,44708663,26275670,7386727,946960,2241500
2020-12-03,612684072,10829170,15219037,4300044,683800,3770483
2020-12-04,594023343,10326486,28987215,3094680,121400,1326764
2020-12-07,593138120,14626966,15512189,2930480,373500,537700
2020-12-08,585116785,9850979,17736096,2318368,227300,839412
2020-12-09,574476068,8764905,19405622,2389368,370900,299900
2020-12-10,574256062,21384867,21604873,1773268,0,616100
2020-12-11,575817877,18958377,17396562,2193591,638100,217777
2020-12-14,574653812,10145157,11309222,1583191,17900,628300
2020-12-15,570734464,3084683,7004031,1899991,442700,125900
2020-12-16,569033130,6660569,8361903,2022691,122700,0
2020-12-17,564480667,10167724,14720187,3015591,1322900,330000
2020-12-18,563917835,16281708,16844540,3467400,654700,202891
2020-12-21,567872754,17885328,13930409,3273400,125400,319400
2020-12-22,547804273,12796677,32865158,4078500,1124700,319600
2020-12-23,549363464,9486477,7927286,4264500,521200,335200
2020-12-24,551699653,9626186,7289997,6332850,2074050,5700
2020-12-25,546975351,7984219,12708521,6818450,890600,405000
2020-12-28,547568991,9151190,8557550,7979650,1692700,531500
2020-12-29,551432394,13856272,9992869,8766350,1365700,579000
2020-12-30,550635876,5886078,6699876,9756950,1063400,72800
2020-12-31,551571384,6788350,5852842,10278150,1259400,738200
2021-01-04,549781249,17133525,18923660,11106250,1754900,926800
2021-01-05,545623749,14265408,18592841,11456217,661700,311733
2021-01-06,545568216,13343545,13399078,11430217,979800,1005800
2021-01-07,546788660,13568785,12415441,12979017,2296200,747400
2021-01-08,542563673,9217103,13442090,12906917,1767500,1839600
2021-01-11,547517397,14662736,9709012,12375217,255300,787000
2021-01-12,547398339,8805204,8924262,12119517,2160900,2416600
2021-01-13,550332760,9436153,6501732,10962030,1058080,2215567
2021-01-14,550200039,8930060,9032420,11610530,1680900,1032400
2021-01-15,548302161,6626867,8524745,11649030,2151600,2113100
2021-01-18,549110504,10226731,9418388,10403430,1218100,2463700
2021-01-19,557814514,14802851,6098841,11331730,1151100,222800
2021-01-20,544914420,12468041,25368135,11282489,2175539,2224780
2021-01-21,545950887,15390526,14354059,10674500,1745050,2353039
2021-01-22,544134492,6507151,8323546,9677500,13800,1010800
2021-01-25,548195661,11729657,7668488,11447950,1962700,192250
2021-01-26,542739012,2282606,7739255,11636000,2192450,2004400
2021-01-27,543650773,7162977,6251216,11389200,873100,1119900
2021-01-28,542235382,15450838,16866229,12288600,1773900,874500
2021-01-29,543363599,21963440,20835223,12278400,177300,187500
2021-02-01,543230298,10976046,11109347,12370400,212000,120000
2021-02-02,540610724,3637597,6229881,12617000,236000,4400
2021-02-03,537938459,9811251,12483516,12616400,1013500,1014100
2021-02-04,536517533,7532230,8953156,12387700,154100,382800
2021-02-05,533825631,6051460,8743362,11923000,328100,792800
2021-02-08,535470931,7025147,5379847,11401072,381100,903028
2021-02-09,539614236,8521358,4624682,11150700,73900,374272
2021-02-10,529799239,10929015,20744012,11116400,147300,181600
2021-02-18,536777171,14035151,7057219,11095500,191100,212000
2021-02-19,528616970,12816341,20976542,11280700,313600,128400
2021-02-22,535580304,34549215,27585881,11534100,883800,630400
2021-02-23,539494798,40318184,36403690,11604400,979000,908700
2021-02-24,538440623,29301490,30355665,12001200,1132400,735600
2021-02-25,537151823,21242548,22529942,11924300,816100,893000
2021-02-26,532791090,13765915,18126648,12456255,1309555,777600
2021-03-01,549507100,64508900,47792890,12995055,1382600,843800
2021-03-02,540394439,51732596,60845257,13485655,1490800,1000200
2021-03-03,554798367,58550203,44146275,14119855,1654800,1020600
2021-03-04,561530611,71706800,64974556,14321370,2135515,1934000
2021-03-05,552417830,38910666,48023447,14278455,1563000,1605915
2021-03-08,556452528,33345142,29310444,14253935,1816280,1840800
2021-03-09,558733937,52948881,50667472,14911365,2122610,1465180
2021-03-10,567723904,34139024,25149057,13661265,333400,1583500
2021-03-11,575833606,59541960,51432258,14174065,1155700,642900
2021-03-12,580710083,66197252,61320775,14340865,1188300,1021500
2021-03-15,588676449,75999461,68880032,14101165,751510,991210
2021-03-16,578807948,44097495,53965996,13661465,723800,1163500
2021-03-17,574087972,32107330,36827306,13385155,1197700,1474010
2021-03-18,578167404,30303261,26223829,13631655,1046800,800300
2021-03-19,575474291,33199494,35892607,13477255,706500,860900
2021-03-22,571229292,31225218,35470217,11935145,800000,2342110
2021-03-23,579872426,44998773,36355639,12380145,1145900,700900
2021-03-24,574300030,22155877,27728273,13259991,1699146,819300
2021-03-25,573704438,21537095,22132687,12530345,250000,979646
2021-03-26,573733222,15357217,15328433,13560445,1297700,267600
2021-03-29,573057047,21492525,22168700,14459745,1851300,952000
2021-03-30,574843698,12823408,11036757,14611545,844800,693000
2021-03-31,576202931,15115181,13755948,14291545,689600,1009600
2021-04-01,587022502,39251904,28432333,12783885,801500,2309160
2021-04-02,573536733,8718339,22204108,12919045,892500,757340
2021-04-06,563877092,9555704,19215345,12415945,250000,753100
2021-04-07,583360479,45067087,25583700,12754145,1287900,949700
2021-04-08,617422414,117715967,83654032,12961945,1067000,859200
2021-04-09,638200082,123267786,103105480,12863145,880300,979100
2021-04-12,678925711,169630035,128904406,13261745,1158900,760300
2021-04-13,674050396,105135190,110010505,16068087,3782042,975700
2021-04-14,653756487,56784832,77078741,14473987,988000,2582100
2021-04-15,636065818,42454157,60144826,14311187,839500,1002300
2021-04-16,626742051,57467976,66791743,14094945,1142200,1358442
2021-04-19,609379176,44436787,61799662,14053745,946400,987600
2021-04-20,602216772,44539394,51701798,14016845,673800,710700
2021-04-21,598137450,36437024,40516346,13807445,955000,1197100
2021-04-22,601267036,36224068,33094482,13402245,492800,898000
2021-04-23,599193423,34553796,36627409,13263745,729900,868400
2021-04-26,625698079,59698817,33194161,13576245,1129100,816600
2021-04-27,617506746,34522648,42713981,13612645,1022200,985800
2021-04-28,621503362,28338548,24341932,13013845,728800,1327600
2021-04-29,612213495,48370962,57660829,13190145,940500,764200
2021-04-30,595389390,29838243,46662348,15039745,2702800,853200
2021-05-06,581655752,51107982,64841620,14358345,960050,1641450
2021-05-07,616324458,117673878,83005172,15194645,1732900,896600
2021-05-10,648799944,138464130,105988644,16356045,1424200,262800
2021-05-11,650392079,83393561,81801426,14898945,321700,1778800
2021-05-12,649658321,95964142,96697900,16206845,1681200,373300
2021-05-13,642114404,83417550,90961467,14678745,466800,1994900
2021-05-14,602255116,33485646,73344934,15970745,1753200,461200
2021-05-17,596117536,33344354,39481934,15506745,628800,1092800
