日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-15,9993450,438509199,35675,61561,1406669,439915868
2019-07-16,4390559,437551040,2900,29561,676947,438227987
2019-07-17,10585320,432368262,9600,36662,849825,433218087
2019-07-18,12196159,436787836,3200,26662,598028,437385864
2019-07-19,9762914,439633836,10300,32262,724605,440358441
2019-07-22,4546190,431956080,22700,44262,942338,432898418
2019-07-23,1261227,428849669,4700,26262,563845,429413514
2019-07-24,4977337,424051729,11300,33262,725777,424777506
2019-07-25,6025556,424006642,1000,28962,631661,424638303
2019-07-26,3781921,424554236,5200,30562,663806,425218042
2019-07-29,4972559,420699447,4200,24862,532792,421232239
2019-07-30,7127831,419078917,8300,27862,606278,419685195
2019-07-31,4249538,413497281,3800,24962,533688,414030969
2019-08-01,6774168,416604472,10359,30421,652835,417257307
2019-08-02,4974306,412725714,6200,21821,455840,413181554
2019-08-05,4242229,413037176,5400,21321,437721,413474897
2019-08-06,6466803,408654729,3400,20221,399567,409054296
2019-08-07,2616821,405376350,1500,20421,401477,405777827
2019-08-08,3779625,405102986,300,19221,383459,405486445
2019-08-09,3629904,404503330,5200,20821,406426,404909756
2019-08-12,4226833,404602099,3300,21121,419463,405021562
2019-08-13,3194065,404386535,2900,20140,393737,404780272
2019-08-14,6020058,403764619,3501,16822,333244,404097863
2019-08-15,6473168,404605290,5900,17921,355015,404960305
2019-08-16,7677573,404430535,6519,19740,396577,404827112
2019-08-19,13484380,399842012,43400,59340,1261569,401103581
2019-08-20,10062269,397345708,4900,26440,562115,397907823
2019-08-21,5477330,395741803,6500,27140,578353,396320156
2019-08-22,3902055,392148110,5700,26740,570632,392718742
2019-08-23,7909691,394188259,36700,58440,1257629,395445888
2019-08-26,6829124,391975932,3200,29040,598515,392574447
2019-08-27,11844965,393368271,9300,33640,719896,394088167
2019-08-28,6499988,390628175,2900,30440,644110,391272285
2019-08-29,7333530,392376600,2100,28740,607851,392984451
2019-08-30,7901574,392750779,6400,31840,658451,393409230
2019-09-02,10710996,392207518,29500,55440,1186416,393393934
2019-09-03,18285693,399796800,8300,30240,651974,400448774
2019-09-04,40479826,382797868,27289,47729,1132132,383930000
2019-09-05,20393551,365858381,10900,43629,1138281,366996662
2019-09-06,100910803,417380317,15300,57929,1662563,419042880
2019-09-09,162914303,405407900,3400,54529,1665861,407073761
2019-09-10,135544300,414817298,4000,55129,1621344,416438642
2019-09-11,104776279,411264381,3400,54529,1488641,412753022
2019-09-12,72037136,406134105,3300,39229,1073306,407207411
2019-09-16,47568549,388772447,14600,50529,1383989,390156436
2019-09-17,49978571,392636787,10303,46132,1223421,393860208
2019-09-18,46086306,408403674,22700,60532,1619231,410022905
2019-09-19,35871584,402750031,5800,36632,976243,403726274
2019-09-20,59608271,395303825,32100,57232,1556138,396859963
2019-09-23,34704283,404133630,8600,48632,1293611,405427241
2019-09-24,50031419,407209760,9100,34132,896989,408106749
2019-09-25,45536782,400727686,19600,44625,1097329,401825015
2019-09-26,23549815,387372172,7990,48015,1147078,388519250
2019-09-27,19688599,385758646,4500,44715,1081656,386840302
2019-09-30,14806256,375346280,4400,29715,703651,376049931
2019-10-08,13196374,370340373,3600,30015,713757,371054130
2019-10-09,11744660,368677655,3100,30315,726651,369404306
2019-10-10,22021797,369220218,2700,29715,720589,369940807
2019-10-11,30590006,366951285,17600,43815,1079163,368030448
2019-10-14,39336496,368373528,12900,37015,932778,369306306
2019-10-15,20250242,361773169,3800,29115,692063,362465232
2019-10-16,8269591,353417869,13200,38515,920123,354337992
2019-10-17,9062154,351210517,3000,29015,696070,351906587
2019-10-18,8656084,343643344,3300,26215,611859,344255203
2019-10-21,9173691,343565999,14400,37096,875095,344441094
2019-10-22,12762100,346402828,3700,28596,674580,347077408
2019-10-23,15470063,341240437,5000,30296,723469,341963906
2019-10-24,7024968,340923357,4200,31396,739690,341663047
2019-10-25,17679568,346236156,3100,30596,739505,346975661
2019-10-28,56998751,360128120,25300,52696,1345329,361473449
2019-10-29,22178720,354562484,3200,30596,744400,355306884
2019-10-30,11796832,346927098,3800,31196,739034,347666132
2019-10-31,9872020,344787926,3300,28096,643960,345431886
2019-11-01,3363619,337974927,2500,29695,688033,338662960
2019-11-04,9877981,341479779,1693,28603,662160,342141939
2019-11-05,8537683,339091891,4800,30103,705614,339797505
2019-11-06,9059664,337615291,13300,39703,904831,338520122
2019-11-07,5764470,336654648,17900,44603,1019178,337673826
2019-11-08,4902318,331662051,11700,37603,862236,332524287
2019-11-11,5903051,323947662,2200,27952,616062,324563724
2019-11-12,3234791,321913938,5200,31652,704574,322618512
2019-11-13,2694007,320483749,0,26152,579005,321062754
2019-11-14,6376709,322118624,300,26452,588557,322707181
2019-11-15,2727183,317683236,600,26152,570114,318253350
2019-11-18,6080170,319010985,1500,27352,607761,319618746
2019-11-19,6990422,319272755,5800,31952,728186,320000941
2019-11-20,12341685,320504104,500,26652,604467,321108571
2019-11-21,5575334,321124913,400,26952,613967,321738880
2019-11-22,5305675,316130687,2000,27052,602989,316733676
2019-11-25,4782061,316721935,0,27052,595685,317317620
2019-11-26,4637790,319238991,200,25052,544380,319783371
2019-11-27,4246537,317645668,0,25052,542376,318188044
2019-11-28,2225333,317091297,16000,41052,887955,317979252
2019-11-29,7948333,319458776,0,26252,580694,320039470
2019-12-02,4908579,320896866,900,27152,599788,321496654
2019-12-03,3826027,320129262,1000,27252,600362,320729624
2019-12-04,2468266,316178868,900,28052,615461,316794329
2019-12-05,10059287,319435423,30100,47152,1053847,320489270
2019-12-06,12022139,319845518,0,17152,391409,320236927
2019-12-09,9455289,317423551,2800,19952,460492,317884043
2019-12-10,8928404,305043598,8998,24950,571604,305615202
2019-12-11,11496635,305990913,800,16950,386799,306377712
2019-12-12,4861722,304690182,10400,26550,602420,305292602
2019-12-13,24258334,305932287,21900,38250,895050,306827337
2019-12-16,21209109,309841574,0,23250,548700,310390274
2019-12-17,39084912,321464130,16900,34650,836798,322300928
2019-12-18,19862652,321883600,200,19850,475209,322358809
2019-12-19,18230333,328165350,500,19950,481194,328646544
2019-12-20,14853665,322094096,400,16850,392605,322486701
2019-12-23,8746841,303308712,500,17350,380485,303689197
2019-12-24,9667852,304539022,2500,18950,420501,304959523
2019-12-25,12363293,307897463,1400,20350,452584,308350047
2019-12-26,5310823,302761336,10000,30350,678322,303439658
2019-12-27,7665661,295484031,4500,23950,530493,296014524
2019-12-30,9128398,292990095,16400,32850,729927,293720022
2019-12-31,4742124,286263267,0,22850,509098,286772365
2020-01-02,18910330,294814981,14000,35950,835119,295650100
2020-01-03,26194843,296155559,3000,25950,621502,296777061
2020-01-06,16959238,296053646,500,23150,548424,296602070
2020-01-07,23085284,298352437,22200,44150,1071520,299423957
2020-01-08,15471795,292038945,4500,26650,624676,292663621
2020-01-09,29455383,301266187,25700,42150,1012443,302278630
2020-01-10,25014773,299933899,3200,43950,1050405,300984304
2020-01-13,15641667,298430146,700,16450,398255,298828401
2020-01-14,18315739,296003385,11200,26950,657849,296661234
2020-01-15,13709049,293505835,900,16450,400393,293906228
2020-01-16,12237180,285365462,200,16650,397602,285763064
2020-01-17,15204804,288122129,0,16650,394605,288516734
2020-01-20,12890109,293665392,200,15950,379769,294045161
2020-01-21,11301255,290417840,1100,16850,392605,290810445
2020-01-22,14882062,291912491,200,16650,384449,292296940
2020-01-23,7089218,281798507,300,16050,357915,282156422
2020-02-03,260910,278642571,0,15550,312089,278954660
2020-02-04,18448113,281490602,0,14650,280401,281771003
2020-02-05,12683612,275166863,1000,15650,310965,275477828
2020-02-06,10904087,267661275,2100,17650,360942,268022217
2020-02-07,24236896,276409667,100,17650,375415,276785082
2020-02-10,17051053,280434756,800,18150,387502,280822258
2020-02-11,11449253,280668497,200,17852,375963,281044460
2020-02-12,15506474,284509629,0,16752,358995,284868624
2020-02-13,14260730,280582285,800,17552,375964,280958249
2020-02-14,42427869,301973984,28500,45552,1008521,302982505
2020-02-17,40429827,313177281,4500,21652,497130,313674411
2020-02-18,33098368,314811471,400,21552,492894,315304365
2020-02-19,23722285,308421797,3500,20652,469007,308890804
2020-02-20,42345045,309579185,29400,47052,1107604,310686789
2020-02-21,51127743,315285786,0,21252,502610,315788396
2020-02-24,44679522,321362597,800,19952,474459,321837056
2020-02-25,31229534,308620475,5100,22252,514689,309135164
2020-02-26,28931466,302606279,800,17952,414332,303020611
2020-02-27,26802528,311259323,30100,48052,1113845,312373168
2020-02-28,18907885,291845860,2000,18152,379558,292225418
2020-03-02,8155100,284671124,31900,50052,1088130,285759254
2020-03-03,20792441,284921265,0,17052,375144,285296409
2020-03-04,16291174,285652914,0,16152,360513,286013427
2020-03-05,17591002,281779410,25400,41552,936582,282715992
2020-03-06,8664322,276255377,8500,24652,547274,276802651
2020-03-09,12484808,272706248,400,24552,520502,273226750
2020-03-10,16686372,277293350,500,19652,423501,277716851
2020-03-11,8681662,270583135,400,19652,416229,270999364
2020-03-12,8205853,271214651,0,18152,376472,271591123
2020-03-13,7316541,265633359,1900,19052,386756,266020115
2020-03-16,6747488,261649046,1000,20052,391816,262040862
2020-03-17,6524875,266038647,0,19152,369251,266407898
2020-03-18,4280587,262281968,900,20052,381991,262663959
2020-03-19,6621574,262485641,0,9152,176817,262662458
2020-03-20,3631284,263148303,900,10052,196115,263344418
2020-03-23,6969153,264918053,0,9852,186695,265104748
2020-03-24,5143701,266934665,200,9352,180868,267115533
2020-03-25,11393246,270337373,5000,14352,287471,270624844
2020-03-26,7373557,270503948,0,9752,190652,270694600
2020-03-27,6184297,269280533,300,9452,183558,269464091
2020-03-30,5057789,267056832,400,9552,180342,267237174
2020-03-31,2535880,266267557,5800,14952,282892,266550449
2020-04-01,1963824,263580426,200,9352,177127,263757553
2020-04-02,7520319,265778146,700,9852,189060,265967206
2020-04-03,4666765,262599667,200,9352,175537,262775204
2020-04-07,5177994,263543535,700,9852,190932,263734467
2020-04-08,9409009,266251949,200,9052,175880,266427829
2020-04-09,11563482,266372148,27700,36752,732835,267104983
2020-04-10,6444810,267357783,0,13152,252518,267610301
2020-04-13,2513662,265439963,0,13152,250151,265690114
2020-04-14,3216651,264528815,500,13652,263757,264792572
2020-04-15,6155330,264181035,400,13552,258030,264439065
2020-04-16,4400944,264908870,1500,15052,290654,265199524
2020-04-17,6323437,262645129,0,14152,270869,262915998
2020-04-20,4443559,261609507,10900,25052,484506,262094013
2020-04-21,3513894,258652100,27100,50752,981036,259633136
2020-04-22,13842559,264134230,900,26652,525311,264659541
2020-04-23,9775095,260362497,0,15752,309684,260672181
2020-04-24,2946622,253736368,900,14552,277943,254014311
2020-04-27,2498536,252215351,0,13652,258978,252474329
2020-04-28,3679647,246891008,4400,18052,335226,247226234
2020-04-29,2468040,246349988,400,18452,339517,246689505
2020-04-30,4086601,245903564,25000,42952,809645,246713209
2020-05-06,5001152,246313731,0,17952,343601,246657332
2020-05-07,4271907,244952940,6100,24052,455785,245408725
2020-05-08,3975824,243347374,0,23152,446834,243794208
2020-05-11,3715583,242428241,900,22552,430743,242858984
2020-05-12,2486865,240982743,0,21252,403788,241386531
2020-05-13,2020947,241015699,900,22152,422439,241438138
2020-05-14,1241307,240252259,0,16152,305596,240557855
2020-05-15,22118424,251470038,25000,41152,801229,252271267
2020-05-18,7858721,250975648,800,16052,304506,251280154
2020-05-19,7269859,253626466,0,14852,282188,253908654
2020-05-20,2685055,246864769,400,15252,285212,247149981
2020-05-21,2614822,246188008,0,14852,275802,246463810
2020-05-22,975395,244225345,800,14852,273871,244499216
2020-05-25,883453,243330621,900,14952,276163,243606784
2020-05-26,2801484,238784942,800,15752,294877,239079819
2020-05-27,2471788,239315462,5200,20952,388450,239703912
2020-05-28,1394544,238745832,0,20952,390755,239136587
2020-05-29,1332869,237791427,0,20052,373368,238164795
2020-06-01,7877113,240009809,0,15252,292838,240302647
2020-06-02,15518877,244613497,5100,15752,310157,244923654
2020-06-03,36842565,271985928,100,15852,343354,272329282
2020-06-04,50694143,273523700,25000,36552,761744,274285444
2020-06-05,25050642,263685743,8100,19052,390185,264075928
2020-06-08,18110740,266247052,4000,19252,384077,266631129
2020-06-09,11048506,265278901,4000,15252,304430,265583331
2020-06-10,10040876,262273764,0,12152,235992,262509756
2020-06-11,11734921,262504010,0,12152,236356,262740366
2020-06-12,9045882,260313037,15300,25352,491575,260804612
2020-06-15,8566992,260847464,900,10952,209621,261057085
2020-06-16,7713708,259349826,0,10052,197622,259547448
2020-06-17,6136228,252162212,25900,35952,703221,252865433
2020-06-18,3935313,249741452,0,10052,196215,249937667
2020-06-19,9513020,250729980,0,10052,198628,250928608
2020-06-22,14107738,253905360,33300,43352,862705,254768065
2020-06-23,9845416,255493126,900,20952,410450,255903576
2020-06-24,10894788,257158941,10000,30052,593527,257752468
2020-06-29,5390496,252876350,0,30052,576397,253452747
2020-06-30,22567105,253974595,25000,55052,1112050,255086645
2020-07-01,10303393,252059421,900,30952,620588,252680009
2020-07-02,40184162,267484978,25000,55052,1150036,268635014
2020-07-03,41769311,267435698,0,30052,635600,268071298
2020-07-06,58421808,288794719,25900,55952,1249968,290044687
2020-07-07,55233354,293245967,0,30052,671061,293917028
2020-07-08,57672943,308389036,25900,55952,1277384,309666420
2020-07-09,66532363,317013562,0,30052,694201,317707763
2020-07-10,44243750,315973637,25900,55952,1236539,317210176
2020-07-13,50332223,312457202,0,30052,694201,313151403
2020-07-14,35370115,312681678,900,30952,707253,313388931
2020-07-15,21354858,309404702,0,30952,684968,310089670
2020-07-16,18840528,298075361,0,30652,637562,298712923
2020-07-17,8731592,293925441,0,30052,613361,294538802
2020-07-20,10623194,292995280,24980,55032,1158424,294153704
2020-07-21,11773121,293673011,0,30052,633196,294306207
2020-07-22,11079382,289721128,600,30652,644918,290366046
2020-07-23,8184585,287774903,300,30352,627679,288402582
2020-07-24,10801958,285157577,25600,55652,1117492,286275069
2020-07-27,11332516,288875049,0,30052,609755,289484804
2020-07-28,4671462,288572075,15000,45052,915457,289487532
2020-07-29,11816537,286548941,2900,32952,681777,287230718
2020-07-30,7789731,283018291,0,30052,612159,283630450
2020-07-31,8594684,282089364,0,30052,619973,282709337
2020-08-03,22397400,289193600,0,10052,212198,289405798
2020-08-04,15842973,289203529,2900,12952,269143,289472672
2020-08-05,9754606,286544027,0,12952,270308,286814335
2020-08-06,11851245,283444792,0,10052,207976,283652768
2020-08-07,7872940,281331537,2900,12952,262926,281594463
2020-08-10,6189071,280273429,0,10052,206066,280479495
2020-08-11,4784179,276811855,0,10052,202045,277013900
2020-08-12,11766219,281768983,0,10052,205764,281974747
2020-08-13,6576193,281339846,0,10052,206569,281546415
2020-08-14,15796082,283293268,0,10052,211092,283504360
2020-08-17,22690442,290636426,15000,25052,530852,291167278
2020-08-18,11583200,285825160,0,10052,210790,286035950
2020-08-19,9224354,281708140,2900,12952,266293,281974433
2020-08-20,4374653,282375403,0,10952,224187,282599590
2020-08-21,6387546,280674205,0,10952,226268,280900473
2020-08-24,8107342,284623067,2000,12952,269272,284892339
2020-08-25,11267408,285503553,0,12952,270308,285773861
2020-08-26,5794602,280611669,0,10952,220354,280832023
2020-08-27,4495734,280116213,4000,14952,302479,280418692
2020-08-28,6508962,282174110,2000,16952,344465,282518575
2020-08-31,7199214,279766970,0,14052,285115,280052085
2020-09-01,11372693,281268792,0,14052,292984,281561776
2020-09-02,21290452,285776853,2900,16952,357857,286134710
2020-09-03,21804224,287037949,0,14952,322216,287360165
2020-09-04,15317287,285758847,0,14052,299448,286058295
2020-09-07,17499292,293493971,2900,16952,353280,293847251
2020-09-08,10349944,287634398,0,14052,294811,287929209
2020-09-09,9443860,280734565,400,14452,292942,281027507
2020-09-10,10573215,277542604,22500,36552,715688,278258292
2020-09-11,5146862,272116698,0,34552,677219,272793917
2020-09-14,11041544,277171946,2400,36452,730863,277902809
2020-09-15,2464003,272702940,500,36952,733128,273436068
2020-09-16,1811988,268490540,0,36152,709302,269199842
2020-09-17,1112381,264941933,0,34952,687156,265629089
2020-09-18,4912412,264366011,0,14952,298741,264664752
2020-09-21,2569828,262067611,0,14952,296050,262363661
2020-09-22,1487701,260745192,0,14952,292162,261037354
2020-09-23,2857516,260517257,2000,16952,331412,260848669
2020-09-24,3505132,260440490,0,14052,269096,260709586
2020-09-25,2227427,259737723,2900,16952,325309,260063032
2020-09-28,1538759,254895446,0,16552,313495,255208941
2020-09-29,2844802,253599780,0,16552,313826,253913606
2020-09-30,880082,248804283,400,15352,293991,249098274
2020-10-09,8154332,247038305,1600,16652,320218,247358523
2020-10-12,8642457,246439427,0,14052,274717,246714144
2020-10-13,4728716,246922868,2400,16452,318511,247241379
2020-10-14,6563869,247892875,500,16952,324292,248217167
2020-10-15,3023248,247955929,0,16952,322258,248278187
2020-10-16,2660627,247091395,0,14952,283191,247374586
2020-10-19,1325821,246284943,0,14952,283938,246568881
2020-10-20,5225972,248536535,2000,16952,327682,248864217
2020-10-21,1334422,246183642,0,16952,324292,246507934
2020-10-22,1827461,245434107,0,16152,308826,245742933
2020-10-23,1521398,244631221,0,16152,306888,244938109
2020-10-26,2958141,245640132,800,15752,297555,245937687
2020-10-27,973378,244005398,0,15752,295823,244301221
2020-10-28,949221,243103034,0,14052,266285,243369319
2020-10-29,2807806,243746976,0,14052,262772,244009748
2020-10-30,4329759,241749453,400,14452,260281,242009734
2020-11-02,3290186,239500527,0,14052,244224,239744751
2020-11-03,5914078,242301122,0,14052,254060,242555182
2020-11-04,2425747,242405893,2900,16952,302085,242707978
2020-11-05,1219166,240686510,0,14952,271080,240957590
2020-11-06,3115705,240394409,2000,16952,311408,240705817
2020-11-09,4911639,240830564,0,14052,261227,241091791
2020-11-10,3776386,242699290,2900,16952,310730,243010020
2020-11-11,2473650,242766953,0,16952,306323,243073276
2020-11-12,1032379,241969085,0,16952,305136,242274221
2020-11-13,1162803,242325804,0,16952,303271,242629075
2020-11-16,2845248,242153560,0,14952,269734,242423294
2020-11-17,2368358,241380305,2000,16952,300050,241680355
2020-11-18,920482,240986178,0,14052,249282,241235460
2020-11-19,1588560,240354838,0,14052,251250,240606088
2020-11-20,2697478,236233522,1600,15652,279858,236513380
2020-11-23,5642992,239814116,1300,16152,290413,240104529
2020-11-24,7286745,243915530,0,16152,292351,244207881
2020-11-25,2907401,244484088,0,16152,290736,244774824
2020-11-26,6426527,246506003,0,15552,281958,246787961
2020-11-27,3036147,247208516,1400,16952,310561,247519077
2020-11-30,6325600,249195401,0,14052,258416,249453817
2020-12-01,3195874,248792529,0,14052,260665,249053194
2020-12-02,6286544,248599481,12900,26952,508854,249108335
2020-12-03,5959980,248982902,0,24952,464357,249447259
2020-12-04,5289393,250125640,2000,26952,487562,250613202
2020-12-07,6322773,240687932,0,14952,261510,240949442
2020-12-08,1984574,240654761,0,14952,261361,240916122
2020-12-09,2327157,239099879,0,14952,256427,239356306
2020-12-10,4939038,236436266,0,10952,179284,236615550
2020-12-11,3076782,234633344,1300,12252,198237,234831581
2020-12-14,2144835,234994060,200,11452,188042,235182102
2020-12-15,1055285,234681225,0,11452,187240,234868465
2020-12-16,4146577,236786249,1500,12952,208786,236995035
2020-12-17,1855196,236133523,0,10952,178080,236311603
2020-12-18,866283,235011472,2000,12952,210600,235222072
2020-12-21,1002259,233839434,0,12952,209822,234049256
2020-12-22,4631218,233904333,0,10952,171289,234075622
2020-12-23,3582783,231111028,0,10952,165923,231276951
2020-12-24,6121138,227403005,2000,12952,180680,227583685
2020-12-25,3797709,221654238,0,12952,187674,221841912
2020-12-28,1603348,219342481,0,11252,158091,219500572
2020-12-29,3170467,218867166,0,11252,163041,219030207
2020-12-30,3087786,219649279,0,10952,157380,219806659
2020-12-31,2905849,217888173,0,10052,146960,218035133
2021-01-04,3520066,216899422,2900,12952,187156,217086578
2021-01-05,3031929,216739601,0,12952,184825,216924426
2021-01-06,3529573,213653074,0,10052,138818,213791892
2021-01-07,4363380,210297376,900,10952,143362,210440738
2021-01-08,4060283,207878421,400,10452,138280,208016701
2021-01-11,4020186,209110082,2500,12952,171744,209281826
2021-01-12,2065638,208843712,0,10052,133390,208977102
2021-01-13,2396660,208440871,2900,12952,169412,208610283
2021-01-14,5676693,208485823,0,10952,153985,208639808
2021-01-15,4324196,207871968,2000,12052,167884,208039852
2021-01-18,3730389,209289872,0,12052,166559,209456431
2021-01-19,1193631,206822632,900,11152,154790,206977422
2021-01-20,3026499,206618711,1800,12952,176665,206795376
2021-01-21,2520096,203724281,0,12952,179385,203903666
2021-01-22,2512557,204127228,0,12952,172650,204299878
2021-01-25,2843960,203985160,0,12952,166045,204151205
2021-01-26,2566173,203989725,0,10952,142157,204131882
2021-01-27,1473738,203817158,0,10952,144128,203961286
2021-01-28,2376956,203822405,0,10952,144238,203966643
2021-01-29,898647,201702523,2000,12952,164490,201867013
2021-02-01,2000955,202702729,0,12352,158600,202861329
2021-02-02,962593,197236742,200,12552,157904,197394646
2021-02-03,767220,197196667,400,12952,159310,197355977
2021-02-04,904169,194363420,0,10952,130110,194493530
2021-02-05,1855614,194043049,0,10952,130548,194173597
2021-02-08,1618823,194724952,0,10952,128796,194853748
2021-02-09,2412148,192311525,800,11752,140554,192452079
2021-02-10,1923940,190422109,0,10052,121931,190544040
2021-02-18,3031361,189505399,2100,12152,152629,189658028
2021-02-19,4474839,190466637,0,10052,134395,190601032
2021-02-22,4339549,187269605,2900,12952,178349,187447954
2021-02-23,3422228,188333675,0,10052,132385,188466060
2021-02-24,1946461,187985806,0,10052,134898,188120704
2021-02-25,1471575,186443072,2900,12952,170060,186613132
2021-02-26,2887456,187039054,0,10052,131782,187170836
2021-03-01,1959475,187622859,0,10052,135099,187757958
2021-03-02,2960150,187218287,2900,12952,170837,187389124
2021-03-03,3837540,187519577,0,10952,145443,187665020
2021-03-04,2291948,187761070,2000,12052,158725,187919795
2021-03-05,2138698,187569685,0,10052,134697,187704382
2021-03-08,2297681,184471231,2900,12952,172521,184643752
2021-03-09,2222752,184219029,0,10052,131681,184350710
2021-03-10,1845397,183680043,2900,12952,163325,183843368
2021-03-11,2815140,184659080,0,10052,128967,184788047
2021-03-12,751590,184494722,2900,12952,163584,184658306
2021-03-15,185112,183581542,0,10952,138214,183719756
2021-03-16,652842,183609796,0,10052,128565,183738361
2021-03-17,1896853,184096666,2900,12952,166951,184263617
2021-03-18,1806319,183896333,0,12152,153723,184050056
2021-03-19,521320,183576171,800,10852,137820,183713991
2021-03-22,2696325,184470457,1100,11952,155376,184625833
2021-03-23,6460252,186984114,1000,11952,161830,187145944
2021-03-24,4794905,189230882,1000,11052,146771,189377653
2021-03-25,5445088,189092163,1600,11652,158351,189250514
2021-03-26,3998004,189538216,0,10052,135803,189674019
2021-03-29,2503327,190165611,2900,12952,173298,190338909
2021-03-30,1886616,188490290,0,12952,170448,188660738
2021-03-31,2443326,188164909,0,12952,172132,188337041
2021-04-01,966958,187560268,0,12952,171355,187731623
2021-04-02,1176583,187513818,0,12952,170707,187684525
2021-04-06,1978124,186116193,0,10952,144676,186260869
2021-04-07,1607586,186455580,2000,12952,171225,186626805
2021-04-08,4641473,188790719,0,12952,169542,188960261
2021-04-09,995140,187220248,0,12552,163176,187383424
2021-04-12,1925058,185594150,400,12952,185214,185779364
2021-04-13,37042687,206846257,0,12952,203735,207049992
2021-04-14,28814908,200668746,0,10952,168004,200836750
2021-04-15,17890388,200148221,16300,27252,396789,200545010
2021-04-16,15463388,203417850,700,25952,383311,203801161
2021-04-19,26927333,209609515,2000,27952,432417,210041932
2021-04-20,11077339,205501299,0,25052,375028,205876327
2021-04-21,12024077,209074843,0,10052,154801,209229644
2021-04-22,8574095,205640823,2900,12952,192985,205833808
2021-04-23,6905846,202459693,0,12952,188063,202647756
2021-04-26,5673363,199886446,0,12952,183530,200069976
2021-04-27,4067057,199535800,0,12952,178220,199714020
2021-04-28,3431862,198394315,0,10952,149495,198543810
2021-04-29,6265658,198859463,0,10952,155737,199015200
2021-04-30,4077131,194807917,2000,12952,176795,194984712
2021-05-06,1975916,194039022,0,10952,151685,194190707
2021-05-07,5209943,196841671,2000,12952,181198,197022869
2021-05-10,4080390,195952617,0,12952,187545,196140162
2021-05-11,6406412,198008961,0,10952,156395,198165356
2021-05-12,6124957,199582611,0,10952,158694,199741305
2021-05-13,2699374,198169563,2000,12052,170536,198340099
2021-05-14,6007293,198320586,0,10652,153176,198473762
2021-05-17,2894750,196790915,0,10052,141532,196932447
2021-05-18,4747538,197257011,0,10052,144548,197401559
2021-05-19,8417872,198144263,2900,12952,189617,198333880
2021-05-20,4909474,198316654,0,12852,188924,198505578
2021-05-21,6591372,198937772,0,10952,158037,199095809
2021-05-24,3644247,197798605,0,10952,158475,197957080
2021-05-25,4643596,197919154,0,10952,157599,198076753
2021-05-26,2741884,195861396,0,10952,159242,196020638
2021-05-27,4008761,195763438,0,10052,148569,195912007
2021-05-28,5310894,195974369,1800,11852,170313,196144682
2021-05-31,4225225,195777656,1100,12952,184566,195962222
2021-06-01,5049277,197313628,0,12952,186509,197500137
2021-06-02,4082103,198598300,0,12952,183530,198781830
2021-06-03,2688191,195732092,0,10952,155080,195887172
2021-06-04,2238457,194808213,0,10952,154204,194962417
2021-06-07,3290136,195016539,0,10952,156285,195172824
2021-06-08,2917366,196114697,2000,12952,185084,196299781
2021-06-09,2560702,197465102,0,10952,154971,197620073
2021-06-10,10923236,201873102,0,10052,146056,202019158
2021-06-11,18622243,205271345,2900,12952,190783,205462128
2021-06-15,11488347,203739480,10000,22952,344280,204083760
2021-06-16,5783529,200277013,0,22952,333493,200610506
2021-06-17,6133612,202391730,0,20052,293160,202684890
2021-06-18,3436355,198734649,2100,22152,318989,199053638
2021-06-21,3832339,197760897,0,21252,313042,198073939
2021-06-22,2527485,197971880,800,22052,322400,198294280
2021-06-23,5184293,197774525,900,22952,331656,198106181
2021-06-24,2346097,196515358,0,22952,328443,196843801
2021-06-25,1874926,193907506,0,20052,285340,194192846
2021-06-28,2623038,193726142,900,20952,299823,194025965
2021-06-29,4117975,190490058,2000,22952,316508,190806566
2021-06-30,2420554,190180202,0,22052,305641,190485843
2021-07-01,2956838,187387152,0,22052,295056,187682208
2021-07-02,1920547,187387361,900,22952,306868,187694229
2021-07-05,1150220,187543880,0,22952,312606,187856486
2021-07-06,973540,186996071,0,21252,290515,187286586
2021-07-07,1656194,187127730,0,20052,274512,187402242
2021-07-08,2102110,185679154,2900,22952,307327,185986481
2021-07-09,873073,184309106,0,20052,269699,184578805
2021-07-12,4284911,186572221,2900,22952,316508,186888729
2021-07-13,2917461,185792548,0,22952,319492,186112040
2021-07-14,1834396,185520270,0,20952,287461,185807731
2021-07-15,6145040,188666228,2000,22952,325000,188991228
2021-07-16,2838987,188791050,0,20952,293957,189085007
2021-07-19,6681362,191406581,2000,22952,316049,191722630
2021-07-20,1203154,191075820,0,20052,273509,191349329
2021-07-21,2400517,191709799,0,20052,275715,191985514
2021-07-22,1359047,191077828,2900,22952,312606,191390434
2021-07-23,3359335,188652500,0,20952,278243,188930743
2021-07-26,1216577,187929009,2000,22952,300212,188229221
2021-07-27,2097270,188013557,0,22952,297228,188310785
2021-07-28,1057635,187096391,0,21052,266518,187362909
2021-07-29,952433,186842661,1900,22952,293097,187135758
2021-07-30,1146617,186804519,0,22952,293786,187098305
2021-08-02,2186092,186381903,0,22952,299065,186680968
2021-08-03,1644169,185811137,0,22952,296999,186108136
2021-08-04,1241658,186273066,0,22952,296081,186569147
2021-08-05,1815239,183361444,0,22952,300671,183662115
2021-08-06,1084783,182858179,0,22952,296081,183154260
2021-08-09,1524938,183300880,0,20052,260676,183561556
2021-08-10,1947374,184186608,0,20052,264085,184450693
2021-08-11,1433500,183585376,0,20052,262080,183847456
2021-08-12,755766,182026334,0,20052,259272,182285606
