日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,153029054,7136539,10397603,125165,2907,5363
2021-08-11,143124300,6594620,16743173,125241,4194,4118
2021-08-12,141797306,3667965,4994959,124818,2458,2881
2021-08-13,137048207,3769611,8518710,131872,5508,3847
2021-08-16,133340613,5977908,9685502,130969,4440,5343
2021-08-17,133733645,6827166,6434134,129210,4012,5771
2021-08-18,134371822,3912525,3274348,130994,11043,9259
2021-08-19,131426278,1473908,4419452,131051,3631,3574
2021-08-20,126329100,2284911,7382089,131257,3025,2819
2021-08-23,123788901,2653733,5193932,117334,2959,16882
2021-08-24,123356338,3144804,3577367,114655,1000,3679
2021-08-25,125794933,7691930,5253335,108007,900,7548
2021-08-26,125185199,8958684,9568418,57817,2242,52432
2021-08-27,122101149,5851307,8935357,55490,1173,3500
2021-08-30,124316161,6609103,4394091,41420,1016,15086
2021-08-31,127327180,7721999,4710980,42388,2282,1314
2021-09-01,130573742,9512001,6265439,42340,1934,1982
2021-09-02,128847542,10961202,12687402,40256,2019,4103
2021-09-03,137302409,14285325,5830458,41835,3498,1919
2021-09-06,144563819,11588428,4327018,36590,1001,6246
2021-09-07,148953831,9219613,4829601,37910,3020,1700
2021-09-08,145802384,10947945,14099392,5243,1743,34410
2021-09-09,153455552,10148956,2495788,9451,9451,5243
2021-09-10,153653533,14880468,14682487,945,945,9451
2021-09-13,158622853,11990674,7021354,1000,1000,945
2021-09-14,162614048,11501990,7510795,935,935,1000
2021-09-15,160333691,8692130,10963542,1000,1000,935
2021-09-16,156090594,5351743,9594840,860,860,1000
2021-09-17,163360900,17900477,10630171,1000,1000,860
2021-09-22,176965225,19135875,5531550,0,0,1000
2021-09-23,175692065,5430256,6703416,0,0,0
2021-09-24,175594290,4160612,4258387,0,0,0
2021-09-27,177304824,11159228,9448694,0,0,0
2021-09-28,173423804,4931488,8812508,0,0,0
2021-09-29,171025824,4294152,6692132,0,0,0
2021-09-30,170524488,5591388,6092724,0,0,0
2021-10-08,173096982,4354344,1781850,0,0,0
2021-10-11,176977828,6147604,2266758,0,0,0
2021-10-12,181183352,5119939,914415,0,0,0
2021-10-13,179483175,1005446,2705623,0,0,0
2021-10-14,176516470,1519837,4486542,0,0,0
2021-10-15,178726485,2605691,395676,0,0,0
2021-10-18,178508275,5188991,5407201,0,0,0
2021-10-19,179036946,6761805,6233134,0,0,0
2021-10-20,183365267,10980127,6651806,0,0,0
2021-10-21,194711429,14342010,2995848,0,0,0
2021-10-22,192538025,7205253,9378657,0,0,0
2021-10-25,212631518,30009089,9915596,0,0,0
2021-10-26,217057568,11164261,6738211,0,0,0
2021-10-27,220488725,8896173,5465016,0,0,0
2021-10-28,218679860,3641435,5450300,0,0,0
2021-10-29,220242502,2991334,1428692,0,0,0
2021-11-01,214208224,8665633,14699911,0,0,0
2021-11-02,220114340,35277344,29371228,0,0,0
2021-11-03,217537697,7852645,10429288,0,0,0
2021-11-04,216240030,8722315,10019982,0,0,0
2021-11-05,214669009,4110948,5681969,0,0,0
2021-11-08,203326844,7302902,18645067,0,0,0
2021-11-09,201013277,3086460,4884454,0,0,0
2021-11-10,206636977,8649820,3026120,0,0,0
2021-11-11,204588965,7836789,9884801,0,0,0
2021-11-12,188211084,8508573,24886454,0,0,0
2021-11-15,200622264,20252815,7841635,0,0,0
2021-11-16,202652202,7577571,5547633,0,0,0
2021-11-17,199479995,4192204,7364411,0,0,0
2021-11-18,183218094,12008414,28270315,0,0,0
2021-11-19,166167718,7147181,24197557,0,0,0
2021-11-22,175428779,14279955,5018894,0,0,0
2021-11-23,175852458,11424922,11400909,0,0,0
2021-11-24,175956742,4776573,4672289,0,0,0
2021-11-25,176190445,2279470,2045767,0,0,0
2021-11-26,176842008,4446022,3794459,0,0,0
2021-11-29,184225319,11084405,3701094,0,0,0
2021-11-30,185852704,6413814,4786429,0,0,0
2021-12-01,183930398,3830880,5753186,0,0,0
2021-12-02,206501863,28377927,5806462,0,0,0
2021-12-03,212764747,12852835,6589951,0,0,0
2021-12-06,211480439,1819483,3103791,0,0,0
2021-12-07,211256956,5376815,5600298,0,0,0
2021-12-08,211637322,3670102,3289736,0,0,0
2021-12-09,209672652,1959280,3923950,0,0,0
2021-12-10,206658998,2201525,5215179,0,0,0
2021-12-13,205529329,1548731,2678400,0,0,0
2021-12-14,205500447,2582043,2512310,0,0,0
2021-12-15,198260058,701205,7941594,0,0,0
2021-12-16,196270086,12778940,14796189,0,0,0
2021-12-17,196982007,3503204,2791283,0,0,0
2021-12-20,197274881,2432761,2139887,0,0,0
2021-12-21,191602542,2149277,7808704,0,0,0
2021-12-22,191278370,2213685,2537857,0,0,0
2021-12-23,191722498,2783411,2339283,0,0,0
2021-12-24,193192319,3105292,1635471,0,0,0
