日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-18,5336892,672809281,6100,26253,86372,672895653
2019-07-19,4719295,673732163,10900,31353,102524,673834687
2019-07-22,5544192,666912957,13800,31253,96572,667009529
2019-07-23,1752502,665738011,14700,38153,119800,665857811
2019-07-24,2932520,663028352,11700,42153,134468,663162820
2019-07-25,3340142,661264358,7800,42353,133835,661398193
2019-07-26,10455231,662242097,185600,218053,704311,662946408
2019-07-29,6098288,661675475,0,68053,215728,661891203
2019-07-30,4375153,663260874,13300,68053,215728,663476602
2019-07-31,3119775,662805694,2000,68053,213006,663018700
2019-08-01,4107609,661948541,3200,68187,216835,662165376
2019-08-02,7318905,660624059,6200,68087,212431,660836490
2019-08-05,2865219,659628233,5300,64276,196685,659824918
2019-08-06,5792505,647955445,12000,52076,151020,648106465
2019-08-07,2620802,643407740,23700,67976,195771,643603511
2019-08-08,7486157,644700136,159100,218076,654228,645354364
2019-08-09,1559990,638142438,7800,68176,199756,638342194
2019-08-12,2275522,638565393,7000,40076,118625,638684018
2019-08-13,1186332,636912912,0,24176,70836,636983748
2019-08-14,2375876,636150511,0,24176,71077,636221588
2019-08-15,3556259,635636199,2600,24076,70783,635706982
2019-08-16,7091870,638924584,2000,26076,76924,639001508
2019-08-19,7015651,640500253,5300,26076,79532,640579785
2019-08-20,10726845,637966148,178000,204076,634676,638600824
2019-08-21,2185432,633993047,0,26076,80836,634073883
2019-08-22,4066693,635224984,2500,26076,81618,635306602
2019-08-23,1829533,629855901,5200,26076,81096,629936997
2019-08-26,1532664,625362007,0,26076,79793,625441800
2019-08-27,5000803,623728384,13600,26076,81879,623810263
2019-08-28,16635151,634046615,181900,207976,661364,634707979
2019-08-29,5443492,629909344,300,29976,96523,630005867
2019-08-30,2307147,619067620,13600,26076,81879,619149499
2019-09-02,3016620,617100720,200,26276,84609,617185329
2019-09-03,3002100,615777111,0,26076,82922,615860033
2019-09-04,5532103,615376266,5500,26276,83820,615460086
2019-09-05,9393155,612185906,191400,204276,659811,612845717
2019-09-06,6645440,609715504,0,24276,77926,609793430
2019-09-09,11527910,612301683,178000,202276,665488,612967171
2019-09-10,19635420,619238276,13400,24076,78969,619317245
2019-09-11,8864734,617238232,190400,202076,664830,617903062
2019-09-12,10194353,619778452,0,202076,662809,620441261
2019-09-16,9321841,621966648,0,24076,79451,622046099
2019-09-17,8878434,618120424,2700,24076,76080,618196504
2019-09-18,6473712,617645023,13600,24276,75498,617720521
2019-09-19,4419211,612944694,1100,24176,75187,613019881
2019-09-20,4047116,611215118,0,24176,75187,611290305
2019-09-23,5224289,612851924,16100,40076,121831,612973755
2019-09-24,4644796,604230138,0,40076,121430,604351568
2019-09-25,6824284,604268296,0,40076,117823,604386119
2019-09-26,5428747,603402604,0,40076,114217,603516821
2019-09-27,5161899,601922548,178000,218076,647686,602570234
2019-09-30,3723990,601476364,8100,40176,116109,601592473
2019-10-08,2558489,601185695,0,24276,70643,601256338
2019-10-09,3104122,600755579,0,24276,70400,600825979
2019-10-10,5320429,603028913,0,24276,71371,603100284
2019-10-11,2633245,600745600,0,21476,63569,600809169
2019-10-14,9405121,602337878,182000,195276,597545,602935423
2019-10-15,3619626,599386934,4900,22176,66528,599453462
2019-10-16,2606472,599925673,100,22276,66828,599992501
2019-10-17,5099893,599846660,5000,27276,82101,599928761
2019-10-18,3498524,594985254,12600,28376,83993,595069247
2019-10-21,2175943,593140775,0,22012,64495,593205270
2019-10-22,1610055,592169853,4100,25912,76181,592246034
2019-10-23,8418505,593075264,184900,210612,638154,593713418
2019-10-24,5343476,594389528,200,25912,76440,594465968
2019-10-25,20090107,597085912,197600,218812,687070,597772982
2019-10-28,22097692,603676170,0,40812,140801,603816971
2019-10-29,41849418,590367273,190800,213812,699165,591066438
2019-10-30,16261740,587120862,10400,35912,110968,587231830
2019-10-31,10316191,590326907,178000,203012,617156,590944063
2019-11-01,6388161,587670455,0,25012,76537,587746992
2019-11-04,11209220,585515924,25000,39912,119337,585635261
2019-11-05,5955194,583238116,2800,25012,75036,583313152
2019-11-06,5126587,579720373,0,25012,73035,579793408
2019-11-07,5725052,581603651,193000,218012,651856,582255507
2019-11-08,4220697,581864174,1600,18912,56358,581920532
2019-11-11,4942265,581922852,15900,28900,86411,582009263
2019-11-12,4028834,579865933,200,13000,39130,579905063
2019-11-13,2560282,577441417,0,13000,38350,577479767
2019-11-14,3836522,578392743,600,13600,40392,578433135
2019-11-15,3394743,577228376,1200,14800,42920,577271296
2019-11-18,2284370,574837317,194200,209000,606100,575443417
2019-11-19,6898873,577075227,200,15400,45584,577120811
2019-11-20,2877782,575372969,200,15600,46332,575419301
2019-11-21,5628610,574822520,193900,209500,636880,575459400
2019-11-22,5771177,571959865,0,15600,46488,572006353
2019-11-25,4710483,572732384,0,15600,45708,572778092
2019-11-26,1748301,570830829,200,15700,46158,570876987
2019-11-27,2583484,570833844,100,15700,45844,570879688
2019-11-28,2578800,569686855,5300,21000,61110,569747965
2019-11-29,2225977,570075698,0,21000,60900,570136598
2019-12-02,1620138,568673626,0,21000,60900,568734526
2019-12-03,1813476,567755728,0,21000,60900,567816628
2019-12-04,3735281,568841255,0,20800,60320,568901575
2019-12-05,4387084,566558085,200,21000,61740,566619825
2019-12-06,5282617,563423894,0,21000,62160,563486054
2019-12-09,4831529,564575576,600,21300,62622,564638198
2019-12-10,6655822,565274493,194100,215200,641296,565915789
2019-12-11,5951796,563606012,0,20600,61182,563667194
2019-12-12,4369335,563642485,600,21200,62328,563704813
2019-12-13,5775815,564065683,0,21200,62752,564128435
2019-12-16,3333783,562491355,193800,214800,646548,563137903
2019-12-17,10666408,563030099,0,20500,62730,563092829
2019-12-18,6200112,562433488,300,20800,63648,562497136
2019-12-19,37926921,582613557,193800,214600,703888,583317445
2019-12-20,13991502,575636715,0,20800,65728,575702443
2019-12-23,13079472,576135990,900,21700,66402,576202392
2019-12-24,25986941,583260636,194000,215700,696711,583957347
2019-12-25,14508715,583177839,0,215700,681612,583859451
2019-12-26,26541613,582884351,0,21900,72270,582956621
2019-12-27,31342063,579975288,0,21900,72927,580048215
2019-12-30,30676416,587144076,193800,215700,733380,587877456
2019-12-31,15228674,583896125,0,21900,73803,583969928
2020-01-02,48879187,603327082,193800,215700,772206,604099288
2020-01-03,28380795,594765915,0,21900,78402,594844317
2020-01-06,31333835,603230444,0,21900,75555,603305999
2020-01-07,29608102,606072811,193800,215700,770049,606842860
2020-01-08,15730745,599049530,0,21900,75555,599125085
2020-01-09,30802219,596756248,193800,215700,759264,597515512
2020-01-10,11364962,584850467,0,215700,729066,585579533
2020-01-13,9489129,583265862,0,20400,69768,583335630
2020-01-14,13556696,581696806,190000,210200,710476,582407282
2020-01-15,8946976,579061256,0,20100,67134,579128390
2020-01-16,7699330,577527372,0,19500,64545,577591917
2020-01-17,47352235,587109458,190000,209500,737440,587846898
2020-01-20,78939390,617159655,400,19900,73630,617233285
2020-01-21,30594001,598457188,0,19900,69849,598527037
2020-01-22,22264609,596759516,0,19600,71148,596830664
2020-01-23,22166673,585285520,190000,209600,702160,585987680
2020-02-03,633898,575871670,0,207300,626046,576497716
2020-02-04,11512656,566221773,0,207300,603243,566825016
2020-02-05,15497917,566377287,0,207300,617754,566995041
2020-02-06,10177464,557011192,0,207300,640557,557651749
2020-02-07,10002434,553485946,0,207300,650922,554136868
2020-02-10,7261919,547096800,0,207300,655068,547751868
2020-02-11,5985847,543817678,0,205100,637861,544455539
2020-02-12,9306068,542417213,0,14700,46011,542463224
2020-02-13,5063883,540191254,500,15200,46360,540237614
2020-02-14,9879013,538737200,300,15500,47120,538784320
2020-02-17,7413644,535117130,0,15500,48980,535166110
2020-02-18,17035650,539508674,400,15900,51516,539560190
2020-02-19,16017383,539701948,200,16100,51037,539752985
2020-02-20,23533399,545013133,500,16600,54614,545067747
2020-02-21,12334758,526454622,0,16600,55112,526509734
2020-02-24,12322335,522955614,0,16600,55942,523011556
2020-02-25,27808117,517339753,0,16600,54946,517394699
2020-02-26,22206282,516384442,0,16600,55112,516439554
2020-02-27,14820767,510383955,0,16600,54780,510438735
2020-02-28,17973044,508787488,0,16600,50464,508837952
2020-03-02,8519954,508141997,0,16600,52124,508194121
2020-03-03,18244577,513661846,0,16600,52954,513714800
2020-03-04,27543945,521065747,0,16600,55112,521120859
2020-03-05,21079852,500962488,0,16600,56108,501018596
2020-03-06,16076540,499052346,0,16600,56606,499108952
2020-03-09,32858574,512572511,0,16600,55610,512628121
2020-03-10,20461973,512233670,0,16600,57768,512291438
2020-03-11,69812750,528455754,0,16600,57934,528513688
2020-03-12,20299491,516304660,0,16600,55278,516359938
2020-03-13,19856072,516039408,178000,194600,638288,516677696
2020-03-16,15716930,516380840,0,194600,611044,516991884
2020-03-17,19010511,519487920,0,16600,53452,519541372
2020-03-18,11305237,512468338,0,16600,51626,512519964
2020-03-19,11359739,512022278,0,16600,50796,512073074
2020-03-20,12644010,512324261,0,16600,52124,512376385
2020-03-23,10259769,513024906,0,16600,49800,513074706
2020-03-24,16616854,520729958,0,16600,50464,520780422
2020-03-25,7516814,518250206,0,16600,51294,518301500
2020-03-26,80291088,566840743,0,16600,55112,566895855
2020-03-27,25163836,574654116,0,16600,54282,574708398
2020-03-30,27543654,589923298,0,16600,54614,589977912
2020-03-31,22969408,565943187,0,16600,53120,565996307
2020-04-01,17270110,573485042,0,16600,52124,573537166
2020-04-02,12251231,548134758,0,16600,52456,548187214
2020-04-03,23697496,552568364,97000,113600,365792,552934156
2020-04-07,24385647,562492846,40000,56600,185648,562678494
2020-04-08,29296714,572264118,77000,93600,312624,572576742
2020-04-09,58317371,595840148,61100,77700,267288,596107436
2020-04-10,25118879,589183707,120000,186600,625110,589808817
2020-04-13,13926041,554335876,12200,198800,624232,554960108
2020-04-14,15518225,555981830,0,16600,52788,556034618
2020-04-15,12667875,550114045,0,16600,51294,550165339
2020-04-16,5660387,548767608,0,16600,51460,548819068
2020-04-17,16416767,554111762,180000,196600,609460,554721222
2020-04-20,7676835,551045153,0,196600,615358,551660511
2020-04-21,16782760,553840759,0,16600,51460,553892219
2020-04-22,12158161,552714458,0,16600,52124,552766582
2020-04-23,19262852,558629818,180000,196600,621256,559251074
2020-04-24,13171816,560644800,0,16600,51128,560695928
2020-04-27,15468013,564081885,18500,35100,109512,564191397
2020-04-28,13642382,547613942,0,16600,49468,547663410
2020-04-29,7387350,543142159,0,16600,49136,543191295
2020-04-30,8266148,543909498,0,16600,49800,543959298
2020-05-06,6903157,547026192,0,16600,50132,547076324
2020-05-07,5357492,547133258,0,16600,49800,547183058
2020-05-08,15429285,551305120,128600,145200,448668,551753788
2020-05-11,12195957,555633797,38400,50400,153216,555787013
2020-05-12,5491371,554893189,6000,16100,48461,554941650
2020-05-13,6461929,545245701,0,16100,49588,545295289
2020-05-14,12443228,550965581,0,16100,48622,551014203
2020-05-15,7223474,551794381,0,16100,48783,551843164
2020-05-18,6450076,545359772,0,16100,48139,545407911
2020-05-19,5347486,546215090,0,10800,32292,546247382
2020-05-20,14587980,552027257,170000,180800,544208,552571465
2020-05-21,12512121,550251559,0,10800,31968,550283527
2020-05-22,7084258,540174489,1100,11900,34629,540209118
2020-05-25,7270849,537373082,38800,50700,146523,537519605
2020-05-26,7849724,536146213,8000,22800,66804,536213017
2020-05-27,17316028,537131121,142400,153200,459600,537590721
2020-05-28,8910320,535647277,33600,44400,132312,535779589
2020-05-29,58065473,563415099,142400,160200,506232,563921331
2020-06-01,44464124,579624280,26000,171200,552976,580177256
2020-06-02,143986992,563982727,15600,186800,612704,564595431
2020-06-03,59320990,568615757,0,145200,454476,569070233
2020-06-04,79707908,551037280,41600,186800,642592,551679872
2020-06-05,95736267,562542066,0,186800,659404,563201470
2020-06-08,70949199,554785026,0,186800,651932,555436958
2020-06-09,45893821,557131689,0,186800,635120,557766809
2020-06-10,79903571,579095479,0,186800,698632,579794111
2020-06-11,33253661,575351829,30000,216800,891048,576242877
2020-06-12,220081872,623146166,0,178500,806820,623952986
2020-06-15,236024932,701061899,38300,216800,995112,702057011
2020-06-16,356703245,759984539,0,186800,943340,760927879
2020-06-17,258902857,708396356,30000,216800,1025464,709421820
2020-06-18,206300191,723527212,0,216800,940912,724468124
2020-06-19,168851773,721799083,0,216800,971264,722770347
2020-06-22,134812503,715100106,0,216800,901888,716001994
2020-06-23,107965005,724152536,0,216800,906224,725058760
2020-06-24,91736447,688991968,0,213500,864675,689856643
2020-06-29,85255300,717441220,3300,216800,882376,718323596
2020-06-30,78118062,707458820,0,216800,893216,708352036
2020-07-01,128252252,698005835,0,216800,927904,698933739
2020-07-02,96200863,714178001,0,216800,901888,715079889
2020-07-03,79102818,692300975,17100,233900,956651,693257626
2020-07-06,105455091,707377721,25400,257700,1087494,708465215
2020-07-07,122595589,704060177,0,245500,1072835,705133012
2020-07-08,103891623,695787767,0,215500,920185,696707952
2020-07-09,142990882,702542105,42200,257700,1164804,703706909
2020-07-10,126606958,713954601,0,88100,389402,714344003
2020-07-13,107353158,707647142,171200,259300,1203152,708850294
2020-07-14,111768893,699104172,0,224900,1003054,700107226
2020-07-15,70243184,643811814,30000,242700,973227,644785041
2020-07-16,72457267,665329894,4400,217100,785902,666115796
2020-07-17,41157414,662570179,46200,218900,809930,663380109
2020-07-20,36269772,659777666,7600,226500,847110,660624776
2020-07-21,23093440,645925425,43300,265800,983460,646908885
2020-07-22,36818912,642664075,4000,225800,837718,643501793
2020-07-23,29784156,631660843,32500,254300,915480,632576323
2020-07-24,29522459,627663821,8000,100800,343728,628007549
2020-07-27,14120042,621082949,0,100800,341712,621424661
2020-07-28,21782058,625391073,32000,112600,383966,625775039
2020-07-29,17006646,622237345,11000,91600,323348,622560693
2020-07-30,25224011,622484366,169000,260600,912100,623396466
2020-07-31,63051098,634034122,0,252400,951548,634985670
2020-08-03,62874709,647109686,14400,201200,756512,647866198
2020-08-04,39722246,649461357,5400,196200,710244,650171601
2020-08-05,20886104,632348598,400,191600,680180,633028778
2020-08-06,27685738,640737036,15000,206600,737562,641474598
2020-08-07,29363028,630510462,22500,214100,768619,631279081
2020-08-10,22692423,634737022,10000,201600,713664,635450686
2020-08-11,28007248,635051693,12200,203800,715338,635767031
2020-08-12,17153570,632111039,10000,213800,746162,632857201
2020-08-13,19886446,635508825,0,203800,719414,636228239
2020-08-14,14760749,632030628,0,203800,715338,632745966
2020-08-17,24831201,635023303,0,203800,729604,635752907
2020-08-18,36091982,637918771,0,203800,737756,638656527
2020-08-19,26227132,636483403,0,203800,717376,637200779
2020-08-20,14125767,629220144,0,203800,719414,629939558
2020-08-21,11902568,624250634,0,203800,717376,624968010
2020-08-24,17337863,618361628,0,199400,703882,619065510
2020-08-25,16087411,619776313,0,190100,661548,620437861
2020-08-26,17506556,617062395,0,187200,625248,617687643
2020-08-27,6255561,614728784,8600,195800,657888,615386672
2020-08-28,8736632,611527060,1100,27900,94302,611621362
2020-08-31,8868544,605393979,0,27900,93186,605487165
2020-09-01,14269212,606530085,12200,40100,130325,606660410
2020-09-02,8922104,599604573,0,40100,130726,599735299
2020-09-03,8068249,597680236,0,40100,127919,597808155
2020-09-04,7382914,594885148,139000,179100,580284,595465432
2020-09-07,11955081,596884047,30000,209100,675393,597559440
2020-09-08,18395931,601487725,0,169400,562408,602050133
2020-09-09,22994535,601351630,0,169400,567490,601919120
2020-09-10,15906618,601190871,0,169400,535304,601726175
2020-09-11,5928995,599535770,0,169400,533610,600069380
2020-09-14,9187746,594178215,0,169400,536998,594715213
2020-09-15,7283122,594681306,0,157200,498324,595179630
2020-09-16,14855678,599979698,0,157200,498324,600478022
2020-09-17,7748300,599761895,0,157200,493608,600255503
2020-09-18,10694291,601240878,0,18200,57876,601298754
2020-09-21,10264914,599265682,0,18200,58058,599323740
2020-09-22,9924095,600943340,12200,30400,94848,601038188
2020-09-23,8136215,603418792,0,30400,95760,603514552
2020-09-24,9411896,592868864,152573,182973,552578,593421442
2020-09-25,3892977,592381692,0,182973,545260,592926952
2020-09-28,5120869,592948512,2000,184973,545670,593494182
2020-09-29,7279237,594063320,0,184973,549370,594612690
2020-09-30,30643050,581845678,14400,199373,651950,582497628
2020-10-09,36655122,594324196,0,46800,151632,594475828
2020-10-12,31528515,594792517,8000,52800,172656,594965173
2020-10-13,10161617,592712391,8000,40800,131376,592843767
2020-10-14,16295984,601557081,0,32600,103016,601660097
2020-10-15,8691482,595233736,0,18200,56056,595289792
2020-10-16,6904097,595957805,0,18200,56056,596013861
2020-10-19,7358285,596700305,0,18200,55692,596755997
2020-10-20,6965799,596533181,12200,30400,93936,596627117
2020-10-21,4663146,594161429,0,30400,92720,594254149
2020-10-22,3669135,592991613,0,30400,93024,593084637
2020-10-23,5712133,592630966,0,30400,92112,592723078
2020-10-26,5281244,594904620,0,26100,78300,594982920
2020-10-27,4805047,596108524,0,26100,78300,596186824
2020-10-28,3551224,596171751,0,26100,77778,596249529
2020-10-29,3731931,592825844,1000,27100,79674,592905518
2020-10-30,2827251,587766389,0,20100,57084,587823473
2020-11-02,3459883,587701162,0,20100,56481,587757643
2020-11-03,4918148,584365206,0,20100,57888,584423094
2020-11-04,5340793,586072426,0,10900,30847,586103273
2020-11-05,3588428,583240556,176000,185100,533088,583773644
2020-11-06,3674093,580488691,0,183900,529632,581018323
2020-11-09,9065890,582003167,0,183900,536988,582540155
2020-11-10,8701960,580304190,0,183900,533310,580837500
2020-11-11,4930388,577508668,10400,18300,52155,577560823
2020-11-12,6144018,577120270,176000,194300,553755,577674025
2020-11-13,6452871,572692163,0,18300,53070,572745233
2020-11-16,6043627,574079830,0,18300,53253,574133083
2020-11-17,7928664,576825746,0,18300,52521,576878267
2020-11-18,3672978,574147882,0,18300,52887,574200769
2020-11-19,4560288,570734461,176000,194300,565413,571299874
2020-11-20,3963642,568777956,0,18300,53436,568831392
2020-11-23,5696699,569532636,0,7900,23068,569555704
2020-11-24,4681651,569438670,0,7900,22989,569461659
2020-11-25,11763625,575726659,3300,11200,32592,575759251
2020-11-26,7479017,578340911,0,11200,32256,578373167
2020-11-27,5539182,576020361,0,10200,29376,576049737
2020-11-30,4122291,569699090,0,10200,29478,569728568
2020-12-01,7109652,565201631,170000,180200,529788,565731419
2020-12-02,4567285,562545617,0,180200,533392,563079009
2020-12-03,4004952,561598672,0,10200,30090,561628762
2020-12-04,2368531,559923552,0,10200,29784,559953336
2020-12-07,5970739,562049903,0,10200,29682,562079585
2020-12-08,3199303,562255856,0,10200,29376,562285232
2020-12-09,4746976,562828743,0,10200,28866,562857609
2020-12-10,2689279,562650341,0,10200,28560,562678901
2020-12-11,2375194,559262853,0,10200,27948,559290801
2020-12-14,2502731,556375204,0,10200,28050,556403254
2020-12-15,4068665,553290095,176000,186200,517636,553807731
2020-12-16,4282617,553349045,0,186200,500878,553849923
2020-12-17,4102099,552844233,1000,187200,505440,553349673
2020-12-18,1612638,550523695,0,11200,30240,550553935
2020-12-21,2546139,550618236,0,10200,27540,550645776
2020-12-22,2294930,548678668,0,10200,27234,548705902
2020-12-23,5059779,551090347,30000,40200,107334,551197681
2020-12-24,3865202,547957253,50000,60200,155316,548112569
2020-12-25,3879453,545383685,0,10200,26316,545410001
2020-12-28,6062626,546563331,0,10200,25806,546589137
2020-12-29,8055091,548995477,70000,80200,205312,549200789
2020-12-30,4231218,550649321,30000,40200,102510,550751831
2020-12-31,8928947,553090286,0,10200,26010,553116296
2021-01-04,10981271,556884870,176000,186200,474810,557359680
2021-01-05,11961835,542240848,0,10200,24378,542265226
2021-01-06,7709561,538775098,176000,186200,431984,539207082
2021-01-07,11140038,533564160,0,186200,409640,533973800
2021-01-08,9518326,526348340,1000,11200,25984,526374324
2021-01-11,5920759,522638059,0,11200,24976,522663035
2021-01-12,2449113,522424237,0,11200,24976,522449213
2021-01-13,2910729,515706201,0,11200,24528,515730729
2021-01-14,4718888,512883892,168200,179400,401856,513285748
2021-01-15,9359664,516427819,0,39400,91014,516518833
2021-01-18,6134307,518245297,0,39000,90090,518335387
2021-01-19,8534805,518583973,147800,186800,442716,519026689
2021-01-20,3484492,515897443,0,39000,90870,515988313
2021-01-21,7764003,518475873,0,39000,92040,518567913
2021-01-22,4049236,517757850,0,39000,88530,517846380
2021-01-25,3716633,517227504,0,39000,86970,517314474
2021-01-26,1756779,514790294,0,39000,86190,514876484
2021-01-27,4433187,515553581,100000,110800,248192,515801773
2021-01-28,32661379,536401226,76000,186800,459528,536860754
2021-01-29,14024823,522735922,0,110800,260380,522996302
2021-02-01,8645717,503727945,50000,160800,340896,504068841
2021-02-02,5083929,498616892,0,159800,327590,498944482
2021-02-03,6436517,495731130,10000,169800,334506,496065636
2021-02-04,5345485,490413016,800,120600,227934,490640950
2021-02-05,5040657,488793286,31000,51600,98556,488891842
2021-02-08,2582844,487608827,0,21600,40824,487649651
2021-02-09,4484885,487057762,0,21100,40512,487098274
2021-02-10,4152589,483925041,0,21100,41145,483966186
2021-02-18,6711163,482173629,0,21100,43255,482216884
2021-02-19,8025051,482149297,160000,181100,392987,482542284
2021-02-22,8996894,480599912,5700,170800,384300,480984212
2021-02-23,4429695,481060476,0,1800,3942,481064418
2021-02-24,2367324,479576639,180000,181800,401778,479978417
2021-02-25,3189559,479583797,0,181800,394506,479978303
2021-02-26,2996239,480132642,0,1300,2808,480135450
2021-03-01,2996790,480612739,0,1000,2190,480614929
2021-03-02,3099241,480994490,1900,2900,6235,481000725
2021-03-03,6058550,480463891,0,2900,6293,480470184
2021-03-04,10414914,485569127,0,2900,6438,485575565
2021-03-05,5407103,483300762,40000,42900,96954,483397716
2021-03-08,3753719,484682663,0,42900,95667,484778330
2021-03-09,6757671,485762704,71000,73900,166275,485928979
2021-03-10,7376423,487674388,400,4300,9202,487683590
2021-03-11,3459651,482022608,0,4300,9374,482031982
2021-03-12,2722062,481990168,0,4300,9331,481999499
2021-03-15,4570939,482254519,0,0,0,482254519
2021-03-16,4771289,481213501,85000,85000,192950,481406451
2021-03-17,4150565,481299349,2000,2000,4500,481303849
2021-03-18,5407260,483213410,183500,183500,420215,483633625
2021-03-19,10213136,489614070,0,63500,137795,489751865
2021-03-22,7545831,489096300,100000,118500,261885,489358185
2021-03-23,6609664,491920373,30000,48500,107185,492027558
2021-03-24,6075497,492271522,0,18500,40885,492312407
2021-03-25,13154347,495621861,120000,138500,307470,495929331
2021-03-26,6158338,488099820,0,18500,41810,488141630
2021-03-29,5141116,488187401,0,18500,41625,488229026
2021-03-30,7743213,489441299,168300,186800,410960,489852259
2021-03-31,2353528,487599908,0,18500,40700,487640608
2021-04-01,10125835,481844199,77000,95500,218695,482062894
2021-04-02,9696604,481909452,45000,63500,143510,482052962
2021-04-06,10020240,482796078,80000,139200,318768,483114846
2021-04-07,14151486,483612266,47600,186800,438980,484051246
2021-04-08,12951997,477359445,20000,168500,436415,477795860
2021-04-09,50015600,487314785,38300,206800,589380,487904165
2021-04-12,0,473417580,0,206800,649352,474066932
2021-04-13,123659004,493445621,40000,246800,737932,494183553
2021-04-14,94749972,497104576,0,246800,811972,497916548
2021-04-15,124217287,529781303,0,226800,821016,530602319
2021-04-16,147114115,484996639,12200,239000,819770,485816409
2021-04-19,22203813,477735041,0,239000,738510,478473551
2021-04-20,93393694,490080340,20000,259000,740740,490821080
2021-04-21,82245185,490137165,0,254000,693420,490830585
2021-04-22,42173669,498097566,300,254300,668809,498766375
2021-04-23,40662059,501708298,300,214600,536500,502244798
2021-04-26,22911532,489747504,0,209300,500227,490247731
2021-04-27,20683410,482582413,0,204000,491640,483074053
2021-04-28,18077792,476420625,0,204000,495720,476916345
2021-04-29,18195794,472732092,55000,249000,585150,473317242
2021-04-30,12042149,455230834,0,86400,193536,455424370
2021-05-06,15890666,458892209,0,86400,194400,459086609
2021-05-07,29538700,457087625,160200,206600,487576,457575201
2021-05-10,14526194,455030395,0,186400,428720,455459115
2021-05-11,13141955,450236270,0,186400,432448,450668718
2021-05-12,27333246,449723317,32300,218700,531441,450254758
2021-05-13,15939861,453098298,0,214400,512416,453610714
2021-05-14,22258606,454888436,0,214400,516704,455405140
2021-05-17,19880669,449630932,2300,196700,454377,450085309
2021-05-18,9714512,445495425,0,168700,394758,445890183
2021-05-19,6894128,441487062,0,156500,359950,441847012
2021-05-20,10770972,439127045,0,154200,354660,439481705
2021-05-21,5963883,433519988,900,15100,35032,433555020
2021-05-24,11130499,432068196,150000,165100,391287,432459483
2021-05-25,48543740,442185349,29400,194500,507645,442692994
2021-05-26,67289428,438006124,1700,179800,481864,438487988
2021-05-27,47550458,452305592,35200,213300,567378,452872970
2021-05-28,50410683,456709870,40000,233500,639790,457349660
2021-05-31,47968385,441233244,12800,245500,689855,441923099
2021-06-01,51459560,461727228,3800,249300,693054,462420282
2021-06-02,41569850,444343039,11100,256900,647388,444990427
2021-06-03,22853836,433785509,400,217300,601921,434387430
2021-06-04,59613356,442756881,100,217000,601090,443357971
2021-06-07,21472426,443913400,300,217200,584268,444497668
2021-06-08,21521432,448242320,0,192200,505486,448747806
2021-06-09,41006237,449332507,44500,236700,684063,450016570
2021-06-10,25464011,458647720,0,236700,752706,459400426
2021-06-11,78879767,464413682,0,236700,695898,465109580
2021-06-15,37582522,473917139,0,236700,700632,474617771
2021-06-16,56642643,477734613,0,236700,731403,478466016
2021-06-17,37713019,485534391,0,236700,719568,486253959
2021-06-18,32551594,485308279,0,236700,719568,486027847
2021-06-21,26299210,490461558,0,236700,710100,491171658
2021-06-22,25389739,482412188,0,236700,724302,483136490
2021-06-23,23198672,469497908,0,236700,710100,470208008
2021-06-24,19062535,466333547,0,236700,674595,467008142
2021-06-25,18504974,448531772,0,216200,594550,449126322
2021-06-28,12319988,440989453,10000,226200,613002,441602455
2021-06-29,12723517,440375401,0,226200,622050,440997451
2021-06-30,12065231,439664881,0,226200,599430,440264311
2021-07-01,6558831,438366277,0,186200,484120,438850397
2021-07-02,5918116,434749037,0,186200,485982,435235019
2021-07-05,10968868,438603568,0,186200,499016,439102584
2021-07-06,8425312,434475340,40000,224200,594130,435069470
2021-07-07,6429584,430831857,0,224200,589646,431421503
2021-07-08,8753405,428726343,0,224200,569468,429295811
2021-07-09,6394228,428583331,0,224200,578436,429161767
2021-07-12,3618623,423935930,2000,226200,583596,424519526
2021-07-13,10356873,424195448,0,226200,594906,424790354
2021-07-14,6477457,423811790,0,226200,572286,424384076
2021-07-15,4104928,417340703,0,226200,551928,417892631
2021-07-16,4039187,415455168,0,226200,554190,416009358
2021-07-19,6299056,417589514,0,226200,542880,418132394
2021-07-20,4691804,417724945,80000,304200,739206,418464151
2021-07-21,6068165,415341877,0,304200,754416,416096293
2021-07-22,5380398,414657820,0,304200,745290,415403110
2021-07-23,6630980,411576215,0,304200,733122,412309337
2021-07-26,8062832,415456573,0,304200,714870,416171443
2021-07-27,4410923,413574803,0,304200,717912,414292715
2021-07-28,2565036,409663061,2000,306200,698136,410361197
2021-07-29,2370505,407576242,0,304200,699660,408275902
2021-07-30,4093822,404653113,0,264200,610302,405263415
2021-08-02,3273452,404789269,0,264200,623512,405412781
2021-08-03,4337955,405142526,0,264200,631438,405773964
2021-08-04,3671015,405395828,0,264200,623512,406019340
2021-08-05,3010865,403710230,0,264200,607660,404317890
2021-08-06,3959452,405313689,0,264200,612944,405926633
2021-08-09,4615063,406239734,10000,274200,647112,406886846
2021-08-10,7416772,404866655,0,274200,658080,405524735
2021-08-11,4466442,402137162,2000,276200,660118,402797280
2021-08-12,21299266,411762013,5800,282000,716280,412478293
2021-08-13,7811658,411365191,0,276200,687738,412052929
2021-08-16,4145271,411205199,0,276200,676690,411881889
2021-08-17,3590756,409294553,0,276200,660118,409954671
2021-08-18,9475494,411939642,0,276200,668404,412608046
