日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-18,44172398,708514476,81500,1161942,166645721,875160197
2021-08-19,34531854,700745433,26400,1153742,169807748,870553181
2021-08-20,64528251,715287516,48200,1123642,152669239,867956755
2021-08-23,32720765,705497620,79496,1144982,158694505,864192125
2021-08-24,52020908,703942587,25000,1096782,163936004,867878591
2021-08-25,41860234,711327042,10675,1046380,155617633,866944675
2021-08-26,100186829,743264657,87675,1064655,150701915,893966572
2021-08-27,102443861,766801026,23630,1006019,137311534,904112560
2021-08-30,52977835,726800678,70971,1034260,137825488,864626166
2021-08-31,26114979,695676705,42757,1025217,137461096,833137801
2021-09-01,60189128,690014981,41900,974917,131964765,821979746
2021-09-02,50224246,689639893,84595,1041012,135331560,824971453
2021-09-03,40591439,682004860,67695,1086812,142426713,824431573
2021-09-06,50268164,659779410,32300,1057652,152301888,812081298
2021-09-07,40831358,662737141,58800,1082452,156316893,819054034
2021-09-08,46829852,636828243,58900,1080916,157813736,794641979
2021-09-09,46940381,633530877,68220,1110936,166640400,800171277
2021-09-10,42006167,628787716,51266,1094770,165638701,794426417
2021-09-13,37018251,624929427,72513,1136183,170097957,795027384
2021-09-14,31225247,583158224,37900,1081283,169761431,752919655
2021-09-15,44270175,570110941,57700,1010883,163763046,733873987
2021-09-16,43727690,583289524,42088,993079,160143919,743433443
2021-09-17,67960073,580351324,61200,1002229,173886734,754238058
2021-09-22,63259811,594812318,36800,997929,174418031,769230349
2021-09-23,46696110,588452833,51800,982854,167075351,755528184
2021-09-24,40139279,581651568,47653,972207,164827975,746479543
2021-09-27,53337729,586161138,19800,958632,165105190,751266328
2021-09-28,30738868,575085500,36300,971032,169775235,744860735
2021-09-29,35154365,563302612,44900,964552,166539549,729842161
2021-09-30,41982816,568745675,17900,919999,160079826,728825501
2021-10-08,36625448,576849827,44900,940299,162972623,739822450
2021-10-11,38677932,551796334,76200,942399,156230907,708027241
2021-10-12,18710238,541693572,40100,942399,156391113,698084685
2021-10-13,43362228,553940463,49600,938099,157047153,710987616
2021-10-14,38342414,544878042,57200,927999,151672157,696550199
2021-10-15,21012185,530988435,85484,955483,159279017,690267452
2021-10-18,17764059,520955848,49700,957049,159176390,680132238
2021-10-19,52021728,542668896,34561,953610,164497727,707166623
2021-10-20,30251263,529983156,32900,946610,157799887,687783043
2021-10-21,14937696,524693575,52000,934584,155449356,680142931
2021-10-22,19200183,525661703,40671,885140,145180663,670842366
2021-10-25,28328984,494145588,69810,904705,158350516,652496104
2021-10-26,119874274,563286558,82814,938840,152392510,715679068
2021-10-27,25330376,561441236,34130,937220,149880221,711321457
2021-10-28,30463461,556932372,47735,928755,149065180,705997552
2021-10-29,40891822,519394379,44700,849678,144785131,664179510
2021-11-01,109423504,572461472,133173,953151,148672493,721133965
2021-11-02,33593435,532021948,28600,890334,140646062,672668010
2021-11-03,40482292,521832929,48600,899134,136110906,657943835
2021-11-04,45412912,512468424,68500,889053,130255154,642723578
2021-11-05,45252835,523029464,47100,848253,123251161,646280625
2021-11-08,96448872,576210289,26500,819984,112559202,688769491
2021-11-09,44600837,563364678,60300,839384,118663715,682028393
2021-11-10,41622330,569310010,64000,768101,110022787,679332797
2021-11-11,48564901,563467964,33091,790192,114174843,677642807
2021-11-12,29978541,555899802,7200,759192,108412618,664312420
2021-11-15,67440141,587923396,13900,729592,104762115,692685511
2021-11-16,64014699,583863420,38900,751592,113640710,697504130
2021-11-17,31533633,584467924,22100,753419,113412162,697880086
2021-11-18,53090164,614497892,22900,671045,97972570,712470462
2021-11-19,80199191,642658502,75800,731545,103952546,746611048
2021-11-22,74363002,680481583,16000,659745,93386905,773868488
2021-11-23,58340543,710103622,30700,661854,93241992,803345614
2021-11-24,101914707,762939501,34732,659786,93650025,856589526
2021-11-25,109119298,811486290,20800,569789,79320327,890806617
2021-11-26,157347852,871887528,72400,612817,86407197,958294725
2021-11-29,81655544,872609448,13392,617409,85912463,958521911
2021-11-30,42587976,871387723,6800,603709,82877171,954264894
2021-12-01,59724871,884596604,9100,574709,78327090,962923694
2021-12-02,36422494,884751208,17800,576028,77487287,962238495
2021-12-03,52412670,880364193,12600,519028,70691613,951055806
2021-12-06,55886594,897847211,55900,565628,74860866,972708077
2021-12-07,52505044,892434708,19200,520228,70121533,962556241
2021-12-08,88139555,851016958,28025,519353,72719807,923736765
2021-12-09,96729635,871662512,20000,512853,73143095,944805607
2021-12-10,52457025,870979827,17400,511453,72882053,943861880
2021-12-13,77928353,908474699,12300,509053,70758367,979233066
2021-12-14,40274054,915413445,8900,504700,70602483,986015928
2021-12-15,173892214,983844477,46200,542686,69789419,1053633896
2021-12-16,78382245,953234855,21700,517991,67913800,1021148655
2021-12-17,58364026,948824691,15300,516591,66779718,1015604409
2021-12-20,91483350,986726720,24400,525891,63138473,1049865193
2021-12-21,15310094,960511172,25900,509091,62587648,1023098820
2021-12-22,24163022,940302911,28100,515817,63007046,1003309957
2021-12-23,73676175,989341171,19300,511817,61607412,1050948583
2021-12-24,34906982,987778910,44900,533329,63167486,1050946396
