日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-21,186064877,977257,590095,0,0,0
2019-10-22,184784166,1081892,2362603,0,0,0
2019-10-23,181780636,915146,3918676,0,0,0
2019-10-24,181176033,669757,1274360,0,0,0
2019-10-25,181927846,2395606,1643793,0,0,0
2019-10-28,180355186,1984818,3557478,0,0,0
2019-10-29,180667354,1862640,1550472,0,0,0
2019-10-30,178856006,649584,2460932,0,0,0
2019-10-31,175662263,1321057,4514800,0,0,0
2019-11-01,175883066,893450,672647,0,0,0
2019-11-04,175940719,4471148,4413495,0,0,0
2019-11-05,176434092,937570,444197,0,0,0
2019-11-06,175867168,529562,1096486,0,0,0
2019-11-07,175753176,402818,516810,0,0,0
2019-11-08,175209186,458319,1002309,0,0,0
2019-11-11,176154344,1800978,855820,400,400,0
2019-11-12,175820615,30354,364083,400,0,0
2019-11-13,175449078,138832,510369,400,0,0
2019-11-14,175234806,360814,575086,400,0,0
2019-11-15,174799432,64535,499909,400,0,0
2019-11-18,173910127,680827,1570132,400,0,0
2019-11-19,174466804,811731,255054,400,0,0
2019-11-20,175064892,820083,221995,400,0,0
2019-11-21,175873642,1344418,535668,400,0,0
2019-11-22,175877987,2078571,2074226,400,0,0
2019-11-25,174929885,5843322,6791424,400,0,0
2019-11-26,170700115,158698,4388468,400,0,0
2019-11-27,169918774,2890107,3671448,400,0,0
2019-11-28,168218630,320057,2020201,400,0,0
2019-11-29,167816732,450493,852391,400,0,0
2019-12-02,167561878,119574,374428,400,0,0
2019-12-03,165847359,1000287,2714806,400,0,0
2019-12-04,165816099,664690,695950,400,0,0
2019-12-05,165568169,487284,735214,400,0,0
2019-12-06,165756645,1025163,836687,400,0,0
2019-12-09,166155414,1000440,601671,400,0,0
2019-12-10,165803168,1017937,1370183,400,0,0
2019-12-11,164123113,2344154,4024209,6000,5600,0
2019-12-12,164548950,2318720,1892883,400,0,5600
2019-12-13,163945835,2133086,2736201,400,0,0
2019-12-16,165932483,3299588,1312940,400,0,0
2019-12-17,168306320,6451928,4078091,400,0,0
2019-12-18,169886875,6370408,4789853,400,0,0
2019-12-19,169997101,2840297,2730071,400,0,0
2019-12-20,171297350,3829705,2529456,400,0,0
2019-12-23,168701778,2750409,5345981,400,0,0
2019-12-24,167729362,826136,1798552,400,0,0
2019-12-25,168585292,1637027,781097,400,0,0
2019-12-26,168723635,1867700,1729357,400,0,0
2019-12-27,168139364,2414958,2999229,400,0,0
2019-12-30,168656054,2782478,2198383,400,0,0
2019-12-31,171257943,6207978,3606089,400,0,0
2020-01-02,167970952,3373843,6660834,400,0,0
2020-01-03,168081154,3445966,3335764,400,0,0
2020-01-06,169763150,4762107,3080111,400,0,0
2020-01-07,169759933,4309916,4313133,400,0,0
2020-01-08,168577132,1957894,3140695,400,0,0
2020-01-09,170770265,4698526,2505393,400,0,0
2020-01-10,169408395,800565,2162435,400,0,0
2020-01-13,168377680,811214,1841929,400,0,0
2020-01-14,167691473,2551694,3243676,400,0,0
2020-01-15,165876534,1257277,3072216,400,0,0
2020-01-16,164720752,332619,1488401,400,0,0
2020-01-17,164889223,1135449,966978,400,0,0
2020-01-20,162916504,1103728,3076447,400,0,0
2020-01-21,164943132,3350011,1323383,400,0,0
2020-01-22,163906573,523685,1560244,2800,2400,0
2020-01-23,162211748,613662,2308487,400,0,2400
2020-02-03,159058451,174200,3327497,400,0,0
2020-02-04,156704683,1297448,3651216,400,0,0
2020-02-05,157607457,1594093,691319,400,0,0
2020-02-06,158177350,1870580,1300687,400,0,0
2020-02-07,158221450,723372,679272,400,0,0
2020-02-10,157874875,1148091,1494666,400,0,0
2020-02-11,160466887,3909711,1317699,400,0,0
2020-02-12,161935449,3559001,2090439,400,0,0
2020-02-13,159432524,1587677,4090602,400,0,0
2020-02-14,160587273,2340835,1186086,400,0,0
2020-02-17,159984341,2985329,3588261,0,0,400
2020-02-18,159288158,2369905,3066088,0,0,0
2020-02-19,158525056,2528209,3291311,0,0,0
2020-02-20,160171812,4452131,2805375,0,0,0
2020-02-21,156652122,1416322,4936012,0,0,0
2020-02-24,157478862,2916406,2089666,0,0,0
2020-02-25,155403232,2511218,4586848,0,0,0
2020-02-26,159185934,18554903,14742195,400,400,0
2020-02-27,161227713,13528214,11486435,0,0,400
2020-02-28,157321673,5912616,9818656,0,0,0
2020-03-02,161072681,7647377,3896369,400,400,0
2020-03-03,162293903,7033876,5812654,0,0,400
2020-03-04,168080526,15131592,9344969,0,0,0
2020-03-05,170839684,10638025,7878867,0,0,0
2020-03-06,161908563,3167769,12098890,0,0,0
2020-03-09,157951538,1980736,5937761,0,0,0
2020-03-10,154130057,1392027,5213508,0,0,0
2020-03-11,153082203,3616551,4664405,0,0,0
2020-03-12,153966698,5061773,4177278,0,0,0
2020-03-13,152099231,2589151,4456618,0,0,0
2020-03-16,155453855,6539379,3184755,0,0,0
2020-03-17,155823393,2821435,2451897,0,0,0
2020-03-18,153366776,1825863,4282480,0,0,0
2020-03-19,153601351,1777140,1542565,0,0,0
2020-03-20,152770108,1274308,2105551,0,0,0
2020-03-23,154616419,2741668,895357,0,0,0
2020-03-24,155080392,3464586,3000613,0,0,0
2020-03-25,154915516,3618953,3783829,0,0,0
2020-03-26,155741761,1459321,633076,0,0,0
2020-03-27,156277246,2668973,2133488,0,0,0
2020-03-30,158494711,3223031,1005566,0,0,0
2020-03-31,157453219,1226299,2267791,0,0,0
2020-04-01,157991381,1466171,928009,0,0,0
2020-04-02,158530845,1266156,726692,0,0,0
2020-04-03,157957806,1262525,1835564,0,0,0
2020-04-07,156915110,1255993,2298689,0,0,0
2020-04-08,156731633,928947,1112424,0,0,0
2020-04-09,157963169,2182669,951133,0,0,0
2020-04-10,161019204,3887864,831829,0,0,0
2020-04-13,161106889,2702789,2610718,0,0,0
2020-04-14,159511224,1033343,2649006,0,0,0
2020-04-15,160363847,1326149,473526,0,0,0
2020-04-16,162101335,3112246,1374758,0,0,0
2020-04-17,162446974,1520466,1174827,0,0,0
2020-04-20,162021570,1368123,1793527,0,0,0
2020-04-21,162334471,1269041,956140,0,0,0
2020-04-22,163160767,2373913,1547617,0,0,0
2020-04-23,162362647,1474802,2272922,0,0,0
2020-04-24,163797740,4093444,2658351,0,0,0
2020-04-27,164731894,1695103,760949,0,0,0
2020-04-28,165097598,2448509,2082805,0,0,0
2020-04-29,159484679,1500470,7113389,0,0,0
2020-04-30,158738823,899230,1645086,0,0,0
2020-05-06,158491508,1281719,1529034,0,0,0
2020-05-07,159679686,1801799,613621,0,0,0
2020-05-08,157231493,600620,3048813,0,0,0
2020-05-11,157618667,898421,511247,0,0,0
2020-05-12,157264222,1033236,1387681,0,0,0
2020-05-13,156202085,162770,1224907,0,0,0
2020-05-14,156561060,768774,409799,0,0,0
2020-05-15,157008806,1789899,1342153,0,0,0
2020-05-18,157708080,1251470,552196,0,0,0
2020-05-19,158172286,1033790,569584,0,0,0
2020-05-20,157675262,1506828,2003852,0,0,0
2020-05-21,156644786,1373831,2404307,0,0,0
2020-05-22,156071710,308457,881533,0,0,0
2020-05-25,155110207,439557,1401060,0,0,0
2020-05-26,153927916,577814,1760105,0,0,0
2020-05-27,153558015,310782,680683,0,0,0
2020-05-28,151567714,1173581,3163882,0,0,0
2020-05-29,151827225,736781,477270,0,0,0
2020-06-01,152002358,2624048,2448915,0,0,0
2020-06-02,150973746,1240783,2269395,0,0,0
2020-06-03,149809927,7895334,9059153,6800,6800,0
2020-06-04,153916949,21135232,17028210,6800,0,0
2020-06-05,152230433,16161716,17848232,0,0,6800
2020-06-08,155949531,13031102,9312004,0,0,0
2020-06-09,155381612,3614378,4182297,0,0,0
2020-06-10,158303297,6656403,3734718,6800,6800,0
2020-06-11,157540730,3754153,4516720,0,0,6800
2020-06-12,155820456,2363320,4083594,0,0,0
2020-06-15,158155364,4758400,2423492,0,0,0
2020-06-16,158667351,1770501,1258514,0,0,0
2020-06-17,156312738,1062153,3416766,200000,200000,0
2020-06-18,154958911,1443115,3022547,350000,150000,0
2020-06-19,158386910,5640854,2362093,400000,50000,0
2020-06-22,160258450,3996779,2125239,400000,0,0
2020-06-23,160533828,3136044,2860666,400000,0,0
2020-06-24,157630895,2789661,5692594,400000,0,0
2020-06-29,156844053,1333389,2120230,206800,6800,200000
2020-06-30,158136295,3613040,1771998,50000,0,156800
2020-07-01,158846800,5176115,4465610,30000,30000,50000
2020-07-02,160647465,6007794,4207129,0,0,30000
2020-07-03,159569393,5201424,6279496,0,0,0
2020-07-06,158292232,8057736,9334897,0,0,0
2020-07-07,155666134,12689269,15315367,800,800,0
2020-07-08,157298280,6047794,4415648,0,0,800
2020-07-09,154024812,6288675,9562143,0,0,0
2020-07-10,154803558,8150706,7371960,0,0,0
2020-07-13,155323152,7022443,6488717,0,0,0
2020-07-14,157972422,6400556,3751286,0,0,0
2020-07-15,160593469,5689089,3068042,0,0,0
2020-07-16,162060726,4065291,2540400,3500,3500,0
2020-07-17,162614396,2104951,1551281,0,0,3500
2020-07-20,160441535,1204305,3377166,0,0,0
2020-07-21,161888276,2506047,1059306,0,0,0
2020-07-22,164284325,3380927,984878,0,0,0
2020-07-23,164185152,1802530,1901703,0,0,0
2020-07-24,162477048,1437198,3145302,3600,3600,0
2020-07-27,163652465,2608282,1432865,0,0,3600
2020-07-28,161976143,999098,2675420,3900,3900,0
2020-07-29,162069664,2281470,2187949,0,0,3900
2020-07-30,161031473,2142181,3180372,0,0,0
2020-07-31,158971438,2753991,4814026,0,0,0
2020-08-03,165952084,11555863,4575217,0,0,0
2020-08-04,166396945,16394204,15949343,6800,6800,0
2020-08-05,176419353,20245798,10223390,0,0,6800
2020-08-06,169222523,11502735,18699565,121600,121600,0
2020-08-07,168489685,6936121,7668959,121600,0,0
2020-08-10,169596156,6222357,4933176,121600,0,0
2020-08-11,169975711,7959003,7579448,121600,0,0
2020-08-12,169748080,3269278,3496909,121600,0,0
2020-08-13,170421656,4654187,3980611,128400,6800,0
2020-08-14,167388438,1531273,4564491,128400,0,0
2020-08-17,173232106,10159040,4312304,121600,0,6800
2020-08-18,171381685,4775678,6579194,0,0,121600
2020-08-19,177607019,9796676,3571342,0,0,0
2020-08-20,171139431,2569134,8998302,0,0,0
2020-08-21,170159112,2687376,3465375,0,0,0
2020-08-24,169800449,2365724,2724387,0,0,0
2020-08-25,171574317,3003227,1229359,0,0,0
2020-08-26,172216784,3084741,2442274,0,0,0
2020-08-27,172013007,1157871,1361648,0,0,0
2020-08-28,175580470,6782375,3214912,0,0,0
2020-08-31,174780903,2571857,3371424,0,0,0
2020-09-01,175996235,2723649,1508317,0,0,0
2020-09-02,177038628,3332794,2290401,0,0,0
2020-09-03,178471321,2334184,901491,0,0,0
2020-09-04,181852271,4720193,1339243,0,0,0
2020-09-07,181322760,3354476,3883987,0,0,0
2020-09-08,179768104,6269939,7824595,150000,150000,0
2020-09-09,183060687,16860088,13567505,156800,6800,0
2020-09-10,176611185,9051881,15501383,5200,5200,156800
2020-09-11,177435389,4030737,3206533,5200,0,0
2020-09-14,177251473,1934762,2118678,5200,0,0
2020-09-15,177470950,499571,359260,5200,0,0
2020-09-16,181271657,8732886,4932179,37100,31900,0
2020-09-17,180859528,384203,796332,5200,0,31900
2020-09-18,176851498,2672962,6680992,5200,0,0
2020-09-21,177381000,1820535,1291033,5200,0,0
2020-09-22,177071545,1244524,1549516,5200,0,0
2020-09-23,176404159,1329926,1997312,5200,0,0
2020-09-24,176855159,1794584,1343584,5200,0,0
2020-09-25,176440265,509383,924277,5200,0,0
2020-09-28,175717994,706937,1429208,16000,10800,0
2020-09-29,174099664,482081,2100411,16000,0,0
2020-09-30,173606683,300203,793184,114300,114300,16000
2020-10-09,171532818,1491811,3564478,114300,0,0
2020-10-12,172622101,3054885,1965602,114300,0,0
2020-10-13,171990472,1432563,2064192,114300,0,0
2020-10-14,170930597,1219937,2279812,114300,0,0
2020-10-15,170647729,542273,825141,114300,0,0
2020-10-16,169926011,440251,1161969,114300,0,0
2020-10-19,171522466,1788799,192344,114300,0,0
2020-10-20,171328573,878261,1072154,114300,0,0
2020-10-21,171640275,778406,466704,114300,0,0
2020-10-22,171420830,54033,273478,114300,0,0
2020-10-23,171160429,518016,778417,114300,0,0
2020-10-26,170987913,1115723,1288239,114300,0,0
2020-10-27,171197037,554567,345443,114300,0,0
2020-10-28,171221739,744856,720154,114300,0,0
2020-10-29,171109932,1074966,1186773,114300,0,0
2020-10-30,172055072,1522835,577695,114300,0,0
2020-11-02,171677742,736067,1113397,120300,6000,0
2020-11-03,171902899,513042,287885,127200,6900,0
2020-11-04,171869003,1007677,1041573,127200,0,0
2020-11-05,171998537,723291,593757,175400,48200,0
2020-11-06,171568075,1103676,1534138,181100,5700,0
2020-11-09,172026585,1003623,545113,197200,16100,0
2020-11-10,173140396,1742535,628724,208500,11300,0
2020-11-11,173726533,1323422,737285,208500,0,0
2020-11-12,173970487,562098,318144,208500,0,0
2020-11-13,173226043,454893,1199337,206700,0,1800
2020-11-16,172174990,691322,1742375,206700,0,0
2020-11-17,174109728,5099986,3165248,206700,0,0
2020-11-18,173368230,1399185,2140683,206700,0,0
2020-11-19,173585761,2192108,1974577,187600,0,19100
2020-11-20,173451611,1138178,1272328,187600,0,0
2020-11-23,173730361,4192165,3908571,125400,0,62200
2020-11-24,175035850,3121592,1816103,125400,0,0
2020-11-25,174887677,1557800,1705973,6000,0,119400
2020-11-26,174147993,1166808,1906492,6000,0,0
2020-11-27,174667713,1775379,1255659,6000,0,0
2020-11-30,176963438,4058617,1762892,6000,0,0
2020-12-01,177126936,1599408,1435910,6000,0,0
2020-12-02,177299036,1823448,1651348,6000,0,0
2020-12-03,177662413,1745837,1365614,6000,0,0
2020-12-04,180491165,3251648,422896,6000,0,0
2020-12-07,183813925,4565183,1242423,6000,0,0
2020-12-08,184178454,1375539,1011010,6000,0,0
2020-12-09,184468757,1313673,1023370,6000,0,0
2020-12-10,188264400,5068403,1272760,166300,160300,0
2020-12-11,191741061,4836167,1359506,166300,0,0
2020-12-14,192442933,1285235,583363,166300,0,0
2020-12-15,192934460,731766,240239,166300,0,0
2020-12-16,193685290,1245795,494965,166300,0,0
2020-12-17,197743912,7144575,3085953,166300,0,0
2020-12-18,192261886,1356860,6838886,166300,0,0
2020-12-21,194353642,4507331,2415575,166300,0,0
2020-12-22,192118304,1190298,3425636,6000,0,160300
2020-12-23,191367662,535917,1286559,46300,40300,0
2020-12-24,192366025,1515430,517067,26000,0,20300
2020-12-25,193095103,1196191,467113,19000,0,7000
2020-12-28,192554342,1017567,1558328,19000,0,0
2020-12-29,193108565,864872,310649,19000,0,0
2020-12-30,192630319,233658,711904,6000,0,13000
2020-12-31,191799828,1231406,2061897,6000,0,0
2021-01-04,191605886,555494,749436,6000,0,0
2021-01-05,191727590,1678115,1556411,6000,0,0
2021-01-06,192317418,1480705,890877,6000,0,0
2021-01-07,191392337,1211956,2097059,6500,500,0
2021-01-08,192599429,1799333,592241,6500,0,0
2021-01-11,192281568,575325,875367,6500,0,0
2021-01-12,192352711,553999,482856,9300,3300,500
2021-01-13,192362991,478360,468080,9300,0,0
2021-01-14,192529697,795362,628656,9300,0,0
2021-01-15,192761719,1216286,984264,9300,0,0
2021-01-18,193187767,1192284,766236,9300,0,0
2021-01-19,193791638,3308365,2704494,9300,0,0
2021-01-20,196090233,4122141,1823546,9300,0,0
2021-01-21,195849115,1749779,1990897,10600,1300,0
2021-01-22,194554862,353267,1647520,10600,0,0
2021-01-25,194671790,982895,865967,7300,0,3300
2021-01-26,194296281,413755,789264,7300,0,0
2021-01-27,194562903,593048,326426,14200,6900,0
2021-01-28,194037895,275428,800436,14200,0,0
2021-01-29,193772866,629434,894463,13800,0,400
2021-02-01,192587101,2398042,3583807,163800,150000,0
2021-02-02,191296301,656542,1947342,13800,0,150000
2021-02-03,190628734,1709184,2376751,13800,0,0
2021-02-04,189566312,1179696,2242118,13800,0,0
2021-02-05,188882413,1200687,1884586,13800,0,0
2021-02-08,187762263,802501,1922651,6900,0,6900
2021-02-09,187360818,763041,1214886,6900,0,0
2021-02-10,187731432,832222,461608,6900,0,0
2021-02-18,192585861,6876977,2022548,6900,0,0
2021-02-19,194428451,4986833,3144243,6900,0,0
2021-02-22,194869962,5181289,4739778,6900,0,0
2021-02-23,194211387,1444938,2103513,6900,0,0
2021-02-24,194692118,3309685,2828954,6900,0,0
2021-02-25,192290043,12114405,14516480,7700,800,0
2021-02-26,193329110,11204200,10165133,12500,5600,800
2021-03-01,195114957,4677718,2891871,12500,0,0
2021-03-02,194844866,2134358,2404449,12500,0,0
2021-03-03,197703574,5269661,2410953,62000,49500,0
2021-03-04,194690735,1633312,4646151,98730,38330,1600
2021-03-05,194085768,3016627,3621594,97830,0,900
2021-03-08,192820157,1862371,3127982,93830,8900,12900
2021-03-09,192050947,1937848,2707058,93830,0,0
2021-03-10,191892435,1167903,1326415,93830,0,0
2021-03-11,191347177,834860,1380118,93830,0,0
2021-03-12,192960273,3944127,2331031,9930,0,83900
2021-03-15,193045117,3060524,2975680,9930,0,0
2021-03-16,192224441,3233262,4053938,9930,0,0
2021-03-17,191354847,3003997,3873591,9930,0,0
2021-03-18,195039667,4469211,784391,34430,24500,0
2021-03-19,195395542,1031083,675208,34430,0,0
2021-03-22,195796590,1494865,1093817,34430,0,0
2021-03-23,195673680,850240,973150,34430,0,0
2021-03-24,196576444,1488644,585880,34430,0,0
2021-03-25,197454768,1313559,435235,67700,43200,9930
2021-03-26,198195414,1266023,525377,67700,0,0
2021-03-29,197965946,861597,1091065,67700,0,0
2021-03-30,196974313,480795,1472428,67700,0,0
2021-03-31,198899957,3261836,1336192,65500,0,2200
2021-04-01,201626390,4035987,1309554,65500,0,0
2021-04-02,200443401,1361940,2544929,65500,0,0
2021-04-06,199248211,1331328,2526518,65500,0,0
2021-04-07,200135234,2960523,2073500,65500,0,0
2021-04-08,196762747,873538,4246025,116000,50500,0
2021-04-09,196684928,1358153,1435972,143000,27000,0
2021-04-12,196016555,3744701,4413074,143000,0,0
2021-04-13,199304683,7614339,4326211,302500,159500,0
2021-04-14,196449781,1607490,4462392,180800,0,121700
2021-04-15,197569044,2176547,1057284,170300,2800,13300
2021-04-16,194149703,3400975,6820316,359000,188700,0
2021-04-19,192877167,2390604,3663140,259000,21000,121000
2021-04-20,193017516,2391970,2251621,279100,25600,5500
2021-04-21,193265211,2534417,2286722,255600,6300,29800
2021-04-22,192439820,1689861,2515252,277700,22400,300
2021-04-23,191439686,936555,1936689,215200,0,62500
2021-04-26,191983167,924650,381169,168400,4100,50900
2021-04-27,192554207,1026777,455737,83200,11700,96900
2021-04-28,192766413,1434244,1222038,87700,25000,20500
2021-04-29,192488576,167245,445082,238500,225800,75000
2021-04-30,193311695,1566947,743828,238500,0,0
2021-05-06,201352108,10239409,2198996,318200,88300,8600
2021-05-07,194618432,3244468,9978144,378200,80900,20900
2021-05-10,200470638,8129451,2277245,443500,73500,8200
2021-05-11,198202389,14193708,16461957,443500,12700,12700
2021-05-12,194851714,14312564,17663239,456800,50600,37300
2021-05-13,192883943,13676400,15644171,553900,97100,0
2021-05-14,193546429,8663373,8000887,456800,0,97100
2021-05-17,192062944,4175988,5659473,456800,0,0
2021-05-18,192680511,4177324,3559757,507200,50400,0
2021-05-19,192605945,2331106,2405672,360000,32400,179600
2021-05-20,194682506,3258543,1181982,384700,34700,10000
2021-05-21,194652266,1218440,1248680,359200,91600,117100
2021-05-24,193770202,3469514,4351578,438700,110100,30600
2021-05-25,193700665,825631,895168,354200,12600,97100
2021-05-26,190185214,2146912,5662363,334200,0,20000
2021-05-27,191236788,1868868,817294,345700,11500,0
2021-05-28,190528220,2719815,3428383,346800,1100,0
2021-05-31,190708082,773128,593266,358100,61700,50400
2021-06-01,194179632,4123685,652135,366800,8700,0
2021-06-02,199506520,10170061,4843173,243100,2600,126300
2021-06-03,199398917,2769472,2877075,334700,91600,0
2021-06-04,200815202,3230490,1814205,333900,1200,2000
2021-06-07,204014577,4692996,1493621,335700,1800,0
2021-06-08,203741481,755346,1028442,322100,0,13600
2021-06-09,203356244,376304,761541,179700,2200,144600
2021-06-10,203616332,929309,669221,193500,13800,0
2021-06-11,203057183,2348463,2907612,102900,1000,91600
2021-06-15,202281951,2374082,3149314,136000,33100,0
2021-06-16,200313244,912997,2881704,148800,12800,0
2021-06-17,201195218,1171556,289582,148800,0,0
2021-06-18,200602426,805895,1398687,147000,0,1800
2021-06-21,200342363,240026,500089,147000,0,0
2021-06-22,199368958,115142,1088547,94700,0,52300
2021-06-23,199834827,1242761,776892,94700,0,0
2021-06-24,199987007,611854,459674,45700,0,49000
2021-06-25,199700662,620605,906950,45700,0,0
2021-06-28,199491291,592473,801844,0,0,45700
2021-06-29,199211621,1395077,1674747,0,0,0
2021-06-30,198964973,620324,866972,0,0,0
2021-07-01,198637576,311470,638867,0,0,0
2021-07-02,198030976,510531,1117131,0,0,0
2021-07-05,198003455,243034,270555,0,0,0
2021-07-06,197935657,266622,334420,0,0,0
2021-07-07,198063502,749642,621797,0,0,0
2021-07-08,197591023,791163,1263642,0,0,0
2021-07-09,196727703,394503,1257823,0,0,0
2021-07-12,195099021,887766,2516448,0,0,0
2021-07-13,194810193,1153556,1442384,0,0,0
2021-07-14,194399593,863899,1274499,79300,79300,0
2021-07-15,194088356,465091,776328,81100,1800,0
2021-07-16,193952976,979540,1114920,98200,20000,2900
2021-07-19,194471838,1114720,595858,98400,200,0
2021-07-20,194175278,412001,708561,98400,0,0
2021-07-21,194102491,765510,856018,99600,1200,0
2021-07-22,194259785,1118090,960796,97800,0,1800
2021-07-23,194137497,2192131,2314419,107800,10000,0
2021-07-26,196583059,4392232,1946670,120700,14800,1900
2021-07-27,194895157,1030222,2718124,137300,16600,0
2021-07-28,194578158,1143188,1460187,41400,0,95900
2021-07-29,193884152,514124,1208130,54600,13200,0
2021-07-30,194185427,553647,252372,54600,0,0
2021-08-02,194662942,1286484,808969,54600,0,0
2021-08-03,194537506,666028,791464,44600,0,10000
2021-08-04,194295626,719423,957698,44600,0,0
2021-08-05,194103328,1412082,1604380,44600,0,0
2021-08-06,194295614,1485564,1293278,44600,0,0
2021-08-09,194899404,1486253,882463,44600,0,0
2021-08-10,194673506,315956,541854,61300,16700,0
2021-08-11,194666011,1431191,1492986,20000,3300,44600
2021-08-12,195397739,1765912,1034184,20000,0,0
2021-08-13,195442951,1190585,1145373,20000,0,0
2021-08-16,194658959,1285273,2069265,20000,0,0
2021-08-17,194813394,2316158,2161723,20000,0,0
2021-08-18,194994357,1710587,1529624,20000,0,0
2021-08-19,190318733,4043554,8719178,20000,0,0
2021-08-20,190234374,507507,591866,0,0,20000
2021-08-23,189225286,501446,1510534,9900,9900,0
2021-08-24,188835227,616207,1006266,9900,0,0
2021-08-25,189038857,1943150,1739520,9900,0,0
2021-08-26,189151660,4239405,4126602,9900,0,0
2021-08-27,188881134,4401396,4671922,0,0,9900
2021-08-30,185827934,2393147,5446347,0,0,0
2021-08-31,184798300,2228438,3258072,0,0,0
2021-09-01,185362353,4089081,3525028,0,0,0
2021-09-02,182352326,1967546,4977573,0,0,0
2021-09-03,180082349,991179,3261156,13500,13500,0
2021-09-06,181322684,3887190,2646855,19500,6000,0
2021-09-07,188813239,12552382,5061827,19500,0,0
2021-09-08,188959876,4731109,4584472,6000,0,13500
2021-09-09,185448877,2790796,6301795,6000,0,0
2021-09-10,187915743,8640200,6173334,0,0,6000
2021-09-13,187495237,6030545,6451051,330000,330000,0
2021-09-14,188614847,3157532,2037922,330000,0,0
2021-09-15,184084088,1652649,6223288,330000,0,0
2021-09-16,184738698,2043984,1389374,220000,0,110000
2021-09-17,183086546,1339729,2991881,0,0,220000
2021-09-22,183220106,6787666,6654106,14200,14200,0
2021-09-23,181858970,4472979,5834115,14200,0,0
2021-09-24,178900040,3400503,6359433,4200,0,10000
2021-09-27,178435973,1717260,2181327,4200,0,0
2021-09-28,179210428,1811870,1037415,0,0,4200
2021-09-29,177670953,1386160,2925635,0,0,0
2021-09-30,176831505,623358,1462806,0,0,0
2021-10-08,174715005,2037715,4154215,0,0,0
2021-10-11,175017675,2110297,1807627,0,0,0
2021-10-12,180528808,9787374,4276241,200000,200000,0
2021-10-13,179559974,4212812,5181646,304400,104400,0
2021-10-14,179577988,1778325,1760311,379400,75000,0
2021-10-15,178811448,1941906,2708446,453200,73800,0
2021-10-18,177298141,850004,2363311,453200,0,0
2021-10-19,178223860,1563295,637576,453200,0,0
2021-10-20,179151233,1659829,732456,453200,0,0
2021-10-21,179607134,1516079,1060178,453200,0,0
2021-10-22,177820540,1342087,3128681,303200,0,150000
2021-10-25,177702929,1633520,1751131,273800,0,29400
2021-10-26,177896915,483910,289924,273800,0,0
2021-10-27,177638336,979260,1237839,273800,0,0
2021-10-28,177714458,1017709,941587,273800,0,0
2021-10-29,177384751,444782,774489,73800,0,200000
2021-11-01,178514116,3251224,2121859,73800,0,0
2021-11-02,176131840,2414540,4796816,73800,0,0
2021-11-03,176739271,1670680,1063249,73800,0,0
2021-11-04,175154581,419711,2004401,73800,0,0
2021-11-05,175696876,1459015,916720,63900,0,9900
2021-11-08,175130039,1116028,1682865,34700,0,29200
2021-11-09,174636810,1256264,1749493,34700,0,0
2021-11-10,176537704,4293897,2393003,0,0,34700
2021-11-11,175250311,2016375,3303768,0,0,0
2021-11-12,174321839,1325895,2254367,0,0,0
2021-11-15,175061130,1508907,769616,0,0,0
2021-11-16,173166497,1297105,3191738,0,0,0
2021-11-17,173371851,774465,569111,0,0,0
2021-11-18,173358317,808148,821682,0,0,0
2021-11-19,172978867,1162178,1541628,0,0,0
2021-11-22,174865975,3118804,1231696,0,0,0
2021-11-23,175385847,723626,203754,0,0,0
2021-11-24,174314376,883913,1955384,0,0,0
2021-11-25,173541812,1041974,1814538,0,0,0
2021-11-26,172673356,409285,1277741,0,0,0
2021-11-29,172447476,208788,434668,0,0,0
2021-11-30,172233240,563609,807605,0,0,0
2021-12-01,172255627,358545,336158,0,0,0
2021-12-02,171758755,684769,1161968,0,0,0
2021-12-03,166769028,352775,5342502,0,0,0
2021-12-06,167063636,1586000,1291392,0,0,0
2021-12-07,167061246,547779,550169,0,0,0
2021-12-08,168114925,1389281,335602,0,0,0
2021-12-09,169952258,2581384,744051,0,0,0
2021-12-10,169181101,1335383,2106540,0,0,0
2021-12-13,168328213,942763,1795651,0,0,0
2021-12-14,167499838,891654,1739329,0,0,0
2021-12-15,169098980,3469860,1870718,0,0,0
2021-12-16,168845601,1309977,1563356,0,0,0
2021-12-17,173453671,8336829,3728759,0,0,0
2021-12-20,177151115,12989856,9292412,0,0,0
2021-12-21,195542103,38515306,20408560,0,0,0
2021-12-22,204301956,63391633,54631780,0,0,0
2021-12-23,198915497,26608652,31995111,0,0,0
2021-12-24,191908622,15274441,22281316,0,0,0
2021-12-27,191155174,8299436,9052884,0,0,0
2021-12-28,190320229,10230707,11065652,0,0,0
2021-12-29,190570400,7476869,7058178,0,0,0
2021-12-30,192104140,9526041,7963353,0,0,0
2021-12-31,190489221,5782335,7397254,0,0,0
2022-01-04,189979970,13291501,13910592,0,0,0
2022-01-05,189371734,8150554,8932184,0,0,0
2022-01-06,187388095,11795423,13779062,0,0,0
2022-01-07,187018059,14643915,14423456,0,0,0
2022-01-10,195851317,16520202,7686944,0,0,0
2022-01-11,196274271,11765483,11342529,0,0,0
2022-01-12,194345904,5101927,7030294,0,0,0
2022-01-13,193485728,11750967,12611143,0,0,0
2022-01-14,188749215,6611968,11348481,0,0,0
2022-01-17,187312065,3775177,5212327,0,0,0
2022-01-18,186588009,6440274,7164330,0,0,0
2022-01-19,186382791,4615846,4821064,0,0,0
